0.0011309999999999998,0.13288527090118474
0.0011312,0.2457867160599121
0.0011313999999999999,0.355189762603828
0.0011316,0.45981771753010686
0.0011317999999999999,0.5584571370756521
0.001132,0.6499718781298414
0.0011321999999999999,0.7333161591166335
0.0011324,0.807546480529665
0.0011325999999999999,0.8718322696243739
0.0011328,0.9254651296424672
0.001133,0.9678665911440274
0.0011332,0.9985942813546076
0.0011334,1.017346446664204
0.0011336,1.0239647833211138
0.0011338,1.0184355516906591
0.001134,1.0008889699673285
0.0011342,0.9715969036838135
0.0011344,0.9309688875134607
0.0011346,0.879546535475282
0.0011348,0.817996414490735
0.001135,0.7471014740918234
0.0011352,0.6677511417296712
0.0011354,0.5809302083964111
0.0011355999999999998,0.48770664296831734
0.0011358,0.38921848565846895
0.0011359999999999999,0.2866599810940333
0.0011362,0.1812671196984024
0.0011363999999999999,0.07430276217584098
0.0011366,-0.032958474100803686
0.0011367999999999999,-0.13924538613218762
0.001137,-0.24330523340496527
0.0011371999999999999,-0.34391848514370266
0.0011374,-0.4399130933219627
0.0011376,-0.5301781246188103
0.0011378,-0.6136765930404368
0.001138,-0.6894573452745095
0.0011382,-0.7566658629103207
0.0011384,-0.8145538592619945
0.0011386,-0.8624875635201505
0.0011388,-0.8999546011335159
0.001139,-0.9265693964966519
0.0011392,-0.942077041974599
0.0011394,-0.9463555958186811
0.0011396,-0.9394167903915758
0.0011397999999999998,-0.9214051511030794
0.00114,-0.8925955453284146
0.0011401999999999999,-0.8533891991200122
0.0011404,-0.804308237509203
0.0011405999999999999,-0.7459888214178046
0.0011408,-0.6791729704571177
0.0011409999999999999,-0.6046991760032095
0.0011412,-0.5234919227148158
0.0011413999999999999,-0.43655024896725003
0.0011416,-0.34493548735380825
0.0011417999999999999,-0.24975833535364628
0.001142,-0.1521654133734612
0.0011422,-0.05332547257659862
0.0011424,0.04558458184677658
0.0011426,0.14339368505530226
0.0011428,0.2389504584022686
0.001143,0.33113674327408
0.0011432,0.41888066408491803
0.0011434,0.501169068074332
0.0011436,0.5770591978300932
0.0011438,0.64568946238197
0.001144,0.7062891841901747
0.0011442,0.7581872122061822
0.0011443999999999998,0.8008193052822709
0.0011446,0.8337342053540919
0.0011447999999999999,0.8565983358422418
0.001145,0.8691990774149971
0.0011451999999999999,0.8714465904235122
0.0011454,0.8633741707559822
0.0011455999999999999,0.8451371433490934
0.0011458,0.8170103149364206
0.0011459999999999999,0.7793840245978861
0.0011462,0.7327588471013663
0.0011464,0.6777390197092027
0.0011466,0.615024677867591
0.0011468,0.5454029988489906
0.001147,0.4697383648045814
0.0011472,0.38896166768433893
0.0011474,0.30405888795118086
0.0011476,0.21605908687498135
0.0011478,0.1260219583332599
0.001148,0.03502509042401284
0.0011482,-0.05584891024236877
0.0011484,-0.14552527796917436
0.0011486,-0.23294977861484095
0.0011488,-0.3171010818471466
0.0011489999999999998,-0.3970026700738169
0.0011492,-0.47173414546607706
0.0011493999999999999,-0.5404418044644305
0.0011496,-0.6023483586249819
0.0011497999999999999,-0.6567616915177565
0.00115,-0.7030825534957705
0.0011501999999999999,-0.740811109342988
0.0011504,-0.7695522679425175
0.0011505999999999999,-0.7890197379870839
0.0011508,-0.7990387692198407
0.001151,-0.7995475545407622
0.0011512,-0.7905972843652194
0.0011514,-0.7723508606758003
0.0011516,-0.7450802940790385
0.0011518,-0.7091628226774505
0.001152,-0.6650758065109087
0.0011522,-0.6133904655373766
0.0011524,-0.5547645424434859
0.0011526,-0.48993398385443443
0.0011528,-0.41970374459764265
0.001153,-0.3449378294586102
0.0011531999999999998,-0.26654869522397845
0.0011534,-0.18548614265869723
0.0011535999999999999,-0.10272583333256173
0.0011538,-0.01925756984207857
0.0011539999999999999,0.06392652005626874
0.0011542,0.14584375460993165
0.0011543999999999999,0.2255324851236204
0.0011546,0.30206336253917293
0.0011547999999999999,0.3745501518171056
0.001155,0.44215996857505985
0.0011551999999999999,0.5041228200670363
0.0011554,0.5597403415758139
0.0011556,0.6083936295135158
0.0011558,0.6495500838618197
0.001156,0.682769184882474
0.0011562,0.70770714215208
0.0011564,0.7241203677437476
0.0011566,0.7318677396424688
0.0011568,0.7309116360534251
0.001157,0.7213177359788485
0.0011572,0.7032535961152654
0.0011574,0.6769860285907949
0.0011576,0.6428773181475439
0.0011577999999999998,0.6013803309121448
0.001158,0.5530325797338654
0.0011581999999999999,0.49844932305025436
0.0011584,0.43831578523372294
0.0011585999999999999,0.373378596252281
0.0011588,0.3044365571304096
0.0011589999999999999,0.23233084503246232
0.0011592,0.1579347777246491
0.0011593999999999999,0.08214326165227818
0.0011596,0.0058620508336150795
0.0011598,-0.07000305477942158
0.00116,-0.14455694292680402
0.0011602,-0.2169257277210116
0.0011604,-0.28626696958009723
0.0011606,-0.3517794571752182
0.0011608,-0.4127124381191173
0.001161,-0.46837419238666905
0.0011612,-0.5181398509415028
0.0011614,-0.5614583716239878
0.0011616,-0.5978585949299922
0.0011618,-0.6269543137246483
0.001162,-0.6484483030706838
0.0011622,-0.6621352690395925
0.0011623999999999998,-0.6679036884767791
0.0011626,-0.6657365250373776
0.0011627999999999999,-0.655710820247919
0.001163,-0.6379961717133641
0.0011631999999999999,-0.6128521237238528
0.0011634,-0.580624508264744
0.0011635999999999999,-0.5417407866506031
0.0011638,-0.4967044535414563
0.0011639999999999999,-0.4460885758332812
0.0011642,-0.39052854871315706
0.0011644,-0.33071415992974945
0.0011646,-0.2673810609478383
0.0011648,-0.20130175005762352
0.001165,-0.13327617761193036
0.0011652,-0.06412208733638775
0.0011654,0.005334789961059394
0.0011656,0.07427057295894315
0.0011658,0.14187297976475813
0.001166,0.2073508761168693
0.0011662,0.26994350988891125
0.0011664,0.32892932439934386
0.0011665999999999998,0.3836342487405478
0.0011668,0.43343937022139045
0.0011669999999999999,0.4777879019814747
0.0011672,0.516191367780744
0.0011673999999999999,0.5482349357759433
0.0011676,0.5735818436546652
0.0011677999999999999,0.5919768686668992
0.001168,0.6032488077436083
0.0011681999999999999,0.6073119448750686
0.0011684,0.6041664950995533
0.0011685999999999999,0.5938980266725375
0.0011688,0.5766758751085264
0.001169,0.5527505746649397
0.0011692,0.5224503443308136
0.0011694,0.48617667636073175
0.0011696,0.4443990857258529
0.0011698,0.3976490884240958
0.00117,0.3465134852883048
0.0011702,0.29162703566166787
0.0011704,0.23366461198244232
0.0011706,0.173332931869237
0.0011708,0.11136196865872469
0.001171,0.04849614448552643
0.0011711999999999998,-0.014514588135573436
0.0011714,-0.07692366965469147
0.0011715999999999999,-0.1379967558584085
0.0011718,-0.19702033528449264
0.0011719999999999999,-0.2533100408379706
0.0011722,-0.3062185590865109
0.0011723999999999999,-0.3551430461446591
0.0011726,-0.39953196554220993
0.0011727999999999999,-0.4388912709078823
0.001173,-0.4727898646101041
0.0011732,-0.5008642725629994
0.0011734,-0.5228224851230231
0.0011736,-0.5384469242448404
0.0011738,-0.5475965077133886
0.001174,-0.550207792188851
0.0011742,-0.5462951878638742
0.0011744,-0.5359502486034806
0.0011746,-0.5193400523874652
0.0011748,-0.49670469757219937
0.001175,-0.468353950808276
0.0011752,-0.4346630922745043
0.0011753999999999998,-0.39606801309895356
0.0011756,-0.3530596283358512
0.0011757999999999998,-0.3061776765511563
0.001176,-0.25600398385481793
0.0011761999999999999,-0.20315527603569042
0.0011764,-0.14827562723162563
0.0011765999999999999,-0.09202863726833738
0.0011768,-0.035089432371469435
0.0011769999999999999,0.021863414605633045
0.0011772,0.07815594801864183
0.0011773999999999999,0.13312678177809295
0.0011776,0.18613484664674287
0.0011778,0.23656684202009284
0.001178,0.2838443058729297
0.0011782,0.3274302216912462
0.0011784,0.3668350872840215
0.0011786,0.4016223772842441
0.0011788,0.4314133388338046
0.001179,0.45589106828770165
0.0011792,0.47480382568127544
0.0011794,0.4879675530589862
0.0011796,0.4952675724563056
0.0011798,0.4966594492366347
0.0011799999999999998,0.49216901649608874
0.0011802,0.4818915662384531
0.0011803999999999999,0.4659902228735064
0.0011806,0.44469352418750835
0.0011807999999999999,0.41829224416315147
0.001181,0.3871355007792885
0.0011811999999999999,0.351626200101072
0.0011814,0.3122158754791481
0.0011815999999999999,0.2693989874371604
0.0011818,0.22370675575393467
0.0011819999999999999,0.17570060028829268
0.0011822,0.12596527118260264
0.0011824,0.0751017521902085
0.0011826,0.02372002295668295
0.0011828,-0.027568232860383634
0.001183,-0.07815688673655834
0.0011832,-0.12745250581129614
0.0011834,-0.17488129095853344
0.0011836,-0.21989573156298076
0.0011838,-0.261980900121059
0.001184,-0.3006603146182026
0.0011842,-0.3355013022950392
0.0011844,-0.3661198048142217
0.0011845999999999998,-0.3921845719131686
0.0011848,-0.4134206982712044
0.0011849999999999999,-0.42961246645051737
0.0011852,-0.4406054672788176
0.0011853999999999999,-0.4463079778289722
0.0011856,-0.4466915861110344
0.0011857999999999999,-0.44179106061283036
0.001186,-0.431703471804178
0.0011861999999999999,-0.41658658154683836
0.0011864,-0.3966565249249414
0.0011866,-0.3721848172293796
0.0011868,-0.3434947265979913
0.001187,-0.31095706004404444
0.0011872,-0.2749854172141107
0.0011874,-0.2360309721336205
0.0011876,-0.1945768483507651
0.0011878,-0.1511321572329698
0.001188,-0.10622577264598332
0.0011882,-0.060399917832936814
0.0011884,-0.014203641970025133
0.0011886,0.0318137353894852
0.0011887999999999998,0.07710913397765397
0.001189,0.12115209970270588
0.0011891999999999998,0.16343099392409788
0.0011894,0.2034589131747536
0.0011895999999999999,0.24077927113299077
0.0011898,0.2749709791693645
0.0011899999999999999,0.30565316703641604
0.0011902,0.3324893911695982
0.0011903999999999999,0.3551912845449583
0.0011906,0.3735216090167205
0.0011907999999999999,0.3872966784443524
0.001191,0.3963881286295743
0.0011912,0.40072401801673174
0.0011914,0.40028925117725406
0.0011916,0.39512532519718435
0.0011918,0.3853294071238694
0.001192,0.3710527585059622
0.0011922,0.35249853068918235
0.0011924,0.3299189618194023
0.0011926,0.3036120133697528
0.0011928,0.273917490374069
0.001193,0.24121269533770867
0.0011932,0.20590767095217283
0.0011933999999999998,0.16844009119619555
0.0011936,0.1292698641254922
0.0011937999999999999,0.0888735125874959
0.001194,0.047738401225350266
0.0011941999999999999,0.006356879435860858
0.0011944,-0.034779589596133316
0.0011945999999999999,-0.07518624403553298
0.0011948,-0.11439071416010581
0.0011949999999999999,-0.15193852220397025
0.0011952,-0.18739832752122504
0.0011953999999999999,-0.22036685682211504
0.0011956,-0.25047346344161747
0.0011958,-0.2773842644368262
0.001196,-0.3008058097192582
0.0011962,-0.32048824333686193
0.0011964,-0.33622792336146456
0.0011966,-0.3478694735222051
0.0011968,-0.3553072466820531
0.001197,-0.35848618738948224
0.0011972,-0.3574020879713424
0.0011974,-0.35210123987367814
0.0011976,-0.34267948912282586
0.0011978,-0.329280711782414
0.0011979999999999998,-0.3120947320417379
0.0011982,-0.29135471200936525
0.0011983999999999999,-0.2673340483282879
0.0011986,-0.24034281630576781
0.0011987999999999999,-0.21072380730279566
0.001199,-0.17884820959432887
0.0011991999999999999,-0.14511098674807116
0.0011994,-0.10992601073221145
0.0011995999999999999,-0.07372100942279786
0.0011998,-0.03693238991107706
0.0012,-2.785817471989829e-14
0.0012002,0.03663810948301574
0.0012004,0.07255085943501176
0.0012006,0.10731919340853645
0.0012008,0.1405409457974987
0.001201,0.1718354709895501
0.0012012,0.20084798048189045
0.0012014,0.22725353884720734
0.0012016,0.25076067387671247
0.0012018,0.2711145611649014
0.001202,0.28809974876885985
0.0012021999999999998,0.3015423933099387
0.0012024,0.3113119849129009
0.0012025999999999998,0.3173225446275288
0.0012028,0.31953328436941597
0.0012029999999999999,0.31794872587654976
0.0012032,0.3126182816277808
0.0012033999999999999,0.3036353070316009
0.0012036,0.2911356393940742
0.0012037999999999999,0.27529564514168164
0.001204,0.25632980243722703
0.0012041999999999999,0.23448785162288815
0.0012044,0.2100515507908474
0.0012046,0.18333107816707603
0.0012048,0.15466112684713448
0.001205,0.1243967407056264
0.0012052,0.0929089429753237
0.0012054,0.060580211034752154
0.0012056,0.027799852331325783
0.0012058,-0.005040662904978517
0.001206,-0.037552356446652814
0.0012062,-0.06935332924165008
0.0012064,-0.1000732271196324
0.0012066,-0.12935753305602693
0.0012067999999999998,-0.1568716365059563
0.001207,-0.1823046333689682
0.0012071999999999999,-0.20537281372497398
0.0012074,-0.2258227985403287
0.0012075999999999999,-0.2434342910265181
0.0012078,-0.25802241319211094
0.0012079999999999999,-0.2694396032926365
0.0012082,-0.2775770552970007
0.0012083999999999999,-0.28236568707899
0.0012086,-0.2837766297468325
0.0012088,-0.2818212362696602
0.001209,-0.27655061328044933
0.0012092,-0.2680546855623158
0.0012094,-0.25646080819258754
0.0012096,-0.24193194656386657
0.0012098,-0.224664449461551
0.00121,-0.2048854449987986
0.0012102,-0.18284989343675234
0.0012104,-0.1588373347080565
0.0012106,-0.13314837176876448
0.0012108,-0.10610093369651022
0.0012109999999999998,-0.07802636469928137
0.0012112,-0.04926538687998107
0.0012113999999999998,-0.020163985699661165
0.0012116,0.008930732411437506
0.0012117999999999999,0.03767466092822462
0.001212,0.06573074389512572
0.0012121999999999999,0.09277290892657686
0.0012124,0.11848983688648883
0.0012125999999999999,0.14258852491050028
0.0012128,0.16479760225537723
0.0012129999999999999,0.18487036173255628
0.0012132,0.20258747317528147
0.0012134,0.21775934944397277
0.0012136,0.23022813985000046
0.0012138,0.23986933051083098
0.001214,0.24659293598955145
0.0012142,0.250344271554795
0.0012144,0.2511043004653033
0.0012146,0.24888955577452698
0.0012148,0.24375164120498494
0.001215,0.23577632059911077
0.0012152,0.225082210255088
0.0012154,0.21181909304773633
0.0012155999999999998,0.1961658775612875
0.0012158,0.17832822947616322
0.0012159999999999999,0.1585359061085873
0.0012162,0.1370398282597275
0.0012163999999999999,0.1141089263573542
0.0012166,0.09002680023295467
0.0012167999999999999,0.06508823375323948
0.001217,0.0395956068911452
0.0012171999999999999,0.013855248674537052
0.0012174,-0.01182622522300892
0.0012175999999999999,-0.03714554667892523
0.0012178,-0.0618063582468522
0.001218,-0.08552266356383664
0.0012182,-0.1080221250916376
0.0012184,-0.1290491714008957
0.0012186,-0.14836787879530886
0.0012188,-0.16576459505472804
0.001219,-0.1810502764181502
0.0012192,-0.19406251257950546
0.0012194,-0.20466721839282417
0.0012196,-0.21275997512266975
0.0012198,-0.21826700838582497
0.00122,-0.22114579435277767
0.0012201999999999998,-0.2213852902637407
0.0012204,-0.21900578980673835
0.0012205999999999999,-0.2140584083527636
0.0012208,-0.20662420739221488
0.0012209999999999999,-0.19681297171713108
0.0012212,-0.1847616568961338
0.0012213999999999999,-0.1706325283484408
0.0012216,-0.15461101679615663
0.0012217999999999999,-0.13690331802276198
0.001222,-0.11773376765420004
0.0012222,-0.09734202407985211
0.0012224,-0.07598009461436767
0.0012226,-0.05390924155415735
0.0012228,-0.031396805882543795
0.001223,-0.008712987023480634
0.0012232,0.013872382776260359
0.0012234,0.03609303113200143
0.0012236,0.05768936770021765
0.0012238,0.07841149944769812
0.001224,0.09802210419930826
0.0012242,0.11629912964245716
0.0012243999999999998,0.13303828733147216
0.0012246,0.14805531393693966
0.0012247999999999998,0.1611879749957984
0.001225,0.1722977896937924
0.0012251999999999999,0.1812714587142012
0.0012254,0.1880219808713475
0.0012255999999999999,0.19248944806778556
0.0012258,0.19464151202610633
0.0012259999999999999,0.1944735201993539
0.0012262,0.1920083222140179
0.0012263999999999999,0.1872957520971728
0.0012266,0.18041179534003363
0.0012268,0.17145745350918817
0.001227,0.16055732259186162
0.0012272,0.14785790451342284
0.0012274,0.1335256742565487
0.0012276,0.11774492771055044
0.0012278,0.10071543775374456
0.001228,0.08264994810059417
0.0012282,0.06377153610246174
0.0012284,0.04431087696549188
0.0012286,0.024503442723426062
0.0012288,0.004586669777112421
0.0012289999999999998,-0.015202871122289515
0.0012292,-0.034632268905348526
0.0012293999999999999,-0.05347499742232687
0.0012296,-0.07151354019302993
0.0012297999999999999,-0.08854188445421844
0.00123,-0.10436785611835418
0.0012301999999999999,-0.11881526940244092
0.0012304,-0.13172586732576674
0.0012305999999999999,-0.14296103197394097
0.0012308,-0.15240324635219868
0.0012309999999999999,-0.15995729276477108
0.0012312,-0.16555117592226104
0.0012314,-0.16913676235356664
0.0012316,-0.1706901311431044
0.0012318,-0.17021163448534588
0.001232,-0.16772567000664193
0.0012322,-0.16328017020663482
0.0012324,-0.15694581767954952
0.0012326,-0.14881499795017544
0.0012328,-0.13900050476392928
0.001233,-0.1276340154714566
0.0012332,-0.1148643567134556
0.0012334,-0.10085558291350964
0.0012335999999999998,-0.08578489209953898
0.0012338,-0.06984040527872393
0.0012339999999999999,-0.05321883696616411
0.0012342,-0.03612308550370315
0.0012343999999999999,-0.01875977249162899
0.0012346,-0.0013367609869621886
0.0012347999999999999,0.015939317901201906
0.001235,0.03286550076485406
0.0012351999999999999,0.04924486146242221
0.0012354,0.0648887870131141
0.0012356,0.07961913370332299
0.0012358,0.09327023895516028
0.001236,0.1056907664458734
0.0012362,0.11674536415785676
0.0012364,0.12631611744777793
0.0012366,0.13430378182464595
0.0012368,0.140628782883979
0.001237,0.14523197372655466
0.0012372,0.14807514315858147
0.0012374,0.14914127099129743
0.0012376,0.1484345297932544
0.0012377999999999998,0.14598003546392885
0.001238,0.14182335195554885
0.0012381999999999998,0.13602975833746583
0.0012384,0.12868328914017094
0.0012385999999999999,0.11988556150358698
0.0012388,0.10975440505588457
0.0012389999999999999,0.09842231263998323
0.0012392,0.08603473195860419
0.0012393999999999999,0.07274821990720777
0.0012396,0.05872848278601116
0.0012397999999999999,0.04414832671742147
0.00124,0.029185543428865285
0.0012402,0.014020757089202298
0.0012404,-0.0011647418960034758
0.0012406,-0.01619115031611835
0.0012408,-0.030882267398897476
0.001241,-0.04506754714485441
0.0012412,-0.05858406401569625
0.0012414,-0.07127836949370206
0.0012416,-0.08300821854051416
0.0012418,-0.0936441467271561
0.001242,-0.10307088076433768
0.0012422,-0.11118856730430281
0.0012423999999999998,-0.11791380718753802
0.0012426,-0.12318048473935958
0.0012427999999999999,-0.12694038425361343
0.001243,-0.1291635884019712
0.0012431999999999999,-0.1298386559454604
0.0012434,-0.12897257876948237
0.0012435999999999999,-0.12659052088196862
0.0012438,-0.12273534457623887
0.0012439999999999999,-0.11746693143568311
0.0012442,-0.1108613082175351
0.0012443999999999999,-0.10300958987162631
0.0012446,-0.09401675400094606
0.0012448,-0.08400026293297606
0.001245,-0.07308855122155415
0.0012452,-0.06141939782365897
0.0012454,-0.04913820337651166
0.0012456,-0.03639619392826577
0.0012458,-0.023348573140138454
0.001246,-0.0101526453753152
0.0012462,0.00303406778353767
0.0012464,0.016055695187884505
0.0012466,0.028759845954834575
0.0012468,0.04099938014621336
0.0012469999999999998,0.05263409987662205
0.0012472,0.0635323415748933
0.0012473999999999999,0.07357245148566754
0.0012476,0.08264412805927322
0.0012477999999999999,0.09064961661733915
0.001248,0.09750474357896088
0.0012481999999999999,0.10313977956020334
0.0012484,0.10750012279641397
0.0012485999999999999,0.11054679655239175
0.0012488,0.11225675645570657
0.001249,0.11262300598389499
0.0012492,0.11165452063036095
0.0012494,0.10937598353891713
0.0012496,0.10582733760660709
0.0012498,0.10106316118291117
0.00125,0.09515187651606749
0.0012502,0.08817480199159691
0.0012504,0.0802250609518389
0.0012506,0.0714063614608176
0.0012508,0.06183166276697771
0.001251,0.051621745404996255
0.0012511999999999998,0.040903702852006465
0.0012514,0.029809373406863925
0.0012515999999999998,0.018473731484184977
0.0012518,0.007033257804805623
0.0012519999999999999,-0.0043756919789411566
0.0012522,-0.015618500861890325
0.0012523999999999999,-0.026563867311678965
0.0012526,-0.037085327010439845
0.0012527999999999999,-0.04706270201835912
0.001253,-0.05638346090180807
0.0012531999999999999,-0.06494397458996969
0.0012534,-0.07265065411442688
0.0012536,-0.07942095792624464
0.0012538,-0.08518425815721803
0.001254,-0.08988255697187666
0.0012542,-0.09347104602553931
0.0012544,-0.09591850397525542
0.0012546,-0.09720752896368036
0.0012548,-0.09733460498483261
0.001255,-0.09631000302320764
0.0012552,-0.0941575198092646
0.0012554,-0.09091405893243308
0.0012556,-0.08662906087557401
0.0012557999999999998,-0.0813637902609267
0.001256,-0.07519049020813169
0.0012561999999999999,-0.06819141518123882
0.0012564,-0.060457755028072185
0.0012565999999999999,-0.05208846407747444
0.0012568,-0.04318901014533945
0.0012569999999999999,-0.033870059100160284
0.0012572,-0.02424611124333194
0.0012573999999999999,-0.014434106166437644
0.0012576,-0.004552012951028512
0.0012577999999999999,0.005282577420914529
0.001258,0.014953840777175403
0.0012582,0.024349073310991325
0.0012584,0.033359994291377176
0.0012586,0.04188398300086789
0.0012588,0.04982523590716249
0.001259,0.05709583116483981
0.0012592,0.06361668877571511
0.0012594,0.06931841609417529
0.0012596,0.07414202983060489
0.0012598,0.07803954726211844
0.0012599999999999998,0.08097444098743682
0.0012602,0.082921953239789
0.0012603999999999998,0.08386926747961435
0.0012606,0.0838155367058941
0.0012607999999999999,0.08277176963079806
0.001261,0.08076057753726128
0.0012611999999999999,0.07781578626307933
0.0012614,0.07398191930950584
0.0012615999999999999,0.06931355953957402
0.0012618,0.06387459829456922
0.0012619999999999999,0.05773738200152281
0.0012622,0.050981767456271046
0.0012624,0.04369409793431822
0.0012626,0.03596611309465801
0.0012628,0.027893806292627537
0.001263,0.01957624339986193
0.0012632,0.01111435753980185
0.0012634,0.002609734281991599
0.0012636,-0.005836598199396016
0.0012638,-0.014125359708307195
0.001264,-0.022160175433951736
0.0012642,-0.029848686804950862
0.0012644,-0.03710360310521871
0.0012645999999999998,-0.04384368200241947
0.0012648,-0.04999462810741615
0.0012649999999999998,-0.05548989977000083
0.0012652,-0.06027141550790209
0.0012653999999999999,-0.06429015274739558
0.0012656,-0.06750663290876174
0.0012657999999999999,-0.06989128828110121
0.001266,-0.07142470758185303
0.0012661999999999999,-0.0720977585685143
0.0012664,-0.07191158754623825
0.0012665999999999999,-0.07087749707733634
0.0012668,-0.06901670463025458
0.001267,-0.06635998628938762
0.0012672,-0.0629472109673381
0.0012674,-0.05882677180306425
0.0012676,-0.054054922578321944
0.0012678,-0.04869502802907115
0.001268,-0.04281673785586776
0.0012682,-0.036495095038702845
0.0012684,-0.029809589728387056
0.0012686,-0.022843170512914512
0.0012688,-0.015681225236883364
0.001269,-0.008410543784296853
0.0012691999999999998,-0.0011182753162068653
0.0012694,0.006109107612158387
0.0012695999999999999,0.013186825844896527
0.0012698,0.020032779476397172
0.0012699999999999999,0.026568491400206645
0.0012702,0.03271999782030786
0.0012703999999999999,0.03841867573288629
0.0012706,0.04360199824223322
0.0012707999999999999,0.0482142095281056
0.001271,0.052206912323664215
0.0012711999999999999,0.05553956187737985
0.0012714,0.05817986154706507
0.0012716,0.06010405639340756
0.0012718,0.06129712238990354
0.001272,0.061752850130212186
0.0012722,0.06147382317809172
0.0012724,0.060471292453496
0.0012726,0.05876494926709473
0.0012728,0.05638260078989417
0.001273,0.05335975286134247
0.0012732,0.049739106085877
0.0012733999999999998,0.045569972132302905
0.0012736,0.04090761802241282
0.0012737999999999998,0.035812546965348455
0.001274,0.030349724954198937
0.0012741999999999999,0.024587762885183516
0.0012744,0.01859806438103993
0.0012745999999999999,0.012453949796986278
0.0012748,0.006229767055906899
0.0012749999999999999,6.20038252888763e-15
0.0012752,-0.006161615141021438
0.0012753999999999999,-0.012182954776714095
0.0012756,-0.017994344422375956
0.0012758,-0.023529356998379977
0.001276,-0.028725563913622954
0.0012762,-0.033525230543151256
0.0012764,-0.03787594846216257
0.0012766,-0.04173119763213154
0.0012768,-0.04505083264089298
0.001277,-0.047801488064177604
0.0012772,-0.04995689903001431
0.0012774,-0.051498134116514965
0.0012776,-0.05241373878543661
0.0012778,-0.052699788635183806
0.0012779999999999998,-0.052359852834892
0.0012782,-0.051404869162986755
0.0012783999999999998,-0.04985293310687022
0.0012786,-0.04772900447294498
0.0012787999999999999,-0.04506453589703106
0.001279,-0.04189702852331923
0.0012791999999999999,-0.03826952092615332
0.0012794,-0.03423001807366882
0.0012795999999999999,-0.02983086776879145
0.0012798,-0.025128092543621104
0.0012799999999999999,-0.02018068542374398
0.0012802,-0.015049878314124767
0.0012804,-0.009798391986115037
0.0012806,-0.0044896767635405205
0.0012808,0.0008128469847385437
0.001281,0.006046539537599827
0.0012812,0.011150274896277576
0.0012814,0.016065147744649275
0.0012816,0.020735146203240504
0.0012818,0.025107782781632212
0.001282,0.029134676514230743
0.0012822,0.03277207992242382
0.0012824,0.03598134517145889
0.0012825999999999998,0.038729324575301614
0.0012828,0.04098870143563563
0.0012829999999999999,0.04273824807294194
0.0012832,0.043963008806775075
0.0012833999999999999,0.04465440655788891
0.0012836,0.044810272666185855
0.0012837999999999999,0.0444348004340607
0.001284,0.0435384238040437
0.0012841999999999999,0.04213762345213596
0.0012844,0.04025466341380586
0.0012845999999999999,0.03791726214880415
0.0012848,0.0351582026847779
0.001285,0.032014887150337144
0.0012852,0.028528841607921743
0.0012854,0.024745177620019498
0.0012856,0.020712017422682066
0.0012858,0.01647988993465925
0.001286,0.012101105094330142
0.0012862,0.007629114189246795
0.0012864,0.00311786392216825
0.0012866,-0.0013788480559132608
0.0012867999999999998,-0.005808008520545365
0.001287,-0.010118007525553361
0.0012871999999999998,-0.014259233581474445
0.0012874,-0.018184638372815996
0.0012875999999999999,-0.021850264664694096
0.0012878,-0.025215731558771125
0.0012879999999999999,-0.028244671830913608
0.0012882,-0.03090511671179215
0.0012883999999999999,-0.033169824148012055
0.0012886,-0.035016547297561255
0.0012887999999999999,-0.036428240759328524
0.001289,-0.037393202804114255
0.0012892,-0.037905152653579466
0.0012894,-0.03796324263536831
0.0012896,-0.03757200581720693
0.0012898,-0.036741240481532794
0.00129,-0.03548583353598401
0.0012902,-0.03382552565555939
0.0012904,-0.03178462161154936
0.0012906,-0.029391649852954557
0.0012908,-0.026678975961509463
0.001291,-0.023682375095431883
0.0012912,-0.02044056896486181
0.0012913999999999998,-0.016994733238632515
0.0012916,-0.013387981564999653
0.0012917999999999998,-0.009664832594961046
0.001292,-0.005870666524527581
0.0012921999999999999,-0.0020511777215676055
0.0012924,0.0017481700269924582
0.0012925999999999999,0.005482679218261321
0.0012928,0.009108939039696467
0.0012929999999999999,0.012585324485155395
0.0012932,0.015872468509625575
0.0012933999999999999,0.018933701937206927
0.0012936,0.02173545628106713
0.0012938,0.02424762513033786
0.001294,0.02644388030122671
0.0012942,0.02830193953056412
0.0012944,0.029803783102605952
0.0012946,0.03093581743613935
0.0012948,0.03168898431149274
0.001295,0.03205881507730061
0.0012952,0.03204542983757052
0.0012954,0.03165348227234783
0.0012955999999999998,0.03089205138278025
0.0012958,0.029774482066001792
0.0012959999999999998,0.028318177010141637
0.0012962,0.026544342948130753
0.0012963999999999999,0.024477694814957235
0.0012966,0.02214612181085516
0.0012967999999999999,0.019580319777955116
0.001297,0.016813394645760347
0.0012971999999999999,0.01388044198825487
0.0012974,0.010818107959452605
0.0012975999999999999,0.007664137033199184
0.0012978,0.004456912065549602
0.001298,0.001234992224267145
0.0012982,-0.001963345710437292
0.0012984,-0.005100557274489478
0.0012986,-0.008140266246602273
0.0012988,-0.011047681569437565
0.001299,-0.013789990546768136
0.0012992,-0.016336723935204224
0.0012994,-0.018660088934656628
0.0012996,-0.02073526650987985
0.0012998,-0.022540669941090954
0.0013,-0.024058161998385848
0.0013001999999999998,-0.02527322865678152
0.0013004,-0.026175107808954285
0.0013005999999999998,-0.02675687198521149
0.0013008,-0.027015464647694446
0.0013009999999999999,-0.02695169018185794
0.0013012,-0.026570158256210563
0.0013013999999999999,-0.025879183754741807
0.0013016,-0.02489064399924304
0.0013017999999999999,-0.023619795465012326
0.001302,-0.022085052647693382
