0.0009912,-2.475025023051562
0.0009914,-2.388034652316126
0.0009916,-2.227270385489137
0.0009918,-1.9976729032751606
0.000992,-1.706311242210026
0.0009922,-1.3621650379465924
0.0009924,-0.975847636488843
0.0009926,-0.5592786156285491
0.0009928,-0.12531582618685738
0.000993,0.312641682202922
0.0009931999999999999,0.7410675821360381
0.0009934,1.1467262429839455
0.0009935999999999999,1.5170818365953926
0.0009938,1.8406859224776706
0.0009939999999999999,2.1075315228949236
0.0009942,2.309362731543062
0.0009943999999999999,2.4399302718454416
0.0009946,2.4951850901577077
0.0009948,2.473403983626346
0.000995,2.375243362993583
0.0009952,2.2037194722880455
0.0009954,1.9641156613900383
0.0009956,1.6638195635577837
0.0009958,1.3120951983220788
0.000996,0.9197970336213626
0.0009962,0.4990348372779952
0.0009964,0.06279967135921076
0.0009966,-0.3754374136414709
0.0009968,-0.8021415817251644
0.000997,-1.2041324457882705
0.0009972,-1.568991403162038
0.0009973999999999998,-1.8854454772841422
0.0009976,-2.1437157953916155
0.0009977999999999999,-2.3358199243491233
0.000998,-2.455818712427558
0.0009981999999999999,-2.499999999999992
0.0009984,-2.4669935136877927
0.0009985999999999999,-2.3578133860794566
0.0009988,-2.175826980981161
0.0009989999999999999,-1.9266509829921397
0.0009992,-1.6179779595189152
0.0009994,-1.2593387535909482
0.0009996,-0.8618080504199856
0.0009998,-0.4376622182320889
0.001,-1.5681733149798246e-13
0.0010002,0.4376622182315002
0.0010004,0.8618080504199582
0.0010006,1.2593387535901865
0.0010008,1.6179779595186763
0.001001,1.9266509829917586
0.0010012,2.175826980981147
0.0010014,2.357813386079163
0.0010016,2.4669935136877417
0.0010018,2.5
0.0010019999999999999,2.4558187124277233
0.0010022,2.335819924349438
0.0010023999999999999,2.1437157953919233
0.0010026,1.8854454772845344
0.0010027999999999999,1.5689914031627241
0.001003,1.2041324457885452
0.0010031999999999999,0.8021415817257304
0.0010034,0.37543741364149985
0.0010035999999999999,-0.0627996713583294
0.0010038,-0.4990348372776881
0.001004,-0.9197970336208072
0.0010042,-1.3120951983218119
0.0010044,-1.6638195635571265
0.0010046,-1.964115661389845
0.0010048,-2.2037194722877644
0.001005,-2.375243362993486
0.0010052,-2.473403983626225
0.0010054,-2.4951850901577197
0.0010056,-2.4399302718455687
0.0010058,-2.3093627315431804
0.001006,-2.1075315228953957
0.0010061999999999998,-1.8406859224780736
0.0010064,-1.5170818365958663
0.0010065999999999999,-1.1467262429847276
0.0010068,-0.7410675821368785
0.0010069999999999999,-0.31264168220351374
0.0010072,0.12531582618654494
0.0010073999999999999,0.5592786156276918
0.0010076,0.9758476364885553
0.0010077999999999999,1.3621650379460934
0.001008,1.7063112422097984
0.0010082,1.9976729032746354
0.0010084,2.227270385488997
0.0010086,2.388034652315957
0.0010088,2.4750250230515274
0.001009,2.485581086280979
0.0010092,2.419404096842539
0.0010094,2.2785653648681494
0.0010096,2.06744140357013
0.0010098,1.7925778669532055
0.00101,1.4624865094978932
0.0010102,1.0873814690493364
0.0010104,0.6788630476560988
0.0010106,0.24955878511931276
0.0010107999999999998,-0.18726706355047026
0.001011,-0.6181235632354716
0.0010111999999999999,-1.029709964618704
0.0010114,-1.4093265133251165
0.0010115999999999999,-1.745266507528351
0.0010118,-2.027177494582693
0.0010119999999999999,-2.246380456732973
0.0010122,-2.3961371398603366
0.0010123999999999999,-2.471857286966678
0.0010126,-2.4712393998840834
0.0010128,-2.394340710750769
0.001013,-2.243574235416105
0.0010132,-2.0236330362730577
0.0010134,-1.741344072281197
0.0010136,-1.4054561895484186
0.0010138,-1.026368839503601
0.001014,-0.6158099406274871
0.0010142,-0.1864728673931423
0.0010144,0.24837619177194067
0.0010146,0.675308355886271
0.0010148,1.0811469669726677
0.001015,1.4533744735871332
0.0010152,1.7805187117864878
0.0010153999999999999,2.0525066572665627
0.0010156,2.260974735025539
0.0010157999999999999,2.3995261224331013
0.001016,2.4639271260087643
0.0010161999999999999,2.4522366005284946
0.0010164,2.364864452730133
0.0010165999999999999,2.2045574666033625
0.0010168,1.9763129350944153
0.001017,1.687222814464207
0.0010172,1.3462532634934121
0.0010174,0.963966423945779
0.0010176,0.5521930795582524
0.0010178,0.12366634344543573
0.001018,-0.3083722784883961
0.0010182,-0.7305822544810353
0.0010184,-1.1299361621529544
0.0010186,-1.494121853426583
0.0010188,-1.8119222278906246
0.001019,-2.0735608945308552
0.0010192,-2.2710030648512074
0.0010194,-2.398202412161293
0.0010195999999999998,-2.4512863090552672
0.0010198,-2.428673765653741
0.0010199999999999999,-2.331122475851015
0.0010202,-2.1617035729294947
0.0010203999999999999,-1.9257049315754515
0.0010206,-1.6304660613492388
0.0010207999999999999,-1.2851497487972794
0.001021,-0.9004575563459539
0.0010211999999999999,-0.4882980157639211
0.0010214,-0.06141780889951047
0.0010216,0.3669926360476701
0.0010218,0.7837069232709475
0.001022,1.1758712305434897
0.0010222,1.5314009875332444
0.0010224,1.8393534434701384
0.0010226,2.0902646323328953
0.0010228,2.2764403542564686
0.001023,2.392192222418176
0.0010232,2.434011530636973
0.0010234,2.40067562538191
0.0010236,2.2932835569418946
0.0010238,2.115219973378835
0.001024,1.8720484397725787
0.0010241999999999999,1.5713375455261245
0.0010244,1.222425236758147
0.0010245999999999999,0.8361287149967047
0.0010248,0.42440891880221493
0.0010249999999999999,3.3489275914211743e-13
0.0010252,-0.423984722016767
0.0010253999999999999,-0.8344581287089737
0.0010256,-1.2187634564643073
0.0010257999999999999,-1.565064749299688
0.001026,-1.8627115592266554
0.0010262,-2.102566651464056
0.0010264,-2.2772866266200413
0.0010266,-2.381546837550211
0.0010268,-2.412203709260037
0.001027,-2.368389512101242
0.0010272,-2.2515367313965413
0.0010274,-2.065331355604079
0.0010276,-1.815596602744565
0.0010278,-1.5101107530885587
0.001028,-1.1583647886444794
0.0010282,-0.7712673941077809
0.0010284,-0.36080649243817087
0.0010286,0.060322178593537716
0.0010287999999999999,0.47910793569075494
0.001029,0.8826273020989844
0.0010291999999999999,1.2584430063331777
0.0010294,1.5949875030970098
0.0010295999999999999,1.881919184445298
0.0010298,2.110440306983497
0.0010299999999999999,2.2735668568492344
0.0010302,2.3663420710886025
0.0010304,2.3859870851136793
0.0010306,2.3319841268204127
0.0010308,2.2060897680507314
0.001031,2.01227790863867
0.0010312,1.7566143402537153
0.0010314,1.4470668494723227
0.0010316,1.0932568067573725
0.0010318,0.7061599889758232
0.001032,0.2977659423324655
0.0010322,-0.11929353783480404
0.0010324,-0.5321352928745502
0.0010326,-0.9280229509166105
0.0010328,-1.2947600308550768
0.0010329999999999998,-1.6210658616333968
0.0010332,-1.896922724995863
0.0010333999999999999,-2.113883534260985
0.0010336,-2.2653305952347202
0.0010337999999999999,-2.3466775195358904
0.001034,-2.3555081278846868
0.0010341999999999999,-2.291648136296604
0.0010344,-2.1571675009582503
0.0010345999999999999,-1.9563134432427807
0.0010348,-1.695376318438636
0.001035,-1.3824925640946273
0.0010352,-1.027390902425296
0.0010354,-0.6410897162636732
0.0010356,-0.23555501585362407
0.0010358,0.1766703815593349
0.001036,0.5828549627656638
0.0010362,0.9704719056084752
0.0010364,1.3275855814013755
0.0010366,1.6432192422772618
0.0010368,1.907692561584326
0.001037,2.112918643378012
0.0010372,2.252651384616033
0.0010374,2.3226756211148976
0.0010375999999999999,2.320934267488371
0.0010378,2.247588616750427
0.0010379999999999999,2.105010036371727
0.0010382,1.8977034200764333
0.0010383999999999999,1.6321648628949545
0.0010386,1.316678055764575
0.0010387999999999999,0.9610557827218416
0.001039,0.5763345902993624
0.0010391999999999999,0.17443213334879973
0.0010394,-0.2322221598742558
0.0010396,-0.6310716525745874
0.0010398,-1.0098203907133365
0.00104,-1.356812333029536
0.0010402,-1.6613902186116185
0.0010404,-1.9142230184913465
0.0010406,-2.1075919060570865
0.0010408,-2.235625978848364
0.001041,-2.294480531015399
0.0010412,-2.2824524624257068
0.0010414,-2.200029361573981
0.0010416,-2.0498708544543756
0.0010418,-1.8367229067252149
0.001042,-1.5672678369822821
0.0010421999999999999,-1.2499147807898616
0.0010424,-0.8945371771971472
0.0010425999999999999,-0.5121654753806912
0.0010428,-0.11464462888595676
0.0010429999999999999,0.28573298318056595
0.0010432,0.6766078274639127
0.0010433999999999999,1.0459349113440766
0.0010436,1.3823551089231914
0.0010438,1.675544665930612
0.001044,1.916532125459489
0.0010442,2.0979729416569763
0.0010444,2.214373372759756
0.0010446,2.262256826654612
0.0010448,2.2402676221659004
0.001045,2.14920907177819
0.0010452,1.9920148262148876
0.0010454,1.7736544851309182
0.0010456,1.5009765072914014
0.0010458,1.1824933853528217
0.001046,0.8281158251712566
0.0010462,0.448844232896469
0.0010463999999999998,0.05642711697168851
0.0010466,-0.33700298321671784
0.0010467999999999999,-0.719304755473023
0.001047,-1.0787029483551565
0.0010471999999999999,-1.4041512034261752
0.0010474,-1.68567170179602
0.0010475999999999999,-1.9146611777551095
0.0010478,-2.0841539110093024
0.0010479999999999999,-2.189033655830778
0.0010482,-2.226188058243677
0.0010484,-2.194600901406853
0.0010486,-2.0953794490105775
0.0010488,-1.931716166823564
0.001049,-1.7087861312368213
0.0010492,-1.4335834180066096
0.0010494,-1.1147016431327963
0.0010496,-0.7620655430890908
0.0010498,-0.3866219807020882
0.00105,-2.2057469482995474e-13
0.0010502,0.3858495094692199
0.0010504,0.7590233693198538
0.0010506,1.1080334578342745
0.0010508,1.4221605032434201
0.0010509999999999999,1.6917834251434618
0.0010512,1.9086741017161022
0.0010513999999999999,2.0662485289680554
0.0010516,2.1597667036923673
0.0010517999999999999,2.186475161508341
0.001052,2.145687885269292
0.0010521999999999999,2.0388032117887955
0.0010524,1.8692563468707848
0.0010525999999999999,1.6424090886208074
0.0010528,1.365380295442114
0.001053,1.0468224582572496
0.0010532,0.6966513901969009
0.0010534,0.32573748055578367
0.0010536,-0.054431870675297034
0.0010538,-0.43210815145339054
0.001054,-0.7956449392192817
0.0010542,-1.1338571729410987
0.0010544,-1.4363654087264393
0.0010546,-1.6939144597275282
0.0010548,-1.8986566352246457
0.001055,-2.0443909084790732
0.0010551999999999998,-2.126750723175512
0.0010554,-2.1433347507254688
0.0010555999999999999,-2.093776685418107
0.0010558,-1.9797520561186857
0.0010559999999999999,-1.804921983232815
0.0010562,-1.5748157575625619
0.0010563999999999999,-1.2966560032973318
0.0010566,-0.9791319525499012
0.0010567999999999999,-0.6321279493128915
0.001057,-0.26641566766151115
0.0010572,0.10668036921652763
0.0010574,0.47563357954816615
0.0010576,0.8290715531958086
0.0010578,1.1561267084410314
0.001058,1.4467705594838873
0.0010582,1.692121309861081
0.0010584,1.8847153345435848
0.0010586,2.0187342506951858
0.0010588,2.0901806680702046
0.001059,2.096997311292657
0.0010592,2.039125967764532
0.0010594,1.9185045819220004
0.0010596,1.7390027310301757
0.0010597999999999998,1.5062976204120027
0.00106,1.2276945681783218
0.0010601999999999999,0.9118976546925435
0.0010604,0.5687377377862523
0.0010605999999999999,0.20886633442074765
0.0010608,-0.15657509659746618
0.0010609999999999999,-0.516300199341678
0.0010612,-0.859226403679596
0.0010613999999999999,-1.1748164705911894
0.0010616,-1.4534023707442112
0.0010618,-1.686481538454812
0.001062,-1.8669764207526354
0.0010622,-1.9894493971815495
0.0010624,-2.0502665439131427
0.0010626,-2.047705311836823
0.0010628,-1.9820029327892628
0.001063,-1.855344206657377
0.0010632,-1.671789197724429
0.0010634,-1.4371432232610033
0.0010636,-1.1587732937245885
0.0010638,-0.8453768073521771
0.001064,-0.5067097619235643
0.0010642,-0.15328297843276167
0.0010643999999999999,0.20396420222091105
0.0010646,0.5540026167410979
0.0010647999999999999,0.8860538814595987
0.001065,1.1899223772642484
0.0010651999999999999,1.456308388984381
0.0010654,1.6770927792202688
0.0010655999999999999,1.8455844806143529
0.0010658,1.9567232615252375
0.0010659999999999999,2.007231621036326
0.0010662,1.995711256381659
0.0010664,1.922681269626724
0.0010666,1.7905570872109253
0.0010668,1.603570899676101
0.001067,1.3676362328460543
0.0010672,1.0901609802313137
0.0010674,0.7798148066112086
0.0010676,0.44625822617354677
0.0010678,0.09984182266218104
0.001068,-0.24871502160272158
0.0010682,-0.588655913358044
0.0010684,-0.909519480318124
0.0010685999999999998,-1.2014613952902524
0.0010688,-1.4555564772697946
0.0010689999999999999,-1.664071596580866
0.0010692,-1.820701038081257
0.0010693999999999999,-1.9207571586844072
0.0010696,-1.9613105757475726
0.0010697999999999999,-1.9412756973329146
0.00107,-1.8614391048815033
0.0010701999999999999,-1.7244300705612579
0.0010704,-1.5346342805308595
0.0010706,-1.2980535862787108
0.0010708,-1.022116265045253
0.001071,-0.7154437861449675
0.0010712,-0.3875814062981617
0.0010714,-0.04870101346915
0.0010716,0.29071452810241605
0.0010718,0.6201957339295704
0.001072,0.9296095177848823
0.0010722,1.2094709039951397
0.0010724,1.451233842483226
0.0010726,1.6475522083028826
0.0010728,1.7925030137753488
0.001073,1.8817650511808013
0.0010731999999999998,1.9127475798837466
0.0010734,1.8846652300041828
0.0010735999999999999,1.7985569667103367
0.0010738,1.657248692888281
0.0010739999999999999,1.4652608096186526
0.0010742,1.2286637497066146
0.0010743999999999999,0.9548860972317642
0.0010746,0.6524813566078282
0.0010747999999999999,0.3308606936241298
0.001075,1.165203260253004e-13
0.0010752,-0.32986959892797046
0.0010754,-0.6485781896780441
0.0010756,-0.9463306794849585
0.0010758,-1.2140078957038
0.001076,-1.4434459181873651
0.0010762,-1.627685087081379
0.0010764,-1.7611810906610648
0.0010766,-1.8399717317306483
0.0010768,-1.8617943590783212
0.001077,-1.82615048910617
0.0010772,-1.7343157840072831
0.0010774,-1.5892952457461766
0.0010776,-1.3957251771457382
0.0010777999999999999,-1.1597251003231295
0.001078,-0.88870435809063
0.0010781999999999999,-0.5911295086102162
0.0010784,-0.276259815270057
0.0010785999999999999,0.0461409037792053
0.0010788,0.3661070977857587
0.0010789999999999999,0.6737795835639675
0.0010792,0.9597093964153841
0.0010793999999999999,1.2151480256194476
0.0010796,1.432315118181928
0.0010798,1.6046354583228475
0.00108,1.726938004750997
0.0010802,1.7956109621463607
0.0010804,1.8087082399180119
0.0010806,1.766004167063041
0.0010808,1.668994939604676
0.001081,1.520846926639674
0.0010812,1.3262936014023332
0.0010814,1.0914844443173934
0.0010816,0.8237906371037041
0.0010818,0.531573685527159
0.0010819999999999998,0.22392423308512513
0.0010822,-0.08962077529926742
0.0010823999999999999,-0.399373778630434
0.0010826,-0.6957959653135509
0.0010827999999999999,-0.9697910661777662
0.001083,-1.2129845249058717
0.0010831999999999999,-1.4179794769231693
0.0010834,-1.5785817120983219
0.0010835999999999999,-1.6899867800438422
0.0010838,-1.7489235883085852
0.001084,-1.7537502057428438
0.0010842,-1.704499073223257
0.0010844,-1.602870395248825
0.0010846,-1.4521740898855118
0.0010848,-1.2572222614715034
0.001085,-1.0241756814381793
0.0010852,-0.7603491708072021
0.0010854,-0.4739820302426453
0.0010856,-0.1739807218550858
0.0010858,0.13035816081365928
0.001086,0.4296360169346707
0.0010862,0.7146425258484425
0.0010864,0.9766391307136747
0.0010865999999999998,1.2076269919967706
0.0010868,1.4005911938373194
0.0010869999999999999,1.5497137477351317
0.0010872,1.6505489270043652
0.0010873999999999999,1.7001556507223246
0.0010876,1.697182980178964
0.0010877999999999999,1.6419062520107262
0.001088,1.5362129047687332
0.0010881999999999999,1.3835386120221818
0.0010884,1.18875586708169
0.0010886,0.9580186248186657
0.0010888,0.6985679499798538
0.001089,0.4185048077782033
0.0010892,0.1265371252507136
0.0010894,-0.16829097901512294
0.0010896,-0.45687937669687684
0.0010898,-0.7303528423434725
0.00109,-0.9803340243730125
0.0010902,-1.1992000781420054
0.0010904,-1.3803150991615
0.0010906,-1.518231269753711
0.0010907999999999998,-1.6088526237365575
0.001091,-1.649556509644445
0.0010911999999999999,-1.6392691566035298
0.0010914,-1.5784931768369042
0.0010915999999999999,-1.4692863303414843
0.0010918,-1.3151923842640914
0.0010919999999999999,-1.1211263753088672
0.0010922,-0.8932179826531866
0.0010923999999999999,-0.6386179984228966
0.0010926,-0.3652740036655711
0.0010927999999999999,-0.08168228596364852
0.001093,0.20337625766266076
0.0010932,0.4811080230801678
0.0010934,0.7429779865160268
0.0010936,0.9809720072373243
0.0010938,1.187842083917347
0.001094,1.3573270593251845
0.0010942,1.484342053833916
0.0010944,1.5651308986186683
0.0010946,1.5973770030091443
0.0010948,1.580269390642066
0.001095,1.5145220351974633
0.0010952,1.4023460750948378
0.0010953999999999998,1.247375942646906
0.0010956,1.0545518618181466
0.0010957999999999999,0.8299625062425324
0.001096,0.5806528245108932
0.0010961999999999999,0.3144030958947047
0.0010964,0.03948614458312143
0.0010965999999999999,-0.235589711763626
0.0010968,-0.5023439920276879
0.0010969999999999999,-0.7525855099302087
0.0010972,-0.9786638994601221
0.0010974,-1.173703483930364
0.0010976,-1.331812339993914
0.0010978,-1.4482602012492818
0.001098,-1.5196198325369257
0.0010982,-1.5438676544116978
0.0010984,-1.5204406715177634
0.0010986,-1.4502481188177647
0.0010988,-1.3356376435194206
0.001099,-1.180317244562298
0.0010992,-0.989235552314512
0.0010994,-0.7684243068425144
0.0010996,-0.5248080446735321
0.0010998,-0.2659869963286819
0.0010999999999999998,-3.805106510805245e-13
0.0011002,0.2649251734045691
0.0011003999999999999,0.520626329479151
0.0011006,0.7592583210662673
0.0011007999999999999,0.9735337330023776
0.001101,1.1569453972007866
0.0011011999999999999,1.3039639447825389
0.0011014,1.4102043997136493
0.0011015999999999999,1.4725567980258047
0.0011018,1.4892769472508025
0.001102,1.460034686627978
0.0011022,1.3859183310363552
0.0011024,1.2693953392951627
0.0011026,1.1142305984093184
0.0011028,0.925365017822965
0.001103,0.7087583417420398
0.0011032,0.47120117600657796
0.0011034,0.22010215568243688
0.0011036,-0.036743077490661726
0.0011038,-0.29139388466726307
0.001104,-0.5360101138813587
0.0011041999999999998,-0.7630934696259495
0.0011044,-0.9657173375285045
0.0011045999999999999,-1.1377380207064556
0.0011048,-1.2739809472987345
0.0011049999999999999,-1.37039620788652
0.0011052,-1.4241787515869668
0.0011053999999999999,-1.4338496798043676
0.0011056,-1.3992962921464418
0.0011057999999999999,-1.321769821837737
0.001106,-1.2038411082249167
0.0011062,-1.049315751084897
0.0011064,-0.8631115354142443
0.0011066,-0.65110206802587
0.0011068,-0.41993159337710706
0.001107,-0.1768068244838487
0.0011072,0.0707276906491656
0.0011074,0.315023666240268
0.0011076,0.5485653765152668
0.0011078,0.7642008540634072
0.001108,0.9553608773654878
0.0011082,1.1162590433815267
0.0011084,1.2420668336037508
0.0011086,1.3290583798851925
0.0011087999999999998,1.3747205942574579
0.001109,1.377825414545579
0.0011091999999999999,1.3384621007670496
0.0011094,1.2580287590985613
0.0011095999999999999,1.1391835320209756
0.0011098,0.9857571360600261
0.0011099999999999999,0.8026296140430642
0.0011102,0.5955752606209835
0.0011103999999999999,0.37108064468212754
0.0011106,0.13614146094250934
0.0011108,-0.10195542881186925
0.001111,-0.33585797527947125
0.0011112,-0.558375934803943
0.0011114,-0.762701868592035
0.0011116,-0.9426193563603491
0.0011118,-1.0926920574148076
0.001112,-1.2084278714209105
0.0011122,-1.28641324506919
0.0011124,-1.324413614144884
0.0011126,-1.3214370334221286
0.0011128,-1.2777591959391876
0.001113,-1.194909242732913
0.0011132,-1.0756169767433807
0.0011133999999999998,-0.9237232828485396
0.0011136,-0.7440566832815845
0.0011137999999999999,-0.5422799894858654
0.001114,-0.32471191634322405
0.0011141999999999999,-0.09812927532612566
0.0011144,0.13044406303661207
0.0011145999999999999,0.3539548668017799
0.0011148,0.5655381541517778
0.0011149999999999999,0.7587280059882324
0.0011152,0.9276551071700894
0.0011154,1.0672249830726275
0.0011156,1.1732715214660703
0.0011158,1.2426811571352907
0.001116,1.2734840231679299
0.0011162,1.2649094091480322
0.0011164,1.2174039801345191
0.0011166,1.1326123665205656
0.0011168,1.0133208977824695
0.001117,0.8633663867984513
0.0011172,0.6875129409776841
0.0011174,0.49130074918271827
0.0011175999999999998,0.2808716397498376
0.0011178,0.06277689930159319
0.0011179999999999999,-0.1562266362564829
0.0011182,-0.36938587342953405
0.0011183999999999999,-0.5701596540536035
0.0011186,-0.7524194323391189
0.0011187999999999999,-0.9106362810216906
0.001119,-1.0400485224479064
0.0011191999999999999,-1.1368049051683018
0.0011194,-1.1980790251913378
0.0011196,-1.222151598667073
0.0011198,-1.2084582008231193
0.00112,-1.1576011628454455
0.0011202,-1.0713254305290785
0.0011204,-0.952459301409201
0.0011206,-0.804822036364813
0.0011208,-0.6331013542139927
0.001121,-0.44270473263732435
0.0011212,-0.239589228127665
0.0011214,-0.030075167772608186
0.0011216,0.17935046247430395
0.0011218,0.38223481859056174
0.001122,0.5723579741853944
0.0011221999999999998,0.7439235495224246
0.0011224,0.8917353532994754
0.0011225999999999999,1.0113546565546725
0.0011228,1.0992333418021192
0.0011229999999999999,1.152818938007141
0.0011232,1.1706284389008745
0.0011233999999999999,1.1522887804266682
0.0011236,1.0985428921842195
0.0011237999999999999,1.0112213052025996
0.001124,0.8931803611449095
0.0011242,0.7482090933482533
0.0011244,0.5809078064505628
0.0011246,0.3965422395967538
0.0011248,0.20087793230354511
0.001125,1.133095883442545e-13
0.0011252,-0.1998760494363555
0.0011254,-0.3925965783869556
0.0011256,-0.5722592159429916
0.0011258,-0.7333935606557384
0.001126,-0.8711276594536148
0.0011262,-0.9813351990627818
0.0011264,-1.0607589666843014
0.0011266,-1.107106891087595
0.0011267999999999999,-1.1191178397514552
0.001127,-1.0965952949541211
0.0011271999999999999,-1.0404080321511069
0.0011274,-0.952457946418646
0.0011275999999999999,-0.83561618552052
0.0011278,-0.6936297200574724
0.0011279999999999999,-0.5310013823990072
0.0011282,-0.3528472091991659
0.0011283999999999999,-0.1647356029960687
0.0011286,0.02748663372955873
0.0011288,0.21787595944910026
0.001129,0.40057580723177133
0.0011292,0.5699966744811433
0.0011294,0.7209870530143034
0.0011296,0.8489899747251061
0.0011298,0.9501804187110041
0.00113,1.0215794406393282
0.0011302,1.0611416246012333
0.0011304,1.0678132982504025
0.0011306,1.0415598672086812
0.0011308,0.9833615858883487
0.0011309999999999998,0.8951780591401872
0.0011312,0.7798827322344306
0.0011313999999999999,0.6411695459655248
0.0011316,0.4834347809972852
0.0011317999999999999,0.3116378651605355
0.001132,0.13114554663698513
0.0011321999999999999,-0.052435673951061135
0.0011324,-0.23343362300834453
0.0011325999999999999,-0.4062856420495686
0.0011328,-0.5657094756983874
0.001133,-0.7068646120454781
0.0011332,-0.8254991500419724
0.0011334,-0.9180777410924389
0.0011336,-0.9818867594152807
0.0011338,-1.015113578560872
0.001134,-1.0168976468305468
0.0011342,-0.9873519365417889
0.0011344,-0.9275542635706646
0.0011346,-0.8395089057113849
0.0011348,-0.7260798623054137
0.001135,-0.5908979652020941
0.0011352,-0.4382448458787452
0.0011354,-0.27291746135070205
0.0011355999999999998,-0.10007746130102373
0.0011358,0.07490987657779055
0.0011359999999999999,0.2466421197329721
0.0011362,0.40984639936991785
0.0011363999999999999,0.5595412318491015
0.0011366,0.6911884790794132
0.0011367999999999999,0.8008308151998558
0.001137,0.8852105390774541
0.0011371999999999999,0.9418661701705489
0.0011374,0.9692039700055078
0.0011376,0.9665423205334349
0.0011378,0.9341277391858844
0.001138,0.8731221920052014
0.0011382,0.785562253408113
0.0011384,0.6742915265379069
0.0011386,0.542868555179554
0.0011388,0.39545320191503247
0.001139,0.23667511501656308
0.0011392,0.07148843907411978
0.0011394,-0.09498267429612622
0.0011396,-0.25760294074369106
0.0011397999999999998,-0.4113842789889402
0.00114,-0.551638728571697
0.0011401999999999999,-0.6741212642069444
0.0011404,-0.7751581591172991
0.0011405999999999999,-0.8517570196639608
0.0011408,-0.9016952005777983
0.0011409999999999999,-0.9235839953072498
0.0011412,-0.9169067577793375
0.0011413999999999999,-0.8820299262566621
0.0011416,-0.820186761556332
0.0011417999999999999,-0.7334344545438009
0.001142,-0.6245860755167537
0.0011422,-0.4971196057638101
0.0011424,-0.3550669858007613
0.0011426,-0.20288671456214707
0.0011428,-0.04532402115576527
0.001143,0.11273700868947371
0.0011432,0.2664247460952951
0.0011434,0.41103008710022215
0.0011436,0.5421506550877587
0.0011438,0.6558247245726392
0.001144,0.7486507955633243
0.0011442,0.8178892135436483
0.0011443999999999998,0.8615428045171664
0.0011446,0.8784141591410184
0.0011447999999999999,0.8681379337570323
0.001145,0.8311873160371858
0.0011451999999999999,0.7688546046827378
0.0011454,0.6832066512810115
0.0011455999999999999,0.5770166834066249
0.0011458,0.45367474771472505
0.0011459999999999999,0.3170796582216351
0.0011462,0.1715158886491035
0.0011464,0.0215192921119578
0.0011466,-0.12826414656761684
0.0011468,-0.27322213020723596
0.001147,-0.4089179908735954
0.0011472,-0.5312263882135049
0.0011474,-0.6364586170290447
0.0011476,-0.7214737213350021
0.0011478,-0.7837720721610397
0.001148,-0.8215686267925525
0.0011482,-0.8338437301292314
0.0011484,-0.8203700240315837
0.0011486,-0.7817147758139453
0.0011488,-0.7192176991835206
0.0011489999999999998,-0.6349450963093821
0.0011492,-0.5316218750638843
0.0011493999999999999,-0.41254366860362346
0.0011496,-0.28147188489145014
0.0011497999999999999,-0.14251502341204264
0.00115,-4.9318401902856704e-14
0.0011501999999999999,0.1416624934188595
0.0011504,0.278114407426993
0.0011505999999999999,0.40518431544837274
0.0011508,0.5190148396195001
0.001151,0.6161796327617889
0.0011512,0.693786372418555
0.0011514,0.7495626755549561
0.0011516,0.78192238781007
0.0011518,0.7900103217296586
0.001152,0.7737241946187734
0.0011522,0.7337132273197823
0.0011524,0.6713535882181514
0.0011526,0.5887015797190858
0.0011528,0.4884261453861606
0.001153,0.3737229040779173
0.0011531999999999998,0.24821247368716837
0.0011534,0.11582631477032548
0.0011535999999999999,-0.01931631045507303
0.0011538,-0.15303641620731276
0.0011539999999999999,-0.2812244289437313
0.0011542,-0.39996639319586974
0.0011543999999999999,-0.5056633745137639
0.0011546,-0.5951404201228603
0.0011547999999999999,-0.6657417822335221
0.001155,-0.7154095528164861
0.0011551999999999999,-0.7427433877354989
0.0011554,-0.7470395955850863
0.0011556,-0.7283085135436342
0.0011558,-0.6872697687690879
0.001156,-0.6253257082834442
0.0011562,-0.5445139517490776
0.0011564,-0.4474406594013306
0.0011566,-0.337196692189792
0.0011568,-0.21725935519392692
0.001157,-0.09138284318166144
0.0011572,0.03651916386788982
0.0011574,0.16249508691203757
0.0011576,0.2826774412625562
0.0011577999999999998,0.39340147393426717
0.001158,0.4913168086355739
0.0011581999999999999,0.5734887005337439
0.0011584,0.6374858446533938
0.0011585999999999999,0.6814521156014292
0.0011588,0.7041601283069332
0.0011589999999999999,0.7050450833152745
0.0011592,0.6842179778038235
0.0011593999999999999,0.6424579055489894
0.0011596,0.581183815616962
0.0011598,0.5024067305956343
0.00116,0.40866402135974167
0.0011602,0.30293787850233905
0.0011604,0.18856059424183058
0.0011606,0.06910965866909806
0.0011608,-0.05170403088755268
0.001161,-0.1701513572979825
0.0011612,-0.28259999535727853
0.0011614,-0.38562570356473025
0.0011616,-0.47611648912918353
0.0011618,-0.5513664809663581
0.001162,-0.6091566831292381
0.0011622,-0.6478202038131067
0.0011623999999999998,-0.6662900492389037
0.0011626,-0.6641281216142378
0.0011627999999999999,-0.6415346487004613
0.001163,-0.599337880860683
0.0011631999999999999,-0.5389645009426753
0.0011634,-0.46239178414723275
0.0011635999999999999,-0.37208310101010966
0.0011638,-0.27090885985656465
0.0011639999999999999,-0.16205542040328574
0.0011642,-0.0489248645792765
0.0011644,0.06497122627117163
0.0011646,0.1761206744014211
0.0011648,0.28111891448694365
0.001165,0.3767731773487559
0.0011652,0.4601994635676771
0.0011654,0.5289093651783172
