0.00045539999999999996,9.07043476091025e-07
0.00045559999999999996,9.147234731663722e-07
0.00045579999999999997,9.192799553200448e-07
0.00045599999999999997,9.206278145628712e-07
0.0004562,9.186916715657032e-07
0.0004564,9.134063620048016e-07
0.0004566,9.04717396484405e-07
0.0004568,8.92581391786189e-07
0.000457,8.769664712501374e-07
0.0004572,8.578526321566818e-07
0.0004574,8.352320780526469e-07
0.00045759999999999996,8.091095140474275e-07
0.00045779999999999996,7.795024031971153e-07
0.00045799999999999997,7.464411821949997e-07
0.00045819999999999997,7.099694346968487e-07
0.0004584,6.701440207266215e-07
0.0004586,6.270351607348252e-07
0.0004588,5.807264730160887e-07
0.000459,5.313149633335515e-07
0.0004592,4.789109657473898e-07
0.0004594,4.236380338007548e-07
0.0004596,3.6563278137814764e-07
0.00045979999999999995,3.0504467272044355e-07
0.00045999999999999996,2.420357612545688e-07
0.00046019999999999996,1.7678037707472344e-07
0.00046039999999999997,1.09464763095387e-07
0.0004606,4.028666008434686e-08
0.0004608,-3.0545159026128585e-08
0.000461,-1.0281140495743729e-07
0.0004612,-1.7628283724544837e-07
0.0004614,-2.507208777595647e-07
0.0004616,-3.2587827139816634e-07
0.0004618,-4.0149979258222e-07
0.00046199999999999995,-4.773229959710829e-07
0.00046219999999999996,-5.530790096298538e-07
0.00046239999999999996,-6.284933686847733e-07
0.00046259999999999997,-7.032868873135295e-07
0.0004628,-7.771765667307498e-07
0.000463,-8.498765366472695e-07
0.0004632,-9.210990275064037e-07
0.0004634,-9.905553706291142e-07
0.0004636,-1.0579570232366783e-06
0.0004638,-1.1230166151643383e-06
0.000464,-1.1854490139305465e-06
0.00046419999999999995,-1.24497240468871e-06
0.00046439999999999996,-1.3013093814585849e-06
0.00046459999999999996,-1.354188045916345e-06
0.00046479999999999997,-1.4033431099147312e-06
0.00046499999999999997,-1.4485169978081687e-06
0.0004652,-1.4894609445747196e-06
0.0004654,-1.5259360856553346e-06
0.0004656,-1.5577145343738394e-06
0.0004658,-1.5845804427565673e-06
0.000466,-1.6063310415424935e-06
0.0004662,-1.622777655158551e-06
0.00046639999999999995,-1.633746687436599e-06
0.00046659999999999996,-1.6390805738634627e-06
0.00046679999999999996,-1.6386386961875687e-06
0.00046699999999999997,-1.632298255252797e-06
0.00046719999999999997,-1.6199550979938744e-06
0.0004674,-1.6015244946075335e-06
0.0004676,-1.5769418620090782e-06
0.0004678,-1.5461634297966617e-06
0.000468,-1.5091668450740883e-06
0.0004682,-1.4659517126266233e-06
0.0004684,-1.4165400671052037e-06
0.00046859999999999995,-1.3609767740506267e-06
0.00046879999999999996,-1.299329856779112e-06
0.00046899999999999996,-1.2316907463588841e-06
0.00046919999999999997,-1.1581744521255754e-06
0.00046939999999999997,-1.0789196504216848e-06
0.0004696,-9.940886894905082e-07
0.0004698,-9.038675087184283e-07
0.00047,-8.084654706904389e-07
0.0004702,-7.081151048103685e-07
0.0004704,-6.030717615298418e-07
0.0004706,-4.936131765369273e-07
0.0004708,-3.800389445685452e-07
0.00047099999999999996,-2.6266990283133417e-07
0.00047119999999999996,-1.4184742434520628e-07
0.00047139999999999997,-1.793262185807708e-08
0.00047159999999999997,1.0869453668132788e-07
0.0004718,2.3763619976299328e-07
0.000472,3.6847768939245017e-07
0.0004722,5.00788641583184e-07
0.0004724,6.341242278983878e-07
0.0004726,7.68026455329221e-07
0.0004728,9.020255414544002e-07
0.000473,1.0356413614890723e-06
0.00047319999999999996,1.1683849634960141e-06
0.00047339999999999996,1.2997601477054378e-06
0.00047359999999999997,1.4292651055727996e-06
0.00047379999999999997,1.5563941138909725e-06
0.000474,1.6806392789775768e-06
0.0004742,1.8014923256680511e-06
0.0004744,1.9184464255719415e-06
0.0004746,2.0309980587903542e-06
0.0004748,2.1386489030480664e-06
0.000475,2.2409077439652786e-06
0.0004752,2.337292399987334e-06
0.00047539999999999995,2.42733165529793e-06
0.00047559999999999996,2.5105671938734117e-06
0.00047579999999999996,2.5865555276867214e-06
0.00047599999999999997,2.654869911943182e-06
0.0004762,2.7151022401285535e-06
0.0004764,2.7668649115699016e-06
0.0004766,2.809792664156815e-06
0.0004768,2.8435443648426868e-06
0.000477,2.8678047505430866e-06
0.0004772,2.8822861120742377e-06
0.0004774,2.8867299138264215e-06
0.00047759999999999995,2.8809083419475354e-06
0.00047779999999999996,2.864625773919969e-06
0.00047799999999999996,2.8377201625500077e-06
0.00047819999999999997,2.800064327554403e-06
0.0004784,2.7515671481197322e-06
0.0004786,2.692174650033846e-06
0.0004788,2.621870981234421e-06
0.000479,2.540679269898892e-06
0.0004792,2.4486623595022104e-06
0.0004794,2.3459234155994615e-06
0.0004796,2.232606399446912e-06
0.00047979999999999995,2.108896403956521e-06
0.00047999999999999996,1.9750198478848905e-06
0.00048019999999999996,1.831244524587159e-06
0.00048039999999999997,1.677879502117237e-06
0.00048059999999999997,1.5152748719291978e-06
0.0004808,1.3438213439281916e-06
0.000481,1.1639496861278537e-06
0.0004812,9.76130007701351e-07
0.0004814,7.808708847571654e-07
0.0004816,5.787183287252865e-07
0.0004818,3.702545978111953e-07
0.00048199999999999995,1.5609685255490946e-07
0.00048219999999999996,-6.310434288364363e-08
0.00048239999999999996,-2.8666667149184043e-07
0.00048259999999999997,-5.138778634104984e-07
0.00048279999999999997,-7.439976417611018e-07
0.000483,-9.762598102756613e-07
0.0004832,-1.2098744781155419e-06
0.0004834,-1.444030416668164e-06
0.0004836,-1.6778975425237961e-06
0.0004838,-1.910629520258165e-06
0.000484,-2.1413664780774308e-06
0.00048419999999999995,-2.3692378288271545e-06
0.00048439999999999996,-2.593365188333793e-06
0.00048459999999999996,-2.812865382520371e-06
0.00048479999999999997,-3.0268535342451402e-06
0.00048499999999999997,-3.2344462203311834e-06
0.0004852,-3.4347646888028114e-06
0.0004854,-3.626938125922445e-06
0.0004856,-3.8101069622225535e-06
0.0004858,-3.983426206363183e-06
0.000486,-4.146068795315113e-06
0.0004862,-4.29722894907007e-06
0.0004864,-4.436125517819959e-06
0.00048659999999999996,-4.562005309326253e-06
0.00048679999999999996,-4.674146384018161e-06
0.00048699999999999997,-4.7718613052190365e-06
0.00048719999999999997,-4.854500331802715e-06
0.0004874,-4.921454540530497e-06
0.0004876,-4.972158865309248e-06
0.0004878,-5.00609504065317e-06
0.000488,-5.022794436714175e-06
0.0004882,-5.02184077338276e-06
0.0004883999999999999,-5.002872701139753e-06
0.0004886,-4.965586236572623e-06
0.0004888,-4.909737040746421e-06
0.000489,-4.835142528948527e-06
0.0004892,-4.741683800702063e-06
0.0004894,-4.629307379367293e-06
0.0004896,-4.498026751120936e-06
0.0004898,-4.347923693623071e-06
0.00049,-4.179149385245794e-06
0.0004902,-3.991925286344919e-06
0.0004904,-3.786543784710326e-06
0.0004906,-3.5633685980257975e-06
0.0004908,-3.3228349269005058e-06
0.000491,-3.0654493528102838e-06
0.0004912,-2.791789476097361e-06
0.0004914,-2.5025032900162745e-06
0.0004916,-2.198308287693349e-06
0.0004918,-1.879990299772269e-06
0.0004919999999999999,-1.5484020614449875e-06
0.0004921999999999999,-1.204461508525708e-06
0.0004923999999999999,-8.491498032048424e-07
0.0004925999999999999,-4.835090911030595e-07
0.0004927999999999999,-1.0863999226305268e-07
0.000493,2.7430117026755015e-07
0.0004932,6.641053995866875e-07
0.0004934,1.0595143061116531e-06
0.0004936,1.4592236340357568e-06
0.0004938,1.86188702530592e-06
0.000494,2.2661200123350934e-06
0.0004942,2.6705042296551585e-06
0.0004944,3.0735918337284297e-06
0.0004946,3.4739101191555045e-06
0.0004948,3.869966318571279e-06
0.000495,4.260252572591997e-06
0.0004952,4.643251055289366e-06
0.0004954,5.017439239803808e-06
0.0004956,5.3812952878895294e-06
0.0004958,5.733303546410324e-06
0.000496,6.071960133069265e-06
0.0004962,6.395778592972639e-06
0.0004964,6.70329560700391e-06
0.0004965999999999999,6.99307673240629e-06
0.0004967999999999999,7.263722155460264e-06
0.0004969999999999999,7.51387243569265e-06
0.0004971999999999999,7.742214220670032e-06
0.0004974,7.947485910108855e-06
0.0004976,8.128483247793265e-06
0.0004978,8.284064819615965e-06
0.000498,8.413157435961581e-06
0.0004982,8.514761376631579e-06
0.0004984,8.587955476568063e-06
0.0004986,8.631902030772714e-06
0.0004988,8.645851497037669e-06
0.000499,8.629146975405682e-06
0.0004992,8.581228443663676e-06
0.0004994,8.501636728639763e-06
0.0004996,8.390017193624409e-06
0.0004998,8.2461231228708e-06
0.0005,8.069818784842537e-06
0.0005002,7.86108215667254e-06
0.0005004,7.6200072931752375e-06
0.0005006,7.346806324702799e-06
0.0005008,7.041811069169358e-06
0.0005009999999999999,6.705474244670977e-06
0.0005011999999999999,6.338370270299028e-06
0.0005013999999999999,5.941195643994608e-06
0.0005015999999999999,5.514768887596781e-06
0.0005017999999999999,5.060030050606581e-06
0.000502,4.57803976562053e-06
0.0005022,4.069977849872161e-06
0.0005024,3.537141448845503e-06
0.0005026,2.980942719509304e-06
0.0005028,2.402906052340017e-06
0.000503,1.8046648329474254e-06
0.0005032,1.1879577458081512e-06
0.0005034,5.546246243211952e-07
0.0005036,-9.33981468818763e-08
0.0005038,-7.540826696890619e-07
0.000504,-1.4253150009008654e-06
0.0005042,-2.104901040086621e-06
0.0005044,-2.790572823996173e-06
0.0005046,-3.479995212880685e-06
0.0005048,-4.17077295236582e-06
0.000505,-4.860458092843646e-06
0.0005052,-5.546557746687952e-06
0.0005053999999999999,-6.226542161982134e-06
0.0005055999999999999,-6.897853089893136e-06
0.0005057999999999999,-7.557912421282557e-06
0.0005059999999999999,-8.204131066716465e-06
0.0005061999999999999,-8.833918052615923e-06
0.0005064,-9.444689804983207e-06
0.0005066,-1.0033879590882256e-05
0.0005068,-1.0598947086700203e-05
0.000507,-1.1137388041136277e-05
0.0005072,-1.1646743999886764e-05
0.0005074,-1.212461205812405e-05
0.0005076,-1.2568654606090107e-05
0.0005078,-1.297660903246328e-05
0.000508,-1.3346297349617367e-05
0.0005082,-1.3675635704459776e-05
0.0005084,-1.3962643738232802e-05
0.0005086,-1.42054537584896e-05
0.0005088,-1.4402319686405344e-05
0.000509,-1.4551625742672918e-05
0.0005092,-1.4651894835452707e-05
0.0005094,-1.470179661420415e-05
0.0005096,-1.4700155153723946e-05
0.0005097999999999999,-1.4645956233349115e-05
0.0005099999999999999,-1.453835417705978e-05
0.0005101999999999999,-1.437667822113151e-05
0.0005103999999999999,-1.4160438377038178e-05
0.0005105999999999999,-1.388933075849852e-05
0.0005108,-1.3563242342889492e-05
0.000511,-1.3182255138706163e-05
0.0005112,-1.2746649732342992e-05
0.0005114,-1.2256908189196357e-05
0.0005116,-1.1713716285924045e-05
0.0005118,-1.1117965052671424e-05
0.000512,-1.0470751606153671e-05
0.0005122,-9.773379256667639e-06
0.0005124,-9.027356874409205e-06
0.0005126,-8.234397502865951e-06
0.0005128,-7.396416209528927e-06
0.000513,-6.51552716674594e-06
0.0005132,-5.594039958182947e-06
0.0005134,-4.634455109060866e-06
0.0005136,-3.6394588411225226e-06
0.0005138,-2.611917056094029e-06
0.000514,-1.5548685542828245e-06
0.0005142,-4.715174978330755e-07
0.0005143999999999999,6.347748689086397e-07
0.0005145999999999999,1.7604992265376786e-06
0.0005147999999999999,2.9020078969423476e-06
0.0005149999999999999,4.0555252476261346e-06
0.0005152,5.217158759875503e-06
0.0005154,6.382910733764875e-06
0.0005156,7.54869060017378e-06
0.0005158,8.710327807201703e-06
0.000516,9.863585245672869e-06
0.0005162,1.100417317577286e-05
0.0005164,1.2127763614309439e-05
0.0005166,1.3230005139652054e-05
0.0005168,1.4306538069044996e-05
0.000517,1.535300996076549e-05
0.0005172,1.6365091391514294e-05
0.0005174,1.733849195745444e-05
0.0005176,1.826897644550751e-05
0.0005178,1.9152381119879344e-05
0.000518,1.998463006728897e-05
0.0005182,2.0761751543073112e-05
0.0005184,2.147989425922494e-05
0.0005186,2.2135343554482498e-05
0.0005187999999999999,2.2724537385856803e-05
0.0005189999999999999,2.3244082080467914e-05
0.0005191999999999999,2.369076778623182e-05
0.0005193999999999999,2.4061583559853928e-05
0.0005195999999999999,2.4353732030700687e-05
0.0005198,2.4564643579470174e-05
0.00052,2.4691989971159785e-05
0.0005202,2.4733697382633065e-05
0.0005204,2.4687958766124885e-05
0.0005206,2.4553245491297863e-05
0.0005208,2.4328318209959272e-05
0.000521,2.4012236889284474e-05
0.0005212,2.3604369961359324e-05
0.0005214,2.310440253903468e-05
0.0005216,2.2512343650505358e-05
0.0005218,2.1828532447659895e-05
0.000522,2.1053643346082696e-05
0.0005222,2.0188690057647695e-05
0.0005224,1.923502847990005e-05
0.0005226,1.819435840985079e-05
0.0005228,1.7068724053451862e-05
0.000523,1.5860513305805864e-05
0.0005231999999999999,1.4572455781147162e-05
0.0005233999999999999,1.320761957571074e-05
0.0005235999999999999,1.1769406750914035e-05
0.0005237999999999999,1.026154752859655e-05
0.0005239999999999999,8.688093194604986e-06
0.0005242,7.05340771159215e-06
0.0005244,5.362158046561643e-06
0.0005246,3.6193032234574945e-06
0.0005248,1.8300821159021577e-06
0.000525,-3.7080043018576774e-19
0.0005252,-1.865186107990243e-06
0.0005254,-3.7594832994629618e-06
0.0005256,-5.676679772251322e-06
0.0005258,-7.6103629410801794e-06
0.000526,-9.553938615608075e-06
0.0005262,-1.1500651197274145e-05
0.0005264,-1.3443604841587058e-05
0.0005266,-1.537578552796473e-05
0.0005268,-1.7290083974858946e-05
0.000527,-1.9179319333683923e-05
0.0005272,-2.1036263590970418e-05
0.0005274,-2.285366660427153e-05
0.0005275999999999999,-2.4624281693662943e-05
0.0005277999999999999,-2.634089170717695e-05
0.0005279999999999999,-2.799633547523293e-05
0.0005281999999999999,-2.958353456616254e-05
0.0005283999999999999,-3.109552025212327e-05
0.0005286,-3.2525460592236976e-05
0.0005288,-3.386668753761761e-05
0.000529,-3.511272396104445e-05
0.0005292,-3.6257310512480876e-05
0.0005294,-3.729443220040583e-05
0.0005296,-3.821834459801583e-05
0.0005298,-3.9023599572799065e-05
0.00053,-3.970507043780155e-05
0.0005302,-4.0257976423062106e-05
0.0005304,-4.0677906366231014e-05
0.0005306,-4.096084152230976e-05
0.0005308,-4.1103177393735934e-05
0.000531,-4.1101744483713e-05
0.0005312,-4.0953827877742426e-05
0.0005314,-4.06571855607587e-05
0.0005316,-4.0210065380084155e-05
0.0005318,-3.961122056762085e-05
0.000532,-3.8859923738265914e-05
0.0005321999999999999,-3.795597928548754e-05
0.0005323999999999999,-3.689973409927373e-05
0.0005325999999999999,-3.569208653634161e-05
0.0005327999999999999,-3.433449357747262e-05
0.0005329999999999999,-3.2828976112155675e-05
0.0005332,-3.117812229636079e-05
0.0005334,-2.938508893521352e-05
0.0005336,-2.7453600848537787e-05
0.0005338,-2.5387948183744525e-05
0.000534,-2.3192981647292042e-05
0.0005342,-2.0874105632884164e-05
0.0005344,-1.8437269231785872e-05
0.0005346,-1.5888955117976538e-05
0.0005348,-1.3236166308423503e-05
0.000535,-1.0486410806386439e-05
0.0005352,-7.647684143480845e-06
0.0005354,-4.728449844107031e-06
0.0005356,-1.737617843746367e-06
0.0005358,1.3154790993681733e-06
0.000536,4.421110951723071e-06
0.0005362,7.5691778557425744e-06
0.0005364,1.074923942142153e-05
0.0005365999999999999,1.3950545787221104e-05
0.0005367999999999999,1.7162070371421604e-05
0.0005369999999999999,2.0372544227491876e-05
0.0005371999999999999,2.357049190969601e-05
0.0005373999999999999,2.674426874795549e-05
0.0005376,2.9882099424018023e-05
0.0005378,3.297211773427989e-05
0.000538,3.600240741823723e-05
0.0005382,3.896104392541789e-05
0.0005384,4.1836136987906794e-05
0.0005386,4.461587386023976e-05
0.0005388,4.728856308344211e-05
0.000539,4.984267862544945e-05
0.0005392,5.22669042460805e-05
0.0005394,5.4550177931088555e-05
0.0005396,5.6681736236690484e-05
0.0005398,5.865115838339679e-05
0.00054,6.0448409935852734e-05
0.0005402,6.206388590389315e-05
0.0005404,6.348845309907294e-05
0.0005406,6.471349158053384e-05
0.0005408,6.573093502430043e-05
0.0005409999999999999,6.653330985092809e-05
0.0005411999999999999,6.711377294784415e-05
0.0005413999999999999,6.74661478247784e-05
0.0005415999999999999,6.758495904336489e-05
0.0005417999999999999,6.74654647652737e-05
0.000542,6.710368726716389e-05
0.0005422,6.649644127528214e-05
0.0005424,6.564135997768017e-05
0.0005426,6.453691857780579e-05
0.0005428,6.318245525954887e-05
0.000543,6.157818944079309e-05
0.0005432,5.972523720004529e-05
0.0005434,5.762562376875296e-05
0.0005436,5.528229299055493e-05
0.0005438,5.2699113657840014e-05
0.000544,4.988088264555363e-05
0.0005442,4.683332477232055e-05
0.0005444,4.356308932942688e-05
0.0005446,4.007774322916106e-05
0.0005448,3.638576073525944e-05
0.000545,3.2496509749872984e-05
0.0005452,2.842023464342582e-05
0.0005453999999999999,2.4168035625883567e-05
0.0005455999999999999,1.9751844670424616e-05
0.0005457999999999999,1.518439801317773e-05
0.0005459999999999999,1.0479205265321876e-05
0.0005461999999999999,5.65051518684135e-06
0.0005463999999999999,7.132781841144864e-07
0.0005466,-4.3168943936005595e-06
0.0005468,-9.42377407076234e-06
0.000547,-1.4590562074384323e-05
0.0005472,-1.9799939061657778e-05
0.0005474,-2.5034117620330994e-05
0.0005476,-3.0274897403538685e-05
0.0005478,-3.5503722748840975e-05
0.000548,-4.070174261949033e-05
0.0005482,-4.5849872694640065e-05
0.0005484,-5.0928859424390646e-05
0.0005486,-5.591934585509333e-05
0.0005488,-6.080193902042598e-05
0.000549,-6.555727868447545e-05
0.0005492,-7.016610721426547e-05
0.0005494,-7.460934035106495e-05
0.0005496,-7.886813864247119e-05
0.0005498,-8.29239792905097e-05
0.0005499999999999999,-8.675872816508824e-05
0.0005501999999999999,-9.035471172706302e-05
0.0005503999999999999,-9.369478860080758e-05
0.0005505999999999999,-9.676242053280474e-05
0.0005507999999999999,-9.954174247022105e-05
0.000551,-0.00010201763149177822
0.0005512,-0.00010417577432255478
0.0005514,-0.00010600273316463261
0.0005516,-0.00010748600957670757
0.0005518,-0.00010861410613802037
0.000552,-0.00010937658563519087
0.0005522,-0.00010976412751472327
0.0005524,-0.00010976858134920822
0.0005526,-0.00010938301707143708
0.0005528,-0.0001086017717378877
0.000553,-0.00010742049259124734
0.0005532,-0.00010583617620081087
0.0005534,-0.00010384720346977793
0.0005536,-0.00010145337030952409
0.0005538,-9.865591379298847e-05
0.000554,-9.545753361217308e-05
0.0005542,-9.186240867854628e-05
0.0005543999999999999,-8.787620871976681e-05
0.0005545999999999999,-8.350610074144001e-05
0.0005547999999999999,-7.876075023890214e-05
0.0005549999999999999,-7.365031706068783e-05
0.0005551999999999999,-6.81864458429662e-05
0.0005554,-6.238225095229952e-05
0.0005556,-5.6252295892646345e-05
0.0005558,-4.9812567151774346e-05
0.000556,-4.308044248172278e-05
0.0005562,-3.6074653627986e-05
0.0005564,-2.8815243542202567e-05
0.0005566,-2.132351813370019e-05
0.0005568,-1.3621992635888327e-05
0.000557,-5.734332684114414e-06
0.0005572,2.314709777553427e-06
0.0005574,1.0499365622456914e-05
0.0005576,1.8792922541777795e-05
0.0005578,2.7167803740193703e-05
0.000558,3.5595651127614324e-05
0.0005582,4.404741278825497e-05
0.0005584,5.2493434488925063e-05
0.0005586,6.090355496966217e-05
0.0005587999999999999,6.924720474178991e-05
0.0005589999999999999,7.749350810090302e-05
0.0005591999999999999,8.561138804547273e-05
0.0005593999999999999,9.356967377607204e-05
0.0005595999999999999,0.00010133721043495688
0.0005598,0.00010888297073174464
0.00056,0.00011617616808796119
0.0005602,0.00012318637092118952
0.0005604,0.00012988361767875457
0.0005606,0.000136238532221397
0.0005608,0.0001422224391489854
0.000561,0.0001478074786533572
0.0005612,0.00015296672047781894
0.0005614,0.0001576742765585808
0.0005616,0.00016190541192068542
0.0005618,0.00016563665339977318
0.000562,0.0001688458957612649
0.0005622,0.0001715125047903934
0.0005624,0.00017361741692991232
0.0005626,0.000175143235047288
0.0005628,0.00017607431991974366
0.000563,0.00017639687703373404
0.0005632,0.00017609903830515964
0.0005633999999999999,0.00017517093833800757
0.0005635999999999999,0.00017360478485206767
0.0005637999999999999,0.00017139492292480787
0.0005639999999999999,0.00016853789270859364
0.0005641999999999999,0.00016503248030189164
0.0005644,0.0001608797614721373
0.0005646,0.0001560831379483616
0.0005648,0.0001506483660233994
0.000565,0.0001445835772286845
0.0005652,0.00013789929086890988
0.0005654,0.00013060841822948871
0.0005656,0.00012272625829628383
0.0005658,0.00011427048485489033
0.000566,0.00010526112486543214
0.0005662,9.572052803826635e-05
0.0005664,8.567332756642851e-05
0.0005666,7.514639200167575e-05
0.0005668,6.416876829245121e-05
0.000567,5.277161603430854e-05
0.0005672,4.098813301580157e-05
0.0005674,2.8853472175417282e-05
0.0005676,1.640465011815252e-05
0.0005677999999999999,3.680447373255151e-06
0.0005679999999999999,-9.278699392726621e-06
0.0005681999999999999,-2.2430812960533433e-05
0.0005683999999999999,-3.5732498661279515e-05
0.0005685999999999999,-4.913907468699372e-05
0.0005688,-6.260470926625535e-05
0.000569,-7.608256433192511e-05
0.0005692,-8.95249452783795e-05
0.0005694,-0.00010288345637663384
0.0005696,-0.00011610916138796322
0.0005698,-0.00012915274889019037
0.00057,-0.00014196470180530686
0.0005702,-0.00015449547059319515
0.0005704,-0.00016669564955397893
0.0005706,-0.0001785161556605678
0.0005708,-0.00018990840932394092
0.000571,-0.00020082451647660535
0.0005712,-0.000211217451344216
0.0005714,-0.00022104123926202773
0.0005716,-0.00023025113888175937
0.0005718,-0.00023880382310526374
0.000572,-0.00024665755807456405
0.0005721999999999999,-0.0002537723795433976
0.0005723999999999999,-0.00026011026595314024
0.0005725999999999999,-0.00026563530753614186
0.0005727999999999999,-0.0002703138707723607
0.0005729999999999999,-0.0002741147575301034
0.0005732,-0.0002770093582294281
0.0005734,-0.00027897179837686704
0.0005736,-0.0002799790778327874
0.0005738,-0.00028001120218787217
0.000574,-0.00027905130564289543
0.0005742,-0.0002770857648060842
0.0005744,-0.0002741043028450202
0.0005746,-0.000270100083455005
0.0005748,-0.0002650697941332174
0.000575,-0.0002590137182776588
0.0005752,-0.000251935795661884
0.0005754,-0.00024384367087044423
0.0005756,-0.0002347487293162619
0.0005758,-0.00022466612049928166
0.000576,-0.00021361476820563812
0.0005762,-0.00020161736738844895
0.0005764,-0.00018870036751479817
0.0005765999999999999,-0.00017489394220823894
0.0005767999999999999,-0.00016023194506252047
0.0005769999999999999,-0.00014475185154998969
0.0005771999999999999,-0.00012849468699626014
0.0005773999999999999,-0.00011150494064271909
0.0005775999999999999,-9.383046586862711e-05
0.0005778,-7.55223666952713e-05
0.000578,-5.6634870746174186e-05
0.0005782,-3.722518888892167e-05
0.0005784,-1.7353361835553353e-05
0.0005786,2.9179059698050883e-06
0.0005788,2.3523424796196494e-05
0.000579,4.439570997368098e-05
0.0005792,6.546518366323841e-05
0.0005794,8.666038751907666e-05
0.0005796,0.00010790820566593563
0.0005798,0.00012913409736695216
0.00058,0.00015026233871234977
0.0005802,0.0001712162726158228
0.0005804,0.0001919185663633942
0.0005806,0.00021229147591972093
0.0005808,0.00023225711615944007
0.000581,0.0002517377361556431
0.0005811999999999999,0.00027065599862481095
0.0005813999999999999,0.0002889352625978262
0.0005815999999999999,0.0003064998683590073
0.0005817999999999999,0.00032327542367125177
0.0005819999999999999,0.00033918909028416507
0.0005822,0.0003541698697041921
0.0005824,0.00036814888719125514
0.0005826,0.00038105967293558583
0.0005828,0.0003928384393608964
0.000583,0.0004034243534962439
0.0005832,0.0004127598033591322
0.0005834,0.00042079065729603085
0.0005836,0.00042746651523414863
0.0005838,0.00043274095080996573
0.000584,0.00043657174335531753
0.0005842,0.0004389210987413295
0.0005844,0.0004397558581036818
0.0005846,0.0004390476934999487
0.0005848,0.000436773289580778
0.000585,0.0004329145103915349
0.0005852,0.0004274585504596643
0.0005854,0.00042039806936532896
0.0005855999999999999,0.0004117313090388146
0.0005857999999999999,0.00040146219307743
0.0005859999999999999,0.00038960040742752616
0.0005861999999999999,0.0003761614618331485
0.0005863999999999999,0.0003611667315117913
0.0005866,0.0003446434785797816
0.0005868,0.00032662485281458725
0.000587,0.000307149871408341
0.0005872,0.0002862633774366921
0.0005874,0.0002640159768389088
0.0005876,0.00024046395377852266
0.0005878,0.00021566916432941662
0.000588,0.00018969890850912513
0.0005882,0.0001626257807587611
0.0005884,0.0001345274990481975
0.0005886,0.00010548671286478454
0.0005888,7.559079042344004e-05
0.000589,4.493158551640251e-05
0.0005892,1.360518450083168e-05
0.0005894,-1.828836599854414e-05
0.0005896,-5.064535001549554e-05
0.0005898,-8.335869106324474e-05
0.0005899999999999999,-0.00011631827804065373
0.0005901999999999999,-0.00014941130733913424
0.0005903999999999999,-0.00018252264019281004
0.0005905999999999999,-0.00021553517424508482
0.0005907999999999999,-0.0002483302282359462
0.0005909999999999999,-0.0002807879386496918
0.0005912,-0.0003127876671011258
0.0005914,-0.0003442084171793666
0.0005916,-0.0003749292594135408
0.0005918,-0.0004048297629739952
0.000592,-0.0004337904326754666
0.0005922,-0.000461693149806173
0.0005924,-0.0004884216152693225
0.0005926,-0.0005138617934900794
0.0005928,-0.000537902355513098
0.000593,-0.0005604351196931852
0.0005932,-0.000581355488363855
0.0005934,-0.0006005628788566678
0.0005936,-0.0006179611472382079
0.0005938,-0.0006334590031306393
0.000594,-0.0006469704139874229
0.0005942,-0.0006584149972067809
0.0005943999999999999,-0.0006677183984830316
0.0005945999999999999,-0.0006748126548189119
0.0005947999999999999,-0.0006796365406514539
0.0005949999999999999,-0.0006821358955793993
0.0005951999999999999,-0.0006822639322213409
0.0005953999999999999,-0.0006799815227811523
0.0005956,-0.0006752574629504696
0.0005958,-0.0006680687118368845
0.000596,-0.0006584006066712363
0.0005962,-0.0006462470511173723
0.0005964,-0.0006316106760834075
0.0005966,-0.0006145029720141718
0.0005968,-0.0005949443917300319
0.000597,-0.0005729644229677793
0.0005972,-0.0005486016298743132
0.0005974,-0.0005219036628024977
0.0005976,-0.0004929272358619838
0.0005978,-0.00046173807178449675
0.000598,-0.0004284108137725731
0.0005982,-0.0003930289041140829
0.0005984,-0.00035568442946045254
0.0005986,-0.0003164779327836911
0.0005988,-0.00027551819214742323
0.0005989999999999999,-0.00023292196654819806
0.0005991999999999999,-0.00018881370920468984
0.0005993999999999999,-0.00014332524879599688
0.0005995999999999999,-9.65954392724226e-05
0.0005997999999999999,-4.876977898474382e-05
0.0006,-5.7525075580600126e-18
0.0006002,4.9556371407301965e-05
0.0006004,9.973648198140215e-05
0.0006006,0.0001503726452038279
0.0006008,0.00020129286016507377
0.000601,0.0002523213541390713
0.0006012,0.00030327914730152167
0.0006014,0.0003539846379289284
0.0006016,0.00040425420631587985
0.0006018,0.00045390283555232655
0.000602,0.0005027447472125724
0.0006022,0.0005505940499238195
0.0006024,0.0005972653987029794
0.0006026,0.0006425746628782363
0.0006028,0.0006863396003469471
0.000603,0.0007283805358621942
0.0006032,0.0007685210409897056
0.0006033999999999999,0.0008065886133328394
0.0006035999999999999,0.0008424153525885458
0.0006037999999999999,0.0008758386309685679
0.0006039999999999999,0.0009067017555025894
0.0006041999999999999,0.0009348546197285172
0.0006044,0.0009601543422738511
0.0006046,0.000982465889839686
0.0006048,0.0010016626821147902
0.000605,0.0010176271761729943
0.0006052,0.0010302514279416175
0.0006054,0.001039437628372678
0.0006056,0.001045098612001534
0.0006058,0.001047158335639872
0.000606,0.0010455523250212059
0.0006062,0.0010402280872972224
0.0006064,0.001031145487372376
0.0006066,0.0010182770861616778
0.0006068,0.0010016084389626839
0.000607,0.000981138352247008
0.0006072,0.000956879097298476
0.0006074,0.0009288565792548689
0.0006076,0.0008971104602471375
