0.0008546,-0.688267006293837
0.0008548,-0.607611982397879
0.000855,-0.5141403601958064
0.0008552,-0.4096776513041827
0.0008554,-0.29628349674502297
0.0008556,-0.17621112591810068
0.0008558,-0.05186264038611785
0.000856,0.07425899132776609
0.0008562,0.19960026960954833
0.0008564,0.32160881895330623
0.0008566,0.4377853184404472
0.0008568,0.5457346518167451
0.000857,0.6432152312968918
0.0008571999999999999,0.7281854804070074
0.0008573999999999999,0.7988465132046919
0.0008575999999999999,0.8536801191614152
0.0008577999999999999,0.8914812534991695
0.0008579999999999999,0.9113843400975391
0.0008581999999999999,0.9128828161483054
0.0008583999999999999,0.8958414821177894
0.0008585999999999999,0.8605013646213043
0.0008588,0.8074769506347532
0.000859,0.7377458060302409
0.0008592,0.6526307465982624
0.0008594,0.5537748823468039
0.0008596,0.4431100028259561
0.0008598,0.32281890948170106
0.00086,0.19529242773637492
0.0008602,0.06308194396889544
0.0008604,-0.07115159153787434
0.0008606,-0.20469117736094133
0.0008608,-0.33481871414275266
0.000861,-0.45887028761160076
0.0008612,-0.5742906578645406
0.0008614,-0.6786858412462118
0.0008615999999999999,-0.7698727037928241
0.0008617999999999999,-0.8459245400471315
0.0008619999999999999,-0.9052116871016187
0.0008621999999999999,-0.9464363195559332
0.0008623999999999999,-0.96866068483912
0.0008625999999999999,-0.9713281678304718
0.0008627999999999999,-0.9542767163593623
0.0008629999999999999,-0.9177443121428932
0.0008632,-0.8623663319674522
0.0008634,-0.7891648082123043
0.0008636,-0.6995297628243651
0.0008638,-0.5951929512210865
0.000864,-0.47819450900523264
0.0008642,-0.35084314159451047
0.0008644,-0.21567063185723293
0.0008646,-0.07538156077517008
0.0008648,0.0672007614883873
0.000865,0.2091910741430405
0.0008652,0.3477005129364694
0.0008654,0.4798953467841907
0.0008656,0.6030549104036546
0.0008658,0.7146275494065212
0.0008659999999999999,0.8122834283867506
0.0008661999999999999,0.8939631102180199
0.0008663999999999999,0.9579208950044673
0.0008665999999999999,1.0027620083980409
0.0008667999999999999,1.027472849345811
0.0008669999999999999,1.0314436444241115
0.0008671999999999999,1.014483007036701
0.0008673999999999999,0.9768240619058843
0.0008676,0.9191219652188967
0.0008678,0.8424428250860582
0.000868,0.7482442020953739
0.0008682,0.6383475421436869
0.0008684,0.5149030598636646
0.0008686,0.3803477474232525
0.0008688,0.23735732701927467
0.000869,0.0887930930206097
0.0008692,-0.06235530124877044
0.0008694,-0.2130299689693205
0.0008696,-0.3601666191104352
0.0008698,-0.5007568400870156
0.00087,-0.631909572541698
0.0008702,-0.7509105158926943
0.0008703999999999999,-0.8552782488021398
0.0008705999999999999,-0.9428159042608963
0.0008707999999999999,-1.011657324458962
0.0008709999999999999,-1.060306727413347
0.0008711999999999999,-1.087671044398952
0.0008713999999999999,-1.0930842320912293
0.0008715999999999999,-1.0763230231185097
0.0008717999999999999,-1.0376137502618819
0.0008719999999999999,-0.977630059393924
0.0008722,-0.8974815107948706
0.0008724,-0.7986932539899796
0.0008726,-0.6831771439367429
0.0008728,-0.5531948425237092
0.000873,-0.4113136152991609
0.0008732,-0.26035568569016815
0.0008734,-0.10334214453756568
0.0008736,0.056567471300019864
0.0008738,0.21613872367957201
0.000874,0.3721276639359234
0.0008742,0.5213467483005747
0.0008744,0.6607299392373336
0.0008746,0.7873956637579065
0.0008748,0.8987063367057655
0.0008749999999999999,0.9923232204125588
0.0008751999999999999,1.0662554808950935
0.0008753999999999999,1.1189024131793992
0.0008755999999999999,1.1490879422484293
0.0008757999999999999,1.1560866588853018
0.0008759999999999999,1.1396408183090092
0.0008761999999999999,1.0999679106186313
0.0008763999999999999,1.0377586020461396
0.0008766,0.9541650410404681
0.0008768,0.8507797193194431
0.000877,0.7296052712422484
0.0008772,0.5930157812176924
0.0008774,0.4437103445505228
0.0008776,0.2846597884978805
0.0008778,0.11904760401248135
0.000878,-0.049793738338820594
0.0008782,-0.21844981506471542
0.0008784,-0.38349327154991764
0.0008786,-0.541553444257732
0.0008788,-0.6893851695942645
0.000879,-0.8239353753489197
0.0008792,-0.9424060889288881
0.0008793999999999999,-1.0423125629004548
0.0008795999999999999,-1.1215353114368845
0.0008797999999999999,-1.178364969367843
0.0008799999999999999,-1.2115390263644927
0.0008801999999999999,-1.2202696495981407
0.0008803999999999999,-1.2042619858166472
0.0008805999999999999,-1.1637225246415086
0.0008807999999999999,-1.099357305183732
0.000881,-1.0123599537702
0.0008812,-0.9043897474985994
0.0008814,-0.777540102292952
0.0008816,-0.6342980809393182
0.0008818,-0.47749570220563314
0.000882,-0.3102540027465041
0.0008822,-0.1359209555299399
0.0008824,0.04199552120081495
0.0008826,0.21989812464434558
0.0008828,0.39417287906743836
0.000883,0.5612625290936115
0.0008832,0.7177391246166334
0.0008834,0.8603743167462143
0.0008836,0.9862059238374685
0.0008837999999999999,1.092599395817162
0.0008839999999999999,1.1773029024419404
0.0008841999999999999,1.2384948949482342
0.0008843999999999999,1.2748231383808655
0.0008845999999999999,1.2854343808189808
0.0008847999999999999,1.269994012413436
0.0008849999999999999,1.2286952678851777
0.0008851999999999999,1.1622577368883462
0.0008853999999999999,1.0719151631670667
0.0008856,0.9593927313478263
0.0008858,0.8268742550798082
0.000886,0.6769598876669511
0.0008862,0.5126151720780721
0.0008864,0.33711242722418233
0.0008866,0.1539656279275256
0.0008868,-0.03313992629743008
0.000887,-0.2204217465676781
0.0008872,-0.4040766031549885
0.0008874,-0.5803577424604334
0.0008876,-0.7456513050450488
0.0008878,-0.8965503864930701
0.000888,-1.0299252238139283
0.0008882,-1.1429880621031825
0.0008883999999999999,-1.2333513579363142
0.0008885999999999999,-1.299078105541471
0.0008887999999999999,-1.338723226660571
0.0008889999999999999,-1.351365142130935
0.0008891999999999999,-1.3366268390877911
0.0008893999999999999,-1.2946859583993078
0.0008895999999999999,-1.2262736482747156
0.0008897999999999999,-1.1326621574719167
0.00089,-1.015641370566032
0.0008902,-0.8774847136711607
0.0008904,-0.7209050772137875
0.0008906,-0.549001608366521
0.0008908,-0.3651984153051513
0.000891,-0.1731763946307059
0.0008912,0.023200461442532447
0.0008914,0.21996280325864773
0.0008916,0.41311614360138976
0.0008918,0.5987219383133157
0.000892,0.7729778820996952
0.0008922,0.9322957827847529
0.0008924,1.073375419455167
0.0008926,1.1932728647462179
0.0008927999999999999,1.2894618576003747
0.0008929999999999999,1.359886948146609
0.0008931999999999999,1.4030072982639619
0.0008933999999999999,1.4178302067423878
0.0008935999999999999,1.403933633044815
0.0008937999999999999,1.3614772144286027
0.0008939999999999999,1.291201503166373
0.0008941999999999999,1.1944153891415494
0.0008944,1.0729719133529476
0.0008946,0.9292329149622008
0.0008948,0.7660231836096171
0.000895,0.5865750051178443
0.0008952,0.3944641879330993
0.0008954,0.19353883558620885
0.0008956,-0.012157716608678164
0.0008958,-0.2184682576980418
0.000896,-0.421205713329186
0.0008962,-0.6162381164471376
0.0008964,-0.7995728122050584
0.0008966,-0.9674381812379091
0.0008968,-1.116361208794722
0.000897,-1.2432393048039534
0.0008971999999999999,-1.3454048903016658
0.0008973999999999999,-1.4206814066916575
0.0008975999999999999,-1.467429573270517
0.0008977999999999999,-1.4845829120236942
0.0008979999999999999,-1.4716717730340134
0.0008981999999999999,-1.4288353246660148
0.0008983999999999999,-1.3568212153657202
0.0008985999999999999,-1.2569728635524713
0.0008988,-1.1312045836209492
0.000899,-0.9819650044065438
0.0008992,-0.8121894765256612
0.0008994,-0.6252423918566764
0.0008996,-0.42485054741628536
0.0008998,-0.21502887266842993
0.0009,1.1307963754566187e-13
0.0009002,0.21589071068624607
0.0009004,0.428262983339722
0.0009006,0.6327904986226949
0.0009008,0.8252890250828769
0.000901,1.0018020133551082
0.0009012,1.1586819025564665
0.0009014,1.2926654683123273
0.0009015999999999999,1.4009416564344948
0.0009017999999999999,1.4812104929877967
0.0009019999999999999,1.5317318374486497
0.0009021999999999999,1.5513629474336632
0.0009023999999999999,1.5395840470307287
0.0009025999999999999,1.4965113316487413
0.0009027999999999999,1.4228970956709293
0.0009029999999999999,1.3201169299423579
0.0009031999999999999,1.1901441989681063
0.0009034,1.0355122672946828
0.0009036,0.8592651956042514
0.0009038,0.6648978644154266
0.000904,0.45628670208008787
0.0009042,0.23761238945222984
0.0009044,0.013276082127605556
0.0009046,-0.2121891710434368
0.0009048,-0.4342100302886115
0.000905,-0.6482656369265328
0.0009052,-0.8499796730091619
0.0009054,-1.0352098338527174
0.0009056,-1.200132884196352
0.0009058,-1.3413235516184274
0.000906,-1.455825629574746
0.0009061999999999999,-1.5412138147369419
0.0009063999999999999,-1.5956449862244861
0.0009065999999999999,-1.6178978442221235
0.0009067999999999999,-1.6074000582024595
0.0009069999999999999,-1.5642423258609455
0.0009071999999999999,-1.4891790078916651
0.0009073999999999999,-1.383615275553101
0.0009075999999999999,-1.249580982093307
0.0009078,-1.0896917399488175
0.000908,-0.9070979476800143
0.0009082,-0.705422758480589
0.0009084,-0.48869021071566676
0.0009086,-0.2612449455616449
0.0009088,-0.027665113202087126
0.000909,0.20732978653496031
0.0009092,0.4389742737665428
0.0009094,0.662553540957783
0.0009096,0.8734994275904626
0.0009098,1.0674837632005911
0.00091,1.240507171311094
0.0009102,1.3889815121976787
0.0009104,1.5098042652266752
0.0009105999999999999,1.6004233093161573
0.0009107999999999999,1.658890749828015
0.0009109999999999999,1.6839046581362682
0.0009111999999999999,1.6748378319106607
0.0009113999999999999,1.6317529449610766
0.0009115999999999999,1.5554037300706733
0.0009117999999999999,1.4472221210623428
0.0009119999999999999,1.3092915656678765
0.0009122,1.144307002798371
0.0009124,0.9555222708033613
0.0009126,0.7466859716569403
0.0009128,0.5219670544218227
0.000913,0.2858715948787877
0.0009132,0.0431524324551566
0.0009134,-0.2012865233319089
0.0009136,-0.4424893899551468
0.0009138,-0.6755488095911322
0.000914,-0.895705809128966
0.0009142,-1.0984469900399036
0.0009144,-1.279597062958222
0.0009146,-1.4354048296503705
0.0009148,-1.5626208417936571
0.0009149999999999999,-1.6585651291817824
0.0009151999999999999,-1.7211835864431022
0.0009153999999999999,-1.749091833194202
0.0009155999999999999,-1.741605613281583
0.0009157999999999999,-1.6987570693493805
0.0009159999999999999,-1.6212965139860793
0.0009161999999999999,-1.5106796123869384
0.0009163999999999999,-1.3690401878776257
0.0009165999999999999,-1.1991491547518525
0.0009168,-1.004360366709473
0.000917,-0.7885444379234617
0.0009172,-0.5560118419088288
0.0009174,-0.3114268157784126
0.0009176,-0.059713789553177625
0.0009178,0.1940417820818393
0.000918,0.444696188121907
0.0009182,0.6871517524156627
0.0009184,0.9164605325818131
0.0009186,1.1279253166642629
0.0009188,1.3171958555564747
0.000919,1.4803583593586618
0.0009192,1.614016416385414
0.0009193999999999999,1.7153616619685947
0.0009195999999999999,1.7822327272182756
0.0009197999999999999,1.8131612314770655
0.0009199999999999999,1.8074038416868021
0.0009201999999999999,1.764959702076347
0.0009203999999999999,1.6865728328439147
0.0009205999999999999,1.5737194008851456
0.0009207999999999999,1.4285800729447107
0.0009209999999999999,1.2539979655950653
0.0009212,1.0534230009810805
0.0009214,0.8308437562800199
0.0009216,0.5907081525960999
0.0009218,0.3378345602088934
0.000922,0.0773150969550766
0.0009222,-0.18558693913557717
0.0009224,-0.4455434364663879
0.0009226,-0.6972694855480398
0.0009228,-0.9356308532684157
0.000923,-1.1557487294899063
0.0009232,-1.3530996083903633
0.0009234,-1.5236082592682434
0.0009236,-1.6637318757402464
0.0009238,-1.7705336657475537
0.0009239999999999999,-1.841744354163364
0.0009241999999999999,-1.8758103108909845
0.0009243999999999999,-1.871927285364803
0.0009245999999999999,-1.8300590179366296
0.0009247999999999999,-1.7509403039188163
0.0009249999999999999,-1.636064400903805
0.0009251999999999999,-1.4876549880041898
0.0009253999999999999,-1.3086232004015002
0.0009256,-1.1025105676322404
0.0009258,-0.8734189731519266
0.000926,-0.6259290199578104
0.0009262,-0.3650084269292243
0.0009264,-0.09591228807948958
0.0009266,0.17592280219008777
0.0009268,0.44498862409677586
0.000927,0.7058169863636888
0.0009272,0.9530908949048095
0.0009274,1.1817529754331657
0.0009276,1.3871089383360116
0.0009278,1.5649239684979799
0.000928,1.7115100604438198
0.0009282,1.8238024975172238
0.0009283999999999999,1.8994238893197746
0.0009285999999999999,1.9367344300208746
0.0009287999999999999,1.9348673164470331
0.0009289999999999999,1.8937485635430653
0.0009291999999999999,1.814100769837744
0.0009293999999999999,1.6974307105925002
0.0009295999999999999,1.5460009647686979
0.0009297999999999999,1.3627861071505714
0.0009299999999999999,1.1514143122747218
0.0009302,0.9160955158074622
0.0009304,0.661537555534923
0.0009306,0.3928519625171977
0.0009308,0.11545128805358981
0.000931,-0.16505997053857496
0.0009312,-0.4429986464513389
0.0009314,-0.7127180917907955
0.0009316,-0.9687229422254063
0.0009318,-1.205781124405894
0.000932,-1.4190308223247161
0.0009322,-1.604080214994883
0.0009324,-1.7570979388029757
0.0009326,-1.8748924108795662
0.0009327999999999999,-1.9549783712099642
0.0009329999999999999,-1.9956292565994707
0.0009331999999999999,-1.995914303890093
0.0009333999999999999,-1.9557195873045718
0.0009335999999999999,-1.875752519267938
0.0009337999999999999,-1.7575296789757098
0.0009339999999999999,-1.6033481715523705
0.0009341999999999999,-1.4162410559987568
0.0009343999999999999,-1.1999177054230907
0.0009346,-0.9586902716550352
0.0009348,-0.6973877119187868
0.000935,-0.4212590919339098
0.0009352,-0.1358681023032234
0.0009354,0.15301909125509616
0.0009356,0.43955040223416664
0.0009358,0.7179064252011449
0.000936,0.9824186804479612
0.0009362,1.2276850977223204
0.0009364,1.4486803852640957
0.0009366,1.6408590283056772
0.0009368,1.8002488052415757
0.000937,1.9235328970455998
0.0009371999999999999,2.008118892490021
0.0009373999999999999,2.0521932538017356
0.0009375999999999999,2.0547600993131967
0.0009377999999999999,2.0156634755888776
0.0009379999999999999,1.935592625045174
0.0009381999999999999,1.816070099506746
0.0009383999999999999,1.6594229184654101
0.0009385999999999999,1.468737315959768
0.0009387999999999999,1.247797954939401
0.000939,1.0010128058856185
0.0009392,0.733325180808001
0.0009394,0.45011467849634346
0.0009396,0.15708902660116178
0.0009398,-0.13983100399492193
0.00094,-0.43463129095203223
0.0009402,-0.7213262375699603
0.0009404,-0.9940803641139166
0.0009406,-1.2473271421407244
0.0009408,-1.475882650697562
0.000941,-1.6750517327320664
0.0009412,-1.8407244769542999
0.0009414,-1.9694610418759562
0.0009416,-2.0585630710060348
0.0009417999999999999,-2.1061302166008584
0.0009419999999999999,-2.1111005885573637
0.0009421999999999999,-2.07327426899955
0.0009423999999999999,-1.9933193752993483
0.0009425999999999999,-1.8727605077816922
0.0009427999999999999,-1.713949776022342
0.0009429999999999999,-1.5200209521934738
0.0009431999999999999,-1.2948276441193172
0.0009434,-1.0428667075593008
0.0009436,-0.7691884200367799
0.0009438,-0.4792952110785428
0.000944,-0.1790309803908741
0.0009442,0.12553676859919907
0.0009444,0.4282396013574651
0.0009446,0.7229331495080997
0.0009448,1.0036218984343686
0.000945,1.2645812295092203
0.0009452,1.5004742314031225
0.0009454,1.706460895731613
0.0009456,1.878297461814007
0.0009458,2.012423870613593
0.000946,2.1060375251231314
0.0009461999999999999,2.1571518288341176
0.0009463999999999999,2.1646382799656707
0.0009465999999999999,2.128251230689809
0.0009467999999999999,2.0486347709763466
0.0009469999999999999,1.9273115588085108
0.0009471999999999999,1.7666537850502748
0.0009473999999999999,1.5698368247333883
0.0009475999999999999,1.3407764795732304
0.0009477999999999999,1.0840510519227156
0.000948,0.8048098012592725
0.0009482,0.5086696143148064
0.0009484,0.20160196333077726
0.0009486,-0.11018757138255877
0.0009488,-0.4203847825483258
0.000949,-0.7226947819324365
0.0009492,-1.010969817166923
0.0009494,-1.2793343625954852
0.0009496,-1.5223049374216986
0.0009498,-1.7349022064056716
0.00095,-1.912753070217987
0.0009502,-2.052180651358027
0.0009504,-2.1502803233026424
0.0009505999999999999,-2.204980210465473
0.0009507999999999999,-2.215084898982175
0.0009509999999999999,-2.180301437014975
0.0009511999999999999,-2.10124706134767
0.0009513999999999999,-1.9794384572804238
0.0009515999999999999,-1.8172627337245506
0.0009517999999999999,-1.6179306673286384
0.0009519999999999999,-1.3854131308615572
0.0009521999999999999,-1.124361964575193
0.0009524,-0.8400168678445741
0.0009526,-0.5381001755000343
0.0009528,-0.22470163304624008
0.000953,0.09384450776990934
0.0009532,0.41108759109843784
0.0009534,0.7205912645717052
0.0009536,1.0160641422290537
0.0009538,1.2914877686070376
0.000954,1.5412392796890648
0.0009542,1.7602062593251073
0.0009544,1.9438914436723462
0.0009546,2.0885051281664473
0.0009548,2.1910433774673455
0.0009549999999999999,2.249350423832933
0.0009551999999999999,2.2621639577144275
0.0009553999999999999,2.2291423596431583
0.0009555999999999999,2.150873287707659
0.0009557999999999999,2.0288634127127487
0.0009559999999999999,1.8655094758104513
0.0009561999999999999,1.6640512232209876
0.0009563999999999999,1.4285071418953375
0.0009565999999999999,1.1635942710715967
0.0009568,0.8746336904902731
0.000957,0.5674435798704354
0.0009572,0.2482220000972961
0.0009574,-0.0765782408607025
0.0009576,-0.4003801093678322
0.0009578,-0.7166156131286565
0.000958,-1.0188591117309473
0.0009582,-1.3009579631895318
0.0009584,-1.5571578484854085
0.0009586,-1.7822202197506853
0.0009588,-1.971529473488257
0.000959,-2.1211876549822857
0.0009592,-2.22809474974275
0.0009594,-2.2900129074542814
0.0009595999999999999,-2.3056132676350733
0.0009597999999999999,-2.2745044075221075
0.0009599999999999999,-2.1972418044992232
0.0009601999999999999,-2.0753180901376362
0.0009603999999999999,-1.911134262827943
0.0009605999999999999,-1.7079524131233512
0.0009607999999999999,-1.4698308924164738
0.0009609999999999999,-1.201543213755296
0.0009611999999999999,-0.9084823061673618
0.0009614,-0.5965520439839385
0.0009616,-0.2720482342093552
0.0009618,0.058468537440004076
0.000962,0.3883056320649405
0.0009622,0.7107739677654263
0.0009624,1.0193237648184659
0.0009626,1.3076776692596699
0.0009628,1.5699585473430544
0.000963,1.8008093475391367
0.0009632,1.9955025839691667
0.0009634,2.150037202371031
0.0009636,2.261220842706036
0.0009638,2.3267358062553263
0.0009639999999999999,2.3451873636293272
0.0009641999999999999,2.3161333968770785
0.0009643999999999999,2.2400947466326295
0.0009645999999999999,2.1185460263158324
0.0009647999999999999,1.9538870618883273
0.0009649999999999999,1.7493955094948286
0.0009651999999999999,1.5091615864897223
0.0009653999999999999,1.2380062160424912
0.0009655999999999999,0.9413842243088768
0.0009658,0.6252745351047098
0.000966,0.29605957387916765
0.0009662,-0.03960368495041825
0.0009664,-0.374918420121047
0.0009666,-0.7030856875574099
0.0009668,-1.0174423736803044
0.000967,-1.3115965769135225
0.0009672,-1.5795576648023455
0.0009674,-1.815858358637141
0.0009676,-2.015666355926106
0.0009678,-2.1748832103004325
0.000968,-2.290228444306958
0.0009682,-2.3593071678828674
0.0009683999999999999,-2.3806598081419996
0.0009685999999999999,-2.3537929176943893
0.0009687999999999999,-2.279190411771988
0.0009689999999999999,-2.1583049811731323
0.0009691999999999999,-1.993529830423764
0.0009693999999999999,-1.7881512904067955
0.0009695999999999999,-1.5462832439067442
0.0009697999999999999,-1.2727846731210342
0.0009699999999999999,-0.9731619826566289
0.0009702,-0.6534580628076856
0.0009704,-0.32013032965083577
0.0009706,0.020079794887773138
0.0009708,0.36028332301250066
0.000971,0.6935832976961716
0.0009712,1.0132147152031101
0.0009714,1.3126819327704407
0.0009716,1.5858907684977386
0.0009718,1.8272726050631367
0.000972,2.0318979682186566
0.0009722,2.1955772619137566
0.0009724,2.3149466001509964
0.0009726,2.387536976068753
0.0009728,2.411825345239125
0.0009729999999999999,2.387266565946562
0.0009731999999999999,2.314305526882405
0.0009733999999999999,2.1943691943884667
0.0009735999999999999,2.0298387189642284
0.0009737999999999999,1.8240021459345295
0.0009739999999999999,1.5809886697240725
0.0009741999999999999,1.305685747059107
0.0009743999999999999,1.0036407339694646
0.0009745999999999999,0.6809490275541701
0.0009748,0.34413096963266876
0.000975,-1.1909701908000302e-14
0.0009752,-0.3444752727254524
0.0009754,-0.6823122884160073
0.0009756,-1.0066561770747218
0.0009758,-1.3109189494745932
0.000976,-1.5889134084097687
0.0009762,-1.8349790566116528
0.0009764,-2.044097437288223
0.0009766,-2.211994555385865
0.0009767999999999999,-2.3352282878201267
0.000977,-2.4112589938088176
0.0009772,-2.438501875967956
0.0009774,-2.4163600121222553
0.0009776,-2.3452373693589292
0.0009778,-2.2265315177868974
0.000978,-2.062606173504731
0.0009782,-1.8567441100611792
0.0009784,-1.6130813768960293
0.0009786,-1.3365241437221733
0.0009788,-1.0326498438438492
0.000979,-0.7075946097295214
0.0009792,-0.3679292742973133
0.0009794,-0.02052644551688623
0.0009796,0.32757865462622077
0.0009797999999999999,0.6693307668814972
0.00098,0.9977976955376505
0.0009801999999999999,1.3063110286135224
0.0009804,1.5886016187427041
0.0009805999999999999,1.8389270701471525
0.0009808,2.052188637258227
0.0009809999999999999,2.224035153504325
0.0009812,2.350951870339968
0.0009814,2.430332391382714
0.0009816,2.4605322284552713
0.0009818,2.440902878434886
0.000982,2.371805714577704
0.0009822,2.2546053953928826
0.0009824,2.0916429098824922
0.0009826,1.8861887915996864
0.0009828,1.6423774370846216
0.000983,1.365123848645429
0.0009832,1.0600244792894875
0.0009834,0.7332441816420159
0.0009836,0.3913915462415823
0.0009838,0.04138515196172383
0.0009839999999999998,-0.3096865624703365
0.0009842,-0.6547089655314313
0.0009843999999999999,-0.9866855244985353
0.0009846,-1.2988797929813287
0.0009847999999999999,-1.584952210686632
0.000985,-1.8390889352621265
0.0009851999999999999,-2.056120086114957
0.0009854,-2.2316249935193118
0.0009855999999999999,-2.3620223087255843
0.0009858,-2.4446431369409485
0.000986,-2.4777856986981326
0.0009862,-2.4607503993626327
0.0009864,-2.393854583718074
0.0009866,-2.278426664687343
0.0009868,-2.1167797339073426
0.000987,-1.9121651785773641
0.0009872,-1.6687072352896122
0.0009874,-1.3913197991335209
0.0009876,-1.0856071673976895
0.0009878,-0.7577507242717153
0.000988,-0.4143838594770066
0.0009882,-0.062457653806725674
0.0009884,0.2908999466857531
0.0009885999999999999,0.6385286125828084
0.0009888,0.9733808381985882
0.0009889999999999999,1.2886649268830597
0.0009892,1.5779828512996787
0.0009893999999999999,1.835460188169904
0.0009896,2.0558654866681634
0.0009897999999999999,2.2347166430296355
0.00099,2.3683721167308693
0.0009901999999999999,2.4541051304721457
0.0009904,2.490159340934923
0.0009906,2.4757848428957447
0.0009908,2.4112537681537023
0.000991,2.2978551547540724
0.0009912,2.1378691827739504
0.0009914,1.934521291923883
0.0009916,1.6919171048881925
0.0009918,1.4149594703953603
0.000992,1.1092493035021231
0.0009922,0.7809722301495771
0.0009924,0.4367733319343057
0.0009926,0.0836225294253934
0.0009928,-0.2713266667815755
0.000993,-0.6208821725481527
0.0009931999999999999,-0.9579591721488446
0.0009934,-1.2757238259779349
0.0009935999999999999,-1.5677319267873244
0.0009938,-1.8280596889750214
0.0009939999999999999,-2.0514240143966322
0.0009942,-2.2332897911494545
0.0009943999999999999,-2.369962044405021
0.0009946,-2.4586610653954253
0.0009948,-2.4975789897892557
0.000995,-2.4859166729812583
0.0009952,-2.423900109582489
0.0009954,-2.3127760595503277
0.0009956,-2.154786965486996
0.0009958,-1.9531256660920246
0.000996,-1.7118708210474036
0.0009962,-1.435904354377656
0.0009964,-1.1308125886345919
0.0009966,-0.8027730736407301
0.0009968,-0.4584294042852344
0.000997,-0.10475656605624831
0.0009972,0.25108046032777265
0.0009973999999999998,0.6018719666121681
0.0009976,0.9405097094545243
0.0009977999999999999,1.2601310609365894
0.000998,1.5542581915769769
0.0009981999999999999,1.8169294608078803
0.0009984,2.0428203478324867
0.0009985999999999999,2.2273514678688655
0.0009988,2.3667814807939176
0.0009989999999999999,2.4582830057283784
0.0009992,2.5
0.0009994,2.4910854371177975
0.0009996,2.431718518292816
0.0009998,2.323101067494597
0.001,2.167433182616038
0.0010002,1.9678686364406386
0.0010004,1.728450932201154
0.0010006,1.4540313112611771
0.0010008,1.1501703768199167
0.001001,0.8230253301449652
0.0010012,0.47922510785863515
0.0010014,0.1257359543841815
0.0010016,-0.23027984227867643
0.0010018,-0.5816091845792624
0.0010019999999999999,-0.9211344219477315
0.0010022,-1.2419776619205871
0.0010023999999999999,-1.5376402076486853
0.0010026,-1.8021342927141957
0.0010027999999999999,-2.030104440764041
0.001003,-2.2169359883322546
0.0010031999999999999,-2.3588485700207564
0.0010034,-2.4529726707132777
0.0010035999999999999,-2.4974076934234657
0.0010038,-2.4912603667959514
0.001004,-2.4346627155116023
0.0010042,-2.3287692318163655
0.0010044,-2.175733308641161
0.0010046,-1.9786634157395548
0.0010048,-1.7415599113936464
0.001005,-1.4692337751549964
0.0010052,-1.167208913856881
0.0010054,-0.8416100262554029
0.0010056,-0.49903830443403213
0.0010058,-0.1464374965262715
0.001006,0.20904694953788425
0.0010061999999999998,0.5602128017241147
0.0010064,0.8999470777066941
0.0010065999999999999,1.2213702334795644
0.0010068,1.5179755816125167
0.0010069999999999999,1.7837611115343823
0.0010072,2.013351039195531
0.0010073999999999999,2.2021046226166314
0.0010076,2.3462100389943346
0.0010077999999999999,2.4427614228486756
0.001008,2.489817507052142
0.0010082,2.4864406824455907
0.0010084,2.432715689567593
0.0010086,2.32974756967954
0.0010088,2.17963892337159
0.001009,1.9854469450197165
0.0010092,1.7511211116940808
0.0010094,1.481422797486342
0.0010096,1.1818284506241086
0.0010098,0.8584183037921039
0.00101,0.5177528809676527
0.0010102,0.16673981094257195
0.0010104,-0.18750634654081172
0.0010106,-0.537808415327193
0.0010107999999999998,-0.8770721284673211
0.001011,-1.198429911913814
0.0010111999999999999,-1.4953800098904102
0.0010114,-1.7619181313063765
0.0010115999999999999,-1.9926589495929914
0.0010118,-2.182944995459332
0.0010119999999999999,-2.3289407390295356
0.0010122,-2.427709959429392
0.0010123999999999999,-2.4772748399638864
0.0010126,-2.4766555986622736
0.0010128,-2.425889859582552
0.001013,-2.326031381832772
0.0010132,-2.1791281824027213
0.0010134,-1.988180507093313
0.0010136,-1.7570795125952552
0.0010138,-1.4905279137851846
0.001014,-1.1939442156811304
0.0010142,-0.8733524817690209
0.0010144,-0.535259882910243
0.0010146,-0.18652451777641949
0.0010148,0.16578380817173724
0.001015,0.5145270167887003
0.0010152,0.8526434921573862
0.0010153999999999999,1.1732911793607739
0.0010156,1.4699861450767882
0.0010157999999999999,1.7367337918201677
0.001016,1.9681500684436013
0.0010161999999999999,2.159570224158269
0.0010164,2.3071429076735144
0.0010165999999999999,2.407907711834073
0.0010168,2.4598546013243667
0.001017,2.461964029674553
0.0010172,2.414226944484926
0.0010174,2.3176442884584096
0.0010176,2.1742060202062947
0.0010178,1.9868500943984346
0.001018,1.7594022472206206
0.0010182,1.496497822054019
0.0010184,1.2034872338790108
0.0010186,0.8863270018088858
0.0010188,0.5514585706323003
0.001019,0.20567738843925454
0.0010192,-0.14400509667834666
0.0010194,-0.4905037161368092
0.0010195999999999998,-0.8268032472068441
0.0010198,-1.1461005508552615
0.0010199999999999999,-1.4419422990100874
0.0010202,-1.7083555009031661
0.0010203999999999999,-1.939968186456266
0.0010206,-2.132117806513586
0.0010207999999999999,-2.2809451609171187
0.001021,-2.383471960879244
0.0010211999999999999,-2.437660465734139
0.0010214,-2.4424539992004
0.0010216,-2.3977975392690354
0.0010218,-2.3046379808623287
0.001022,-2.164904083229939
0.0010222,-1.9814665262762077
0.0010224,-1.7580789032804731
0.0010226,-1.4993008635800107
0.0010228,-1.2104049799423282
0.001023,-0.8972692441967166
0.0010232,-0.5662573846357212
0.0010234,-0.22408944381338664
0.0010236,0.12229474919786841
0.0010238,0.4658764362925563
0.001024,0.7997002564518296
