0.00034839999999999996,-8.559594949886344e-10
0.00034859999999999996,-7.698901947047116e-10
0.00034879999999999997,-6.769812656916595e-10
0.00034899999999999997,-5.776042046212555e-10
0.0003492,-4.721787691353558e-10
0.0003494,-3.6117174888218684e-10
0.0003496,-2.450954237810143e-10
0.0003498,-1.2450571049711503e-10
0.00035,3.2852292113062753e-24
0.0003502,1.2778530900197596e-10
0.0003504,2.58177574011912e-10
0.0003506,3.904709613880399e-10
0.00035079999999999996,5.239297770340289e-10
0.00035099999999999997,6.577920625502895e-10
0.00035119999999999997,7.912734423412664e-10
0.0003514,9.235712052966741e-10
0.0003516,1.0538686028303657e-09
0.0003518,1.1813393432932152e-09
0.000352,1.3051522610772869e-09
0.0003522,1.4244761371185056e-09
0.0003524,1.5384846459894242e-09
0.0003526,1.6463614033698812e-09
0.0003528,1.7473050863963272e-09
0.00035299999999999996,1.840534598237278e-09
0.00035319999999999997,1.925294247228823e-09
0.00035339999999999997,2.0008589100421436e-09
0.0003536,2.0665391476530015e-09
0.0003538,2.1216862423501816e-09
0.000354,2.165697123661628e-09
0.0003542,2.1980191509038644e-09
0.0003544,2.218154720073208e-09
0.0003546,2.2256656630065463e-09
0.0003548,2.220177407142468e-09
0.000355,2.2013828648207057e-09
0.00035519999999999996,2.1690460218625424e-09
0.00035539999999999997,2.1230051961847405e-09
0.00035559999999999997,2.0631759384083746e-09
0.0003558,1.98955354783367e-09
0.000356,1.9022151787561347e-09
0.0003562,1.8013215138959947e-09
0.0003564,1.6871179836944055e-09
0.0003566,1.5599355123914564e-09
0.0003568,1.4201907741299128e-09
0.000357,1.268385944821409e-09
0.0003572,1.1051079381537987e-09
0.00035739999999999996,9.310271168956268e-10
0.00035759999999999996,7.468954735602159e-10
0.00035779999999999997,5.535442775070888e-10
0.000358,3.5188118866726826e-10
0.0003582,1.4288684127284603e-10
0.0003584,-7.238909577935582e-11
0.0003586,-2.9283237199995214e-10
0.0003588,-5.172691085633699e-10
0.000359,-7.444712351643234e-10
0.0003592,-9.731623905759302e-10
0.0003594,-1.202024263724295e-09
0.00035959999999999996,-1.4297033488643412e-09
0.00035979999999999996,-1.6548180852878497e-09
0.00035999999999999997,-1.8759663489302145e-09
0.0003602,-2.0917332603013905e-09
0.0003604,-2.3006992703560086e-09
0.0003606,-2.501448483266606e-09
0.0003608,-2.6925771725917358e-09
0.000361,-2.8727024450501564e-09
0.0003612,-3.0404710040512873e-09
0.0003614,-3.1945679633006344e-09
0.0003616,-3.3337256592201204e-09
0.00036179999999999996,-3.4567324096069243e-09
0.00036199999999999996,-3.5624411649219663e-09
0.00036219999999999997,-3.649777997857369e-09
0.00036239999999999997,-3.7177503763986268e-09
0.0003626,-3.765455165479052e-09
0.0003628,-3.792086302530014e-09
0.000363,-3.796942092770925e-09
0.0003632,-3.779432070957949e-09
0.0003634,-3.73908337753058e-09
0.0003636,-3.6755465986517998e-09
0.0003638,-3.5886010215440073e-09
0.00036399999999999996,-3.4781592587593423e-09
0.00036419999999999996,-3.344271197603538e-09
0.00036439999999999997,-3.187127233832998e-09
0.00036459999999999997,-3.0070607519679913e-09
0.0003648,-2.804549818096896e-09
0.000365,-2.580218054867751e-09
0.0003652,-2.3348346724694904e-09
0.0003654,-2.0693136337712115e-09
0.0003656,-1.7847119363921937e-09
0.0003658,-1.4822269993079497e-09
0.000366,-1.1631931466205205e-09
0.00036619999999999996,-8.290771863240933e-10
0.00036639999999999996,-4.814730872360178e-10
0.00036659999999999997,-1.2209576273340133e-10
0.00036679999999999997,2.472260245208739e-10
0.000367,6.245576170669136e-10
0.0003672,1.007867250922377e-09
0.0003674,1.3950356465931417e-09
0.0003676,1.7838663661829078e-09
0.0003678,2.1720968944614007e-09
0.000368,2.557410396352414e-09
0.0003682,2.9374480980582285e-09
0.0003684,3.3098222339662904e-09
0.00036859999999999996,3.6721294966320238e-09
0.00036879999999999997,4.021964922537821e-09
0.00036899999999999997,4.356936142003841e-09
0.0003692,4.674677917637761e-09
0.0003694,4.972866892057651e-09
0.0003696,5.249236462356506e-09
0.0003698,5.501591695922185e-09
0.00037,5.727824199803696e-09
0.0003702,5.925926853861064e-09
0.0003704,6.094008316462574e-09
0.0003706,6.230307210533714e-09
0.00037079999999999996,6.333205897322917e-09
0.00037099999999999996,6.401243745356091e-09
0.00037119999999999997,6.433129802711732e-09
0.0003714,6.427754781976207e-09
0.0003716,6.384202269034574e-09
0.0003718,6.301759069230844e-09
0.000372,6.179924607378443e-09
0.0003722,6.0184193016307016e-09
0.0003724,5.8171918353091714e-09
0.0003726,5.576425255438897e-09
0.0003728,5.296541831930327e-09
0.00037299999999999996,4.97820661706529e-09
0.00037319999999999996,4.622329651165523e-09
0.00037339999999999997,4.23006676703023e-09
0.0003736,3.8028189528765855e-09
0.0003738,3.3422302411039736e-09
0.000374,2.8501840981570927e-09
0.0003742,2.3287982990807272e-09
0.0003744,1.78041827898053e-09
0.0003746,1.2076089624815913e-09
0.0003748,6.13145081386601e-10
0.000375,1.6139854330843607e-23
0.00037519999999999996,-6.286669230205912e-10
0.00037539999999999996,-1.2695243979814946e-09
0.00037559999999999997,-1.9190846448583783e-09
0.0003758,-2.5737201542077802e-09
0.000376,-3.229681701782125e-09
0.0003762,-3.883117541196566e-09
0.0003764,-4.530093690075754e-09
0.0003766,-5.166615216452132e-09
0.0003768,-5.788648423881821e-09
0.000377,-6.392143825834905e-09
0.0003772,-6.973059792455862e-09
0.00037739999999999996,-7.527386745843246e-09
0.00037759999999999996,-8.051171773616754e-09
0.00037779999999999997,-8.540543524771355e-09
0.00037799999999999997,-8.991737246723407e-09
0.0003782,-9.401119818063275e-09
0.0003784,-9.765214627908401e-09
0.0003786,-1.0080726149915903e-08
0.0003788,-1.0344564057029462e-08
0.000379,-1.0553866721904764e-08
0.0003792,-1.070602394773619e-08
0.0003794,-1.0798698774898562e-08
0.00037959999999999996,-1.0829848210453665e-08
0.00037979999999999996,-1.0797742730159327e-08
0.00037999999999999997,-1.0700984406165744e-08
0.00038019999999999997,-1.053852351810275e-08
0.0003804,-1.0309673510731473e-08
0.0003806,-1.0014124167771575e-08
0.0003808,-9.651952878873456e-09
0.000381,-9.223633885002588e-09
0.0003812,-8.73004539666858e-09
0.0003814,-8.172474489479372e-09
0.0003816,-7.552619692346951e-09
0.00038179999999999996,-6.872591195318275e-09
0.00038199999999999996,-6.13490861634441e-09
0.00038219999999999997,-5.342496279351981e-09
0.00038239999999999997,-4.498675969597485e-09
0.0003826,-3.6071571464858742e-09
0.0003828,-2.6720246086686314e-09
0.000383,-1.697723621299121e-09
0.0003832,-6.890425306763112e-10
0.0003834,3.489070928858262e-10
0.0003836,1.4107127273995199e-09
0.0003838,2.490685514383507e-09
0.000384,3.582887128766454e-09
0.00038419999999999996,4.681158799764621e-09
0.00038439999999999997,5.7791523636117365e-09
0.00038459999999999997,6.870363213933178e-09
0.0003848,7.948165000944274e-09
0.000385,9.005845916523112e-09
0.0003852,1.0036646388723496e-08
0.0003854,1.1033797996524376e-08
0.0003856,1.1990563403647576e-08
0.0003858,1.2900277099210413e-08
0.000386,1.3756386722929776e-08
0.0003862,1.4552494743583868e-08
0.00038639999999999996,1.5282400251619398e-08
0.00038659999999999996,1.5940140620176812e-08
0.00038679999999999997,1.652003278351514e-08
0.000387,1.701671387787786e-08
0.0003872,1.7425180987326743e-08
0.0003874,1.7740829736036706e-08
0.0003876,1.7959491469014054e-08
0.0003878,1.8077468765231522e-08
0.000388,1.8091569030773874e-08
0.0003882,1.79991359247821e-08
0.0003884,1.7798078377785013e-08
0.00038859999999999996,1.748689697040486e-08
0.00038879999999999996,1.7064707450410253e-08
0.00038899999999999997,1.6531261177654227e-08
0.0003892,1.5886962299526235e-08
0.0003894,1.5132881474153545e-08
0.0003896,1.4270765974622856e-08
0.0003898,1.3303046024940983e-08
0.00039,1.223283723720008e-08
0.0003902,1.1063939039409389e-08
0.0003904,9.800829004599559e-09
0.0003906,8.448653014006072e-09
0.00039079999999999996,7.013211210284015e-09
0.00039099999999999996,5.5009397206694805e-09
0.00039119999999999997,3.918888154710184e-09
0.00039139999999999997,2.274692906421595e-09
0.0003916,5.765463164622826e-10
0.0003918,-1.16683822410406e-09
0.000392,-2.9462651207106526e-09
0.0003922,-4.752099238965758e-09
0.0003924,-6.574312225200891e-09
0.0003926,-8.402532298322227e-09
0.0003928,-1.0226097302167069e-08
0.00039299999999999996,-1.2034110783014714e-08
0.00039319999999999996,-1.3815500833119818e-08
0.00039339999999999997,-1.5559081418337155e-08
0.00039359999999999997,-1.7253615886226803e-08
0.0003938,-1.888788233060766e-08
0.000394,-2.0450740469561796e-08
0.0003942,-2.193119967650164e-08
0.0003944,-2.3318487788228532e-08
0.0003946,-2.460212030010131e-08
0.0003948,-2.5771969546604212e-08
0.000395,-2.6818333455874376e-08
0.00039519999999999996,-2.7732003459242627e-08
0.00039539999999999996,-2.850433113163412e-08
0.00039559999999999997,-2.9127293135882833e-08
0.00039579999999999997,-2.9593554043686304e-08
0.000396,-2.989652660813928e-08
0.0003962,-3.003042906758674e-08
0.0003964,-2.999033906795043e-08
0.0003966,-2.977224380074858e-08
0.0003968,-2.937308596672414e-08
0.000397,-2.8790805190338243e-08
0.0003972,-2.802437452832262e-08
0.00039739999999999996,-2.707383173598551e-08
0.00039759999999999996,-2.5940304977970212e-08
0.00039779999999999997,-2.4626032695600094e-08
0.00039799999999999997,-2.3134377370680343e-08
0.0003982,-2.1469832955653447e-08
0.0003984,-1.963802577203232e-08
0.0003986,-1.7645708713126413e-08
0.0003988,-1.5500748622877377e-08
0.000399,-1.321210676013374e-08
0.0003992,-1.0789812296575744e-08
0.0003994,-8.244928836709223e-09
0.00039959999999999996,-5.589513989559724e-09
0.00039979999999999996,-2.836572063709968e-09
0.00039999999999999996,-2.2403133284461548e-22
0.00040019999999999997,2.905473300855597e-09
0.0004004,5.864354055370111e-09
0.0004006,8.860456835794917e-09
0.0004008,1.1876983684249076e-08
0.000401,1.4896608774780893e-08
0.0004012,1.7901568254800188e-08
0.0004014,2.0873754857583864e-08
0.0004016,2.3794816839368123e-08
0.0004018,2.6646260758008067e-08
0.00040199999999999996,2.9409557575691023e-08
0.00040219999999999996,3.2066251535967166e-08
0.00040239999999999997,3.45980712355559e-08
0.0004026,3.698704228440572e-08
0.0004028,3.9215600923398927e-08
0.000403,4.126670794818793e-08
0.0004032,4.312396227017939e-08
0.0004034,4.4771713431667925e-08
0.0004036,4.619517238195282e-08
0.0004038,4.7380519814869976e-08
0.000404,4.8315011365892875e-08
0.00040419999999999996,4.8987078968689046e-08
0.00040439999999999996,4.938642767706399e-08
0.00040459999999999997,4.9504127268451405e-08
0.0004048,4.933269795973678e-08
0.000405,4.886618958509074e-08
0.0004052,4.8100253608755404e-08
0.0004054,4.703220737325387e-08
0.0004056,4.566109001525113e-08
0.0004058,4.3987709517214596e-08
0.000406,4.201468040292724e-08
0.0004062,3.9746451628752264e-08
0.00040639999999999996,3.7189324270042204e-08
0.00040659999999999996,3.4351458653158e-08
0.00040679999999999997,3.124287063792155e-08
0.00040699999999999997,2.7875416812702864e-08
0.0004072,2.4262768424587867e-08
0.0004074,2.042037392971799e-08
0.0004076,1.6365410113791445e-08
0.0004078,1.211672179946313e-08
0.000408,7.694750225530215e-09
0.0004082,3.121450252205647e-09
0.0004084,-1.5798033832017438e-09
0.00040859999999999996,-6.384320465405395e-09
0.00040879999999999996,-1.1266209990005655e-08
0.00040899999999999997,-1.6198504707098746e-08
0.00040919999999999997,-2.1153295015805822e-08
0.0004094,-2.6101871638265517e-08
0.0004096,-3.1014876435858826e-08
0.0004098,-3.5862460666929815e-08
0.00041,-4.061444992430924e-08
0.0004102,-4.524051493317593e-08
0.0004104,-4.971034733543145e-08
0.0004106,-5.399383953641096e-08
0.00041079999999999996,-5.80612676435873e-08
0.00041099999999999996,-6.188347648551142e-08
0.00041119999999999997,-6.543206566283562e-08
0.00041139999999999997,-6.867957555222818e-08
0.0004116,-7.159967215863626e-08
0.0004118,-7.416732969196313e-08
0.000412,-7.63590097310916e-08
0.0004122,-7.815283583144746e-08
0.0004124,-7.952876243226596e-08
0.0004126,-8.046873692642043e-08
0.0004128,-8.095685376938071e-08
0.00041299999999999996,-8.097949952447742e-08
0.00041319999999999996,-8.052548776941665e-08
0.00041339999999999997,-7.958618282368667e-08
0.00041359999999999997,-7.815561129833049e-08
0.0004138,-7.623056051819111e-08
0.000414,-7.381066292227919e-08
0.0004142,-7.089846560999162e-08
0.0004144,-6.749948426949098e-08
0.0004146,-6.362224079921084e-08
0.0004148,-5.92782840140395e-08
0.000415,-5.4482192913788844e-08
0.00041519999999999995,-4.9251562082809034e-08
0.00041539999999999996,-4.36069688854584e-08
0.00041559999999999996,-3.757192222242334e-08
0.00041579999999999997,-3.117279271672573e-08
0.000416,-2.4438724305473356e-08
0.0004162,-1.7401527323275012e-08
0.0004164,-1.009555327505208e-08
0.0004166,-2.5575516094407743e-09
0.0004168,5.1734910818543015e-09
0.000417,1.3056528899116008e-08
0.0004172,2.104865085053069e-08
0.00041739999999999995,2.9105290682877222e-08
0.00041759999999999996,3.7180451450134247e-08
0.00041779999999999996,4.522694383510963e-08
0.00041799999999999997,5.319663713441481e-08
0.0004182,6.104072171631237e-08
0.0004184,6.870998166497279e-08
0.0004186,7.615507623395735e-08
0.0004188,8.332682864724808e-08
0.000419,9.017652070817068e-08
0.0004192,9.665619160601787e-08
0.0004194,1.0271893924759204e-07
0.0004196,1.0831922238663349e-07
0.00041979999999999996,1.134131617789915e-07
0.00041999999999999996,1.1795883855565949e-07
0.00042019999999999997,1.2191658798001874e-07
0.0004204,1.2524928674016234e-07
0.0004206,1.2792263192223495e-07
0.0004208,1.299054098168528e-07
0.000421,1.3116975272770668e-07
0.0004212,1.3169138198001687e-07
0.0004214,1.3144983536618263e-07
0.0004216,1.304286773173041e-07
0.0004218,1.2861569015171398e-07
0.00042199999999999996,1.260030448255775e-07
0.00042219999999999996,1.2258744969545042e-07
0.00042239999999999997,1.1837027589848513e-07
0.00042259999999999997,1.1335765806217928e-07
0.0004228,1.0756056917194949e-07
0.000423,1.0099486855088528e-07
0.0004232,9.368132204117599e-08
0.0004234,8.564559362053135e-08
0.0004236,7.691820783844803e-08
0.0004238,6.753448261609802e-08
0.000424,5.7534432118743044e-08
0.00042419999999999996,4.696263958048339e-08
0.00042439999999999996,3.5868100136426904e-08
0.00042459999999999997,2.430403389681713e-08
0.00042479999999999997,1.2327669679361308e-08
0.000425,1.6221178603641264e-21
0.0004252,-1.261449189347797e-08
0.0004254,-2.5448131976379176e-08
0.0004256,-3.8430381239523354e-08
0.0004258,-5.1488185988099264e-08
0.000426,-6.454635113980494e-08
0.0004262,-7.752793484369408e-08
0.00042639999999999996,-9.035466257592299e-08
0.00042659999999999996,-1.0294735871035114e-07
0.00042679999999999997,-1.1522639341202344e-07
0.00042699999999999997,-1.2711214256096792e-07
0.0004272,-1.3852545828336574e-07
0.0004274,-1.4938814754837804e-07
0.0004276,-1.5962345618224916e-07
0.0004278,-1.6915655555817207e-07
0.000428,-1.779150291411464e-07
0.0004282,-1.8582935600283614e-07
0.0004284,-1.9283338837298468e-07
0.00042859999999999996,-1.9886482026150775e-07
0.00042879999999999996,-2.0386564417011192e-07
0.00042899999999999997,-2.0778259291411905e-07
0.00042919999999999997,-2.1056756359498669e-07
0.0004294,-2.12178020801532e-07
0.0004296,-2.1257737617399023e-07
0.0004298,-2.117353415390319e-07
0.00043,-2.0962825291658903e-07
0.0004302,-2.062393628097668e-07
0.0004304,-2.01559098317859e-07
0.0004306,-1.9558528275847412e-07
0.00043079999999999995,-1.8832331864805162e-07
0.00043099999999999996,-1.797863300696989e-07
0.00043119999999999996,-1.6999526265294777e-07
0.00043139999999999997,-1.589789396003897e-07
0.0004316,-1.467740724210613e-07
0.0004318,-1.3342522526803012e-07
0.000432,-1.1898473202754753e-07
0.0004322,-1.0351256556758523e-07
0.0004324,-8.707615882375203e-08
0.0004326,-6.975017767849464e-08
0.0004328,-5.1616245874449715e-08
0.00043299999999999995,-3.2762622492482365e-08
0.00043319999999999996,-1.3283832818384253e-08
0.00043339999999999996,6.719746282780894e-09
0.00043359999999999997,2.7142345070477777e-08
0.0004338,4.787330200282371e-08
0.000434,6.879760518303018e-08
0.0004342,8.979647189549213e-08
0.0004344,1.1074796367073186e-07
0.0004346,1.315276340496651e-07
0.0004348,1.5200920595908026e-07
0.000435,1.720652753646805e-07
0.00043519999999999995,1.9156803763598078e-07
0.00043539999999999996,2.103900328418385e-07
0.00043559999999999996,2.2840490599685485e-07
0.00043579999999999997,2.454881780998934e-07
0.00043599999999999997,2.6151802364730766e-07
0.0004362,2.763760501668635e-07
0.0004364,2.899480752050684e-07
0.0004366,3.0212489611206376e-07
0.0004368,3.128030479048902e-07
0.000437,3.2188554445355503e-07
0.0004372,3.292825982250843e-07
0.0004374,3.349123138396766e-07
0.00043759999999999996,3.387013507405255e-07
0.00043779999999999996,3.405855503553369e-07
0.00043799999999999997,3.4051052323311995e-07
0.00043819999999999997,3.384321917746096e-07
0.0004384,3.3431728433851787e-07
0.0004386,3.2814377669827973e-07
0.0004388,3.199012770448146e-07
0.000439,3.0959135097909595e-07
0.0004392,2.972277832134489e-07
0.0004394,2.828367730010422e-07
0.0004396,2.664570606385811e-07
0.00043979999999999996,2.481399827350512e-07
0.00043999999999999996,2.2794945430961093e-07
0.00044019999999999997,2.0596187617122337e-07
0.00044039999999999997,1.8226596644016184e-07
0.0004406,1.5696251549548427e-07
0.0004408,1.301640640695135e-07
0.000441,1.0199450465967562e-07
0.0004412,7.258860688577964e-08
0.0004414,4.209146788574395e-08
0.0004416,1.0657889310957514e-08
0.0004418,-2.154831704732612e-08
0.00044199999999999996,-5.435509250074374e-08
0.00044219999999999996,-8.758296061221928e-08
0.00044239999999999997,-1.2104591882884234e-07
0.00044259999999999997,-1.5455238873180115e-07
0.0004428,-1.8790622060140328e-07
0.000443,-2.209077475769905e-07
0.0004432,-2.5335488429208503e-07
0.0004434,-2.8504426448649446e-07
0.0004436,-3.157724117430467e-07
0.0004438,-3.453369371690559e-07
0.000444,-3.7353775754463706e-07
0.00044419999999999996,-4.001783271934819e-07
0.00044439999999999996,-4.25066876599063e-07
0.00044459999999999996,-4.4801765059350943e-07
0.00044479999999999997,-4.6885213878768214e-07
0.000445,-4.874002907932554e-07
0.0004452,-5.035017087106699e-07
0.0004454,-5.170068093231087e-07
0.0004456,-5.277779484470245e-07
0.0004458,-5.356904999448951e-07
0.000446,-5.406338820068875e-07
0.0004462,-5.425125234551337e-07
0.00044639999999999995,-5.412467630175089e-07
0.00044659999999999996,-5.367736747572098e-07
0.00044679999999999996,-5.290478131295976e-07
0.00044699999999999997,-5.180418714676763e-07
0.0004472,-5.037472480722363e-07
0.0004474,-4.861745144992811e-07
0.0004476,-4.6535378109629555e-07
0.0004478,-4.413349553365489e-07
0.000448,-4.1418788903623935e-07
0.0004482,-3.840024111097368e-07
0.0004484,-3.5088824312133876e-07
0.00044859999999999995,-3.14974795524715e-07
0.00044879999999999996,-2.764108431402153e-07
0.00044899999999999996,-2.353640791032275e-07
0.00044919999999999997,-1.920205472184418e-07
0.0004494,-1.465839533734077e-07
0.0004496,-9.927485739515152e-08
0.0004498,-5.032974747133806e-08
0.00045,-9.267456839398668e-21
0.0004502,5.144927152652332e-08
0.0004504,1.0374047426200116e-07
0.0004506,1.5658489530127004e-07
0.00045079999999999995,2.0968415674785454e-07
0.00045099999999999996,2.6273176007666204e-07
0.00045119999999999996,3.154147126429525e-07
0.00045139999999999997,3.6741522854446583e-07
0.00045159999999999997,4.1841249543093293e-07
0.0004518,4.68084498279595e-07
0.000452,5.16109890619164e-07
0.0004522,5.621699031944928e-07
0.0004524,6.059502796207016e-07
0.0004526,6.471432281859314e-07
0.0004528,6.854493786262576e-07
0.000453,7.20579732421265e-07
0.00045319999999999996,7.522575949436321e-07
0.00045339999999999996,7.802204776468436e-07
0.00045359999999999997,8.042219583917162e-07
0.00045379999999999997,8.240334879981306e-07
0.000454,8.394461311638996e-07
0.0004542,8.502722300201047e-07
0.0004544,8.563469787916939e-07
0.0004546,8.575298983042991e-07
0.0004548,8.537061994231203e-07
0.000455,8.447880249268626e-07
0.0004552,8.30715559808062e-07
0.00045539999999999996,8.114580005495623e-07
0.00045559999999999996,7.870143745536322e-07
0.00045579999999999997,7.57414201592713e-07
0.00045599999999999997,7.227179899071087e-07
0.0004562,6.830175603905547e-07
0.0004564,6.384361931784155e-07
0.0004566,5.891285918781e-07
0.0004568,5.352806616565469e-07
0.000457,4.77109098416416e-07
0.0004572,4.1486078735041837e-07
0.0004574,3.488120102520378e-07
0.00045759999999999996,2.7926746207943405e-07
0.00045779999999999996,2.0655907840668588e-07
0.00045799999999999997,1.310446765523524e-07
0.00045819999999999997,5.31064143364459e-08
0.0004584,-2.6850928417326877e-08
0.0004586,-1.0840183935736409e-07
0.0004588,-1.9110212663409812e-07
0.000459,-2.744911269302767e-07
0.0004592,-3.5809405883475695e-07
0.0004594,-4.4142451083390097e-07
0.0004596,-5.239870521638814e-07
0.00045979999999999995,-6.052799537855137e-07
0.00045999999999999996,-6.847980058140343e-07
0.00046019999999999996,-7.620354168689963e-07
0.00046039999999999997,-8.364887800086243e-07
0.0004606,-9.076600891856464e-07
0.0004608,-9.750597895137104e-07
0.000461,-1.038209844070322e-06
0.0004612,-1.0966467994893234e-06
0.0004614,-1.1499248322175889e-06
0.0004616,-1.197618757030786e-06
0.0004618,-1.2393269792279796e-06
0.00046199999999999995,-1.2746743718531324e-06
0.00046219999999999996,-1.3033150593315952e-06
0.00046239999999999996,-1.3249350890582622e-06
0.00046259999999999997,-1.3392549727372142e-06
0.0004628,-1.3460320796475718e-06
0.000463,-1.345062864499851e-06
0.0004632,-1.3361849131495517e-06
0.0004634,-1.3192787901490432e-06
0.0004636,-1.2942696729435968e-06
0.0004638,-1.2611287584500606e-06
0.000464,-1.219874428793296e-06
0.00046419999999999995,-1.1705731641138627e-06
0.00046439999999999996,-1.1133401915932005e-06
0.00046459999999999996,-1.0483398611684383e-06
0.00046479999999999997,-9.75785739817199e-07
0.00046499999999999997,-8.9594041778203e-07
0.0004652,-8.091150216624674e-07
0.0004654,-7.15668430926174e-07
0.0004656,-6.160061960687043e-07
0.0004658,-5.105791583767459e-07
0.000466,-3.998817730111904e-07
0.0004662,-2.8445013891727427e-07
0.00046639999999999995,-1.6485974087625348e-07
0.00046659999999999996,-4.172291082885257e-08
0.00046679999999999996,8.431398258767797e-08
0.00046699999999999997,2.1257360554906897e-07
0.00046719999999999997,3.423509790867592e-07
0.0004674,4.7291703341300253e-07
0.0004676,6.035223805887378e-07
0.0004678,7.334012879608576e-07
0.000468,8.617758332337385e-07
0.0004682,9.878602205550971e-07
0.0004684,1.110865235604713e-06
0.00046859999999999995,1.2300028163800939e-06
0.00046879999999999996,1.3444907151915363e-06
0.00046899999999999996,1.4535572263152354e-06
0.00046919999999999997,1.5564459528186843e-06
0.00046939999999999997,1.6524205852750507e-06
0.0004696,1.7407696644280659e-06
0.0004698,1.8208112993683325e-06
0.00047,1.8918978124349952e-06
0.0004702,1.953420281876904e-06
0.0004704,2.0048129532904626e-06
0.0004706,2.0455574910096414e-06
0.0004708,2.0751870409526593e-06
0.00047099999999999996,2.093290076936664e-06
0.00047119999999999996,2.099514003152909e-06
0.00047139999999999997,2.093568486354091e-06
0.00047159999999999997,2.0752284923376227e-06
0.0004718,2.0443370025141217e-06
0.000472,2.0008073877244548e-06
0.0004722,1.9446254180064947e-06
0.0004724,1.8758508887104326e-06
0.0004726,1.7946188452094033e-06
0.0004728,1.7011403904460152e-06
0.000473,1.595703061684161e-06
0.00047319999999999996,1.4786707650890226e-06
0.00047339999999999996,1.3504832591286143e-06
0.00047359999999999997,1.2116551802635706e-06
0.00047379999999999997,1.0627746069541045e-06
0.000474,9.045011606583549e-07
0.0004742,7.375636451983718e-07
0.0004744,5.62757228628215e-07
0.0004746,3.80940174525056e-07
0.0004748,1.9303013243359636e-07
0.000475,-2.792411464462638e-20
0.0004752,-1.9712662787168374e-07
0.00047539999999999995,-3.9728040474644064e-07
0.00047559999999999996,-5.99351552460381e-07
0.00047579999999999996,-8.021955315406968e-07
0.00047599999999999997,-1.0046390362221924e-06
0.0004762,-1.205486285571953e-06
0.0004764,-1.4035255798838733e-06
0.0004766,-1.597536089290204e-06
0.0004768,-1.7862948394666825e-06
0.000477,-1.968583857405528e-06
0.0004772,-2.1431974385036753e-06
0.0004774,-2.3089494946831035e-06
0.00047759999999999995,-2.4646809419313124e-06
0.00047779999999999996,-2.609267084542729e-06
0.00047799999999999996,-2.741624952460928e-06
0.00047819999999999997,-2.860720547483005e-06
0.0004784,-2.965575953693196e-06
0.0004786,-3.0552762673577213e-06
0.0004788,-3.1289763016357697e-06
0.000479,-3.1859070218555793e-06
0.0004792,-3.2253816677627398e-06
0.0004794,-3.2468015200829935e-06
0.0004796,-3.24966126994408e-06
0.00047979999999999995,-3.2335539511773676e-06
0.00047999999999999996,-3.1981753972597983e-06
0.00048019999999999996,-3.1433281866627144e-06
0.00048039999999999997,-3.0689250426324587e-06
0.00048059999999999997,-2.974991655937322e-06
0.0004808,-2.861668901860753e-06
0.000481,-2.729214425695688e-06
0.0004812,-2.5780035741815414e-06
0.0004814,-2.4085296537152048e-06
0.0004816,-2.221403499737157e-06
0.0004818,-2.0173523454338255e-06
0.00048199999999999995,-1.7972179817850986e-06
0.00048219999999999996,-1.561954204997407e-06
0.00048239999999999996,-1.312623551490114e-06
0.00048259999999999997,-1.0503933248045204e-06
0.00048279999999999997,-7.765309230776899e-07
0.000483,-4.923984800292881e-07
0.0004832,-1.9944683672756608e-07
0.0004834,1.007911342886408e-07
0.0004836,4.067078266872758e-07
0.0004838,7.166287897662804e-07
0.000484,1.0288211754567873e-06
0.00048419999999999995,1.3415027047372347e-06
0.00048439999999999996,1.6528511114329741e-06
0.00048459999999999996,1.961014017686943e-06
0.00048479999999999997,2.264119191891578e-06
0.00048499999999999997,2.5602851365926733e-06
0.0004852,2.8476319508421686e-06
0.0004854,3.1242924087037877e-06
0.0004856,3.388423193134941e-06
0.0004858,3.6382162222887823e-06
0.000486,3.871910003433028e-06
0.0004862,4.087800948175008e-06
0.0004864,4.284254581540863e-06
0.00048659999999999996,4.459716576683847e-06
0.00048679999999999996,4.61272354661492e-06
0.00048699999999999997,4.741913524364974e-06
0.00048719999999999997,4.8460360634039e-06
0.0004874,4.923961890977363e-06
0.0004876,4.974692048263632e-06
0.0004878,4.997366452918525e-06
0.000488,4.99127182164965e-06
0.0004882,4.955848892952367e-06
0.0004883999999999999,4.890698893028549e-06
0.0004886,4.795589191202045e-06
0.0004888,4.670458094814009e-06
0.000489,4.515418737627919e-06
0.0004892,4.330762020172829e-06
0.0004894,4.116958565186577e-06
0.0004896,3.874659656373252e-06
0.0004898,3.604697134027239e-06
0.00049,3.3080822266849564e-06
0.0004902,2.986003303811941e-06
0.0004904,2.6398225405828905e-06
0.0004906,2.2710714920473734e-06
0.0004908,1.8814455803449013e-06
0.000491,1.4727975051207874e-06
0.0004912,1.0471295938458081e-06
0.0004914,6.065851153399504e-07
0.0004916,1.534385863866132e-07
0.0004918,-3.099148921235672e-07
0.0004919999999999999,-7.809712266186232e-07
0.0004921999999999999,-1.2571298005902694e-06
0.0004923999999999999,-1.7357067672181729e-06
0.0004925999999999999,-2.2139491034601447e-06
0.0004927999999999999,-2.6890493584393307e-06
0.000493,-3.1581610234982907e-06
0.0004932,-3.618414446144867e-06
0.0004934,-4.066933205316446e-06
0.0004936,-4.500850860984382e-06
0.0004938,-4.917327987144159e-06
0.000494,-5.313569393706016e-06
