0.0010964,-1.213134511968299
0.0010965999999999999,-1.326788857975434
0.0010968,-1.419110826725215
0.0010969999999999999,-1.4887281472489824
0.0010972,-1.5346317585143896
0.0010974,-1.5561903199579317
0.0010976,-1.5531587056186535
0.0010978,-1.5256803710636526
0.001098,-1.4742835795090035
0.0010982,-1.3998715705882718
0.0010984,-1.3037068505730312
0.0010986,-1.187389875008243
0.0010988,-1.0528324822363317
0.001099,-0.9022265177960941
0.0010992,-0.7380081639114828
0.0010994,-0.5628185541099142
0.0010996,-0.3794613093937748
0.0010998,-0.19085767851035232
0.0010999999999999998,-3.2170836482148255e-13
0.0011002,0.19009577262366298
0.0011003999999999999,0.3764377293641982
0.0011006,0.5561050927895825
0.0011007999999999999,0.7262939965288717
0.001101,0.884361235765666
0.0011011999999999999,1.027865307176066
0.0011014,1.1546041013154142
0.0011015999999999999,1.2626486658815663
0.0011018,1.350372522690825
0.001102,1.4164760935078462
0.0011022,1.4600058689282527
0.0011024,1.4803680390186857
0.0011026,1.477336393037553
0.0011028,1.4510543868557104
0.001103,1.402031369227768
0.0011032,1.3311330503565622
0.0011034,1.2395663867892515
0.0011036,1.1288591441615348
0.0011038,1.0008344822877477
0.001104,0.8575809842992882
0.0011041999999999998,0.7014186217467387
0.0011044,0.5348612097424884
0.0011045999999999999,0.3605759593606904
0.0011048,0.18134077783887675
0.0011049999999999999,1.570563830860566e-13
0.0011052,-0.1805807437606188
0.0011053999999999999,-0.3575598068769845
0.0011056,-0.5281642380221331
0.0011057999999999999,-0.6897332211056892
0.001106,-0.8397595634797551
0.0011062,-0.97592858563776
0.0011064,-1.0961538094742094
0.0011066,-1.1986088952589764
0.0011068,-1.281755339060521
0.001107,-1.3443655113670763
0.0011072,-1.3855406930167982
0.0011074,-1.404723845012157
0.0011076,-1.4017069330878575
0.0011078,-1.3766327146599289
0.001108,-1.329990983635963
0.0011082,-1.2626093561125342
0.0011084,-1.1756387658446037
0.0011086,-1.0705339211964326
0.0011087999999999998,-0.9490290537697201
0.001109,-0.8131093618421066
0.0011091999999999999,-0.6649786179965101
0.0011094,-0.5070234688670743
0.0011095999999999999,-0.3417750048836886
0.0011098,-0.17186821849334866
0.0011099999999999999,-1.6358834404650428e-13
0.0011102,0.1711136595787743
0.0011103999999999999,0.3387805796354865
0.0011106,0.5003747372458719
0.0011108,0.6533773846379971
0.001111,0.7954162932506241
0.0011112,0.9243025131864552
0.0011114,1.0380640788049917
0.0011116,1.134976141932317
0.0011118,1.2135870728828957
0.001112,1.2727401351938072
0.0011122,1.3115904116326649
0.0011124,1.329616735454897
0.0011126,1.326628460869729
0.0011128,1.3027669889073137
0.001113,1.2585020480800013
0.0011132,1.1946228120642237
0.0011133999999999998,1.112224017792789
0.0011136,1.012687325566733
0.0011137999999999999,0.8976582368440543
0.001114,0.769018954089271
0.0011141999999999999,0.6288576294161402
0.0011144,0.47943450375464236
0.0011145999999999999,0.32314548510847835
0.0011148,0.16248375241034135
0.0011149999999999999,1.6858456388415482e-13
0.0011152,-0.16173804359427485
0.0011154,-0.32018618032011387
0.0011156,-0.47286375008053244
0.0011158,-0.6173924521346207
0.001116,-0.7515333731418562
0.0011162,-0.8732216456800879
0.0011164,-0.9805982011459397
0.0011166,-1.0720381292952994
0.0011168,-1.146175212528061
0.001117,-1.2019222654193018
0.0011172,-1.238486977957773
0.0011174,-1.2553830333495732
0.0011175999999999998,-1.2524363469338526
0.0011178,-1.2297863505118372
0.0011179999999999999,-1.1878823249828638
0.0011182,-1.127474862357106
0.0011183999999999999,-1.049602614746873
0.0011186,-0.9555745616183993
0.0011187999999999999,-0.8469480962710276
0.001119,-0.7255032971061091
0.0011191999999999999,-0.5932138077724765
0.0011194,-0.45221480181303453
0.0011196,-0.30476855122919555
0.0011198,-0.15322815374496926
0.00112,-1.721139805156093e-13
0.0011202,0.15249442097420565
0.0011204,0.3018567720396017
0.0011206,0.4457495700542178
0.0011208,0.5819327473946163
0.001121,0.7082985013467763
0.0011212,0.8229038895870122
0.0011214,0.9240006681737635
0.0011216,1.0100619144283738
0.0011218,1.0798050300624902
0.001122,1.1322107790132427
0.0011221999999999998,1.1665380787354558
0.0011224,1.1823343321107516
0.0011225999999999999,1.1794411585818574
0.0011228,1.157995456451465
0.0011229999999999999,1.1184258023361604
0.0011232,1.0614442673610303
0.0011233999999999999,0.9880338016617262
0.0011236,0.8994314079891942
0.0011237999999999999,0.7971073906254277
0.001124,0.6827410263742708
0.0011242,0.5581930591878956
0.0011244,0.4254754681579894
0.0011246,0.2867189994409278
0.0011248,0.14413898556177185
0.001125,1.74255616198304e-13
0.0011252,-0.14342008937192097
0.0011254,-0.2838660977288825
0.0011256,-0.4191409636904367
0.0011258,-0.5471400960647117
0.001126,-0.6658840903710489
0.0011262,-0.7735493069907017
0.0011264,-0.8684958391063975
0.0011266,-0.9492924421619235
0.0011267999999999999,-1.0147380467032356
0.001127,-1.063879532302869
0.0011271999999999999,-1.096025500928889
0.0011274,-1.1107558526018941
0.0011275999999999999,-1.107927033455053
0.0011278,-1.087672895297935
0.0011279999999999999,-1.0504011753805789
0.0011282,-0.996785674161234
0.0011283999999999999,-0.9277542764086272
0.0011286,-0.8444730258555082
0.0011288,-0.7483265248592147
0.001129,-0.6408949871574244
0.0011292,-0.5239283229756613
0.0011294,-0.39931768064839646
0.0011296,-0.2690649069054215
0.0011298,-0.13525041844757604
0.00113,-1.750969602203401e-13
0.0011302,0.13454894169164824
0.0011304,0.2662811325907429
0.0011306,0.39313666212521137
0.0011308,0.5131431683040182
0.0011309999999999998,0.6244464747416466
0.0011312,0.7253392041871254
0.0011313999999999999,0.8142869275770258
0.0011316,0.8899514488379154
0.0011317999999999999,0.9512108729674065
0.001132,0.9971761575544146
0.0011321999999999999,1.0272039049826607
0.0011324,1.0409052131888104
0.0011325999999999999,1.038150466025968
0.0011328,1.0190700090147313
0.001133,0.9840507215080005
0.0011332,0.9337285610233014
0.0011334,0.8689772186862255
0.0011336,0.7908930853875924
0.0011338,0.7007767854461435
0.001134,0.600111587392778
0.0011342,0.4905390491530569
0.0011344,0.37383229665986867
0.0011346,0.25186737016846744
0.0011348,0.1265931007276766
0.001135,6.021208953051072e-14
0.0011352,-0.1259113403933208
0.0011354,-0.24916183873786
0.0011355999999999998,-0.36782500390400175
0.0011358,-0.48005701915329957
0.0011359999999999999,-0.5841253597575888
0.0011362,-0.6784355007903288
0.0011363999999999999,-0.7615553039945664
0.0011366,-0.8322367115000364
0.0011367999999999999,-0.8894344186890392
0.001137,-0.9323212479828674
0.0011371999999999999,-0.9602999989093247
0.0011374,-0.9730116066654054
0.0011376,-0.9703395005769465
0.0011378,-0.9524101144421799
0.001138,-0.9195895617557261
0.0011382,-0.872476549281726
0.0011384,-0.8118916614258319
0.0011386,-0.7388632044193466
0.0011388,-0.6546098526002196
0.001139,-0.560520388221981
0.0011392,-0.4581308705013947
0.0011394,-0.34909960834052456
0.0011396,-0.23518034376562916
0.0011397999999999998,-0.118194079112231
0.00114,-6.634972207440497e-14
0.0011401999999999999,0.11753404209750183
0.0011404,0.23256101951175948
0.0011405999999999999,0.343283725128096
0.0011408,0.4479828214713913
0.0011409999999999999,0.5450435048617832
0.0011412,0.6329803716952347
0.0011413999999999999,0.7104601045812498
0.0011416,0.776321632645392
0.0011417999999999999,0.8295934621023593
0.001142,0.8695079195962643
0.0011422,0.8955121009798807
0.0011424,0.9072753713860743
0.0011426,0.9046933177517966
0.0011428,0.8878881115158395
0.001143,0.857205296117134
0.0011432,0.8132070702738124
0.0011434,0.7566621929362617
0.0011436,0.6885326884182159
0.0011438,0.6099575797057252
0.001144,0.5222339235517844
0.0011442,0.42679546199738894
0.0011443999999999998,0.3251892407815289
0.0011446,0.2190505751925823
0.0011447999999999999,0.11007676781456864
0.001145,7.122770217069575e-14
0.0011451999999999999,-0.10944017047787394
0.0011454,-0.21652426942192526
0.0011455999999999999,-0.3195798908592137
0.0011458,-0.41700778335722494
0.0011459999999999999,-0.5073066316410851
0.0011462,-0.5890961500999843
0.0011464,-0.6611381336344423
0.0011466,-0.7223551456029426
0.0011468,-0.7718465617812488
0.001147,-0.8089017326234349
0.0011472,-0.8330100729812179
0.0011474,-0.8438679380567555
0.0011476,-0.841382195911849
0.0011478,-0.8256704595295788
0.001148,-0.7970579943656007
0.0011482,-0.7560713697094614
0.0011484,-0.7034289731720775
0.0011486,-0.6400285564255996
0.0011488,-0.566932026192739
0.0011489999999999998,-0.4853477366988942
0.0011492,-0.3966105777265857
0.0011493999999999999,-0.3021601854642076
0.0011496,-0.20351763103190698
0.0011497999999999999,-0.10226096349340758
0.00115,-7.493339062045642e-14
0.0011501999999999999,0.10164923473367107
0.0011504,0.2010900142911543
0.0011505999999999999,0.2967699596928782
0.0011508,0.3872052393731641
0.001151,0.4710035432971258
0.0011512,0.5468854761314377
0.0011514,0.6137040414598465
0.0011516,0.6704619211394633
0.0011518,0.7163262904694745
0.001152,0.7506409503032706
0.0011522,0.7729356008994566
0.0011524,0.7829321284814418
0.0011526,0.7805478234031559
0.0011528,0.765895497741038
0.001153,0.7392805192645312
0.0011531999999999998,0.7011948273047526
0.0011534,0.6523080432796081
0.0011535999999999999,0.5934558338029348
0.0011538,0.525625726706512
0.0011539999999999999,0.4499406192848062
0.0011542,0.367640253032095
0.0011543999999999999,0.2800609595631316
0.0011546,0.1886140078247892
0.0011547999999999999,0.09476290276252525
0.001155,7.755798987803252e-14
0.0011551999999999999,-0.09417719034986877
0.0011554,-0.18628963502187676
0.0011556,-0.2748999716926511
0.0011558,-0.35863490265098247
0.001156,-0.43620643973112744
0.0011562,-0.5064316724886511
0.0011564,-0.5682507569325115
0.0011566,-0.6207428520939969
0.0011568,-0.6631397657916981
0.001157,-0.6948371085947153
0.0011572,-0.7154027955620644
0.0011574,-0.7245827781983017
0.0011576,-0.7223039335116839
0.0011577999999999998,-0.7086740823879489
0.001158,-0.6839791549724794
0.0011581999999999999,-0.6486775656707977
0.0011584,-0.6033919040227954
0.0011585999999999999,-0.5488980894018503
0.0011588,-0.4861121765840435
0.0011589999999999999,-0.41607503513321
0.0011592,-0.3399351576915102
0.0011593999999999999,-0.2589298801928823
0.0011596,-0.17436532028199664
0.0011598,-0.08759535851978048
0.00116,-7.919510300544704e-14
0.0011602,0.08703653835697733
0.0011604,0.17214766743870147
0.0011606,0.25400584846289126
0.0011608,0.3313432631317105
0.001161,0.4029714101651578
0.0011612,0.46779932596286794
0.0011614,0.5248501507848736
0.0011616,0.5732757897405414
0.0011618,0.612369449545406
0.001162,0.6415758669389647
0.0011622,0.6604990822661336
0.0011623999999999998,0.6689076514115416
0.0011626,0.6667372303890469
0.0011627999999999999,0.6540905087776636
0.001163,0.6312345101875467
0.0011631999999999999,0.5985953193749844
0.0011634,0.5567503358502416
0.0011635999999999999,0.5064181922116852
0.0011638,0.448446511395061
0.0011639999999999999,0.38379771000220714
0.0011642,0.313533084358863
0.0011644,0.23879544151397708
0.0011646,0.1607905586417877
0.0011648,0.08076777095245141
0.001165,6.918047837616023e-15
0.0011652,-0.08023645892229495
0.0011654,-0.15868206990843958
0.0011656,-0.234113793040131
0.0011658,-0.3053641157653321
0.001166,-0.371339083508977
0.0011662,-0.4310350517154935
0.0011664,-0.48355390352639394
0.0011665999999999998,-0.528116503202108
0.0011668,-0.564074184754633
0.0011669999999999999,-0.5909181075925183
0.0011672,-0.6082863457535608
0.0011673999999999999,-0.6159686139504288
0.0011676,-0.6139085715912239
0.0011677999999999999,-0.6022036845482379
0.001168,-0.58110266312388
0.0011681999999999999,-0.5510005327888388
0.0011684,-0.5124314312459964
0.0011685999999999999,-0.46605926062955494
0.0011688,-0.41266635663308826
0.001169,-0.35314036657279396
0.0011692,-0.2884595553665618
0.0011694,-0.21967678175086908
0.0011696,-0.14790240641027386
0.0011698,-0.0742864087923208
0.00117,-1.2730369673806899e-14
0.0011702,0.07378297482781782
0.0011704,0.14590454990086682
0.0011706,0.21524077649619558
0.0011708,0.28071920148607704
0.001171,0.3413354154663787
0.0011711999999999998,0.3961684158060731
0.0011714,0.4443945503596092
0.0011715999999999999,0.4852998315812477
0.0011718,0.5182904379225518
0.0011719999999999999,0.5429012492470495
0.0011722,0.5588022950663649
0.0011723999999999999,0.5658030281633737
0.0011726,0.5638543710825072
0.0011727999999999999,0.5530485184695002
0.001173,0.5336165137723383
0.0011732,0.5059236538080268
0.0011734,0.470462808607493
0.0011736,0.4278457762468356
0.0011738,0.37879282255470387
0.001174,0.3241205831960447
0.0011742,0.26472853024618187
0.0011744,0.2015842266269663
0.0011746,0.13570760935554615
0.0011748,0.06815455621569182
0.001175,1.752027406097727e-14
0.0011752,-0.06767914021935367
0.0011753999999999998,-0.13382094032319536
0.0011756,-0.19739509767110416
0.0011757999999999998,-0.25741894317169656
0.001176,-0.3129725906545848
0.0011761999999999999,-0.36321299064534895
0.0011764,-0.4073866745633852
0.0011765999999999999,-0.4448409975192164
0.0011768,-0.47503371292794117
0.0011769999999999999,-0.4975407396410395
0.0011772,-0.5120620118029854
0.0011773999999999999,-0.5184253326591074
0.0011776,-0.5165881855936044
0.0011778,-0.5066374882371237
0.001178,-0.4887873080398822
0.0011782,-0.4633745897420671
0.0011784,-0.430852976186371
0.0011786,-0.3917848334267668
0.0011788,-0.3468316186343565
0.001179,-0.2967427544690887
0.0011792,-0.2423431959880772
0.0011794,-0.18451989547110503
0.0011796,-0.12420738646909682
0.0011798,-0.06237272070522548
0.0011799999999999998,-7.775174226761504e-14
0.0011802,0.06192524994386244
0.0011803999999999999,0.12243161633402071
0.0011806,0.1805770022738626
0.0011807999999999999,0.23546325857695474
0.001181,0.286250017759973
0.0011811999999999999,0.3321675177778161
0.0011814,0.37252822053414414
0.0011815999999999999,0.40673705061682724
0.0011818,0.43430010273822695
0.0011819999999999999,0.4548316916114709
0.0011822,0.4680596450608324
0.0011824,0.47382876959797227
0.0011826,0.47210244704418286
0.0011828,0.4629623505662216
0.001183,0.44660629825025144
0.0011832,0.42334429159261777
0.0011834,0.39359281457983697
0.0011836,0.3578674959248767
0.0011838,0.31677426210460746
0.001184,0.27099913172622847
0.0011842,0.22129682208689885
0.0011844,0.16847835628562458
0.0011845999999999998,0.1133978736354192
0.0011848,0.05693885721167313
0.0011849999999999999,7.585052133419605e-14
0.0011852,-0.05651906481572319
0.0011853999999999999,-0.1117319433978946
0.0011856,-0.16477934768845426
0.0011857999999999999,-0.21484243237046907
0.001186,-0.2611553959448011
0.0011861999999999999,-0.3030171526408766
0.0011864,-0.3398018979702121
0.0011866,-0.3709684094941948
0.0011868,-0.39606794550768293
0.001187,-0.41475062747621916
0.0011872,-0.4267702168356135
0.0011874,-0.43198722275741874
0.0011876,-0.43037030428903494
0.0011878,-0.4219959574586293
0.001188,-0.4070465050640576
0.0011882,-0.38580643351159066
0.0011884,-0.35865714681741495
0.0011886,-0.32607023233479465
0.0011887999999999998,-0.28859935554062743
0.001189,-0.24687092196898913
0.0011891999999999998,-0.2015736627920155
0.0011894,-0.1534473163568106
0.0011895999999999999,-0.10327059095643443
0.0011898,-0.05184860405754245
0.0011899999999999999,-7.350556510614444e-14
0.0011902,0.05145604826810567
0.0011903999999999999,0.10171274757700025
0.0011906,0.14998830017157666
0.0011907999999999999,0.195538029880317
0.001191,0.23766583130920768
0.0011912,0.2757347666532125
0.0011914,0.3091766494978712
0.0011916,0.3375004721824304
0.0011918,0.3602995526327717
0.001192,0.37725729771670935
0.0011922,0.3881515027863763
0.0011924,0.39285713077717066
0.0011926,0.39134753865318017
0.0011928,0.383694143729551
0.001193,0.37006454707289216
0.0011932,0.3507191553906992
0.0011933999999999998,0.3260063661915005
0.0011936,0.2963564031671382
0.0011937999999999999,0.2622739093751602
0.001194,0.22432942456893215
0.0011941999999999999,0.18314988965683232
0.0011944,0.1394083355149954
0.0011945999999999999,0.0938129250385549
0.0011948,0.04709552621089245
0.0011949999999999999,7.079565592056104e-14
0.0011952,-0.04672961003462976
0.0011953999999999999,-0.09236079943650007
0.0011956,-0.13618405170713188
0.0011958,-0.1775238359158496
0.001196,-0.2157489831615219
0.0011962,-0.25028228310280687
0.0011964,-0.2806091553149621
0.0011966,-0.30628526595581745
0.0011968,-0.32694297787402793
0.001197,-0.3422965415673562
0.0011972,-0.3521459549877286
0.0011974,-0.35637944175148584
0.0011976,-0.35497451950469877
0.0011978,-0.3479976526552572
0.0011979999999999998,-0.33560250606165476
0.0011982,-0.31802683820858835
0.0011983999999999999,-0.29558809355952415
0.0011986,-0.2686777738273991
0.0011987999999999999,-0.23775468654036297
0.001199,-0.2033371862138031
0.0011991999999999999,-0.16599453842318768
0.0011994,-0.12633754987775564
0.0011995999999999999,-0.08500861804428511
0.0011998,-0.04267136180933022
0.0012,-6.779443702281037e-14
0.0012002,0.04233135276439519
0.0012004,0.0836593034574324
0.0012006,0.12334154455142615
0.0012008,0.1607668030519718
0.001201,0.19536422110112495
0.0012012,0.22661202477757192
0.0012014,0.25404535009767754
0.0012016,0.27726310956053984
0.0012018,0.2959337986502185
0.001202,0.3098001592338042
0.0012021999999999998,0.3186826354932209
0.0012024,0.32248157759129514
0.0012025999999999998,0.32117816838729224
0.0012028,0.3148340688587689
0.0012029999999999999,0.30358979813372083
0.0012032,0.28766188387009956
0.0012033999999999999,0.26733883782943196
0.0012036,0.24297602958050313
0.0012037999999999999,0.2149895480625089
0.001204,0.18384915597691032
0.0012041999999999999,0.1500704554394718
0.0012044,0.11420639480535655
0.0012046,0.07683825592136435
0.0012048,0.03856626812357046
0.001205,2.973055202318084e-14
0.0012052,-0.038251317786086154
0.0012054,-0.07558838547548985
0.0012056,-0.11143119243432946
0.0012058,-0.1452279949873564
0.001206,-0.17646377542293534
0.0012062,-0.2046680530432209
0.0012064,-0.22942192941198622
0.0012066,-0.25036426299466114
0.0012067999999999998,-0.2671968829801977
0.001207,-0.27968876796685355
0.0012071999999999999,-0.28767913213544855
0.0012074,-0.291079379236874
0.0012075999999999999,-0.289873902906542
0.0012078,-0.2841197301936976
0.0012079999999999999,-0.2739450234660371
0.0012082,-0.2595464737330339
0.0012083999999999999,-0.2411856356454385
0.0012086,-0.2191842707064963
0.0012088,-0.19391878032504828
0.001209,-0.1658138240204648
0.0012092,-0.1353352301538022
0.0012094,-0.10298231682689833
0.0012096,-0.06927974891955241
0.0012098,-0.03476906350296298
0.00121,-2.977877610957947e-14
0.0012102,0.03447822659464412
0.0012104,0.06812557137514733
0.0012106,0.10041958843867672
0.0012108,0.13086351197727816
0.0012109999999999998,0.15899386505434104
0.0012112,0.18438748006344266
0.0012113999999999998,0.20666782511966375
0.0012116,0.2255105424679378
0.0012117999999999999,0.2406481182090791
0.001212,0.2518736170263594
0.0012121999999999999,0.25904343089842025
0.0012124,0.26207900676889
0.0012125999999999999,0.2609675345416081
0.0012128,0.2557615933275188
0.0012129999999999999,0.24657777031816683
0.0012132,0.2335942827443638
0.0012134,0.21704764884579392
0.0012136,0.19722846838835778
0.0012138,0.17447638679911875
0.001214,0.14917432923673185
0.0012142,0.12174210169908478
0.0012144,0.09262946542756527
0.0012146,0.06230879827295845
0.0012148,0.031267462233972955
0.001215,2.945502314222761e-14
0.0012152,-0.03099971502195532
0.0012154,-0.061246251043977615
0.0012155999999999998,-0.09027019073058641
0.0012158,-0.11762538685093984
0.0012159999999999999,-0.14289578908142841
0.0012162,-0.1657017380116398
0.0012163999999999999,-0.18570563170056117
0.0012166,-0.20261688084009385
0.0012167999999999999,-0.2161960805232677
0.001217,-0.2262583395910594
0.0012171999999999999,-0.23267572232586045
0.0012174,-0.23537877165073062
0.0012175999999999999,-0.2343570977458489
0.0012178,-0.22965903087362577
0.001218,-0.22139035197399407
0.0012182,-0.20971212901992514
0.0012184,-0.19483770098583453
0.0012186,-0.1770288643625912
0.0012188,-0.15659132925523264
0.001219,-0.13386952303736127
0.0012192,-0.10924082915055705
0.0012194,-0.08310935678374637
0.0012196,-0.05589934373484672
0.0012198,-0.02804829965030292
0.00122,-2.8821821687924907e-14
0.0012201999999999998,0.027802557464793626
0.0012204,0.05492412240633175
0.0012205999999999999,0.08094397852137411
0.0012208,0.10546244170646482
0.0012209999999999999,0.12810696985558695
0.0012212,0.14853779138137463
0.0012213999999999999,0.16645296795514516
0.0012216,0.18159281662783133
0.0012217999999999999,0.1937436272541852
0.001222,0.20274062282177305
0.0012222,0.2084701226875133
0.0012224,0.21087088164938927
0.0012226,0.20993459101778147
0.0012228,0.20570554119023185
0.001223,0.1982794584622455
0.0012232,0.18780154171796182
0.0012234,0.17446373703702708
0.0012236,0.15850129993609244
0.0012238,0.14018870575827225
0.001224,0.11983497846685086
0.0012242,0.0977785166495155
0.0012243999999999998,0.07438150276652916
0.0012246,0.05002398748611434
0.0012247999999999998,0.025097745254501612
0.001225,2.793642504989114e-14
0.0012251999999999999,-0.024872878963289033
0.0012254,-0.04913161119198712
0.0012255999999999999,-0.0724000718792026
0.0012258,-0.09432109699708491
0.0012259999999999999,-0.11456193764980736
0.0012262,-0.1328192808042809
0.0012263999999999999,-0.14882376114621793
0.0012266,-0.16234389751161815
0.0012268,-0.17318939701586264
0.001227,-0.1812137804873271
0.0012272,-0.1863162939330847
0.0012274,-0.18844308234289497
0.0012276,-0.1875876139846131
0.0012278,-0.18379035527207735
0.001228,-0.1771377081049353
0.0012282,-0.16776023310396104
0.0012284,-0.1558301932158051
0.0012286,-0.1415584625670895
0.0012288,-0.12519085505207173
0.0012289999999999998,-0.10700393579459158
0.0012292,-0.08730038620771793
0.0012293999999999999,-0.06640399977203751
0.0012296,-0.04465439077469931
0.0012297999999999999,-0.022401502031820123
0.00123,-2.6850767754147903e-14
0.0012301999999999999,0.022196353343998047
0.0012304,0.04384026292971691
0.0012305999999999999,0.06459631024441605
0.0012308,0.08414612633756173
0.0012309999999999999,0.10219324880333745
0.0012312,0.11846758907903374
0.0012314,0.13272944321673527
0.0012316,0.14477298709986428
0.0012318,0.15442920574790422
0.001232,0.16156821574111632
0.0012322,0.1661009497440645
0.0012324,0.1679801824530547
0.0012326,0.16720088786874976
0.0012328,0.1637999284340319
0.001233,0.15785508710883076
0.0012332,0.14948346371355942
0.0012334,0.13883926670142932
0.0012335999999999998,0.12611104076560628
0.0012338,0.11151837921031602
0.0012339999999999999,0.09530817768667321
0.0012342,0.07775049260151572
0.0012343999999999999,0.059134073154576375
0.0012346,0.03976164046458851
0.0012347999999999999,0.019944990550992536
0.001235,7.604666745914844e-15
0.0012351999999999999,-0.019758386054923
0.0012354,-0.039021104473282706
0.0012356,-0.057489785710022626
0.0012358,-0.07488135193918219
0.001236,-0.09093233121811815
0.0012362,-0.10540282235210503
0.0012364,-0.11808005123739461
0.0012366,-0.1287814664597733
0.0012368,-0.1373573296805215
0.001237,-0.1436927647271732
0.0012372,-0.1477092381810895
0.0012374,-0.14936545347554064
0.0012376,-0.1486576499357589
0.0012377999999999998,-0.1456193076574232
0.001238,-0.1403202684812323
0.0012381999999999998,-0.13286529243261413
0.0012384,-0.12339207771511734
0.0012385999999999999,-0.11206878054040097
0.0012388,-0.09909107862156528
0.0012389999999999999,-0.0846788289383717
0.0012392,-0.06907237630092837
0.0012393999999999999,-0.0525285742097871
0.0012396,-0.0353165834628457
0.0012397999999999999,-0.01771351684336491
0.00124,-8.269515346472783e-15
0.0012402,0.017544280714784984
0.0012404,0.034644973151077986
0.0012406,0.05103732828729213
0.0012408,0.06647027709382726
0.001241,0.08071025291129268
0.0012412,0.09354470153071787
0.0012414,0.10478522663984507
0.0012416,0.11427032455149877
0.0012418,0.12186766904719272
0.001242,0.12747591464028937
0.0012422,0.13102599445993046
0.0012423999999999998,0.13248189715624056
0.0012426,0.13184091559178612
0.0012427999999999999,0.12913336848387655
0.001243,0.12442180446202279
0.0012431999999999999,0.11779970607568731
0.0012434,0.10938971900360783
0.0012435999999999999,0.09934143895967712
0.0012438,0.08782879545091707
0.0012439999999999999,0.07504707752230916
0.0012442,0.0612096518316024
0.0012443999999999999,0.046544427762075645
0.0012446,0.03129012773937846
0.0012448,0.015692423426980403
0.001245,8.668437038426344e-15
0.0012452,-0.01553938877195974
0.0012454,-0.03068281236837065
0.0012456,-0.04519594146448463
0.0012458,-0.05885665354770976
0.001246,-0.07145841105573869
0.0012462,-0.08281336101452756
0.0012464,-0.0927551100430049
0.0012466,-0.10114113416188746
0.0012468,-0.10785478899856907
0.0012469999999999998,-0.11280689261856462
0.0012472,-0.1159368602246042
0.0012473999999999999,-0.1172133772345886
0.0012476,-0.11663460466117981
0.0012477999999999999,-0.11422791815007764
0.001248,-0.11004918937460792
0.0012481999999999999,-0.10418162561493344
0.0012484,-0.09673419016122228
0.0012485999999999999,-0.08783963256711733
0.0012488,-0.07765216364555667
0.001249,-0.06634481535707645
0.0012492,-0.05410653031266541
0.0012494,-0.041139029435494086
0.0012496,-0.027653509343320844
0.0012498,-0.013867223188839633
0.00125,-8.84628711257029e-15
0.0012502,0.013729242012643469
0.0012504,0.02710593317058209
0.0012506,0.03992318737016817
0.0012508,0.05198498291356869
0.001251,0.06310914053069407
0.0012511999999999998,0.0731300536774443
0.0012514,0.0819011305483707
0.0012515999999999998,0.08929691219228225
0.0012518,0.09521483658172697
0.0012519999999999999,0.09957662437066206
0.0012522,0.1023292682826918
0.0012523999999999999,0.10344561450242519
0.0012526,0.10292453099246196
0.0012527999999999999,0.10079066422254537
0.001253,0.09709379227253186
0.0012531999999999999,0.09190778855540387
0.0012534,0.08532921640304164
0.0012536,0.07747558037511416
0.0012538,0.0684832653035245
0.001254,0.058505198697443056
0.0012542,0.047708276136312844
0.0012544,0.03627059261688592
0.0012546,0.02437852544599065
0.0012548,0.012223716151994857
0.001255,8.843151539539255e-15
0.0012552,-0.012099667968447981
0.0012554,-0.023886241891407284
0.0012556,-0.03517752175791285
0.0012557999999999998,-0.04580095244973401
0.001256,-0.055596242437418945
0.0012561999999999999,-0.0644177626923023
0.0012564,-0.07213669024206786
0.0012565999999999999,-0.07864286518512965
0.0012568,-0.0838463348148214
0.0012569999999999999,-0.08767856370569047
0.0012572,-0.09009329409700259
0.0012573999999999999,-0.09106704658190701
0.0012576,-0.09059925688439432
0.0012577999999999999,-0.08871205028705918
0.001258,-0.08544966097011861
0.0012582,-0.08087750904671015
0.0012584,-0.07508095334579899
0.0012586,-0.06816374292187863
0.0012588,-0.06024619478513718
0.001259,-0.05146312938077282
0.0012592,-0.04196159884165036
0.0012594,-0.03189844594666853
0.0012596,-0.021437733995470123
0.0012598,-0.010748089432881256
0.0012599999999999998,-1.8393347407675062e-14
0.0012602,0.01063688854963412
0.0012603999999999998,0.02099643455274376
0.0012606,0.03091857982997746
0.0012607999999999999,0.04025180657666463
0.001261,0.04885543429921666
0.0012611999999999999,0.05660172225517729
0.0012614,0.06337774627961786
0.0012615999999999999,0.06908702275979352
0.0012618,0.07365085678961754
0.0012619999999999999,0.07700939612233144
0.0012622,0.07912237736968347
0.0012624,0.07996955588883647
0.0012626,0.07955081587475094
0.0012628,0.07788596225406284
0.001263,0.07501420097693902
0.0012632,0.07099331914760305
0.0012634,0.06589858104740269
0.0012636,0.059821360416277204
0.0012638,0.052867533303845644
0.001264,0.04515565932242733
0.0012642,0.03681498217894206
0.0012644,0.027983282889028217
0.0012645999999999998,0.018804621048944117
0.0012648,0.009427000935060978
0.0012649999999999998,1.6937521988556424e-14
0.0012652,-0.009327602467708807
0.0012653999999999999,-0.018410159152577408
0.0012656,-0.027107414607001837
0.0012657999999999999,-0.03528665639781972
0.001266,-0.04282472475183663
0.0012661999999999999,-0.049609850523803414
0.0012664,-0.055543294335856655
0.0012665999999999999,-0.06054076315855314
0.0012668,-0.0645335843637678
0.001267,-0.0674696213143753
0.0012672,-0.06931391879964115
0.0012674,-0.0700490710081924
