0.0008397999999999999,-0.02902915511979403
0.0008399999999999999,-4.76938394891925e-15
0.0008401999999999999,0.029215537499983048
0.0008403999999999999,0.0585665842701434
0.0008405999999999999,0.08800169988306686
0.0008408,0.11746896546717371
0.000841,0.1469160740082928
0.0008412,0.17629042192428168
0.0008414,0.2055392017551584
0.0008416,0.23460949580748916
0.0008418,0.263448370589056
0.000842,0.29200297186787727
0.0008422,0.3202206201869461
0.0008424,0.3480489066641613
0.0008426,0.3754357889059853
0.0008428,0.40232968686106235
0.000843,0.42867957844007176
0.0008432,0.45443509472677734
0.0008434,0.4795466146049402
0.0008436,0.5039653586261759
0.0008437999999999999,0.527643481943658
0.0008439999999999999,0.5505341661373162
0.0008441999999999999,0.5725917097572049
0.0008443999999999999,0.5937716174130878
0.0008445999999999999,0.6140306872393639
0.0008447999999999999,0.6333270965670503
0.0008449999999999999,0.6516204856362693
0.0008451999999999999,0.6688720391852769
0.0008454,0.6850445657553189
0.0008456,0.7001025745531504
0.0008458,0.7140123497171351
0.000846,0.726742021836237
0.0008462,0.7382616365753536
0.0008464,0.7485432202650166
0.0008466,0.7575608423179123
0.0008468,0.7652906743396646
0.000847,0.771711045806695
0.0008472,0.7768024961891866
0.0008474,0.7805478234031547
0.0008476,0.7829321284814457
0.0008478,0.783942856359766
0.000848,0.7835698326802891
0.0008481999999999999,0.7818052965220164
0.0008483999999999999,0.7786439289739754
0.0008485999999999999,0.7740828774743725
0.0008487999999999999,0.7681217758460378
0.0008489999999999999,0.7607627599660209
0.0008491999999999999,0.7520104790146126
0.0008493999999999999,0.741872102256883
0.0008495999999999999,0.7303573213177648
0.0008498,0.7174783479193694
0.00085,0.7032499070577629
0.0008502,0.6876892256041055
0.0008504,0.6708160163236059
0.0008506,0.6526524573140833
0.0008508,0.6332231668739408
0.000851,0.6125551738180306
0.0008512,0.5906778832683662
0.0008514,0.5676230379544853
0.0008516,0.5434246750674848
0.0008518,0.5181190787192455
0.000852,0.49174472806720393
0.0008522,0.46434224117330536
0.0008524,0.43595431467342766
0.0008525999999999999,0.4066256593421413
0.0008527999999999999,0.3764029316455337
0.0008529999999999999,0.3453346613825404
0.0008531999999999999,0.31347117552275283
0.0008533999999999999,0.28086451835697185
0.0008535999999999999,0.24756836808313032
0.0008537999999999999,0.21363794995813842
0.0008539999999999999,0.1791299461532408
0.0008542,0.14410240245644465
0.0008544,0.10861463197344011
0.0008546,0.07272711598347051
0.0008548,0.036501402113519085
0.000855,-9.426515002577398e-15
0.0008552,-0.03671372538805509
0.0008554,-0.07357566258414218
0.0008556,-0.11052106443312303
0.0008558,-0.14748466068468097
0.000856,-0.18440077217714612
0.0008562,-0.22120342641454377
0.0008564,-0.2578264743352596
0.0008566,-0.2942037080674169
0.0008568,-0.3302689794637653
0.000857,-0.36595631920560723
0.0008571999999999999,-0.4012000562630557
0.0008573999999999999,-0.43593493749786405
0.0008575999999999999,-0.4700962471924441
0.0008577999999999999,-0.5036199262884624
0.0008579999999999999,-0.5364426911174748
0.0008581999999999999,-0.5685021514056355
0.0008583999999999999,-0.5997369273344546
0.0008585999999999999,-0.6300867654408124
0.0008588,-0.6594926531391915
0.000859,-0.6878969316515122
0.0008592,-0.7152434071309055
0.0008594,-0.7414774597679343
0.0008596,-0.7665461506707243
0.0008598,-0.7903983263128407
0.00086,-0.8129847203460796
0.0008602,-0.8342580525795005
0.0008604,-0.8541731249292689
0.0008606,-0.8726869141491083
0.0008608,-0.8897586611554253
0.000861,-0.9053499567664313
0.0008612,-0.9194248236803764
0.0008614,-0.9319497945235683
0.0008615999999999999,-0.9428939858051268
0.0008617999999999999,-0.9522291676222068
0.0008619999999999999,-0.9599298289659197
0.0008621999999999999,-0.9659732384856656
0.0008623999999999999,-0.9703395005769386
0.0008625999999999999,-0.9730116066654139
0.0008627999999999999,-0.9739754815682182
0.0008629999999999999,-0.9732200248215661
0.0008632,-0.9707371468724959
0.0008634,-0.9665218000412128
0.0008636,-0.9605720041695253
0.0008638,-0.9528888668801667
0.000864,-0.9434765983810199
0.0008642,-0.9323425207579237
0.0008644,-0.9194970717095591
0.0008646,-0.9049538026874235
0.0008648,-0.8887293714143796
0.000865,-0.8708435287648215
0.0008652,-0.8513190999999782
0.0008654,-0.8301819603621712
0.0008656,-0.8074610050417261
0.0008658,-0.7831881135408826
0.0008659999999999999,-0.7573981084694592
0.0008661999999999999,-0.730128708816728
0.0008663999999999999,-0.7014204777550482
0.0008665999999999999,-0.6713167650404774
0.0008667999999999999,-0.6398636440858196
0.0008669999999999999,-0.6071098437917929
0.0008671999999999999,-0.5731066752321894
0.0008673999999999999,-0.5379079532979276
0.0008676,-0.5015699134158725
0.0008678,-0.4641511234665917
0.000868,-0.4257123910353896
0.0008682,-0.38631666614018867
0.0008684,-0.34602893958806863
0.0008686,-0.3049161371217119
0.0008688,-0.2630470095255663
0.000869,-0.2204920188687644
0.0008692,-0.17732322107134324
0.0008694,-0.13361414498638727
0.0008696,-0.08943966819905098
0.0008698,-0.04487588975041759
0.00087,2.6602261687426107e-18
0.0008702,0.04510985215219986
0.0008703999999999999,0.09037469445717511
0.0008705999999999999,0.13571486869053292
0.0008707999999999999,0.18105016997021317
0.0008709999999999999,0.22629998777659155
0.0008711999999999999,0.27138344842867
0.0008713999999999999,0.316219558765965
0.0008715999999999999,0.36072735078199963
0.0008717999999999999,0.40482602695335795
0.0008719999999999999,0.44843510600404335
0.0008722,0.4914745688444111
0.0008724,0.5338650044212507
0.0008726,0.5755277552144769
0.0008728,0.6163850621159513
0.000873,0.6563602084249622
0.0008732,0.6953776626951611
0.0008734,0.733363220169428
0.0008736,0.7702441425389255
0.0008738,0.8059492957657539
0.000874,0.8404092857099144
0.0008742,0.8735565913040495
0.0008744,0.9053256950232179
0.0008746,0.9356532103999625
0.0008748,0.9644780063391043
0.0008749999999999999,0.9917413279919332
0.0008751999999999999,1.0173869139535867
0.0008753999999999999,1.0413611095535948
0.0008755999999999999,1.0636129760153672
0.0008757999999999999,1.0840943952666577
0.0008759999999999999,1.1027601701898222
0.0008761999999999999,1.119568120108366
0.0008763999999999999,1.1344791713132514
0.0008766,1.1474574424411328
0.0008768,1.1584703245246812
0.000877,1.1674885555440686
0.0008772,1.1744862893179864
0.0008774,1.1794411585818507
0.0008776,1.18233433211076
0.0008778,1.1831505657549257
0.000878,1.1818782472656335
0.0008782,1.1785094348005378
0.0008784,1.1730398890079716
0.0008786,1.1654690986012444
0.0008788,1.15580029934513
0.000879,1.1440404863884401
0.0008792,1.1302004198884255
0.0008793999999999999,1.1142946238844327
0.0008795999999999999,1.0963413783904117
0.0008797999999999999,1.0763627046883748
0.0008799999999999999,1.0543843438164062
0.0008801999999999999,1.030435728257846
0.0008803999999999999,1.0045499468505383
0.0008805999999999999,0.9767637029468683
0.0008807999999999999,0.9471172658686784
0.000881,0.9156544157125529
0.0008812,0.8824223815738991
0.0008814,0.847471773270615
0.0008816,0.8108565066586588
0.0008818,0.7726337226445074
0.000882,0.732863700011531
0.0008822,0.691609762188134
0.0008824,0.6489381780985953
0.0008826,0.6049180572474442
0.0008828,0.559621239200325
0.000883,0.5131221776352752
0.0008832,0.4654978191481604
0.0008834,0.4168274770071914
0.0008836,0.36719270006159266
0.0008837999999999999,0.31667713701834305
0.0008839999999999999,0.2653663963109632
0.0008841999999999999,0.21334790179411448
0.0008843999999999999,0.1607107445042721
0.0008845999999999999,0.10754553073711876
0.0008847999999999999,0.0539442266994833
0.0008849999999999999,1.3916387942774854e-14
0.0008851999999999999,-0.05419294174831806
0.0008853999999999999,-0.10853951493629672
0.0008856,-0.16294392629225818
0.0008858,-0.21730984125125294
0.000886,-0.2715405540652074
0.0008862,-0.32553915935422195
0.0008864,-0.3792087247951806
0.0008866,-0.4324524646413942
0.0008868,-0.4851739137631148
0.000887,-0.537277101896405
0.0008872,-0.5886667277872932
0.0008874,-0.6392483329149974
0.0008876,-0.688928474479274
0.0008878,-0.7376148973356393
0.000888,-0.7852167045627931
0.0008882,-0.8316445263485185
0.0008883999999999999,-0.8768106868810543
0.0008885999999999999,-0.9206293689354407
0.0008887999999999999,-0.9630167758473092
0.0008889999999999999,-1.0038912905701878
0.0008891999999999999,-1.0431736315153286
0.0008893999999999999,-1.0807870048791266
0.0008895999999999999,-1.1166572531666175
0.0008897999999999999,-1.150712999626618
0.00089,-1.1828857883193298
0.0008902,-1.2131102195440326
0.0008904,-1.2413240803622922
0.0008906,-1.2674684699592254
0.0008908,-1.2914879195937246
0.000891,-1.3133305068977108
0.0008912,-1.332947964293201
0.0008914,-1.3502957813057326
0.0008916,-1.3653333005632218
0.0008918,-1.3780238072792061
0.000892,-1.3883346120310256
0.0008922,-1.3962371266544162
0.0008924,-1.4017069330878567
0.0008926,-1.4047238450121737
0.0008927999999999999,-1.4052719621431633
0.0008929999999999999,-1.4033397170478146
0.0008931999999999999,-1.3989199143677131
0.0008933999999999999,-1.3920097623464411
0.0008935999999999999,-1.3826108965714254
0.0008937999999999999,-1.3707293958542195
0.0008939999999999999,-1.3563757901874678
0.0008941999999999999,-1.3395650607305623
0.0008944,-1.3203166317904549
0.0008946,-1.2986543547786127
0.0008948,-1.2746064841391613
0.000895,-1.2482056452581376
0.0008952,-1.2194887943784805
0.0008954,-1.1884971705594598
0.0008956,-1.1552762397342906
0.0008958,-1.1198756309343885
0.000896,-1.0823490647623293
0.0008962,-1.0427542742113252
0.0008964,-1.0011529179419514
0.0008966,-0.9576104861418435
0.0008968,-0.9121961991081367
0.000897,-0.8649828987053445
0.0008971999999999999,-0.8160469328657489
0.0008973999999999999,-0.7654680333125151
0.0008975999999999999,-0.713329186698553
0.0008977999999999999,-0.6597164993665872
0.0008979999999999999,-0.6047190559495379
0.0008981999999999999,-0.5484287720406708
0.0008983999999999999,-0.49094024117586044
0.0008985999999999999,-0.43235057638167307
0.0008988,-0.3727592465524525
0.000899,-0.3122679079322198
0.0008992,-0.2509802309849787
0.0008994,-0.1890017229479238
0.0008996,-0.12643954637104526
0.0008998,-0.06340233395397386
0.0009,1.0411791233148247e-14
0.0009002,0.06365645118540747
0.0009004,0.1274551196186399
0.0009006,0.19128340634355837
0.0009008,0.2550282121736624
0.000901,0.31857613811982294
0.0009012,0.3818136871479008
0.0009014,0.44462746690800686
0.0009015999999999999,0.5069043930727711
0.0009017999999999999,0.5685318929197782
0.0009019999999999999,0.6293981087917078
0.0009021999999999999,0.6893921010668363
0.0009023999999999999,0.7484040502705724
0.0009025999999999999,0.8063254579607961
0.0009027999999999999,0.8630493460191633
0.0009029999999999999,0.9184704539820582
0.0009031999999999999,0.9724854340483371
0.0009034,1.0249930434017394
0.0009036,1.0758943334913815
0.0009038,1.1250928359165766
0.000904,1.1724947445671317
0.0009042,1.2180090936766153
0.0009044,1.261547931451259
0.0009046,1.3030264889439631
0.0009048,1.3423633438512141
0.000905,1.3794805789171534
0.0009052,1.4143039346391542
0.0009054,1.4467629559774413
0.0009056,1.476791132781182
0.0009058,1.5043260336543471
0.000906,1.5293094329948658
0.0009061999999999999,1.5516874309520805
0.0009063999999999999,1.571410566059912
0.0009065999999999999,1.5884339203147264
0.0009067999999999999,1.6027172164803605
0.0009069999999999999,1.6142249074158137
0.0009071999999999999,1.6229262572347627
0.0009073999999999999,1.6287954141201975
0.0009075999999999999,1.6318114746320886
0.0009078,1.6319585393605875
0.000908,1.6292257597926076
0.0009082,1.6236073762749312
0.0009084,1.6151027469728416
0.0009086,1.603716367739076
0.0009088,1.58945788282414
0.000909,1.5723420863755155
0.0009092,1.5523889146893732
0.0009094,1.5296234291956692
0.0009096,1.5040757901735693
0.0009098,1.475781221211325
0.00091,1.4447799644416857
0.0009102,1.4111172266001932
0.0009104,1.3748431159709915
0.0009105999999999999,1.3360125703016772
0.0009107999999999999,1.2946852757844904
0.0009109999999999999,1.2509255772188625
0.0009111999999999999,1.2048023794859255
0.0009113999999999999,1.1563890404818649
0.0009115999999999999,1.1057632556732357
0.0009117999999999999,1.0530069344534159
0.0009119999999999999,0.9982060684936047
0.0009122,0.9414505922988843
0.0009124,0.8828342361927619
0.0009126,0.8224543719693553
0.0009128,0.7604118514665539
0.000913,0.696810838326062
0.0009132,0.6317586332205883
0.0009134,0.5653654928413608
0.0009136,0.49774444294989273
0.0009138,0.4290110858121825
0.000914,0.3592834023423266
0.0009142,0.28868154929480316
0.0009144,0.21732765185481814
0.0009146,0.14534559198432573
0.0009148,0.07286079289152768
0.0009149999999999999,6.828024615576373e-15
0.0009151999999999999,-0.07310894120042079
0.0009153999999999999,-0.14633731002974257
0.0009155999999999999,-0.21955573782474758
0.0009157999999999999,-0.2926344370751158
0.0009159999999999999,-0.36544343208158125
0.0009161999999999999,-0.4378527907246451
0.0009163999999999999,-0.5097328569306996
0.0009165999999999999,-0.5809544834170811
0.0009168,-0.6513892642983771
0.000917,-0.7209097671334465
0.0009172,-0.7893897639923321
0.0009174,-0.8567044611238893
0.0009176,-0.9227307268048175
0.0009178,-0.9873473169527209
0.000918,-1.0504350980900314
0.0009182,-1.11187726724667
0.0009184,-1.171559568395914
0.0009186,-1.2293705050213708
0.0009188,-1.285201548418779
0.000919,-1.3389473413438484
0.0009192,-1.390505896623426
0.0009193999999999999,-1.4397787903552421
0.0009195999999999999,-1.4866713493312318
0.0009197999999999999,-1.5310928323270407
0.0009199999999999999,-1.5729566049115862
0.0009201999999999999,-1.612180307440774
0.0009203999999999999,-1.6486860159106018
0.0009205999999999999,-1.6824003953566735
0.0009207999999999999,-1.713254845500455
0.0009209999999999999,-1.7411856383544557
0.0009212,-1.7661340475134018
0.0009214,-1.7880464688718662
0.0009216,-1.8068745325236943
0.0009218,-1.822575205614145
0.000922,-1.8351108859308776
0.0009222,-1.8444494860361687
0.0009224,-1.850564507759497
0.0009226,-1.8534351068861294
0.0009228,-1.8530461478949565
0.000923,-1.8493882486161428
0.0009232,-1.8424578146971773
0.0009234,-1.8322570637839353
0.0009236,-1.8187940393416915
0.0009238,-1.8020826140597541
0.0009239999999999999,-1.7821424828016754
0.0009241999999999999,-1.7589991450823192
0.0009243999999999999,-1.7326838770716084
0.0009245999999999999,-1.7032336931438201
0.0009247999999999999,-1.6706912970102943
0.0009249999999999999,-1.6351050224927346
0.0009251999999999999,-1.5965287640123096
0.0009253999999999999,-1.5550218968899192
0.0009256,-1.5106491875704036
0.0009258,-1.4634806939028577
0.000926,-1.4135916556277497
0.0009262,-1.361062375238809
0.0009264,-1.3059780894063866
0.0009266,-1.2484288311668132
0.0009268,-1.1885092830982094
0.000927,-1.126318621722298
0.0009272,-1.0619603533862128
0.0009274,-0.9955421418957884
0.0009276,-0.9271756281876359
0.0009278,-0.8569762423412873
0.000928,-0.7850630082486221
0.0009282,-0.7115583412721288
0.0009283999999999999,-0.6365878392355105
0.0009285999999999999,-0.5602800671055407
0.0009287999999999999,-0.4827663357348269
0.0009289999999999999,-0.4041804750472926
0.0009291999999999999,-0.3246586020596488
0.0009293999999999999,-0.2443388841430439
0.0009295999999999999,-0.16336129793687756
0.0009297999999999999,-0.08186738433877684
0.0009299999999999999,-2.8775538308160896e-14
0.0009302,0.08209693423480535
0.0009304,0.1642786874986517
0.0009306,0.24639997523316565
0.0009308,0.32831521722389767
0.000931,0.4098787968784306
0.0009312,0.49094532128495616
0.0009314,0.5713698815830328
0.0009316,0.6510083131794626
0.0009318,0.7297174553392854
0.000932,0.8073554096818342
0.0009322,0.8837817971139428
0.0009324,0.9588580127324859
0.0009326,1.03244747823087
0.0009327999999999999,1.10441589134905
0.0009329999999999999,1.174631471908352
0.0009331999999999999,1.2429652039791041
0.0009333999999999999,1.3092910737344565
0.0009335999999999999,1.37348630255008
0.0009337999999999999,1.435431574916589
0.0009339999999999999,1.4950112607413082
0.0009341999999999999,1.5521136316227109
0.0009343999999999999,1.606631070692968
0.0009346,1.658460275633159
0.0009348,1.707502454477168
0.000935,1.7536635138332881
0.0009352,1.796854239164292
0.0009354,1.836990466780303
0.0009356,1.8739932472138585
0.0009358,1.9077889996597752
0.000936,1.9383096571792842
0.0009362,1.9654928023828657
0.0009364,1.9892817933229208
0.0009366,2.009625879344896
0.0009368,2.0264803066624766
0.000937,2.039806413440606
0.0009371999999999999,2.049571714188871
0.0009373999999999999,2.0557499732861166
0.0009375999999999999,2.05832126747679
0.0009377999999999999,2.057272037198915
0.0009379999999999999,2.0525951266234093
0.0009381999999999999,2.0442898123047493
0.0009383999999999999,2.0323618203631346
0.0009385999999999999,2.0168233321391495
0.0009387999999999999,1.997692978282316
0.000939,1.974995821255956
0.0009392,1.9487633262618378
0.0009394,1.9190333206086292
0.0009396,1.8858499415694703
0.0009398,1.8492635727951312
0.00094,1.809330769369219
0.0009402,1.7661141716139674
0.0009404,1.7196824077744237
0.0009406,1.6701099857300945
0.0009408,1.6174771739034663
0.000941,1.5618698715538208
0.0009412,1.5033794686652666
0.0009414,1.442102695657366
0.0009416,1.3781414631645947
0.0009417999999999999,1.3116026921504744
0.0009419999999999999,1.2425981346401236
0.0009421999999999999,1.1712441853723425
0.0009423999999999999,1.0976616846890235
0.0009425999999999999,1.0219757129980354
0.0009427999999999999,0.9443153771590043
0.0009429999999999999,0.8648135891599149
0.0009431999999999999,0.7836068374644043
0.0009434,0.7008349514255096
0.0009436,0.6166408591751101
0.0009438,0.5311703394094943
0.000944,0.44457176750495964
0.0009442,0.3569958564087047
0.0009444,0.268595392758639
0.0009446,0.17952496869862122
0.0009448,0.08994070986120249
0.000945,-6.3276699843917675e-15
0.0009452,-0.09013879723913028
0.0009454,-0.1803166189141868
0.0009456,-0.27037398524979334
0.0009458,-0.3601512834611482
0.000946,-0.4494890524321029
0.0009461999999999999,-0.5382282677357844
0.0009463999999999999,-0.626210626484951
0.0009465999999999999,-0.7132788314988319
0.0009467999999999999,-0.7992768742738099
0.0009469999999999999,-0.8840503162442493
0.0009471999999999999,-0.9674465678250783
0.0009473999999999999,-1.049315164727052
0.0009475999999999999,-1.1295080410427352
0.0009477999999999999,-1.2078797986039826
0.000948,-1.2842879721175509
0.0009482,-1.3585932895935025
0.0009484,-1.4306599275870948
0.0009486,-1.5003557607833025
0.0009488,-1.5675526054640363
0.000949,-1.6321264564056315
0.0009492,-1.693957716767729
0.0009494,-1.7529314205447932
0.0009496,-1.808937447164257
0.0009498,-1.8618707278297253
0.00095,-1.9116314432206467
0.0009502,-1.9581252121748554
0.0009504,-2.001263270996857
0.0009505999999999999,-2.0409626430499577
0.0009507999999999999,-2.0771462983075795
0.0009509999999999999,-2.1097433025567893
0.0009511999999999999,-2.138688955965285
0.0009513999999999999,-2.1639249207409983
0.0009515999999999999,-2.1853993376338563
0.0009517999999999999,-2.2030669310477147
0.0009519999999999999,-2.216889102551674
0.0009521999999999999,-2.226834012599873
0.0009524,-2.2328766502900375
0.0009526,-2.2349988910125465
0.0009528,-2.233189541863085
0.000953,-2.2274443747140786
0.0009532,-2.217766146862134
0.0009534,-2.2041646091909857
0.0009536,-2.1866565018121094
0.0009538,-2.1652655371673566
0.000954,-2.1400223706011734
0.0009542,-2.110964558432023
0.0009544,-2.078136503575682
0.0009546,-2.0415893887958307
0.0009548,-2.0013810976792645
0.0009549999999999999,-1.9575761234559725
0.0009551999999999999,-1.9102454658064847
0.0009553999999999999,-1.8594665158206893
0.0009555999999999999,-1.805322929293696
0.0009557999999999999,-1.7479044885670103
0.0009559999999999999,-1.6873069531423857
0.0009561999999999999,-1.6236318993187158
0.0009563999999999999,-1.5569865491204669
0.0009565999999999999,-1.4874835888073157
0.0009568,-1.4152409772741104
0.000957,-1.3403817446677804
0.0009572,-1.2630337815673114
0.0009574,-1.183329619090659
0.0009576,-1.1014062003080827
0.0009578,-1.0174046433591126
0.000958,-0.9314699966861908
0.0009582,-0.8437509868109566
0.0009584,-0.7543997590965033
0.0009586,-0.6635716119491714
0.0009588,-0.5714247249280788
0.000959,-0.4781198812423873
0.0009592,-0.38382018512555377
0.0009594,-0.28869077458752934
0.0009595999999999999,-0.19289853005516164
0.0009597999999999999,-0.09661177941711122
0.0009599999999999999,-1.809704269695415e-14
0.0009601999999999999,0.09676648199320009
0.0009603999999999999,0.19351679404610242
0.0009605999999999999,0.29007982135084176
0.0009607999999999999,0.3862845117439379
0.0009609999999999999,0.48196018100984794
0.0009611999999999999,0.5769368180013589
0.0009614,0.6710453890288942
0.0009616,0.7641181409690052
0.0009618,0.8559889025438858
0.000962,0.9464933832279253
0.0009622,1.0354694692390383
0.0009624,1.1227575160769567
0.0009626,1.2082006370782041
0.0009628,1.291644987460564
0.000963,1.372940043340517
0.0009632,1.4519388752133309
0.0009634,1.5284984153948935
0.0009636,1.6024797189360251
0.0009638,1.6737482175295582
0.0009639999999999999,1.7421739659425317
0.0009641999999999999,1.8076318805203042
0.0009643999999999999,1.8700019693207164
0.0009645999999999999,1.9291695534526991
0.0009647999999999999,1.9850254792085276
0.0009649999999999999,2.037466320594727
0.0009651999999999999,2.086394571883253
0.0009653999999999999,2.1317188298233107
0.0009655999999999999,2.1733539651704543
0.0009658,2.2112212832103335
0.000966,2.245248672972669
0.0009662,2.275370744851283
0.0009664,2.3015289563672026
0.0009666,2.323671725832201
0.0009668,2.3417545336918693
0.000967,2.3557400113497575
0.0009672,2.365598017295705
0.0009674,2.3713057003849465
0.0009676,2.3728475501370805
0.0009678,2.3702154339475188
0.000968,2.36340862112756
0.0009682,2.3524337937127724
0.0009683999999999999,2.337305044003472
0.0009685999999999999,2.3180438588246624
0.0009687999999999999,2.2946790905171706
0.0009689999999999999,2.2672469146955048
0.0009691999999999999,2.2357907748318513
0.0009693999999999999,2.2003613137496294
0.0009695999999999999,2.1610162921340743
0.0009697999999999999,2.1178204941900103
0.0009699999999999999,2.0708456206017276
0.0009702,2.0201701689716134
0.0009704,1.9658793019378895
0.0009706,1.9080647031944893
0.0009708,1.846824421657209
0.000971,1.782262704042902
0.0009712,1.71448981614994
0.0009714,1.643621853147347
0.0009716,1.5697805392026742
0.0009718,1.4930930167958465
0.000972,1.4136916260868162
0.0009722,1.3317136747233378
0.0009724,1.2473011984914244
0.0009726,1.1606007132294427
0.0009728,1.0717629584432147
0.0009729999999999999,0.9809426330729811
0.0009731999999999999,0.888298123880539
0.0009733999999999999,0.7939912269366944
0.0009735999999999999,0.6981868627025761
0.0009737999999999999,0.6010527852108312
0.0009739999999999999,0.5027592858644991
0.0009741999999999999,0.40347889237923923
0.0009743999999999999,0.30338606340754426
0.0009745999999999999,0.20265687938829383
0.0009748,0.10146873017468902
0.000975,-2.3766420591102974e-14
0.0009752,-0.10157024965612312
0.0009754,-0.20306259873115223
0.0009756,-0.3042975882012928
0.0009758,-0.4050960400879561
0.000976,-0.5052793772721317
0.0009762,-0.6046699425426054
0.0009764,-0.7030913163025712
0.0009766,-0.8003686323611382
0.0009767999999999999,-0.896328891240895
0.000977,-0.9908012704353291
0.0009772,-1.083617431053067
0.0009774,-1.1746118202977665
0.0009776,-1.263621969231397
0.0009778,-1.350488785284293
0.000978,-1.4350568389785496
0.0009782,-1.5171746443458218
0.0009784,-1.5966949325271782
0.0009786,-1.673474918059847
0.0009788,-1.7473765573614373
0.000979,-1.8182667989443104
0.0009792,-1.8860178248990531
0.0009794,-1.9505072832080277
0.0009796,-2.0116185104614717
0.0009797999999999999,-2.069240744569035
0.00098,-2.123269327074736
0.0009801999999999999,-2.1736058947034267
0.0009804,-2.220158559785878
0.0009805999999999999,-2.2628420792279678
0.0009808,-2.3015780117125098
0.0009809999999999999,-2.3362948628400986
0.0009812,-2.366928217939966
0.0009814,-2.393420862301469
0.0009816,-2.4157228886012088
0.0009818,-2.4337917913222595
0.000982,-2.4475925479866474
0.0009822,-2.4570976870447203
0.0009824,-2.4622873422901685
0.0009826,-2.4631492936926653
0.0009828,-2.459678994565407
0.000983,-2.4518795850089288
0.0009832,-2.4397618915975503
0.0009834,-2.423344413299664
0.0009836,-2.4026532936476945
0.0009838,-2.377722279198953
0.0009839999999999998,-2.348592664352516
0.0009842,-2.3153132226129105
0.0009843999999999999,-2.2779401244157005
0.0009846,-2.2365368416532463
0.0009847999999999999,-2.191174039065364
0.000985,-2.1419294526808534
0.0009851999999999999,-2.0888877555216454
0.0009854,-2.0321404108023864
0.0009855999999999999,-1.9717855128833959
0.0009858,-1.9079276162538275
0.000986,-1.8406775528485815
0.0009862,-1.7701522380175085
0.0009864,-1.696474465492587
0.0009866,-1.6197726917133446
0.0009868,-1.5401808098944338
0.000987,-1.457837914234492
0.0009872,-1.3728880546871849
0.0009874,-1.285479982727589
0.0009876,-1.1957668885706523
0.0009878,-1.1039061303053057
0.000988,-1.0100589554316266
0.0009882,-0.9143902152949313
0.0009884,-0.8170680729293599
0.0009885999999999999,-0.7182637048312601
0.0009888,-0.6181509971975065
0.0009889999999999999,-0.5169062371719156
0.0009892,-0.41470779965203847
0.0009893999999999999,-0.3117358302197803
0.0009896,-0.20817192476124777
0.0009897999999999999,-0.10419880635422721
0.00099,-2.4321523775681255e-15
0.0009901999999999999,0.10424049421370944
0.0009904,0.20833852893383545
0.0009906,0.31211013775557356
0.0009908,0.41537186324075076
0.000991,0.5179410841482128
0.0009912,0.6196363412907228
0.0009914,0.7202776614281663
0.0009916,0.8196868786171158
0.0009918,0.9176879524352856
0.000992,1.014107282509737
0.0009922,1.108774018779764
0.0009924,1.2015203669372547
0.0009926,1.292181888491193
0.0009928,1.3805977949179649
0.000993,1.4666112353633909
0.0009931999999999999,1.5500695773800164
0.0009934,1.630824680190852
0.0009935999999999999,1.7087331599867435
0.0009938,1.783656646778572
0.0009939999999999999,1.8554620323388074
0.0009942,1.9240217087858833
0.0009943999999999999,1.9892137973780737
0.0009946,2.050922367105589
0.0009948,2.109037642682088
0.000995,2.163456201562794
0.0009952,2.2140811596294006
0.0009954,2.2608223452076577
0.0009956,2.303596461100886
0.0009958,2.342327234346861
0.000996,2.376945553425286
0.0009962,2.4073895926683457
0.0009964,2.433604923646625
0.0009966,2.4555446133298715
0.0009968,2.473169308842471
0.000997,2.4864473086603045
0.0009972,2.4953546201184515
0.0009973999999999998,2.4998750031249455
0.0009976,2.5
0.0009977999999999999,2.495728951385619
0.000998,2.487068998195419
0.0009981999999999999,2.474035069599865
0.0009984,2.4566498570670525
0.0009985999999999999,2.4349437745048736
0.0009988,2.4089549045748275
0.0009989999999999999,2.378728931273484
0.0009992,2.344319058901554
0.0009994,2.3057859175661273
0.0009996,2.2631974553847387
0.0009998,2.216628817585541
0.001,2.1661622127193563
0.0010002,2.1118867662254064
0.0010004,2.053898361612468
0.0010006,1.992299469542222
0.0010008,1.927198965120946
0.001001,1.8587119337297842
0.0010012,1.7869594657406336
0.0010014,1.7120684404903643
0.0010016,1.6341712998983997
0.0010018,1.5534058121386285
0.0010019999999999999,1.4699148257885108
0.0010022,1.3838460148996101
0.0010023999999999999,1.2953516154480225
0.0010026,1.204588153638598
0.0010027999999999999,1.1117161665536537
0.001003,1.0168999156472265
0.0010031999999999999,0.9203070936031553
0.0010034,0.822108525081336
0.0010035999999999999,0.7224778618956522
0.0010038,0.6215912731669716
0.001004,0.5196271310138102
0.0010042,0.41676569234279426
0.0010044,0.3131887773142956
0.0010046,0.20907944505951853
0.0010048,0.10462166723527502
0.001005,-4.1628728043346257e-14
0.0010052,-0.10460074499406315
0.0010054,-0.20899583000570332
0.0010056,-0.31300092041055555
0.0010058,-0.41643241311839674
0.001006,-0.5191077636097214
0.0010061999999999998,-0.6208458110058666
0.0010064,-0.721467100586949
0.0010065999999999999,-0.820794203179061
0.0010068,-0.9186520308379706
0.0010069999999999999,-1.0148681482605857
0.0010072,-1.109273079368465
0.0010073999999999999,-1.20170060850999
0.0010076,-1.291988075744216
0.0010077999999999999,-1.3799766656747317
0.001008,-1.4655116893182127
0.0010082,-1.548442858500613
