0.000318,1.9525514191887696e-10
0.0003182,1.8944926527073486e-10
0.0003184,1.7859081045952793e-10
0.0003186,1.6282060777613078e-10
0.0003188,1.4241028890639204e-10
0.000319,1.1775887933894775e-10
0.0003192,8.938600308368346e-11
0.0003194,5.792178192013303e-11
0.00031959999999999996,2.409359917377201e-11
0.00031979999999999997,-1.1290016180418209e-11
0.00031999999999999997,-4.735804773907197e-11
0.0003202,-8.319777980105579e-11
0.0003204,-1.1787723652718784e-10
0.0003206,-1.5046873734421225e-10
0.0003208,-1.8007299020145515e-10
0.000321,-2.0584311444738706e-10
0.0003212,-2.2700797016884075e-10
0.0003214,-2.4289417162479194e-10
0.0003216,-2.529461793212741e-10
0.00032179999999999996,-2.5674389831993795e-10
0.00032199999999999997,-2.5401725913815697e-10
0.00032219999999999997,-2.4465732125347896e-10
0.0003224,-2.2872351653129601e-10
0.0003226,-2.0644673922571125e-10
0.0003228,-1.7822808857862416e-10
0.000323,-1.446331771639572e-10
0.0003232,-1.063820304337614e-10
0.0003234,-6.433471765546796e-11
0.0003236,-1.9472968682717873e-11
0.0003238,2.712185819488216e-11
0.00032399999999999996,7.429398768663382e-11
0.00032419999999999997,1.2084105348250508e-10
0.00032439999999999997,1.655438909474252e-10
0.0003246,2.0719758008276334e-10
0.0003248,2.4464297035426837e-10
0.000325,2.767978854887671e-10
0.0003252,3.0268719267381274e-10
0.0003254,3.214709276520795e-10
0.0003256,3.3246969536967733e-10
0.0003258,3.3518661496297284e-10
0.000326,3.293251472533736e-10
0.00032619999999999996,3.1480223132219945e-10
0.00032639999999999996,2.9175626238958853e-10
0.00032659999999999997,2.6054956386011484e-10
0.0003268,2.217651393095646e-10
0.000327,1.761976322693121e-10
0.0003272,1.2483856948875895e-10
0.0003274,6.885611325519395e-11
0.0003276,9.569696500830051e-12
0.0003278,-5.157994305180371e-11
0.000328,-1.13064680404425e-10
0.0003282,-1.7330610327658611e-10
0.00032839999999999996,-2.3071492215033574e-10
0.00032859999999999996,-2.8373173444774433e-10
0.00032879999999999997,-3.3086812588675673e-10
0.000329,-3.7074705567080884e-10
0.0003292,-4.02141462032928e-10
0.0003294,-4.240100417548332e-10
0.0003296,-4.3552920191167395e-10
0.0003298,-4.36120253848016e-10
0.00033,-4.2547101715043855e-10
0.0003302,-4.0355112332354743e-10
0.0003304,-3.7062045250105125e-10
0.00033059999999999996,-3.2723029870411136e-10
0.00033079999999999996,-2.7421703620274215e-10
0.00033099999999999997,-2.1268824726584349e-10
0.0003312,-1.44001465432784e-10
0.0003314,-6.973588355661739e-11
0.0003316,8.342432759141502e-12
0.0003318,8.832110313386378e-11
0.000332,1.681868697817672e-10
0.0003322,2.458748719554295e-10
0.0003324,3.1932058770737885e-10
0.0003326,3.8651317259510867e-10
0.00033279999999999996,4.455488544675904e-10
0.00033299999999999996,4.946830057560963e-10
0.00033319999999999997,5.32379511610861e-10
0.00033339999999999997,5.573560847944708e-10
0.0003336,5.686242465816279e-10
0.0003338,5.655227962237622e-10
0.000334,5.477437280860204e-10
0.0003342,5.153497227187917e-10
0.0003344,4.687825323882062e-10
0.0003346,4.0886179866546963e-10
0.0003348,3.3677407456363847e-10
0.000335,2.540520708161553e-10
0.00033519999999999996,1.625443991515199e-10
0.00033539999999999997,6.437633844710549e-11
0.00033559999999999997,-3.809760410943822e-11
0.0003358,-1.4234833181262772e-10
0.000336,-2.457327789564801e-10
0.0003362,-3.4555910742220666e-10
0.0003364,-4.391549175625088e-10
0.0003366,-5.239367916764734e-10
0.0003368,-5.974794086987708e-10
0.000337,-6.575824324620894e-10
0.0003372,-7.023333851364558e-10
0.00033739999999999996,-7.30164773187563e-10
0.00033759999999999997,-7.399038352342688e-10
0.00033779999999999997,-7.308134281281758e-10
0.000338,-7.026227568290675e-10
0.0003382,-6.55546881449579e-10
0.0003384,-5.902941963328018e-10
0.0003386,-5.080613653474993e-10
0.0003388,-4.10515507999974e-10
0.000339,-2.997637550059829e-10
0.0003392,-1.7831062162460803e-10
0.0003394,-4.900397395223342e-11
0.00033959999999999996,8.502932101955338e-11
0.00033979999999999997,2.2045667492897663e-10
0.00033999999999999997,3.5382033258421015e-10
0.0003402,4.816233146515526e-10
0.0003404,6.004186718950471e-10
0.0003406,7.068998332618381e-10
0.0003408,7.979897425646586e-10
0.000341,8.709264482316817e-10
0.0003412,9.233428398884821e-10
0.0003414,9.533383152381707e-10
0.0003416,9.595403101088077e-10
0.00034179999999999996,9.411538313685365e-10
0.00034199999999999996,8.979973928545719e-10
0.00034219999999999997,8.30524063213831e-10
0.0003424,7.398266849156737e-10
0.0003426,6.276267077182811e-10
0.0003428,4.96246488516029e-10
0.000343,3.485653328533482e-10
0.0003432,1.8795998090505388e-10
0.0003434,1.8230661448989757e-11
0.0003436,-1.5648575976658512e-10
0.0003438,-3.318136367241509e-10
0.00034399999999999996,-5.032451694169854e-10
0.00034419999999999996,-6.662532781510462e-10
0.00034439999999999997,-8.164079758237758e-10
0.0003446,-9.494933246707193e-10
0.0003448,-1.0616219714755738e-09
0.000345,-1.149344237998775e-09
0.0003452,-1.2097488038295434e-09
0.0003454,-1.240552157510656e-09
0.0003456,-1.240174207109226e-09
0.0003458,-1.2077977298801907e-09
0.000346,-1.143409696768212e-09
0.00034619999999999996,-1.0478229238074123e-09
0.00034639999999999996,-9.226769698327987e-10
0.00034659999999999997,-7.70417707585712e-10
0.00034679999999999997,-5.942555312125886e-10
0.000347,-3.9810271421974167e-10
0.0003472,-1.864909843032066e-10
0.0003474,3.552907912145356e-11
0.0003476,2.6250470670034424e-10
0.0003478,4.887110712835827e-10
0.000348,7.082918849875598e-10
0.0003482,9.15407105921392e-10
0.00034839999999999996,1.1043841269899882e-09
0.00034859999999999996,1.2698686334236834e-09
0.00034879999999999997,1.4069712235798113e-09
0.00034899999999999997,1.5114058939668703e-09
0.0003492,1.5796165967918661e-09
0.0003494,1.6088882865104255e-09
0.0003496,1.5974391781465437e-09
0.0003498,1.5444913392085595e-09
0.00035,1.450317220990512e-09
0.0003502,1.3162602936348614e-09
0.0003504,1.1447285700715814e-09
0.0003506,9.391604724234106e-10
0.00035079999999999996,7.039631946575757e-10
0.00035099999999999997,4.4442442989851604e-10
0.00035119999999999997,1.6659904180323671e-10
0.0003514,-1.228270517378483e-10
0.0003516,-4.1669286596440474e-10
0.0003518,-7.075347010562117e-10
0.000352,-9.877708368885603e-10
0.0003522,-1.2498941247554027e-09
0.0003524,-1.4866677093593496e-09
0.0003526,-1.6913189084112299e-09
0.0003528,-1.8577261943266494e-09
0.00035299999999999996,-1.9805942681235613e-09
0.00035319999999999997,-2.0556123919026434e-09
0.00035339999999999997,-2.07959145209689e-09
0.0003536,-2.0505756565011748e-09
0.0003538,-1.967925316070576e-09
0.000354,-1.8323678165126754e-09
0.0003542,-1.6460146306661072e-09
0.0003544,-1.4123430436738247e-09
0.0003546,-1.1361421397726144e-09
0.0003548,-8.234235109185298e-10
0.000355,-4.812980708049155e-10
0.00035519999999999996,-1.1782126954464546e-10
0.00035539999999999997,2.581901194838464e-10
0.00035559999999999997,6.373656519600442e-10
0.0003558,1.010008580013836e-09
0.000356,1.3663375780128347e-09
0.0003562,1.6967369594064691e-09
0.0003564,1.992009144903277e-09
0.0003566,2.2436229213860622e-09
0.0003568,2.4439509712685716e-09
0.000357,2.5864902592110704e-09
0.0003572,2.666059138818731e-09
0.00035739999999999996,2.6789654834068993e-09
0.00035759999999999996,2.623140745039995e-09
0.00035779999999999997,2.49823559345276e-09
0.000358,2.3056736656626114e-09
0.0003582,2.0486609487812595e-09
0.0003584,1.7321494000350138e-09
0.0003586,1.362754553682012e-09
0.0003588,9.486280464377211e-10
0.000359,4.99287181577008e-10
0.0003592,2.540481653355326e-11
0.0003594,-4.614360311591867e-10
0.00035959999999999996,-9.49017439446596e-10
0.00035979999999999996,-1.4247853668461541e-09
0.00035999999999999997,-1.8761648631123043e-09
0.0003602,-2.2908839931119226e-09
0.0003604,-2.657298336591768e-09
0.0003606,-2.9647077007795134e-09
0.0003608,-3.203656667218061e-09
0.000361,-3.3662107947400316e-09
0.0003612,-3.446200717456509e-09
0.0003614,-3.439427004888617e-09
0.0003616,-3.3438194801432986e-09
0.00036179999999999996,-3.1595457050973795e-09
0.00036199999999999996,-2.8890645174922037e-09
0.00036219999999999997,-2.5371218174800334e-09
0.00036239999999999997,-2.110687220111351e-09
0.0003626,-1.6188316815988945e-09
0.0003628,-1.0725477342624636e-09
0.000363,-4.845154893198193e-10
0.0003632,1.3118095131999008e-10
0.0003634,7.593806327648667e-10
0.0003636,1.3842091124571657e-09
0.0003638,1.989469606929059e-09
0.00036399999999999996,2.559052538737603e-09
0.00036419999999999996,3.077353385463624e-09
0.00036439999999999997,3.529688258170128e-09
0.00036459999999999997,3.90269642310258e-09
0.0003648,4.184719039905127e-09
0.000365,4.366143727717273e-09
0.0003652,4.43970518563565e-09
0.0003654,4.4007329774070845e-09
0.0003656,4.247338725933515e-09
0.0003658,3.9805363283614114e-09
0.000366,3.604290367818516e-09
0.00036619999999999996,3.1254896279514044e-09
0.00036639999999999996,2.5538444708342305e-09
0.00036659999999999997,1.9017087728550314e-09
0.00036679999999999997,1.183829078897554e-09
0.000367,4.170255825738763e-10
0.0003672,-3.8018858137362795e-10
0.0003674,-1.1880414873830588e-09
0.0003676,-1.985980175845971e-09
0.0003678,-2.7531808022358734e-09
0.000368,-3.469078840962393e-09
0.0003682,-4.113906172668169e-09
0.0003684,-4.669221368859726e-09
0.00036859999999999996,-5.11841931321914e-09
0.00036879999999999997,-5.447206477900323e-09
0.00036899999999999997,-5.6440287099738675e-09
0.0003692,-5.700439273250045e-09
0.0003694,-5.611396119985544e-09
0.0003696,-5.375478912400028e-09
0.0003698,-4.995018143628651e-09
0.00037,-4.476130781715549e-09
0.0003702,-3.828659131167338e-09
0.0003704,-3.0660120207954878e-09
0.0003706,-2.2049099253769e-09
0.00037079999999999996,-1.2650381496580762e-09
0.00037099999999999996,-2.686146818640956e-10
0.00037119999999999997,7.601183049449473e-10
0.0003714,1.7954681256155192e-09
0.0003716,2.8109172845876842e-09
0.0003718,3.779786383666146e-09
0.000372,4.67591807536388e-09
0.0003722,5.474364946934578e-09
0.0003724,6.152063683504316e-09
0.0003726,6.68847776416296e-09
0.0003728,7.066191306151811e-09
0.00037299999999999996,7.271437491645976e-09
0.00037319999999999996,7.294546279535051e-09
0.00037339999999999997,7.130297799709023e-09
0.0003736,6.778169916704885e-09
0.0003738,6.242470889209106e-09
0.000374,5.532350787713376e-09
0.0003742,4.661688301433469e-09
0.0003744,3.6488526966548786e-09
0.0003746,2.5163439052020235e-09
0.0003748,1.290316942837403e-09
0.000375,8.045269606437804e-24
0.00037519999999999996,-1.3229814717595532e-09
0.00037539999999999996,-2.6453596160803683e-09
0.00037559999999999997,-3.933040490636506e-09
0.0003758,-5.1519623398773135e-09
0.000376,-6.268974736920112e-09
0.0003762,-7.2527164383173025e-09
0.0003764,-8.07446926883017e-09
0.0003766,-8.708965399067797e-09
0.0003768,-9.135126010174597e-09
0.000377,-9.3367105551296e-09
0.0003772,-9.302857609031853e-09
0.00037739999999999996,-9.028500619231606e-09
0.00037759999999999996,-8.514644673995233e-09
0.00037779999999999997,-7.768493645351278e-09
0.00037799999999999997,-6.803420655112546e-09
0.0003782,-5.6387786789613285e-09
0.0003784,-4.2995521489715415e-09
0.0003786,-2.8158545400620095e-09
0.0003788,-1.2222810261203334e-09
0.000379,4.4287073961166334e-10
0.0003792,2.1384949336259954e-09
0.0003794,3.821666782285267e-09
0.00037959999999999996,5.44870355804104e-09
0.00037979999999999996,6.976271783186793e-09
0.00037999999999999997,8.362513237877933e-09
0.00038019999999999997,9.568161195785852e-09
0.0003804,1.0557617845584142e-08
0.0003806,1.12999641293102e-08
0.0003808,1.1769874250949697e-08
0.000381,1.1948408872777174e-08
0.0003812,1.1823663496073077e-08
0.0003814,1.1391251670755602e-08
0.0003816,1.0654606430665177e-08
0.00038179999999999996,9.625087626002014e-09
0.00038199999999999996,8.32188752440866e-09
0.00038219999999999997,6.771732066756953e-09
0.00038239999999999997,5.008380371166457e-09
0.0003826,3.0719303495943737e-09
0.0003828,1.007943500927779e-09
0.000383,-1.1335930631130967e-09
0.0003832,-3.2994446518811938e-09
0.0003834,-5.434420200979707e-09
0.0003836,-7.482746168611517e-09
0.0003838,-9.38948974848861e-09
0.000384,-1.1101995919348065e-08
0.00038419999999999996,-1.257130160899343e-08
0.00038439999999999997,-1.3753489925471372e-08
0.00038459999999999997,-1.4610948030733986e-08
0.0003848,-1.511349381053147e-08
0.000385,-1.5239339011304125e-08
0.0003852,-1.49758599289875e-08
0.0003854,-1.432015098001981e-08
0.0003856,-1.3279341472602852e-08
0.0003858,-1.1870661516064189e-08
0.000386,-1.012124912869196e-08
0.0003862,-8.067697084057168e-09
0.00038639999999999996,-5.755344714245305e-09
0.00038659999999999996,-3.2373265980789464e-09
0.00038679999999999997,-5.733966309476384e-10
0.000387,2.171447772893107e-09
0.0003872,4.92851082386964e-09
0.0003874,7.62707719848543e-09
0.0003876,1.0196184597004549e-08
0.0003878,1.2566446626618115e-08
0.000388,1.4671880245273291e-08
0.0003882,1.6451690749494302e-08
0.0003884,1.7851967219965436e-08
0.00038859999999999996,1.8827242482446e-08
0.00038879999999999996,1.9341873999268106e-08
0.00038899999999999997,1.9371205647410603e-08
0.0003892,1.8902475000829697e-08
0.0003894,1.7935436424746923e-08
0.0003896,1.648267688648769e-08
0.0003898,1.4569608743410222e-08
0.00039,1.2234131712275232e-08
0.0003902,9.525964565638686e-09
0.0003904,6.505655633938561e-09
0.0003906,3.2432897014450525e-09
0.00039079999999999996,-1.8308285013112152e-10
0.00039099999999999996,-3.689260994148217e-09
0.00039119999999999997,-7.1869113250050065e-09
0.00039139999999999997,-1.0585742605169919e-08
0.0003916,-1.379578437056689e-08
0.0003918,-1.6729713400988954e-08
0.000392,-1.9305169243666872e-08
0.0003922,-2.1446998812581066e-08
0.0003924,-2.308937043939469e-08
0.0003926,-2.4177699652265295e-08
0.0003928,-2.4670332395257895e-08
0.00039299999999999996,-2.4539936322708875e-08
0.00039319999999999996,-2.3774557119167723e-08
0.00039339999999999997,-2.2378304377708973e-08
0.00039359999999999997,-2.0371640252895914e-08
0.0003938,-1.7791253692378795e-08
0.000394,-1.4689513317847707e-08
0.0003942,-1.1133502723453873e-08
0.0003944,-7.203652822421203e-09
0.0003946,-2.9919966240565887e-09
0.0003948,1.399917816422968e-09
0.000395,5.8634108408805864e-09
0.00039519999999999996,1.0285296832474685e-08
0.00039539999999999996,1.4550690295924631e-08
0.00039559999999999997,1.8545924443068047e-08
0.00039579999999999997,2.216150978906836e-08
0.000396,2.5295057459211154e-08
0.0003962,2.785409097487626e-08
0.0003964,2.9758671299693862e-08
0.0003966,3.0943762904540435e-08
0.0003968,3.136127352404791e-08
0.000397,3.098170704818986e-08
0.0003972,2.979537749086336e-08
0.00039739999999999996,2.781314202610027e-08
0.00039759999999999996,2.5066622460102838e-08
0.00039779999999999997,2.1607896952578785e-08
0.00039799999999999997,1.75086570186609e-08
0.0003982,1.285883851092112e-08
0.0003984,7.76474905776103e-09
0.0003986,2.346727967078519e-09
0.0003988,-3.2636124626690362e-09
0.000399,-8.926503296293205e-09
0.0003992,-1.4497421347286585e-08
0.0003994,-1.9830696843256365e-08
0.00039959999999999996,-2.4783238362782058e-08
0.00039979999999999996,-2.9218281871801247e-08
0.00039999999999999996,-3.3009067802077924e-08
0.00040019999999999997,-3.604234963647692e-08
0.0004004,-3.822163946619686e-08
0.0004006,-3.947010047259253e-08
0.0004008,-3.973300320516571e-08
0.000401,-3.897967175825465e-08
0.0004012,-3.720485730978439e-08
0.0004014,-3.442948973468591e-08
0.0004016,-3.0700772847180634e-08
0.0004018,-2.6091604915689314e-08
0.00040199999999999996,-2.0699323046824484e-08
0.00040219999999999996,-1.4643787434214235e-08
0.00040239999999999997,-8.064838875805162e-09
0.0004026,-1.1191799306969416e-09
0.0004028,6.023253834646122e-09
0.000403,1.3183351307366254e-08
0.0004032,2.017721777699283e-08
0.0004034,2.68207962522496e-08
0.0004036,3.293460457351832e-08
0.0004038,3.834846902096205e-08
0.000404,4.29061323292306e-08
0.00040419999999999996,4.6469614311918144e-08
0.00040439999999999996,4.8923206739402165e-08
0.00040459999999999997,5.017699068937135e-08
0.0004048,5.016977420639632e-08
0.000405,4.8871360590246357e-08
0.0004052,4.628407272956244e-08
0.0004054,4.24434762812651e-08
0.0004056,3.741826377341599e-08
0.0004058,3.13092824284016e-08
0.000406,2.4247710164474558e-08
0.0004062,1.6392406300785823e-08
0.00040639999999999996,7.926485404553563e-09
0.00040659999999999996,-9.46816089994792e-10
0.00040679999999999997,-1.0008890956793788e-08
0.00040699999999999997,-1.9031022339479923e-08
0.0004072,-2.7780031658933685e-08
0.0004074,-3.602417699683491e-08
0.0004076,-4.3539155959371145e-08
0.0004078,-5.011406083085238e-08
0.000408,-5.555713140845388e-08
0.0004082,-5.970115241961216e-08
0.0004084,-6.240834791775959e-08
0.00040859999999999996,-6.357463448397047e-08
0.00040879999999999996,-6.313310828249042e-08
0.00040899999999999997,-6.105665777691862e-08
0.00040919999999999997,-5.7359613863226395e-08
0.0004094,-5.209837187767607e-08
0.0004096,-4.537094487230505e-08
0.0004098,-3.731543412817186e-08
0.00041,-2.8107430450817424e-08
0.0004102,-1.7956387675955946e-08
0.0004104,-7.101037294527159e-09
0.0004106,4.196060533497107e-09
0.00041079999999999996,1.5654709774347277e-08
0.00041099999999999996,2.6983873293510874e-08
0.00041119999999999997,3.7888908877879366e-08
0.00041139999999999997,4.807907057460194e-08
0.0004116,5.727508838408357e-08
0.0004118,6.521663287221507e-08
0.000412,7.166946962757646e-08
0.0004122,7.643211184034622e-08
0.0004124,7.93417876534201e-08
0.0004126,8.02795522361186e-08
0.0004128,7.917439253117936e-08
0.00041299999999999996,7.600619497377784e-08
0.00041319999999999996,7.080747270429527e-08
0.00041339999999999997,6.366377831003441e-08
0.00041359999999999997,5.471276025222634e-08
0.0004138,4.41418550969585e-08
0.000414,3.2184642639966404e-08
0.0004142,1.911592611763601e-08
0.0004144,5.245634027999029e-09
0.0004146,-9.088327257666718e-09
0.0004148,-2.352811081159934e-08
0.000415,-3.7704670406376815e-08
0.00041519999999999995,-5.124699717845144e-08
0.00041539999999999996,-6.379162546212251e-08
0.00041559999999999996,-7.4992169267785e-08
0.00041579999999999997,-8.45286444468093e-08
0.000416,-9.211633131604596e-08
0.0004162,-9.751393856101742e-08
0.0004164,-1.005308415911185e-07
0.0004166,-1.0103318701345196e-07
0.0004168,-9.894867919203147e-08
0.000417,-9.42698944768412e-08
0.0004172,-8.705600298404736e-08
0.00041739999999999995,-7.743281601094451e-08
0.00041759999999999996,-6.559111838362818e-08
0.00041779999999999996,-5.178328827072546e-08
0.00041799999999999997,-3.63182511850027e-08
0.0004182,-1.9554858920075685e-08
0.0004184,-1.8938268922040305e-09
0.0004186,1.6231596354582e-08
0.0004188,3.436601696422656e-08
0.000419,5.204309819336354e-08
0.0004192,6.87973080358293e-08
0.0004194,8.417592225695758e-08
0.0004196,9.775097965711329e-08
0.00041979999999999996,1.0913088049317449e-07
0.00041999999999999996,1.1797132092368357e-07
0.00042019999999999997,1.2398526624195228e-07
0.0004204,1.2695168345320357e-07
0.0004206,1.2672277916320282e-07
0.0004208,1.2322952130049307e-07
0.000421,1.1648526222019119e-07
0.0004212,1.0658732538015658e-07
0.0004214,9.371646702049698e-08
0.0004216,7.813417695342524e-08
0.0004218,6.017783740442867e-08
0.00042199999999999996,4.0253814474835915e-08
0.00042219999999999996,1.8828611804268465e-08
0.00042239999999999997,-3.5817310332030522e-09
0.00042259999999999997,-2.6423763376450366e-08
0.0004228,-4.911999487967079e-08
0.000423,-7.10831982026847e-08
0.0004232,-9.173129636747428e-08
0.0004234,-1.1050246500555499e-07
0.0004236,-1.2687006555613605e-07
0.0004238,-1.4035702087431605e-07
0.000424,-1.5054925001338753e-07
0.00042419999999999996,-1.5710779424988854e-07
0.00042439999999999996,-1.597792915627555e-07
0.00042459999999999997,-1.584044913399217e-07
0.00042479999999999997,-1.529245443953798e-07
0.000425,-1.4338485452426068e-07
0.0004252,-1.2993633566679736e-07
0.0004254,-1.1283398195914128e-07
0.0004256,-9.24327250149993e-08
0.0004258,-6.918062206826589e-08
0.000426,-4.3609488378617256e-08
0.0004262,-1.6323155772450488e-08
0.00042639999999999996,1.2016395434717259e-08
0.00042659999999999996,4.070472336804317e-08
0.00042679999999999997,6.901206861466591e-08
0.00042699999999999997,9.620154765122903e-08
0.0004272,1.215479515070453e-07
0.0004274,1.4435667960686687e-07
0.0004276,1.6398232436352367e-07
0.0004278,1.7984641986625974e-07
0.000428,1.9145387827399173e-07
0.0004282,1.9840766029843938e-07
0.0004284,2.004212611527364e-07
0.00042859999999999996,1.9732863992722518e-07
0.00042879999999999996,1.8909127760333062e-07
0.00042899999999999997,1.7580211559946716e-07
0.00042919999999999997,1.5768620135932283e-07
0.0004294,1.350979483025632e-07
0.0004296,1.0851500252168317e-07
0.0004298,7.85287958316886e-08
0.00043,4.583195196406349e-08
0.0004302,1.1202797594607404e-08
0.0004304,-2.4512689734004327e-08
0.0004306,-6.042109106571089e-08
0.00043079999999999995,-9.560344221863466e-08
0.00043099999999999996,-1.2913829178245965e-07
0.00043119999999999996,-1.601253539926946e-07
0.00043139999999999997,-1.8770916118001155e-07
0.0004316,-2.1110210680710656e-07
0.0004318,-2.296062717949368e-07
0.000432,-2.42633444213555e-07
0.0004322,-2.497227753834298e-07
0.0004324,-2.5055556350959645e-07
0.0004326,-2.449667182612763e-07
0.0004328,-2.3295253493487202e-07
0.00043299999999999995,-2.1467449335686408e-07
0.00043319999999999996,-1.904588925245488e-07
0.00043339999999999996,-1.6079223489115386e-07
0.00043359999999999997,-1.26312381687141e-07
0.0004338,-8.779561006764761e-08
0.000434,-4.613981141059074e-08
0.0004342,-2.3441749454831436e-09
0.0004344,4.251420071741212e-08
0.0004346,8.730623634716736e-08
0.0004348,1.3087873174816741e-07
0.000435,1.7208348325920224e-07
0.00043519999999999995,2.0980693826558854e-07
0.00043539999999999996,2.4299963559323016e-07
0.00043559999999999996,2.7070466900858394e-07
0.00043579999999999997,2.9208441878601576e-07
0.00043599999999999997,3.064448236668262e-07
0.0004362,3.1325651226528875e-07
0.0004364,3.12172178314035e-07
0.0004366,3.0303966682493004e-07
0.0004368,2.859103365370452e-07
0.000437,2.6104237575380035e-07
0.0004372,2.2889887126388184e-07
0.0004374,1.9014056058384758e-07
0.00043759999999999996,1.4561333307213066e-07
0.00043779999999999996,9.633068216627988e-08
0.00043799999999999997,4.34514455980055e-08
0.00043819999999999997,-1.1746700573210617e-08
0.0004384,-6.789740834635082e-08
0.0004386,-1.2357879126563184e-07
0.0004388,-1.773487395443713e-07
0.000439,-2.277815573565455e-07
0.0004392,-2.7350500927712156e-07
0.0004394,-3.1323683160270387e-07
0.0004396,-3.4581975664577964e-07
0.00043979999999999996,-3.702541148003949e-07
0.00043999999999999996,-3.8572712034662286e-07
0.00044019999999999997,-3.9163801208822464e-07
0.00044039999999999997,-3.876183078687741e-07
0.0004406,-3.73546541035403e-07
0.0004408,-3.4955697468593384e-07
0.000441,-3.160419331762231e-07
0.0004412,-2.7364754653889873e-07
0.0004414,-2.2326286843240251e-07
0.0004416,-1.660024979491816e-07
0.0004418,-1.0318300579947211e-07
0.00044199999999999996,-3.629363167876058e-08
0.00044219999999999996,3.3038122349124025e-08
0.00044239999999999997,1.030852321216658e-07
0.00044259999999999997,1.720633260257961e-07
0.0004428,2.3817528605635628e-07
0.000443,2.9965718213119425e-07
0.0004432,3.548243875538666e-07
0.0004434,4.021166929005505e-07
0.0004436,4.401412347603118e-07
0.0004438,4.677120853700901e-07
0.000444,4.838854091792088e-07
0.00044419999999999996,4.879891818921206e-07
0.00044439999999999996,4.796465849290911e-07
0.00044459999999999996,4.5879233111691774e-07
0.00044479999999999997,4.256813426666111e-07
0.000445,3.808893863592473e-07
0.0004452,3.2530546902676097e-07
0.0004454,2.6011600409794177e-07
0.0004456,1.867809720455693e-07
0.0004458,1.0700250865459459e-07
0.000446,2.2686559674517533e-08
0.0004462,-6.410156679356536e-08
0.00044639999999999995,-1.5118674312457473e-07
0.00044659999999999996,-2.3633749945625572e-07
0.00044679999999999996,-3.1732214742058753e-07
0.00044699999999999997,-3.919661653637064e-07
0.0004472,-4.58209396645746e-07
0.0004474,-5.141615850351833e-07
0.0004476,-5.581547810213933e-07
0.0004478,-5.887912006471225e-07
0.000448,-6.049852038281457e-07
0.0004482,-6.059981807196865e-07
0.0004484,-5.91465290186993e-07
0.00044859999999999995,-5.614131805909078e-07
0.00044879999999999996,-5.162680357995093e-07
0.00044899999999999996,-4.5685352369628987e-07
0.00044919999999999997,-3.8437847492260324e-07
0.0004494,-3.004143800742736e-07
0.0004496,-2.068630575850511e-07
0.0004498,-1.0591510535176144e-07
0.00045,1.4570422742170756e-20
0.0004502,1.0827105812736043e-07
0.0004504,2.1616824505464267e-07
0.0004506,3.209106670161906e-07
0.00045079999999999995,4.1973672897878645e-07
0.00045099999999999996,5.099755699140245e-07
0.00045119999999999996,5.891177506225688e-07
0.00045139999999999997,6.548833588765887e-07
0.00045159999999999997,7.052857223898235e-07
0.0004518,7.386889930216338e-07
0.000452,7.538579848399125e-07
0.0004522,7.499988121655835e-07
0.0004524,7.26789078268104e-07
0.0004526,6.843966066209018e-07
0.0004528,6.234859791561658e-07
0.000453,5.452124434570922e-07
0.00045319999999999996,4.512030661820636e-07
0.00045339999999999996,3.435253355057967e-07
0.00045359999999999997,2.24643742829384e-07
0.00045379999999999997,9.73651950643336e-08
0.000454,-3.5225584969800077e-08
0.0004542,-1.6983922929534964e-07
0.0004544,-3.030617735690565e-07
0.0004546,-4.3143967645892546e-07
0.0004548,-5.515677321642819e-07
0.000455,-6.601776783808167e-07
0.0004552,-7.542252356734451e-07
0.00045539999999999996,-8.309733046954726e-07
0.00045559999999999996,-8.880690964795976e-07
0.00045579999999999997,-9.23613078151505e-07
0.00045599999999999997,-9.362177804089299e-07
0.0004562,-9.250547309923962e-07
0.0004564,-8.898880457291921e-07
0.0004566,-8.310935197589198e-07
0.0004568,-7.496624092028559e-07
0.000457,-6.471894696712386e-07
0.0004572,-5.258452135565406e-07
0.0004574,-3.883327532766743e-07
0.00045759999999999996,-2.3783000229193272e-07
0.00045779999999999996,-7.791839938984363e-08
0.00045799999999999997,8.750030595906509e-08
0.00045819999999999997,2.5429732848409785e-07
0.0004584,4.1821800353593633e-07
0.0004586,5.749883958423295e-07
0.0004588,7.204247379217694e-07
0.000459,8.505429452717424e-07
0.0004592,9.616653932412123e-07
0.0004594,1.050522149378978e-06
0.0004596,1.1143439363464553e-06
0.00045979999999999995,1.1509442536849055e-06
0.00045999999999999996,1.1587883094600254e-06
0.00046019999999999996,1.1370467008561607e-06
0.00046039999999999997,1.0856321301685338e-06
0.0004606,1.0052178416973423e-06
0.0004608,8.972369066359792e-07
0.000461,7.638619567289071e-07
0.0004612,6.079654617557602e-07
0.0004614,4.3306114850520075e-07
0.0004616,2.4322765707511897e-07
0.0004618,4.3016011157100676e-08
0.00046199999999999995,-1.6265707032436983e-07
0.00046219999999999996,-3.6862758449964087e-07
0.00046239999999999996,-5.696115884986982e-07
0.00046259999999999997,-7.603383953295141e-07
0.0004628,-9.35686323471282e-07
0.000463,-1.0908175646201183e-06
0.0004632,-1.2213086821023038e-06
0.0004634,-1.323273289162076e-06
0.0004636,-1.3934735826159147e-06
0.0004638,-1.4294176219357513e-06
0.000464,-1.4294395430709532e-06
0.00046419999999999995,-1.3927602743769277e-06
