0.0005568,0.00010315437766520951
0.000557,0.00010631642741316643
0.0005572,0.0001094584096863532
0.0005574,0.00011257768455468417
0.0005576,0.00011567158208203178
0.0005578,0.00011873740377266474
0.000558,0.00012177242406423715
0.0005582,0.00012477389186704442
0.0005584,0.00012773903214917298
0.0005586,0.00013066504756715784
0.0005587999999999999,0.00013354912014171025
0.0005589999999999999,0.00013638841297804768
0.0005591999999999999,0.00013918007203027875
0.0005593999999999999,0.00014192122790931394
0.0005595999999999999,0.00014460899773368198
0.0005598,0.00014724048702260267
0.00056,0.000149812791630624
0.0005602,0.00015232299972310818
0.0005604,0.00015476819379176113
0.0005606,0.00015714545270940428
0.0005608,0.00015945185382311439
0.000561,0.00016168447508483003
0.0005612,0.0001638403972184624
0.0005614,0.00016591670592251456
0.0005616,0.00016791049410718232
0.0005618,0.00016981886416482983
0.000562,0.0001716389302727237
0.0005622,0.00017336782072685755
0.0005624,0.00017500268030563542
0.0005626,0.0001765406726621709
0.0005628,0.00017797898274388304
0.000563,0.00017931481923805952
0.0005632,0.00018054541704198704
0.0005633999999999999,0.00018166803975621664
0.0005635999999999999,0.00018267998219950753
0.0005637999999999999,0.00018357857294391022
0.0005639999999999999,0.00018436117686845865
0.0005641999999999999,0.00018502519772985282
0.0005644,0.00018556808074851768
0.0005646,0.00018598731520834275
0.0005648,0.00018628043706839958
0.000565,0.00018644503158488383
0.0005652,0.00018647873594148962
0.0005654,0.00018637924188638318
0.0005656,0.00018614429837392324
0.0005658,0.00018577171420922634
0.000566,0.00018525936069363897
0.0005662,0.00018460517426915397
0.0005664,0.00018380715915977536
0.0005666,0.00018286339000780092
0.0005668,0.00018177201450294457
0.000567,0.00018053125600223986
0.0005672,0.00017913941613857743
0.0005674,0.0001775948774157401
0.0005676,0.00017589610578776785
0.0005677999999999999,0.00017404165322045407
0.0005679999999999999,0.00017203016023272907
0.0005681999999999999,0.0001698603584157327
0.0005683999999999999,0.00016753107292727192
0.0005685999999999999,0.00016504122495939415
0.0005688,0.00016238983417677608
0.000569,0.00015957602112359848
0.0005692,0.00015659900959659955
0.0005694,0.00015345812898190814
0.0005696,0.00015015281655335038
0.0005698,0.00014668261972982906
0.00057,0.00014304719828939823
0.0005702,0.00013924632653764451
0.0005704,0.0001352798954280062
0.0005706,0.00013114791463157775
0.0005708,0.00012685051455406555
0.000571,0.00012238794829744825
0.0005712,0.00011776059356396558
0.0005714,0.00011296895450003021
0.0005716,0.00010801366347767196
0.0005718,0.00010289548281115725
0.000572,9.761530640634896e-05
0.0005721999999999999,9.217416134052047e-05
0.0005723999999999999,8.65732093702049e-05
0.0005725999999999999,8.081374836480662e-05
0.0005727999999999999,7.489721366359025e-05
0.0005729999999999999,6.882517935381514e-05
0.0005732,6.259935946766542e-05
0.0005734,5.622160909579167e-05
0.0005736,4.969392541518438e-05
0.0005738,4.301844862919384e-05
0.000574,3.6197462817519104e-05
0.0005742,2.9233396694044844e-05
0.0005744,2.2128824270358984e-05
0.0005746,1.4886465422960313e-05
0.0005748,7.5091863620589775e-06
0.000575,1.9195071303426116e-18
0.0005752,-7.637933782632894e-06
0.0005754,-1.540130797518558e-05
0.0005756,-2.3286668381140246e-05
0.0005758,-3.1290413670304134e-05
0.000576,-3.940879554061425e-05
0.0005762,-4.763791899134264e-05
0.0005764,-5.597374270932481e-05
0.0005765999999999999,-6.441207956981265e-05
0.0005767999999999999,-7.294859725348195e-05
0.0005769999999999999,-8.15788189810673e-05
0.0005771999999999999,-9.029812436703416e-05
0.0005773999999999999,-9.910175039362853e-05
0.0005775999999999999,-0.00010798479250657663
0.0005778,-0.00011694220583363617
0.000578,-0.00012596880652714058
0.0005782,-0.0001350592732315561
0.0005784,-0.00014420814867710212
0.0005786,-0.00015340984140025055
0.0005788,-0.00016265862759198195
0.000579,-0.0001719486530745176
0.0005792,-0.00018127393540718102
0.0005794,-0.00019062836612194266
0.0005796,-0.0002000057130891768
0.0005798,-0.00020939962301394193
0.00058,-0.00021880362406314713
0.0005802,-0.0002282111286237757
0.0005804,-0.00023761543619228481
0.0005806,-0.0002470097363951985
0.0005808,-0.0002563871121407734
0.000581,-0.0002657405429016287
0.0005811999999999999,-0.00027506290812794363
0.0005813999999999999,-0.0002843469907909495
0.0005815999999999999,-0.00029358548105610203
0.0005817999999999999,-0.000302770980085449
0.0005819999999999999,-0.0003118960039683883
0.0005822,-0.0003209529877800938
0.0005824,-0.00032993428976659894
0.0005826,-0.00033883219565554934
0.0005828,-0.0003476389230914936
0.000583,-0.00035634662619441263
0.0005832,-0.0003649474002401494
0.0005834,-0.0003734332864612392
0.0005836,-0.00038179627696656524
0.0005838,-0.00039002831977808894
0.000584,-0.00039812132398284975
0.0005842,-0.00040606716499830194
0.0005844,-0.00041385768994889425
0.0005846,-0.000421484723151718
0.0005848,-0.000428940071708983
0.000585,-0.000436215531204817
0.0005852,-0.00044330289150392485
0.0005854,-0.0004501939426494451
0.0005855999999999999,-0.0004568804808572211
0.0005857999999999999,-0.00046335431460363093
0.0005859999999999999,-0.0004696072708039376
0.0005861999999999999,-0.0004756312010780984
0.0005863999999999999,-0.00048141798810075295
0.0005866,-0.0004869595520320672
0.0005868,-0.0004922478570259666
0.000587,-0.0004972749178121901
0.0005872,-0.000502032806348459
0.0005874,-0.0005065136585389765
0.0005876,-0.0005107096810153494
0.0005878,-0.0005146131579758928
0.000588,-0.0005182164580791925
0.0005882,-0.0005215120413877155
0.0005884,-0.0005244924663570863
0.0005886,-0.0005271503968666065
0.0005888,-0.0005294786092864564
0.000589,-0.0005314699995769506
0.0005892,-0.0005331175904150756
0.0005894,-0.0005344145383434605
0.0005896,-0.0005353541409368804
0.0005898,-0.0005359298439812179
0.0005899999999999999,-0.0005361352486597696
0.0005901999999999999,-0.0005359641187417158
0.0005903999999999999,-0.0005354103877674238
0.0005905999999999999,-0.0005344681662252305
0.0005907999999999999,-0.000533131748714226
0.0005909999999999999,-0.0005313956210875536
0.0005912,-0.0005292544675705332
0.0005914,-0.0005267031778480152
0.0005916,-0.0005237368541151842
0.0005918,-0.0005203508180859842
0.000592,-0.0005165406179533274
0.0005922,-0.000512302035295123
0.0005924,-0.0005076310919202075
0.0005926,-0.0005025240566480276
0.0005928,-0.0004969774520161219
0.000593,-0.0004909880609092061
0.0005932,-0.0004845529331037117
0.0005934,-0.00047766939172157636
0.0005936,-0.00047033503958711614
0.0005938,-0.00046254776548059775
0.000594,-0.000454305750282389
0.0005942,-0.00044560747300127535
0.0005943999999999999,-0.0004364517166807147
0.0005945999999999999,-0.00042683757417662574
0.0005947999999999999,-0.0004167644538005056
0.0005949999999999999,-0.00040623208482147176
0.0005951999999999999,-0.0003952405228208935
0.0005953999999999999,-0.00038379015489341337
0.0005956,-0.00037188170468797194
0.0005958,-0.0003595162372826134
0.000596,-0.00034669516388680024
0.0005962,-0.00033342024636507706
0.0005964,-0.0003196936015757907
0.0005966,-0.0003055177055188756
0.0005968,-0.0002908953972864989
0.000597,-0.00027582988281056386
0.0005972,-0.0002603247384010947
0.0005974,-0.0002443839140695442
0.0005976,-0.0002280117366312437
0.0005978,-0.00021121291258106162
0.000598,-0.00019399253073675303
0.0005982,-0.0001763560646442329
0.0005984,-0.00015830937473930868
0.0005986,-0.00013985871026039488
0.0005988,-0.00012101071090695064
0.0005989999999999999,-0.00010177240823824574
0.0005991999999999999,-8.215122680749492e-05
0.0005993999999999999,-6.215498502634649e-05
0.0005995999999999999,-4.179189575469893e-05
0.0005997999999999999,-2.1070566611225837e-05
0.0006,-2.4841590264184393e-18
0.0006002,2.141040715142146e-05
0.0006004,4.315086394659604e-05
0.0006006,6.521118637175755e-05
0.0006008,8.758079844838537e-05
0.000601,0.0001102487336906107
0.0006012,0.0001332036368711877
0.0006014,0.00015643376609948803
0.0006016,0.00017992699521505025
0.0006018,0.00020367081649961126
0.000602,0.00022765234371078678
0.0006022,0.00025185831544010946
0.0006024,0.0002762750987980384
0.0006026,0.0003008886934283289
0.0006028,0.0003256847358538748
0.000603,0.00035064850415617775
0.0006032,0.00037576492298993416
0.0006033999999999999,0.00040101856893445386
0.0006035999999999999,0.00042639367618320384
0.0006037999999999999,0.00045187414257237784
0.0006039999999999999,0.0004774435359495108
0.0006041999999999999,0.0005030851008827307
0.0006044,0.0005287817657108052
0.0006046,0.0005545161499342828
0.0006048,0.0005802705719474848
0.000605,0.0006060270571109708
0.0006052,0.0006317673461637436
0.0006054,0.0006574729039744345
0.0006056,0.0006831249286300472
0.0006058,0.0007087043608609629
0.000606,0.0007341918938003983
0.0006062,0.0007595679830763349
0.0006064,0.0007848128572336031
0.0006066,0.0008099065284835228
0.0006068,0.000834828803778391
0.000607,0.0008595592962074521
0.0006072,0.0008840774367111057
0.0006074,0.0009083624861095671
0.0006076,0.0009323935474419729
0.0006077999999999999,0.0009561495786116101
0.0006079999999999999,0.0009796094053328337
0.0006081999999999999,0.0010027517343744797
0.0006083999999999999,0.0010255551670949189
0.0006085999999999999,0.0010479982132630863
0.0006087999999999999,0.0010700593051597529
0.000609,0.0010917168119530024
0.0006092,0.001112949054341491
0.0006094,0.0011337343194589165
0.0006096,0.001154050876032649
0.0006098,0.0011738769897893144
0.00061,0.0011931909390997977
0.0006102,0.0012119710308558242
0.0006104,0.0012301956165699283
0.0006106,0.0012478431086905344
0.0006108,0.0012648919971232652
0.000611,0.0012813208659496244
0.0006112,0.0012971084103337344
0.0006114,0.0013122334536075362
0.0006116,0.0013266749645247013
0.0006118,0.0013404120746730599
0.000612,0.0013534240960352457
0.0006121999999999999,0.0013656905386868667
0.0006123999999999999,0.0013771911286213248
0.0006125999999999999,0.0013879058256900452
0.0006127999999999999,0.0013978148416468254
0.0006129999999999999,0.0014068986582845236
0.0006131999999999999,0.0014151380456521874
0.0006134,0.0014225140803405313
0.0006136,0.0014290081638232788
0.0006138,0.0014346020408418367
0.000614,0.0014392778178204104
0.0006142,0.0014430179812985082
0.0006144,0.001445805416367613
0.0006146,0.0014476234250984565
0.0006148,0.0014484557449453489
0.000615,0.0014482865671136245
0.0006152,0.001447100554876194
0.0006154,0.0014448828618250018
0.0006156,0.001441619150043036
0.0006158,0.0014372956081822607
0.000616,0.001431898969432961
0.0006162,0.0014254165293695045
0.0006164,0.0014178361636577083
0.0006166,0.0014091463456086459
0.0006167999999999999,0.0013993361635637586
0.0006169999999999999,0.0013883953380960056
0.0006171999999999999,0.0013763142390115814
0.0006173999999999999,0.001363083902136849
0.0006175999999999999,0.0013486960458749006
0.0006178,0.0013331430875161542
0.000618,0.0013164181592873222
0.0006182,0.0012985151241231875
0.0006184,0.0012794285911451962
0.0006186,0.001259153930831488
0.0006188,0.001237687289862371
0.000619,0.0012150256056255883
0.0006192,0.0011911666203656636
0.0006194,0.0011661088949617327
0.0006196,0.001139851822317911
0.0006198,0.001112395640351039
0.00062,0.0010837414445599362
0.0006202,0.0010538912001608826
0.0006204,0.001022847753773925
0.0006206,0.0009906148446447377
0.0006208,0.0009571971153870672
0.000621,0.0009226001222303701
0.0006211999999999999,0.0008868303447583086
0.0006213999999999999,0.0008498951951229094
0.0006215999999999999,0.0008118030267203025
0.0006217999999999999,0.0007725631423132282
0.0006219999999999999,0.000732185801586628
0.0006221999999999999,0.0006906822281218697
0.0006224,0.0006480646157763967
0.0006226,0.0006043461344549701
0.0006228,0.0005595409352593851
0.000623,0.0005136641550036985
0.0006232,0.00046673192008223356
0.0006234,0.00041876134967812383
0.0006236,0.00036977055829988945
0.0006238,0.00031977865763482155
0.000624,0.00026880575770731274
0.0006242,0.00021687296733119313
0.0006244,0.00016400239384526706
0.0006246,0.00011021714212187263
0.0006248,5.5541312837999736e-05
0.000625,-1.0935712375459673e-18
0.0006252,-5.638071228776447e-05
0.0006254,-0.00011357375381888506
0.0006255999999999999,-0.00017155107305384085
0.0006257999999999999,-0.00023028364266996777
0.0006259999999999999,-0.00028974146589921633
0.0006261999999999999,-0.00034989358366176306
0.0006263999999999999,-0.00041070808250080857
0.0006265999999999999,-0.00047215210332518406
0.0006268,-0.000534191850965003
0.000627,-0.0005967926045453544
0.0006272,-0.0006599187286822225
0.0006274,-0.0007235336855050081
0.0006276,-0.000787600047508272
0.0006278,-0.0008520795112359581
0.000628,-0.000916932911800054
0.0006282,-0.0009821202382352958
0.0006284,-0.0010476006496909715
0.0006286,-0.0011133324924599813
0.0006288,-0.0011792733178454464
0.000629,-0.001245379900863363
0.0006292,-0.001311608259780308
0.0006294,-0.001377913676483932
0.0006296,-0.0014442507176834918
0.0006298,-0.0015105732569368946
0.0006299999999999999,-0.0015768344975005994
0.0006301999999999999,-0.0016429869959972347
0.0006303999999999999,-0.0017089826868954747
0.0006305999999999999,-0.001774772907796651
0.0006307999999999999,-0.001840308425520863
0.0006309999999999999,-0.0019055394629851523
0.0006312,-0.0019704157268660883
0.0006314,-0.002034886436037304
0.0006316,-0.002098900350772902
0.0006318,-0.0021624058027063836
0.000632,-0.00222535072553415
0.0006322,-0.0022876826864520077
0.0006324,-0.002349348918312207
0.0006326,-0.0024102963524882965
0.0006328,-0.0024704716524336116
0.000633,-0.002529821247919258
0.0006332,-0.0025882913699363215
0.0006334,-0.0026458280862464807
0.0006336,-0.002702377337564256
0.0006338,-0.00275788497435407
0.000634,-0.0028122967942235786
0.0006342,-0.0028655585798950415
0.0006344,-0.002917616137735174
0.0006345999999999999,-0.002968415336823447
0.0006347999999999999,-0.0030179021485383195
0.0006349999999999999,-0.003066022686639438
0.0006351999999999999,-0.003112723247824575
0.0006353999999999999,-0.0031579503527377766
0.0006355999999999999,-0.0032016507874058128
0.0006358,-0.0032437716450786675
0.000636,-0.003284260368449517
0.0006362,-0.0033230647922287853
0.0006364,-0.003360133186046432
0.0006366,-0.0033954142976559184
0.0006368,-0.00342885739641262
0.000637,-0.0034604123169991534
0.0006372,-0.0034900295033691514
0.0006374,-0.0035176600528807104
0.0006376,-0.0035432557605901117
0.0006378,-0.003566769163675825
0.000638,-0.003588153585962416
0.0006382,-0.0036073631825133258
0.0006384,-0.0036243529842611066
0.0006386,-0.0036390789426432074
0.0006388,-0.003651497974210915
0.0006389999999999999,-0.003661568005178608
0.0006391999999999999,-0.00366924801588021
0.0006393999999999999,-0.0036744980850990563
0.0006395999999999999,-0.003677279434237263
0.0006397999999999999,-0.003677554471290235
0.0006399999999999999,-0.003675286834591538
0.0006402,-0.00367044143629319
0.0006404,-0.0036629845055458857
0.0006406,-0.0036528836313437733
0.0006408,-0.003640107804997728
0.000641,-0.0036246274622011862
0.0006412,-0.003606414524652041
0.0006414,-0.003585442441194505
0.0006416,-0.003561686228443673
0.0006418,-0.003535122510856729
0.000642,-0.0035057295602134225
0.0006422,-0.003473487334469012
0.0006424,-0.003438377515942691
0.0006426,-0.0034003835488043725
0.0006428,-0.003359490675822934
0.000643,-0.0033156859743385418
0.0006432,-0.0032689583914225547
0.0006433999999999999,-0.0032192987781878087
0.0006435999999999999,-0.0031666999232124455
0.0006437999999999999,-0.003111156585040994
0.0006439999999999999,-0.003052665523725914
0.0006441999999999999,-0.0029912255313731193
0.0006443999999999999,-0.0029268374616561064
0.0006446,-0.002859504258262223
0.0006448,-0.0027892309822358853
0.000645,-0.0027160248381833786
0.0006452,-0.0026398951993047465
0.0006454,-0.00256085363121747
0.0006456,-0.00247891391453891
0.0006458,-0.0023940920661931174
0.000646,-0.002306406359409095
0.0006462,-0.0022158773423778698
0.0006464,-0.002122527855536101
0.0006466,-0.002026383047445051
0.0006468,-0.001927470389233008
0.000647,-0.001825819687572001
0.0006472,-0.00172146309615822
0.0006474,-0.001614435125667454
0.0006476,-0.0015047726521571674
0.0006477999999999999,-0.001392514923887703
0.0006479999999999999,-0.0012777035665357875
0.0006481999999999999,-0.0011603825867743593
0.0006483999999999999,-0.0010405983741936145
0.0006485999999999999,-0.000918399701538986
0.0006487999999999999,-0.000793837723242672
0.000649,-0.0006669659722262096
0.0006492,-0.0005378403549530569
0.0006494,-0.0004065191447095387
0.0006496,-0.00027306297309619463
0.0006498,-0.00013753481970992797
0.00065,-5.670927659261337e-17
0.0006502,0.00013947384871818605
0.0006504,0.00028081678310737455
0.0006506,0.0004239565715240254
0.0006508,0.000568818713618395
0.000651,0.0007153264618307478
0.0006512,0.0008634008447940295
0.0006514,0.0010129606926521466
0.0006516,0.0011639226643018496
0.0006518,0.001316201276564254
0.000652,0.0014697089352925165
0.0006522,0.0016243559684179466
0.0006523999999999999,0.0017800506609381927
0.0006525999999999999,0.001936699291848783
0.0006527999999999999,0.0020942061730165468
0.0006529999999999999,0.0022524736899946106
0.0006531999999999999,0.0024114023447756776
0.0006533999999999999,0.0025708908004780542
0.0006536,0.0027308359279593995
0.0006538,0.0028911328543503034
0.000654,0.003051675013498711
0.0006542,0.0032123541983146925
0.0006544,0.0033730606150031233
0.0006546,0.0035336829391717853
0.0006548,0.003694108373798127
0.000655,0.0038542227090392544
0.0006552,0.004013910383866284
0.0006554,0.004173054549503405
0.0006556,0.004331537134649798
0.0006558,0.004489238912462353
0.000656,0.004646039569273244
0.0006562,0.004801817775017113
0.0006564,0.00495645125533968
0.0006566,0.005109816865358419
0.0006567999999999999,0.005261790665044159
0.0006569999999999999,0.0054122479961913154
0.0006571999999999999,0.005561063560942001
0.0006573999999999999,0.005708111501828849
0.0006575999999999999,0.005853265483298617
0.0006577999999999999,0.005996398774677981
0.000658,0.0061373843345407485
0.0006582,0.006276094896434307
0.0006584,0.0064124030559223385
0.0006586,0.006546181358897481
0.0006588,0.006677302391118164
0.000659,0.0068056388689209475
0.0006592,0.006931063731058713
0.0006594,0.007053450231613578
0.0006596,0.007172672033931518
0.0006598,0.007288603305525323
0.00066,0.007401118813889313
0.0006602,0.0075100940231697015
0.0006604,0.007615405191631992
0.0006606,0.007716929469865538
0.0006608,0.00781454499966458
0.000661,0.007908131013523329
0.0006611999999999999,0.00799756793468134
0.0006613999999999999,0.008082737477654877
0.0006615999999999999,0.00816352274918734
0.0006617999999999999,0.008239808349552574
0.0006619999999999999,0.008311480474141968
0.0006621999999999999,0.00837842701526636
0.0006624,0.008440537664101721
0.0006626,0.008497704012707642
0.0006628,0.008549819656045538
0.000663,0.008596780293923365
0.0006632,0.008638483832792448
0.0006634,0.008674830487320845
0.0006636,0.008705722881667407
0.0006638,0.0087310661503795
0.000664,0.008750768038836745
0.0006642,0.008764739003162589
0.0006644,0.008772892309524424
0.0006646,0.008775144132743214
0.0006648,0.00877141365413183
0.000665,0.008761623158482256
0.0006652,0.008745698130120156
0.0006654,0.008723567347945556
0.0006655999999999999,0.008695162979377911
0.0006657999999999999,0.008660420673123535
0.0006659999999999999,0.008619279650683567
0.0006661999999999999,0.00857168279651907
0.0006663999999999999,0.008517576746792226
0.0006665999999999999,0.00845691197659996
0.0006667999999999999,0.008389642885618177
0.000667,0.008315727882073914
0.0006672,0.008235129464963527
0.0006674,0.008147814304433967
0.0006676,0.008053753320246783
0.0006678,0.00795292175824209
0.000668,0.007845299264722369
0.0006682,0.007730869958674868
0.0006684,0.0076096225017529585
0.0006686,0.0074815501659372926
0.0006688,0.007346650898796497
0.000669,0.0072049273862714305
0.0006692,0.0070563871129041035
0.0006694,0.006901042419435416
0.0006696,0.006738910557696179
0.0006698,0.006570013742717263
0.00067,0.006394379201984054
0.0006701999999999999,0.006212039221764932
0.0006703999999999999,0.006023031190440631
0.0006705999999999999,0.0058273976387664865
0.0006707999999999999,0.005625186276997242
0.0006709999999999999,0.005416450028808222
0.0006711999999999999,0.005201247061947769
0.0006714,0.004979640815554609
0.0006716,0.00475170002408034
0.0006718,0.004517498737754203
0.000672,0.004277116339531569
0.0006722,0.004030637558468695
0.0006724,0.003778152479469
0.0006726,0.003519756549344902
0.0006728,0.0032555505791468835
0.000673,0.0029856407427076297
0.0006732,0.002710138571354939
0.0006734,0.0024291609447478313
0.0006736,0.002142830077792616
0.0006738,0.0018512735035993103
0.000674,0.001554624052437256
0.0006742,0.0012530198266575093
0.0006744,0.0009466041715458036
0.0006745999999999999,0.0006355256420763148
0.0006747999999999999,0.0003199379655363804
0.0006749999999999999,8.789672443225469e-17
0.0006751999999999999,-0.0003241243113786142
0.0006753999999999999,-0.0006522659902674359
0.0006755999999999999,-0.0009842510772732564
0.0006758,-0.0013199006902891407
0.000676,-0.001659031087083145
0.0006762,-0.002001453732136769
0.0006764,-0.002346975367741842
0.0006766,-0.0026953980893551738
0.0006768,-0.0030465194252136587
0.000677,-0.0034001324202056647
0.0006772,-0.0037560257239926164
0.0006774,-0.004113983683371514
0.0006776,-0.004473786438864776
0.0006778,-0.004835210025524362
0.000678,-0.005198026477927277
0.0006782,-0.005562003939343193
0.0006784,-0.005926906775047081
0.0006786,-0.006292495689748646
0.0006788,-0.006658527849104907
0.0006789999999999999,-0.007024757005282887
0.0006791999999999999,-0.007390933626531088
0.0006793999999999999,-0.007756805030716742
0.0006795999999999999,-0.008122115522786346
0.0006797999999999999,-0.008486606536097027
0.0006799999999999999,-0.008850016777567858
0.0006801999999999999,-0.009212082376593454
0.0006804,-0.009572537037663286
0.0006806,-0.009931112196620193
0.0006808,-0.010287537180494289
0.000681,-0.010641539370841812
0.0006812,-0.01099284437051566
0.0006814,-0.011341176173790601
0.0006816,-0.011686257339765407
0.0006818,-0.012027809168955376
0.000682,-0.012365551882991401
0.0006822,-0.0126992048073342
0.0006824,-0.013028486556911217
0.0006826,-0.01335311522457949
0.0006828,-0.013672808572313871
0.000683,-0.013987284225020321
0.0006832,-0.014296259866864558
0.0006834,-0.014599453440009798
0.0006835999999999999,-0.014896583345649736
0.0006837999999999999,-0.015187368647222815
0.0006839999999999999,-0.015471529275686345
0.0006841999999999999,-0.015748786236734105
0.0006843999999999999,-0.016018861819828686
0.0006845999999999999,-0.016281479808923784
0.0006848,-0.016536365694746473
0.000685,-0.01678324688850635
0.0006852,-0.017021852936896936
0.0006854,-0.017251915738250974
0.0006856,-0.017473169759710097
0.0006858,-0.017685352255265404
0.000686,-0.017888203484523874
0.0006862,-0.018081466932053744
0.0006864,-0.01826488952715873
0.0006866,-0.01843822186392903
0.0006868,-0.01860121842141628
0.000687,-0.018753637783775316
0.0006872,-0.018895242860216124
0.0006874,-0.019025801104606013
0.0006876,-0.019145084734560572
0.0006878,-0.019252870949861566
0.0006879999999999999,-0.01934894215003621
0.0006881999999999999,-0.019433086150933566
0.0006883999999999999,-0.019505096400129627
0.0006885999999999999,-0.01956477219099445
0.0006887999999999999,-0.019611918875250822
0.0006889999999999999,-0.019646348073855242
0.0006892,-0.019667877886029757
0.0006894,-0.0196763330962725
0.0006896,-0.01967154537917564
0.0006898,-0.01965335350187654
0.00069,-0.019621603523969872
0.0006902,-0.019576148994706534
0.0006904,-0.019516851147306172
0.0006906,-0.019443579090208586
0.0006908,-0.019356209995092057
0.000691,-0.01925462928148357
0.0006912,-0.019138730797789324
0.0006914,-0.019008416998571802
0.0006916,-0.01886359911790243
0.0006918,-0.018704197338619
0.000692,-0.018530140957315568
0.0006922,-0.01834136854489875
0.0006923999999999999,-0.01813782810254004
0.0006925999999999999,-0.017919477212857887
0.0006927999999999999,-0.017686283186165414
0.0006929999999999999,-0.017438223201619238
0.0006931999999999999,-0.0171752844431058
0.0006933999999999999,-0.016897464229708593
0.0006935999999999999,-0.016604770140595342
0.0006938,-0.016297220134169867
0.000694,-0.01597484266133541
0.0006942,-0.015637676772716963
0.0006944,-0.015285772219696021
0.0006946,-0.01491918954910759
0.0006948,-0.014538000191460928
0.000695,-0.014142286542540416
0.0006952,-0.013732142038250367
0.0006954,-0.013307671222569461
0.0006956,-0.012868989808485906
0.0006958,-0.012416224731781481
0.000696,-0.011949514197547414
0.0006962,-0.011469007719307183
0.0006964,-0.01097486615063283
0.0006966,-0.010467261709142351
0.0006967999999999999,-0.00994637799277035
0.0006969999999999999,-0.009412409988209176
0.0006971999999999999,-0.008865564071420709
0.0006973999999999999,-0.008306058000125249
0.0006975999999999999,-0.007734120898177075
0.0006977999999999999,-0.00714999323174213
0.0006979999999999999,-0.006553926777196956
0.0006982,-0.00594618458067638
0.0006984,-0.005327040909194246
0.0006986,-0.004696781193279744
0.0006988,-0.004055701961064711
0.000699,-0.0034041107637698235
0.0006992,-0.0027423260925411724
0.0006994,-0.0020706772865939577
0.0006996,-0.0013895044326286562
0.0006998,-0.0006991582554826902
0.0007,-9.597472371329732e-17
0.0007002,0.000707598695905787
0.0007004,0.0014232559370074426
0.0007006,0.0021465797153438003
0.0007008,0.0028771680636246223
0.000701,0.0036146092174590442
0.0007012,0.004358481786388092
0.0007013999999999999,0.005108354933708336
0.0007015999999999999,0.005863788565061676
0.0007017999999999999,0.006624333525754104
0.0007019999999999999,0.007389531806771128
0.0007021999999999999,0.008158916759444761
0.0007023999999999999,0.008932013318714549
0.0007026,0.009708338234930027
0.0007028,0.01048740031412684
0.000703,0.011268700666704587
0.0007032,0.012051732964428177
0.0007034,0.012835983705663957
0.0007036,0.013620932488764146
0.0007038,0.014406052293491822
0.000704,0.0151908097703855
0.0007042,0.015974665537947907
0.0007044,0.01675707448753816
0.0007046,0.017537486095840993
0.0007048,0.018315344744776026
0.000705,0.019090090048711594
0.0007052,0.019861157188827666
0.0007054,0.020627977254478548
0.0007056,0.021389977591391315
0.0007057999999999999,0.022146582156532046
0.0007059999999999999,0.022897211879464904
0.0007061999999999999,0.023641285030021247
0.0007063999999999999,0.024378217592091727
0.0007065999999999999,0.02510742364334564
0.0007067999999999999,0.025828315740675612
0.000707,0.026540305311161236
0.0007072,0.027242803048334287
0.0007074,0.027935219313530955
0.0007076,0.028616964542097306
0.0007078,0.029287449654220143
0.000708,0.029946086470143636
0.0007082,0.030592288129525996
0.0007084,0.0312254695146875
0.0007086,0.0318450476774921
0.0007088,0.0324504422696044
0.000709,0.03304107597585122
0.0007092,0.03361637495041863
0.0007094,0.034175769255606066
0.0007096,0.034718693302856395
0.0007098,0.03524458629577268
0.00071,0.035752892674834134
0.0007101999999999999,0.03624306256351014
0.0007103999999999999,0.036714552215476946
0.0007105999999999999,0.03716682446262667
0.0007107999999999999,0.0375993491635663
0.0007109999999999999,0.0380116036522892
0.0007111999999999999,0.03840307318670498
0.0007113999999999999,0.038773251396709105
0.0007116,0.03912164073146675
0.0007118,0.039447752905587774
0.000712,0.03975110934386177
0.0007122,0.040031241624223675
0.0007124,0.040287691918614504
0.0007126,0.04052001343140202
0.0007128,0.040727770835022575
0.000713,0.040910540702505
0.0007132,0.04106791193653375
0.0007134,0.04119948619471013
0.0007136,0.04130487831066576
0.0007138,0.041383716710685386
0.000714,0.04143564382549163
0.0007142,0.04146031649684749
0.0007144,0.04145740637862977
0.0007145999999999999,0.041426600332027115
0.0007147999999999999,0.04136760081451839
0.0007149999999999999,0.04128012626228564
0.0007151999999999999,0.04116391146571691
0.0007153999999999999,0.04101870793765752
0.0007155999999999999,0.040844284274067166
0.0007157999999999999,0.04064042650674339
0.000716,0.04040693844777295
0.0007162,0.04014364202537539
0.0007164,0.039850377610807064
0.0007166,0.03952700433599062
0.0007168,0.039173400401547806
0.000717,0.0387894633749069
0.0007172,0.03837511047816587
0.0007174,0.03793027886539294
0.0007176,0.03745492588905394
0.0007178,0.03694902935525241
0.000718,0.03641258776748475
0.0007182,0.035845620558606926
0.0007184,0.035248168310719294
0.0007186,0.0346202929626817
0.0007188,0.03396207800497454
0.000719,0.03327362866163143
0.0007191999999999999,0.032555072058966586
0.0007193999999999999,0.03180655738083803
0.0007195999999999999,0.03102825601018998
0.0007197999999999999,0.030220361656615832
0.0007199999999999999,0.029383090469705678
0.0007201999999999999,0.028516681137941355
0.0007204,0.02762139497290388
0.0007206,0.026697515978583913
0.0007208,0.025745350905574355
0.000721,0.024765229289945772
0.0007212,0.023757503476607517
0.0007214,0.022722548626973628
