0.000861,0.7334793991114386
0.0008612,0.7883926328191954
0.0008614,0.8368932651971057
0.0008615999999999999,0.8785319508721858
0.0008617999999999999,0.9129154322599321
0.0008619999999999999,0.9397102112537209
0.0008621999999999999,0.9586457301160773
0.0008623999999999999,0.9695170316229057
0.0008625999999999999,0.9721868728089436
0.0008627999999999999,0.9665872712031421
0.0008629999999999999,0.9527204671893705
0.0008632,0.9306592910410321
0.0008634,0.9005469282166085
0.0008636,0.8625960816240443
0.0008638,0.8170875347225643
0.000864,0.7643681244850564
0.0008642,0.7048481383509204
0.0008644,0.6389981543116088
0.0008646,0.5673453481471034
0.0008648,0.49046929652794496
0.000865,0.4089973091731123
0.0008652,0.3235993274693575
0.0008654,0.2349824308745515
0.0008656,0.1438849960128117
0.0008658,0.051070556585629964
0.0008659999999999999,-0.04267858495191588
0.0008661999999999999,-0.1365679406011039
0.0008663999999999999,-0.22979755960873305
0.0008665999999999999,-0.3215688340378867
0.0008667999999999999,-0.411091329306972
0.0008669999999999999,-0.497589581361628
0.0008671999999999999,-0.5803098021178276
0.0008673999999999999,-0.65852643528945
0.0008676,-0.7315485056860607
0.0008678,-0.7987257065351466
0.000868,-0.8594541713313371
0.0008682,-0.9131818791353641
0.0008684,-0.9594136451151515
0.0008686,-0.9977156514200425
0.0008688,-1.0277194771802913
0.000869,-1.0491255904979249
0.0008692,-1.0617062697090425
0.0008694,-1.065307925915048
0.0008696,-1.0598528037632848
0.0008698,-1.045340042663159
0.00087,-1.0218460860101952
0.0008702,-0.9895244315111229
0.0008703999999999999,-0.9486047213119299
0.0008705999999999999,-0.8993911762797852
0.0008707999999999999,-0.8422603844314731
0.0008709999999999999,-0.7776584590849611
0.0008711999999999999,-0.7060975877914817
0.0008713999999999999,-0.6281519984339085
0.0008715999999999999,-0.5444533740052044
0.0008717999999999999,-0.45568575246767706
0.0008719999999999999,-0.36257995269152654
0.0008722,-0.2659075717421605
0.0008724,-0.1664746026901909
0.0008726,-0.06511472562090494
0.0008728,0.037317672410870625
0.000873,0.1399546901276809
0.0008732,0.2419222570059285
0.0008734,0.3423475683962873
0.0008736,0.4403665476166168
0.0008738,0.5351312712918642
0.000874,0.6258172942084727
0.0008742,0.7116308104884795
0.0008744,0.7918155889712089
0.0008746,0.8656596223111245
0.0008748,0.9325014314478477
0.0008749999999999999,0.9917359697630881
0.0008751999999999999,1.0428200743879532
0.0008753999999999999,1.0852774157402736
0.0008755999999999999,1.1187029004244857
0.0008757999999999999,1.1427664870841838
0.0008759999999999999,1.1572163796246466
0.0008761999999999999,1.1618815673782488
0.0008763999999999999,1.1566736872280527
0.0008766,1.1415881883884622
0.0008768,1.116704786419078
0.000877,1.082187199069225
0.0008772,1.038282162665656
0.0008774,0.9853177339112307
0.0008776,0.923700888107452
0.0008778,0.8539144308937126
0.000878,0.7765132465598661
0.0008782,0.6921199117839462
0.0008784,0.6014197092231129
0.0008786,0.5051550806943448
0.0008788,0.4041195646745777
0.000879,0.29915126748577703
0.0008792,0.19112592176215443
0.0008793999999999999,0.08094958959384961
0.0008795999999999999,-0.030448928939013097
0.0008797999999999999,-0.14212591830921037
0.0008799999999999999,-0.25313073534609687
0.0008801999999999999,-0.3625138947488129
0.0008803999999999999,-0.46933518359717996
0.0008805999999999999,-0.5726717355693252
0.0008807999999999999,-0.6716259955882031
0.000881,-0.7653335062244192
0.0008812,-0.8529704483830608
0.0008814,-0.9337608705822636
0.0008816,-1.0069835434863768
0.0008818,-1.0719783792641124
0.000882,-1.1281523587818851
0.0008822,-1.17498491358714
0.0008824,-1.212032714054411
0.0008826,-1.2389338199226558
0.0008828,-1.2554111547057791
0.000883,-1.2612752710676733
0.0008832,-1.2564263801695252
0.0008834,-1.2408556241738935
0.0008836,-1.2146455774736111
0.0008837999999999999,-1.1779699687508403
0.0008839999999999999,-1.13109262260692
0.0008841999999999999,-1.0743656261813463
0.0008843999999999999,-1.008226732839264
0.0008845999999999999,-0.9331960215969441
0.0008847999999999999,-0.8498718374137665
0.0008849999999999999,-0.7589260437547495
0.0008851999999999999,-0.6610986248601808
0.0008853999999999999,-0.5571916809017504
0.0008856,-0.4480628646011683
0.0008858,-0.33461831289360766
0.000886,-0.21780513178805663
0.0008862,-0.09860349666897403
0.0008864,0.021981566138714433
0.0008866,0.14292864769000554
0.0008868,0.26320860331927776
0.000887,0.3817933049616019
0.0008872,0.4976644245011521
0.0008874,0.6098221731505881
0.0008876,0.7172939219018479
0.0008878,0.8191426287685504
0.000888,0.9144749998595486
0.0008882,1.002449313273725
0.0008883999999999999,1.0822828373743363
0.0008885999999999999,1.1532587781664774
0.0008887999999999999,1.2147326942416659
0.0008889999999999999,1.2661383220370934
0.0008891999999999999,1.3069927589499648
0.0008893999999999999,1.336900957112426
0.0008895999999999999,1.3555594863245515
0.0008897999999999999,1.3627595307161178
0.00089,1.3583890901116478
0.0008902,1.3424343637540308
0.0008904,1.3149803009437189
0.0008906,1.2762103102153444
0.0008908,1.2264051258405975
0.000891,1.1659408376558897
0.0008912,1.0952860974025922
0.0008914,1.0149985218756257
0.0008916,0.925720320141228
0.0008918,0.828173178846501
0.000892,0.7231524461431054
0.0008922,0.6115206609276346
0.0008924,0.4942004799098637
0.0008926,0.37216706040014247
0.0008927999999999999,0.2464399616191567
0.0008929999999999999,0.1180746317239415
0.0008931999999999999,-0.011846448418184408
0.0008933999999999999,-0.14222289043537292
0.0008935999999999999,-0.2719457157406114
0.0008937999999999999,-0.3999067860369532
0.0008939999999999999,-0.5250082668644175
0.0008941999999999999,-0.6461720433898771
0.0008944,-0.7623490077069521
0.0008946,-0.8725281376686251
0.0008948,-0.975745288723614
0.000895,-1.071091622349671
0.0008952,-1.157721597466947
0.0008954,-1.2348604546449526
0.0008956,-1.3018111269634751
0.0008958,-1.357960516018254
0.000896,-1.40278507673907
0.0008962,-1.4358556603692723
0.0008964,-1.4568415710941522
0.0008966,-1.465513798352342
0.0008968,-1.4617473937618914
0.000897,-1.4455229687864577
0.0008971999999999999,-1.4169272966944626
0.0008973999999999999,-1.3761530099631627
0.0008975999999999999,-1.3234973919863566
0.0008977999999999999,-1.259360269691737
0.0008979999999999999,-1.1842410213976837
0.0008981999999999999,-1.0987347218706849
0.0008983999999999999,-1.0035274540208725
0.0008985999999999999,-0.8993908239249682
0.0008988,-0.7871757228363473
0.000899,-0.6678053864640264
0.0008992,-0.5422678080218883
0.0008994,-0.41160756730976295
0.0008996,-0.27691714333821055
0.0008998,-0.13932778270199697
0.0009,-2.9651226427571145e-15
0.0009002,0.139886209942711
0.0009004,0.27914136551118146
0.0009006,0.41657661276186764
0.0009008,0.5510138749034018
0.000901,0.6812959501477582
0.0009012,0.8062964713798915
0.0009014,0.9249296419327326
0.0009015999999999999,1.0361596633308237
0.0009017999999999999,1.1390097731697613
0.0009019999999999999,1.2325708143112508
0.0009021999999999999,1.3160092602754134
0.0009023999999999999,1.3885746260705507
0.0009025999999999999,1.4496061986819464
0.0009027999999999999,1.4985390270072407
0.0009029999999999999,1.534909117128222
0.0009031999999999999,1.5583577853990003
0.0009034,1.5686351288533045
0.0009036,1.5656025798306528
0.0009038,1.5492345194303379
0.000904,1.5196189323588605
0.0009042,1.476957093872966
0.0009044,1.4215622877682197
0.0009046,1.3538575626514064
0.0009048,1.2743725419932808
0.000905,1.1837393116152644
0.0009052,1.082687416249397
0.0009054,0.9720380045559908
0.0009056,0.8526971694202203
0.0009058,0.7256485374147482
0.000906,0.5919451679426967
0.0009061999999999999,0.45270082871410844
0.0009063999999999999,0.3090807197955993
0.0009065999999999999,0.16229172346604281
0.0009067999999999999,0.013572261456125704
0.0009069999999999999,-0.13581815518176
0.0009071999999999999,-0.28460959537944763
0.0009073999999999999,-0.43153250613554595
0.0009075999999999999,-0.575328547536724
0.0009078,-0.7147613722230483
0.000908,-0.8486272569332478
0.0009082,-0.9757654946928622
0.0009084,-1.0950684579157353
0.0009086,-1.2054912451766195
0.0009088,-1.306060827653868
0.000909,-1.3958846152144662
0.0009092,-1.474158366786849
0.0009094,-1.5401733750025923
0.0009096,-1.5933228610431347
0.0009098,-1.633107522152132
0.00091,-1.6591401813170603
0.0009102,-1.67114949612203
0.0009104,-1.6689826916696804
0.0009105999999999999,-1.6526072906939535
0.0009107999999999999,-1.6221118224694544
0.0009109999999999999,-1.5777055007953762
0.0009111999999999999,-1.5197168701178856
0.0009113999999999999,-1.4485914276810008
0.0009115999999999999,-1.364888238385139
0.0009117999999999999,-1.2692755677116248
0.0009119999999999999,-1.1625255665615517
0.0009122,-1.0455080500908955
0.0009124,-0.919183420523449
0.0009126,-0.7845947914238958
0.0009128,-0.6428593779478221
0.000913,-0.49515922409217494
0.0009132,-0.3427313438910152
0.0009134,-0.18685735878373785
0.0009136,-0.0288527179821437
0.0009138,0.12994440747092184
0.000914,0.28818446314895235
0.0009142,0.4445179860808996
0.0009144,0.5976071183683416
0.0009146,0.746137061299128
0.0009148,0.8888273718473017
0.0009149999999999999,1.024443004461154
0.0009151999999999999,1.1518050028888704
0.0009153999999999999,1.2698007494591028
0.0009155999999999999,1.3773936827061364
0.0009157999999999999,1.4736323984749506
0.0009159999999999999,1.5576590546275595
0.0009161999999999999,1.628717005160965
0.0009163999999999999,1.6861575958889987
0.0009165999999999999,1.729446060785159
0.0009168,1.7581664655731601
0.000917,1.772025653123973
0.0009172,1.7708561536059964
0.0009174,1.7546180310680646
0.0009176,1.7233996471397297
0.0009178,1.6774173317331107
0.000918,1.6170139599476663
0.0009182,1.542656443733871
0.0009184,1.4549321561839437
0.0009186,1.354544315507583
0.0009188,1.2423063647388786
0.000919,1.1191353919296363
0.0009192,0.9860446439379553
0.0009193999999999999,0.8441351948492649
0.0009195999999999999,0.69458683749339
0.0009197999999999999,0.5386482733933217
0.0009199999999999999,0.37762668272141037
0.0009201999999999999,0.2128767614085925
0.0009203999999999999,0.04578931738845489
0.0009205999999999999,-0.12222047797546612
0.0009207999999999999,-0.2897250839742072
0.0009209999999999999,-0.4552967284279322
0.0009212,-0.6175195860759478
0.0009214,-0.7750018935313117
0.0009216,-0.9263878970664392
0.0009218,-1.070369530595115
0.000922,-1.2056977232032513
0.0009222,-1.331193238432765
0.0009224,-1.4457569512220827
0.0009226,-1.5483794729229714
0.0009228,-1.6381500401106202
0.000923,-1.714264588939602
0.0009232,-1.7760329435212383
0.0009234,-1.8228850541569361
0.0009236,-1.8543762291893973
0.0009238,-1.8701913126698966
0.0009239999999999999,-1.8701477689097263
0.0009241999999999999,-1.8541976442146981
0.0009243999999999999,-1.8224283856148968
0.0009245999999999999,-1.7750625061168974
0.0009247999999999999,-1.712456095839952
0.0009249999999999999,-1.6350961882668813
0.0009251999999999999,-1.5435970006616115
0.0009253999999999999,-1.438695077390675
0.0009256,-1.321243374357316
0.0009258,-1.1922043319272344
0.000926,-1.0526419925183097
0.0009262,-0.9037132273649596
0.0009264,-0.7466581447786974
0.0009266,-0.5827897594414876
0.0009268,-0.4134830088231672
0.000927,-0.24016320865406335
0.0009272,-0.06429404444827486
0.0009274,0.11263479967094663
0.0009276,0.289120270196303
0.0009278,0.46365872435176814
0.000928,0.6347587523358139
0.0009282,0.8009539322545236
0.0009283999999999999,0.9608154085656486
0.0009285999999999999,1.112964186049868
0.0009287999999999999,1.2560830334457425
0.0009289999999999999,1.3889278939235425
0.0009291999999999999,1.510338703491458
0.0009293999999999999,1.6192495232142268
0.0009295999999999999,1.714697896721202
0.0009297999999999999,1.7958333508572255
0.0009299999999999999,1.8619249644246652
0.0009302,1.9123679377231806
0.0009304,1.9466891039497245
0.0009306,1.964551332405235
0.0009308,1.9657567827917286
0.000931,1.950248979595196
0.0009312,1.9181136855542489
0.0009314,1.8695785634258573
0.0009316,1.8050116255921447
0.0009318,1.7249184814168688
0.000932,1.6299384025687034
0.0009322,1.5208392366921282
0.0009324,1.3985112097382502
0.0009326,1.2639596668807913
0.0009327999999999999,1.118296811156481
0.0009329999999999999,0.962732507696801
0.0009331999999999999,0.7985642295963341
0.0009333999999999999,0.6271662290031266
0.0009335999999999999,0.4499780238698188
0.0009337999999999999,0.2684922968963528
0.0009339999999999999,0.08424230847970013
0.0009341999999999999,-0.10121107008739096
0.0009343999999999999,-0.2862925933974576
0.0009346,-0.46942603631996016
0.0009348,-0.6490476319879251
0.000935,-0.8236194386955922
0.0009352,-0.9916425213264689
0.0009354,-1.1516698342207567
0.0009356,-1.302318694648768
0.0009358,-1.4422827392699848
0.000936,-1.570343260099751
0.0009362,-1.6853798215441993
0.0009364,-1.7863800659586553
0.0009366,-1.8724486218846588
0.0009368,-1.942815036576384
0.000937,-1.9968406625678912
0.0009371999999999999,-2.0340244367991454
0.0009373999999999999,-2.0540075001318474
0.0009375999999999999,-2.0565766148692037
0.0009377999999999999,-2.0416663480654065
0.0009379999999999999,-2.009359998881876
0.0009381999999999999,-1.9598892589322827
0.0009383999999999999,-1.893632605363582
0.0009385999999999999,-1.8111124372558287
0.0009387999999999999,-1.7129909766933422
0.000939,-1.600064966475819
0.0009392,-1.4732592068048058
0.0009394,-1.3336189833117147
0.0009396,-1.1823014484005594
0.0009398,-1.020566026978618
0.00094,-0.8497639261621971
0.0009402,-0.6713268363982499
0.0009404,-0.48675491856598335
0.0009406,-0.297604177956956
0.0009408,-0.1054733315120698
0.000941,0.08800972071574478
0.0009412,0.28120170525881766
0.0009414,0.4724579488012231
0.0009416,0.6601463966454886
0.0009417999999999999,0.8426615564462678
0.0009419999999999999,1.0184382479365008
0.0009421999999999999,1.1859650407486702
0.0009423999999999999,1.3437972648300291
0.0009425999999999999,1.4905694813301813
0.0009427999999999999,1.625007306198235
0.0009429999999999999,1.7459384840074539
0.0009431999999999999,1.8523031157018335
0.0009434,1.9431629509708124
0.0009436,2.0177096637510377
0.0009438,2.075272037861932
0.000944,2.115321998933479
0.0009442,2.1374794385035383
0.0009444,2.1415157863652983
0.0009446,2.127356297848781
0.0009448,2.0950810336308097
0.000945,2.044924520795756
0.0009452,1.9772740951178427
0.0009454,1.8926669358096038
0.0009456,1.7917858151835577
0.0009458,1.6754535967092798
0.000946,1.544626525720224
0.0009461999999999999,1.4003863674438954
0.0009463999999999999,1.243931456998187
0.0009465999999999999,1.0765667354420287
0.0009467999999999999,0.8996928547912721
0.0009469999999999999,0.7147944430512577
0.0009471999999999999,0.5234276276909395
0.0009473999999999999,0.32720692253297956
0.0009475999999999999,0.12779158869880122
0.0009477999999999999,-0.07312841502224667
0.000948,-0.2738467732584381
0.0009482,-0.4726553247305621
0.0009484,-0.667858618950494
0.0009486,-0.8577883947224773
0.0009488,-1.0408178566392607
0.000949,-1.2153756272350227
0.0009492,-1.3799592549775352
0.0009494,-1.53314816183275
0.0009496,-1.6736159186876414
0.0009498,-1.8001417424355655
0.00095,-1.911621114964247
0.0009502,-2.007075431593648
0.0009504,-2.085660594617829
0.0009505999999999999,-2.1466744764545047
0.0009507999999999999,-2.1895631864169913
0.0009509999999999999,-2.213926085217475
0.0009511999999999999,-2.2195195019048715
0.0009513999999999999,-2.206259118940727
0.0009515999999999999,-2.174221002434058
0.0009517999999999999,-2.1236412660911106
0.0009519999999999999,-2.0549143690915934
0.0009521999999999999,-1.9685900597803039
0.0009524,-1.86536898865939
0.0009526,-1.746097025586558
0.0009528,-1.6117583272261369
0.000953,-1.4634672115697245
0.0009532,-1.302458906647145
0.0009534,-1.1300792502977892
0.0009536,-0.9477734269826786
0.0009538,-0.757073836008466
0.000954,-0.5595871931370661
0.0009542,-0.3569809742925048
0.0009544,-0.15096931590488244
0.0009546,0.05670150871572765
0.0009548,0.26426791373902103
0.0009549999999999999,0.46996399987578324
0.0009551999999999999,0.6720366003870525
0.0009553999999999999,0.8687602456519262
0.0009555999999999999,1.0584519183734955
0.0009557999999999999,1.2394854730582485
0.0009559999999999999,1.4103055960478075
0.0009561999999999999,1.5694411860913822
0.0009563999999999999,1.715518040182928
0.0009565999999999999,1.8472707351235118
0.0009568,1.9635536019497424
0.000957,2.0633506979419844
0.0009572,2.145784689327181
0.0009574,2.2101245669499217
0.0009576,2.2557921270252543
0.0009578,2.2823671595231874
0.000958,2.289591297682681
0.0009582,2.2773704935144865
0.0009584,2.245776095835891
0.0009586,2.195044519283284
0.0009588,2.125575504770542
0.000959,2.0379289838993215
0.0009592,1.9328205717785971
0.0009594,1.8111157244720324
0.0009595999999999999,1.673822608764646
0.0009597999999999999,1.5220837430194636
0.0009599999999999999,1.3571664784965618
0.0009601999999999999,1.1804524005239765
0.0009603999999999999,0.9934257382718861
0.0009605999999999999,0.7976608804941222
0.0009607999999999999,0.5948091023970783
0.0009609999999999999,0.3865846157043598
0.0009611999999999999,0.1747500599464011
0.0009614,-0.0388984420360636
0.0009616,-0.2525465374666318
0.0009618,-0.4643770761454714
0.000962,-0.672585590622371
0.0009622,-0.8753956919466881
0.0009624,-1.0710742494283132
0.0009626,-1.257946224488937
0.0009628,-1.4344090314416633
0.000963,-1.5989463018875736
0.0009632,-1.7501409343287853
0.0009634,-1.8866873165292277
0.0009636,-2.007402615054277
0.0009638,-2.111237034238562
0.0009639999999999999,-2.1972829554904414
0.0009641999999999999,-2.264782877281174
0.0009643999999999999,-2.3131360862972037
0.0009645999999999999,-2.341904000977368
0.0009647999999999999,-2.350814139914554
0.0009649999999999999,-2.3397626792846706
0.0009651999999999999,-2.308815575470746
0.0009653999999999999,-2.258208241275975
0.0009655999999999999,-2.1883437764626716
0.0009658,-2.099789765706908
0.000966,-1.993273669318202
0.0009662,-1.869676844132235
0.0009664,-1.7300272437404185
0.0009666,-1.5754908585714307
0.0009668,-1.40736196718906
0.000967,-1.2270522804243873
0.0009672,-1.036079069528881
0.0009674,-0.8360523783396306
0.0009676,-0.6286614274028781
0.0009678,-0.4156603250520718
0.000968,-0.19885320650633617
0.0009682,0.01992107289943111
0.0009683999999999999,0.23880456026902674
0.0009685999999999999,0.45593601053586147
0.0009687999999999999,0.6694667400074501
0.0009689999999999999,0.8775763928028255
0.0009691999999999999,1.0784884854920134
0.0009693999999999999,1.2704855969730813
0.0009695999999999999,1.4519240734912136
0.0009697999999999999,1.6212481226814437
0.0009699999999999999,1.7770031755843396
0.0009702,1.9178484016893504
0.0009704,2.0425682691574165
0.0009706,2.1500830504019914
0.0009708,2.239458182098453
0.000971,2.309912398371228
0.0009712,2.360824566292211
0.0009714,2.391739163829423
0.0009716,2.4023703519112742
0.0009718,2.3926046042279236
0.000972,2.3625018706707444
0.0009722,2.3122952628109155
0.0009724,2.242389262431586
0.0009726,2.1533564667470793
0.0009728,2.045932896458695
0.0009729999999999999,1.9210119051048342
0.0009731999999999999,1.779636740152225
0.0009733999999999999,1.6229918178519829
0.0009735999999999999,1.4523927849360136
0.0009737999999999999,1.2692754506750195
0.0009739999999999999,1.0751836825574759
0.0009741999999999999,0.8717563678020955
0.0009743999999999999,0.6607135510043858
0.0009745999999999999,0.44384186537131054
0.0009748,0.22297938115482088
0.000975,1.661689680044821e-14
0.0009752,-0.22320247206280563
0.0009754,-0.444730437377972
0.0009756,-0.6626986678439213
0.0009758,-0.8752503766323848
0.000976,-1.0805730631940766
0.0009762,-1.2769139960998108
0.0009764,-1.4625952012278383
0.0009766,-1.6360278269056818
0.0009767999999999999,-1.7957257628147048
0.000977,-1.9403183957217938
0.0009772,-2.068562392366928
0.0009774,-2.179352408045334
0.0009776,-2.2717306284996015
0.0009778,-2.344895062627393
0.000978,-2.3982065140969677
0.0009782,-2.4311941711907137
0.0009784,-2.443559765939395
0.0009786,-2.435180265792593
0.0009788,-2.4061090735701787
0.000979,-2.3565757241627168
0.0009792,-2.286984079279044
0.0009794,-2.1979090343685685
0.0009796,-2.090091764569604
0.0009797999999999999,-1.9644335490324252
0.00098,-1.8219882251464794
0.0009801999999999999,-1.663953335943685
0.0009804,-1.4916600451621098
0.0009805999999999999,-1.3065619050468413
0.0009808,-1.1102225718237444
0.0009809999999999999,-0.9043025728544052
0.0009812,-0.6905452376517509
0.0009814,-0.4707619121772889
0.0009816,-0.24681658203923
0.0009818,-0.02061003537115398
0.000982,0.20593629981620842
0.0009822,0.43089670611965236
0.0009824,0.6523575756862231
0.0009826,0.8684337177036929
0.0009828,1.077284435223946
0.000983,1.277129233963013
0.0009832,1.4662630287807485
0.0009834,1.6430707177265242
0.0009836,1.8060409988647486
0.0009838,1.9537793114617612
0.0009839999999999998,2.085019790529296
0.0009842,2.198636132061015
0.0009843999999999999,2.2936512755430036
0.0009846,2.3692458203586257
0.0009847999999999999,2.424765103464892
0.000985,2.4597248771113107
0.0009851999999999999,2.4738155372859496
0.0009854,2.466904865924547
0.0009855999999999999,2.4390392625871424
0.0009858,2.39044345419473
0.000986,2.3215186844098703
0.0009862,2.2328393972296094
0.0009864,2.125148442230349
0.0009866,1.9993508415423613
0.0009868,1.856506170941847
0.000987,1.6978196193075945
0.0009872,1.5246318020195657
0.0009874,1.3384074145488178
0.0009876,1.140722822450584
0.0009878,0.9332526930927025
0.000988,0.7177557827033332
0.0009882,0.49605999957791463
0.0009884,0.2700468705417556
0.0009885999999999999,0.04163554290945024
0.0009888,-0.18723354177738433
0.0009889999999999999,-0.41461516308990964
0.0009892,-0.6385758853092165
0.0009893999999999999,-0.8572105279736237
0.0009896,-1.0686584028161987
0.0009897999999999999,-1.2711191784485383
0.00099,-1.4628682372833248
0.0009901999999999999,-1.6422713934511026
0.0009904,-1.807798845883025
0.0009906,-1.9580382472003763
0.0009908,-2.0917067765652733
0.000991,-2.207662113098154
0.0009912,-2.304912215828472
0.0009914,-2.3826238262905823
0.0009916,-2.4401296207639813
0.0009918,-2.4769339506540335
0.000992,-2.492717121551271
0.0009922,-2.487338173964173
0.0009924,-2.4608361415064643
0.0009926,-2.4134297753120366
0.0009928,-2.345515736544661
0.000993,-2.2576652719532713
0.0009931999999999999,-2.150619400379189
0.0009934,-2.0252826508487267
0.0009935999999999999,-1.882715405262878
0.0009938,-1.7241249106245222
0.0009939999999999999,-1.550855037128007
0.0009942,-1.364374869157761
0.0009943999999999999,-1.1662662262390513
0.0009946,-0.9582102201357011
0.0009948,-0.7419729625574971
0.000995,-0.5193905452051177
0.0009952,-0.2923534201369232
0.0009954,-0.06279031357358443
0.0009956,0.1673481897147516
0.0009958,0.39610625147127765
0.000996,0.6215394328364735
0.0009962,0.8417312530050319
0.0009964,1.054809512374252
0.0009966,1.2589622409024979
0.0009968,1.4524531355598707
0.000997,1.6336363551110666
0.0009972,1.8009705459228218
0.0009973999999999998,1.953031979052605
0.0009976,2.088526686435122
0.0009977999999999999,2.206301492524582
0.000998,2.3053538471687443
0.0009981999999999999,2.3848403757121037
0.0009984,2.4440840732773843
0.0009985999999999999,2.4825800817385506
0.0009988,2.5
0.0009989999999999999,2.4961946907121595
0.0009992,2.4711955593926236
0.0009994,2.4252142949616045
0.0009996,2.3586410738373442
0.0009998,2.272041242856543
0.001,2.1661505092715645
0.0010002,2.0418686788266163
0.0010004,1.9002519953078751
0.0010006,1.7425041469104134
0.0010008,1.5699660161388485
0.001001,1.3841042606961198
0.0010012,1.1864988227827398
0.0010014,0.9788294733886065
0.0010016,0.7628615063813726
0.0010018,0.5404307044637673
0.0010019999999999999,0.31342770527037145
0.0010022,0.08378190099831281
0.0010023999999999999,-0.14655499106389233
0.0010026,-0.3756255469484244
0.0010027999999999999,-0.6014833015873401
0.001003,-0.8222093194107085
0.0010031999999999999,-1.0359285286223994
0.0010034,-1.2408256798621686
0.0010035999999999999,-1.435160793168486
0.0010038,-1.6172839615558603
0.001004,-1.7856493850181718
0.0010042,-1.9388285153680431
0.0010044,-2.0755221999186144
0.0010046,-2.194571720591148
0.0010048,-2.2949686344661595
0.001005,-2.375863332055312
0.0010052,-2.4365722405232617
0.0010054,-2.4765836106789942
0.0010056,-2.495561838651681
0.0010058,-2.4933502856906684
0.001006,-2.4699725723554895
0.0010061999999999998,-2.425632336392746
0.0010064,-2.360711456714167
0.0010065999999999999,-2.2757667589854274
0.0010068,-2.171525231292132
0.0010069999999999999,-2.048877791065728
0.0010072,-1.9088716568037187
0.0010073999999999999,-1.7527013900226496
0.0010076,-1.5816986842079812
0.0010077999999999999,-1.3973209882097535
0.001008,-1.2011390614487005
0.0010082,-0.994823567396766
0.0010084,-0.7801308199635149
0.0010086,-0.5588878046284311
0.0010088,-0.3329766022964814
0.001009,-0.10431834892761543
0.0010092,0.1251431321076783
0.0010094,0.35345788523128946
0.0010096,0.5786864241661404
0.0010098,0.7989162381402812
0.00101,1.0122780620546081
0.0010102,1.2169617719353045
0.0010104,1.4112317702603643
0.0010106,1.5934417301403307
0.0010107999999999998,1.7620485728748463
0.001011,1.915625559987837
0.0010111999999999999,2.0528743884615666
0.0010114,2.1726361864444392
0.0010115999999999999,2.273901316132162
0.0010118,2.3558179007530784
0.0010119999999999999,2.4176990035096333
0.0010122,2.459028397873894
0.0010123999999999999,2.4794648806819235
0.0010126,2.4788450919385694
0.0010128,2.457184818004344
0.001013,2.4146787677958375
0.0010132,2.351698824669571
0.0010134,2.2687907896691573
0.0010136,2.1666696446868206
0.0010138,2.0462133767061923
0.001014,1.9084554165592607
0.0010142,1.7545757574210414
0.0010144,1.5858908295083531
0.0010146,1.4038422180137047
0.0010148,1.2099843211419445
0.001015,1.0059710540970304
0.0010152,0.7935417129617401
0.0010153999999999999,0.5745061195059633
0.0010156,0.35072917403443477
0.0010157999999999999,0.12411494835752857
0.001016,-0.10340954518929844
0.0010161999999999999,-0.3299107700594207
0.0010164,-0.5534651270443246
0.0010165999999999999,-0.7721753206449189
0.0010168,-0.9841864907711377
0.001017,-1.1877019723525284
0.0010172,-1.3809985487228706
0.0010174,-1.5624410690391943
0.0010176,-1.7304963055223068
0.0010178,-1.8837459328657202
0.001018,-2.020898519746806
0.0010182,-2.140800430868755
0.0010184,-2.2424455473446003
0.0010186,-2.3249837233742556
0.0010188,-2.3877279080203473
0.001019,-2.430159872325354
0.0010192,-2.4519344939663643
0.0010194,-2.4528825639863205
0.0010195999999999998,-2.4330120927840397
0.0010198,-2.392508105369432
0.0010199999999999999,-2.3317309287937493
0.0010202,-2.251212987529562
0.0010203999999999999,-2.151654135300159
0.0010206,-2.033915564322653
0.0010207999999999999,-1.8990123450434495
0.001021,-1.7481046610835238
0.0010211999999999999,-1.5824878152021693
0.0010214,-1.4035810925067669
0.0010216,-1.212915576825561
0.0010218,-1.0121210250053683
0.001022,-0.8029119118594217
0.0010222,-0.5870727654587189
0.0010224,-0.36644291842899035
0.0010226,-0.14290080577441724
0.0010228,0.0816520564794429
0.001023,0.3053072749400446
0.0010232,0.5261658264699859
0.0010234,0.742354211209414
0.0010236,0.9520403733499123
0.0010238,1.1534492541358083
0.001024,1.3448778448159393
0.0010241999999999999,1.5247096116763288
0.0010244,1.6914281707489924
0.0010245999999999999,1.8436300963209065
0.0010248,1.9800367548691207
0.0010249999999999999,2.0995050644638362
0.0010252,2.201037088957506
0.0010253999999999999,2.28378838630289
0.0010256,2.3470750410621863
0.0010257999999999999,2.390379322461372
0.001026,2.4133539211390724
0.0010262,2.4158247299104727
0.0010264,2.397792146331724
0.0010266,2.3594308874852765
0.0010268,2.3010883201143493
0.001027,2.2232813219015153
0.0010272,2.126691702202867
0.0010274,2.0121602228161612
0.0010276,1.8806792712597202
0.0010278,1.7333842504883312
0.001028,1.5715437598483895
0.0010282,1.3965486523176334
0.0010284,1.2099000625598793
0.0010286,1.0131965090143509
0.0010287999999999999,0.8081201810153351
0.001029,0.5964225287757728
0.0010291999999999999,0.37990927988049206
0.0010294,0.16042501068452447
0.0010295999999999999,-0.06016259532701583
0.0010298,-0.2799786676573249
0.0010299999999999999,-0.49715711145120806
0.0010302,-0.709856476553483
0.0010304,-0.9162755977847749
0.0010306,-1.114668873376837
0.0010308,-1.3033610517403873
