0.0005708,1.4797414165520483e-100
0.000571,1.7542157924380447e-100
0.0005712,2.0737357833113266e-100
0.0005714,2.443880276865944e-100
0.0005716,2.8702861950640573e-100
0.0005718,3.3583566248644366e-100
0.000572,3.91282774319605e-100
0.0005721999999999999,4.53714453465371e-100
0.0005723999999999999,5.232579761057014e-100
0.0005725999999999999,5.997010623252442e-100
0.0005727999999999999,6.823241830338683e-100
0.0005729999999999999,7.696730809391851e-100
0.0005732,8.592528593275541e-100
0.0005734,9.471196049523514e-100
0.0005736,1.0273386455769987e-99
0.0005738,1.0912698084796765e-99
0.000574,1.1266289534504075e-99
0.0005742,1.1162609878033493e-99
0.0005744,1.0365417614031042e-99
0.0005746,8.55303722443093e-100
0.0005748,5.291517839161411e-100
0.000575,1.65880002036901e-112
0.0005752,-8.093854992255607e-100
0.0005754,-2.0011086616546106e-99
0.0005756,-3.709473463162662e-99
0.0005758,-6.110353922673336e-99
0.000576,-9.433148734396743e-99
0.0005762,-1.3976005692086208e-98
0.0005764,-2.0125177016602076e-98
0.0005765999999999999,-2.8379586599641777e-98
0.0005767999999999999,-3.9381964765759484e-98
0.0005769999999999999,-5.395824871138301e-98
0.0005771999999999999,-7.316737373569711e-98
0.0005773999999999999,-9.836411205235194e-98
0.0005775999999999999,-1.31278277465352e-97
0.0005778,-1.7411443649761377e-97
0.000578,-2.296772879040486e-97
0.0005782,-3.01529140003056e-97
0.0005784,-3.9418748695886147e-97
0.0005786,-5.133726324669154e-97
0.0005788,-6.663177200778727e-97
0.000579,-8.621565115834711e-97
0.0005792,-1.1124079410194805e-96
0.0005794,-1.4315810245463585e-96
0.0005796,-1.8379293251242408e-96
0.0005798,-2.3543910997638222e-96
0.00058,-3.0097597952218517e-96
0.0005802,-3.840140071042116e-96
0.0005804,-4.890757463838631e-96
0.0005806,-6.2182057095952755e-96
0.0005808,-7.893235277651253e-96
0.000581,-1.0004210653246107e-95
0.0005811999999999999,-1.2661393324510387e-95
0.0005813999999999999,-1.600224348921924e-95
0.0005815999999999999,-2.0197977661496547e-95
0.0005817999999999999,-2.5461673409413204e-95
0.0005819999999999999,-3.20582785525923e-95
0.0005822,-4.031696291690675e-95
0.0005824,-5.0646349359237974e-95
0.0005826,-6.355328108735903e-95
0.0005828,-7.966592896358364e-95
0.000583,-9.976222112240084e-95
0.0005832,-1.2480479464419387e-94
0.0005834,-1.5598393340216923e-94
0.0005836,-1.9477027740917656e-94
0.0005838,-2.429794789130323e-94
0.000584,-3.028514534069005e-94
0.0005842,-3.771474467801517e-94
0.0005844,-4.6926883360205067e-94
0.0005846,-5.834024006376136e-94
0.0005848,-7.246978836057069e-94
0.000585,-8.994847491009956e-94
0.0005852,-1.1155366894997328e-93
0.0005854,-1.3823940765493355e-93
0.0005855999999999999,-1.7117567586684801e-93
0.0005857999999999999,-2.1179621583308808e-93
0.0005859999999999999,-2.61856671290068e-93
0.0005861999999999999,-3.2350524038537914e-93
0.0005863999999999999,-3.993684552175398e-93
0.0005866,-4.92655235936211e-93
0.0005868,-6.0728300053842525e-93
0.000587,-7.480303666489008e-93
0.0005872,-9.207218808007282e-93
0.0005874,-1.1324512798120631e-92
0.0005876,-1.3918510577104262e-92
0.0005878,-1.709417614904271e-92
0.000588,-2.097903043838406e-92
0.0005882,-2.5727867029263033e-92
0.0005884,-3.1528422003112684e-92
0.0005886,-3.8608183101387876e-92
0.0005888,-4.7242557431188604e-92
0.000589,-5.776465664606239e-92
0.0005892,-7.05770047946883e-92
0.0005894,-8.616552773421637e-92
0.0005896,-1.051162451195417e-91
0.0005898,-1.2813515752334863e-91
0.0005899999999999999,-1.5607190326144876e-91
0.0005901999999999999,-1.8994785303048934e-91
0.0005903999999999999,-2.3098941647609814e-91
0.0005905999999999999,-2.8066745411867647e-91
0.0005907999999999999,-3.407438212175391e-91
0.0005909999999999999,-4.1332621728281384e-91
0.0005912,-5.009326755297044e-91
0.0005914,-6.065671991709288e-91
0.0005916,-7.338082333046145e-91
0.0005918,-8.869118476938822e-91
0.000592,-1.0709316898928845e-90
0.0005922,-1.2918579395222562e-90
0.0005924,-1.5567776381334164e-90
0.0005926,-1.8740588641774648e-90
0.0005928,-2.2535612404423306e-90
0.000593,-2.7068751630475635e-90
0.0005932,-3.247591874510835e-90
0.0005934,-3.891605999078875e-90
0.0005936,-4.657451324854798e-90
0.0005938,-5.5666693340455326e-90
0.000594,-6.644208093207555e-90
0.0005942,-7.91884641630991e-90
0.0005943999999999999,-9.423634441983235e-90
0.0005945999999999999,-1.1196336584293384e-89
0.0005947999999999999,-1.3279855790018111e-89
0.0005949999999999999,-1.5722608610220768e-89
0.0005951999999999999,-1.85788080629218e-89
0.0005953999999999999,-2.1908594728208725e-89
0.0005956,-2.5777934837357812e-89
0.0005958,-3.0258175850988726e-89
0.000596,-3.542511334676567e-89
0.0005962,-4.1357375659416166e-89
0.0005964,-4.813387174743545e-89
0.0005966,-5.582996957665575e-89
0.0005968,-6.451197236530464e-89
0.000597,-7.422933263945032e-89
0.0005972,-8.50038820914587e-89
0.0005974,-9.681514984259367e-89
0.0005976,-1.0958058182332817e-88
0.0005978,-1.2312914583328526e-88
0.000598,-1.371663933082996e-88
0.0005982,-1.5122852865038707e-88
0.0005984,-1.6462238380148168e-88
0.0005986,-1.763473769002902e-88
0.0005988,-1.8499450892678433e-88
0.0005989999999999999,-1.886161712293304e-88
0.0005991999999999999,-1.845589380162252e-88
0.0005993999999999999,-1.692495251076226e-88
0.0005995999999999999,-1.3792161559620382e-88
0.0005997999999999999,-8.426816892611294e-89
0.0006,-1.2038492975623676e-101
0.0006002,1.2571333562895323e-88
0.0006004,3.0695020043305496e-88
0.0006006,5.619282124747861e-88
0.0006008,9.141264042061562e-88
0.000601,1.3936954703789288e-87
0.0006012,2.0392271013501282e-87
0.0006014,2.8999703221347145e-87
0.0006016,4.038603601729584e-87
0.0006018,5.534697146119166e-87
0.000602,7.48903132135164e-87
0.0006022,1.0028975886096189e-86
0.0006024,1.3315182249298775e-86
0.0006026,1.7549899259446372e-86
0.0006028,2.298729445126961e-86
0.000603,2.994625010850391e-86
0.0006032,3.8826210451399166e-86
0.0006033999999999999,5.012678697732394e-86
0.0006035999999999999,6.447198862792146e-86
0.0006037999999999999,8.264013827492293e-86
0.0006039999999999999,1.0560077457289552e-85
0.0006041999999999999,1.3456012767297906e-85
0.0006044,1.7101710968895935e-85
0.0006046,2.1683218952077693e-85
0.0006048,2.743120427978167e-85
0.000605,3.46313500758188e-85
0.0006052,4.363710902705705e-85
0.0006054,5.48853389154665e-85
0.0006056,6.891545504188408e-85
0.0006058,8.639287168280351e-85
0.000606,1.081376702354385e-84
0.0006062,1.3515963183844938e-84
0.0006064,1.687010140577465e-84
0.0006066,2.102887431481158e-84
0.0006068,2.61798045553242e-84
0.000607,3.2552996677803973e-84
0.0006072,4.0430573700008723e-84
0.0006074,5.015815580161248e-84
0.0006076,6.21588125889004e-84
0.0006077999999999999,7.6950009243983775e-84
0.0006079999999999999,9.516417356302311e-84
0.0006081999999999999,1.1757363884857118e-83
0.0006083999999999999,1.4512087095952931e-83
0.0006085999999999999,1.789550714048533e-83
0.0006087999999999999,2.204764679601013e-83
0.000609,2.7138986670439815e-83
0.0006092,3.33769352672603e-83
0.0006094,4.101363999868551e-83
0.0006096,5.035540975565999e-83
0.0006098,6.177407263662725e-83
0.00061,7.572065544382465e-83
0.0006102,9.274184638567357e-83
0.0006104,1.1349979119276289e-82
0.0006106,1.3879587803282303e-82
0.0006108,1.6959929107622293e-82
0.000611,2.070812596628553e-82
0.0006112,2.5265610363407494e-82
0.0006114,3.080303800087539e-82
0.0006116,3.752616769746087e-82
0.0006118,4.5682888408809293e-82
0.000612,5.557160994480904e-82
0.0006121999999999999,6.755127232118099e-82
0.0006123999999999999,8.205327410103089e-82
0.0006125999999999999,9.959567305955528e-82
0.0006127999999999999,1.2080007416866137e-81
0.0006129999999999999,1.4641169150510047e-81
0.0006131999999999999,1.7732315363552526e-81
0.0006134,2.146027178602034e-81
0.0006136,2.595276690799082e-81
0.0006138,3.1362380578791803e-81
0.000614,3.7871206068513456e-81
0.0006142,4.569634686451412e-81
0.0006144,5.509638822052924e-81
0.0006146,6.637900463461854e-81
0.0006148,7.9909888178850345e-81
0.000615,9.612320907736718e-81
0.0006152,1.1553384921484604e-80
0.0006154,1.38751681353611e-80
0.0006156,1.6649820162053939e-80
0.0006158,1.9962585999672885e-80
0.000616,2.3914047256636814e-80
0.0006162,2.86227139290996e-80
0.0006164,3.422801307733734e-80
0.0006166,4.089372449814786e-80
0.0006167999999999999,4.8811916758054924e-80
0.0006169999999999999,5.8207439374486004e-80
0.0006171999999999999,6.934302801782321e-80
0.0006173999999999999,8.252507870134501e-80
0.0006175999999999999,9.811014316042333e-80
0.0006178,1.1651218986122122e-79
0.000618,1.38210661842147e-79
0.0006182,1.6375934196539192e-79
0.0006184,1.9379600567983292e-79
0.0006186,2.2905279791849885e-79
0.0006188,2.7036721025823653e-79
0.000619,3.186934518535914e-79
0.0006192,3.751138964659833e-79
0.0006194,4.408501399987072e-79
0.0006196,5.172730080684865e-79
0.0006198,6.059105984389374e-79
0.00062,7.084531125136358e-79
0.0006202,8.267528034319823e-79
0.0006204,9.628168205713242e-79
0.0006206,1.118790030267571e-78
0.0006208,1.2969240016087063e-78
0.000621,1.4995272162659197e-78
0.0006211999999999999,1.728890133118419e-78
0.0006213999999999999,1.9871769385406818e-78
0.0006215999999999999,2.276273551127741e-78
0.0006217999999999999,2.5975786138094007e-78
0.0006219999999999999,2.951720659493366e-78
0.0006221999999999999,3.3381802099435223e-78
0.0006224,3.754790054545737e-78
0.0006226,4.197080102155123e-78
0.0006228,4.657424694635209e-78
0.000623,5.123939734899159e-78
0.0006232,5.579063950800593e-78
0.0006234,5.99774252227443e-78
0.0006236,6.345111451415605e-78
0.0006238,6.573556611738302e-78
0.000624,6.618991348880114e-78
0.0006242,6.396159574581692e-78
0.0006244,5.792725985310007e-78
0.0006246,4.661859509548764e-78
0.0006248,2.812948115974292e-78
0.000625,-6.631114283859223e-92
0.0006252,-4.0928153585091997e-78
0.0006254,-9.869156659161163e-78
0.0006255999999999999,-1.7842852181113554e-77
0.0006257999999999999,-2.8665598457534736e-77
0.0006259999999999999,-4.3161245345071316e-77
0.0006261999999999999,-6.236816863751204e-77
0.0006263999999999999,-8.759156174991905e-77
0.0006265999999999999,-1.2046787888690798e-76
0.0006268,-1.6304414813183563e-76
0.000627,-2.1787546163100966e-76
0.0006272,-2.881446626056388e-76
0.0006274,-3.778091106344785e-76
0.0006276,-4.9178044787852616e-76
0.0006278,-6.361445460513783e-76
0.000628,-8.184303305318533e-76
0.0006282,-1.0479380061717147e-75
0.0006284,-1.336139411349892e-75
0.0006286,-1.6971658770506116e-75
0.0006288,-2.1484021549592605e-75
0.000629,-2.7112088086399405e-75
0.0006292,-3.4118000608994263e-75
0.0006294,-4.282309608621819e-75
0.0006296,-5.3620835323060655e-75
0.0006298,-6.699247353567595e-75
0.0006299999999999999,-8.352603782133919e-75
0.0006301999999999999,-1.0393929043594896e-74
0.0006303999999999999,-1.2910749245042195e-74
0.0006305999999999999,-1.6009694438064356e-74
0.0006307999999999999,-1.9820547374491188e-74
0.0006309999999999999,-2.4501127008031254e-74
0.0006312,-3.024317426894559e-74
0.0006314,-3.727944034916194e-74
0.0006316,-4.58922166481949e-74
0.0006318,-5.642359178446064e-74
0.000632,-6.9287776011791766e-74
0.0006322,-8.498589857157967e-74
0.0006324,-1.041237608059362e-73
0.0006326,-1.2743311942481113e-73
0.0006328,-1.557971826999301e-73
0.000633,-1.9028113052231573e-73
0.0006332,-2.3216862068102495e-73
0.0006334,-2.830054224496035e-73
0.0006336,-3.446515293275423e-73
0.0006338,-4.193433510704264e-73
0.000634,-5.0976787733989544e-73
0.0006342,-6.191510488210254e-73
0.0006344,-7.513629750657092e-73
0.0006345999999999999,-9.11043111543051e-73
0.0006347999999999999,-1.1037490628557388e-72
0.0006349999999999999,-1.336133327979532e-72
0.0006351999999999999,-1.6161530618522436e-72
0.0006353999999999999,-1.9533188130085489e-72
0.0006355999999999999,-2.3589892290846606e-72
0.0006358,-2.8467199234960257e-72
0.000636,-3.4326760931517036e-72
0.0006362,-4.136120097816134e-72
0.0006364,-4.979987089547352e-72
0.0006366,-5.991563952498357e-72
0.0006368,-7.203289320595404e-72
0.000637,-8.653695329254552e-72
0.0006372,-1.0388515078319615e-71
0.0006374,-1.2461983592707288e-71
0.0006376,-1.493836442592437e-71
0.0006378,-1.7893739025422823e-71
0.000638,-2.141810163792487e-71
0.0006382,-2.5617808951185917e-71
0.0006384,-3.0618440922114317e-71
0.0006386,-3.6568137406104906e-71
0.0006388,-4.3641484352970185e-71
0.0006389999999999999,-5.204403353832004e-71
0.0006391999999999999,-6.201755111255598e-71
0.0006393999999999999,-7.384610271013717e-71
0.0006395999999999999,-8.78630964810166e-71
0.0006397999999999999,-1.0445942015440486e-70
0.0006399999999999999,-1.240928240401486e-70
0.0006402,-1.4729871855629858e-70
0.0006404,-1.7470257218582497e-70
0.0006406,-2.0703411332184568e-70
0.0006408,-2.4514355669677424e-70
0.000641,-2.900200912219799e-70
0.0006412,-3.4281288001825097e-70
0.0006414,-4.048548337527087e-70
0.0006416,-4.776894232089462e-70
0.0006418,-5.631007938043268e-70
0.000642,-6.631474302892634e-70
0.0006422,-7.801995899422332e-70
0.0006424,-9.169806718635572e-70
0.0006426,-1.0766126116717506e-69
0.0006428,-1.2626652764078693e-69
0.000643,-1.4792096728986245e-69
0.0006432,-1.7308745605952315e-69
0.0006433999999999999,-2.0229057599367463e-69
0.0006435999999999999,-2.361227048321307e-69
0.0006437999999999999,-2.7525010113640325e-69
0.0006439999999999999,-3.204187534487031e-69
0.0006441999999999999,-3.724596738447723e-69
0.0006443999999999999,-4.3229320320991657e-69
0.0006446,-5.009317514828212e-69
0.0006448,-5.794802133898637e-69
0.000645,-6.691330695354709e-69
0.0006452,-7.711668927289743e-69
0.0006454,-8.869266161853164e-69
0.0006456,-1.017803466732922e-68
0.0006458,-1.1652019016690593e-68
0.000646,-1.3304921871852734e-68
0.0006462,-1.5149443886765368e-68
0.0006464,-1.719638471506542e-68
0.0006466,-1.9453438897765094e-68
0.0006468,-2.1923604156649046e-68
0.000647,-2.4603099668163913e-68
0.0006472,-2.74786674414417e-68
0.0006474,-3.0524100008163318e-68
0.0006476,-3.369580108789815e-68
0.0006477999999999999,-3.6927141319770533e-68
0.0006479999999999999,-4.012131686376744e-68
0.0006481999999999999,-4.314235264630514e-68
0.0006483999999999999,-4.5803811821276255e-68
0.0006485999999999999,-4.7854675719000514e-68
0.0006487999999999999,-4.896174066087719e-68
0.000649,-4.868773533381178e-68
0.0006492,-4.646418992817962e-68
0.0006494,-4.1557879946273695e-68
0.0006496,-3.30294163181081e-68
0.0006498,-1.9682250662498198e-68
0.00065,-9.600603243857564e-81
0.0006502,2.793044319842209e-68
0.0006504,6.65130765367543e-68
0.0006506,1.1875792209279847e-67
0.0006508,1.884215814562132e-67
0.000651,2.8017857204059788e-67
0.0006512,3.998298934517503e-67
0.0006514,5.545565743677557e-67
0.0006516,7.532275061707153e-67
0.0006518,1.0067727275280167e-66
0.000652,1.3286355411216808e-66
0.0006522,1.7353194870015885e-66
0.0006523999999999999,2.247049346036376e-66
0.0006525999999999999,2.8885690954176175e-66
0.0006527999999999999,3.6901041967465636e-66
0.0006529999999999999,4.6885208962774127e-66
0.0006531999999999999,5.92872150991521e-66
0.0006533999999999999,7.465322133238056e-66
0.0006536,9.364668071542691e-66
0.0006538,1.1707252776266173e-65
0.000654,1.4590618494972783e-65
0.0006542,1.8132831536065573e-65
0.0006544,2.2476642418955024e-65
0.0006546,2.7794461697032293e-65
0.0006548,3.429430645582031e-65
0.000655,4.222690104646566e-65
0.0006552,5.189414926782567e-65
0.0006554,6.365923483661601e-65
0.0006556,7.795865360721823e-65
0.0006558,9.531653581231865e-65
0.000656,1.1636168097746069e-64
0.0006562,1.418478037268436e-64
0.0006564,1.7267757731275807e-64
0.0006566,2.0993116553254353e-64
0.0006567999999999999,2.5490005525356967e-64
0.0006569999999999999,3.091271439508819e-64
0.0006571999999999999,3.744542028233514e-64
0.0006573999999999999,4.530780300639907e-64
0.0006575999999999999,5.4761683516968875e-64
0.0006577999999999999,6.61188658917747e-64
0.000658,7.975039406987051e-64
0.0006582,9.609747020358106e-64
0.0006584,1.1568432300859585e-63
0.0006586,1.391333626544994e-63
0.0006588,1.671830145785686e-63
0.000659,2.0070868927301512e-63
0.0006592,2.4074741989852633e-63
0.0006594,2.8852678599808497e-63
0.0006596,3.454988413022278e-63
0.0006598,4.1337987852368705e-63
0.00066,4.941969962685553e-63
0.0006602,5.903425851295065e-63
0.0006604,7.046380243523824e-63
0.0006606,8.404080801521652e-63
0.0006608,1.0015677251031677e-62
0.000661,1.1927233586864579e-62
0.0006611999999999999,1.419290706043235e-62
0.0006613999999999999,1.6876320096274977e-62
0.0006615999999999999,2.0052155114988485e-62
0.0006617999999999999,2.380800657537333e-62
0.0006619999999999999,2.8246529442853605e-62
0.0006621999999999999,3.34879288010693e-62
0.0006624,3.967284150766564e-62
0.0006626,4.696566771283884e-62
0.0006628,5.555841776887402e-62
0.000663,6.567514861570341e-62
0.0006632,7.757707318076009e-62
0.0006634,9.156843672009226e-62
0.0006636,1.080032653756021e-61
0.0006638,1.2729310453217584e-61
0.000664,1.4991587780043226e-61
0.0006642,1.764260115554243e-61
0.0006644,2.0746598480592692e-61
0.0006646,2.4377947955604944e-61
0.0006648,2.862263224627574e-61
0.000665,3.357994240824049e-61
0.0006652,3.936439367754206e-61
0.0006654,4.610788656511464e-61
0.0006655999999999999,5.396213777910969e-61
0.0006657999999999999,6.310140620920334e-61
0.0006659999999999999,7.372553937516124e-61
0.0006661999999999999,8.606336515369211e-61
0.0006663999999999999,1.0037645198178805e-60
0.0006665999999999999,1.1696325774802427e-60
0.0006667999999999999,1.3616368279628476e-60
0.000667,1.5836403534097025e-60
0.0006672,1.8400240746119424e-60
0.0006674,2.1357444587631116e-60
0.0006676,2.4763948288342212e-60
0.0006678,2.868269679021261e-60
0.000668,3.318431074794333e-60
0.0006682,3.834775794676202e-60
0.0006684,4.4261013309478e-60
0.0006686,5.102168179901685e-60
0.0006688,5.873754984866253e-60
0.000669,6.752702005579813e-60
0.0006692,7.751937025345087e-60
0.0006694,8.885476112077146e-60
0.0006696,1.0168389547595299e-59
0.0006698,1.1616720642985375e-59
0.00067,1.32473419603093e-59
0.0006701999999999999,1.5077729534742036e-59
0.0006703999999999999,1.7125630883021952e-59
0.0006705999999999999,1.9408596710403563e-59
0.0006707999999999999,2.1943339069135423e-59
0.0006709999999999999,2.4744870014184676e-59
0.0006711999999999999,2.7825364232453057e-59
0.0006714,3.1192676315858983e-59
0.0006716,3.484842786016676e-59
0.0006718,3.878556086926246e-59
0.000672,4.298523139741676e-59
0.0006722,4.741289021952909e-59
0.0006724,5.201336469130922e-59
0.0006726,5.670471679231507e-59
0.0006728,6.137060538400149e-59
0.000673,6.585082448299847e-59
0.0006732,6.992962209652931e-59
0.0006734,7.332132382492086e-59
0.0006736,7.5652689565672105e-59
0.0006738,7.644131737583184e-59
0.000674,7.506927247350896e-59
0.0006742,7.0750957492113575e-59
0.0006744,6.249404774353233e-59
0.0006745999999999999,4.905208687780655e-59
0.0006747999999999999,2.8867067459158905e-59
0.0006749999999999999,9.270013455232153e-72
0.0006751999999999999,-3.995290602305077e-59
0.0006753999999999999,-9.39612751627209e-59
0.0006755999999999999,-1.656821702591893e-58
0.0006758,-2.5960625255663607e-58
0.000676,-3.8123322243670635e-58
0.0006762,-5.3728213808337404e-58
0.0006764,-7.359432371771569e-58
0.0006766,-9.871790963581345e-58
0.0006768,-1.3030843857306396e-57
0.000677,-1.698315147243859e-57
0.0006772,-2.190600488408989e-57
0.0006774,-2.801351885375948e-57
0.0006776,-3.5563879886584555e-57
0.0006778,-4.486795986645332e-57
0.000678,-5.629954282847717e-57
0.0006782,-7.030745571156036e-57
0.0006784,-8.742994451621097e-57
0.0006786,-1.0831169636011557e-56
0.0006788,-1.3372397684527973e-56
0.0006789999999999999,-1.6458843250704378e-56
0.0006791999999999999,-2.0200520173137643e-56
0.0006793999999999999,-2.47286086502834e-56
0.0006795999999999999,-3.0199366410381515e-56
0.0006797999999999999,-3.6798736520577657e-56
0.0006799999999999999,-4.47477715876395e-56
0.0006801999999999999,-5.430901395407498e-56
0.0006804,-6.579399450885416e-56
0.0006806,-7.95720393934441e-56
0.0006808,-9.60806047424946e-56
0.000681,-1.1583739528467255e-55
0.0006812,-1.3945456386142569e-55
0.0006814,-1.6765533651962374e-55
0.0006816,-2.012934627304837e-55
0.0006818,-2.413759535423983e-55
0.000682,-2.890896432923745e-55
0.0006822,-3.458321942432368e-55
0.0006824,-4.132482597247721e-55
0.0006826,-4.9327163177833366e-55
0.0006828,-5.8817432590180324e-55
0.000683,-7.006237004742225e-55
0.0006832,-8.337488742907703e-55
0.0006834,-9.912178951388719e-55
0.0006835999999999999,-1.1773273286052134e-54
0.0006837999999999999,-1.3971061827856556e-54
0.0006839999999999999,-1.656436365128128e-54
0.0006841999999999999,-1.9621921865483055e-54
0.0006843999999999999,-2.3224017899271022e-54
0.0006845999999999999,-2.7464337903269494e-54
0.0006848,-3.2452128784370355e-54
0.000685,-3.831468663078448e-54
0.0006852,-4.520022619806076e-54
0.0006854,-5.328118677987317e-54
0.0006856,-6.275803725999649e-54
0.0006858,-7.386365151610751e-54
0.000686,-8.686833470875788e-54
0.0006862,-1.0208559142985527e-53
0.0006864,-1.198787382966856e-53
0.0006866,-1.406684764517364e-53
0.0006868,-1.649415536557686e-53
0.000687,-1.9326066132557936e-53
0.0006872,-2.2627572904407816e-53
0.0006874,-2.647367978172307e-53
0.0006876,-3.09508673707971e-53
0.0006878,-3.615875854466992e-53
0.0006879999999999999,-4.221200931660753e-53
0.0006881999999999999,-4.924245204422392e-53
0.0006883999999999999,-5.7401520818002015e-53
0.0006885999999999999,-6.686299162990767e-53
0.0006887999999999999,-7.782607272802069e-53
0.0006889999999999999,-9.051888338885762e-53
0.0006892,-1.0520236210830976e-52
0.0006894,-1.2217464782913992e-52
0.0006896,-1.4177598016300215e-52
0.0006898,-1.6439416646672926e-52
0.00069,-1.904706648907383e-52
0.0006902,-2.2050733287172362e-52
0.0006904,-2.5507388966664278e-52
0.0006906,-2.9481613901299985e-52
0.0006908,-3.404649933480835e-52
0.000691,-3.928463336038166e-52
0.0006912,-4.528917276509238e-52
0.0006914,-5.21650015058988e-52
0.0006916,-6.002997448282477e-52
0.0006918,-6.901624247450736e-52
0.000692,-7.927165043365445e-52
0.0006922,-9.09611966014941e-52
0.0006923999999999999,-1.0426853384592884e-51
0.0006925999999999999,-1.1939748696273036e-51
0.0006927999999999999,-1.365735500481247e-51
0.0006929999999999999,-1.560453160305641e-51
0.0006931999999999999,-1.7808577553041737e-51
0.0006933999999999999,-2.0299340379309445e-51
0.0006935999999999999,-2.310929317902857e-51
0.0006938,-2.627356698448688e-51
0.000694,-2.9829921828523654e-51
0.0006942,-3.381863584597192e-51
0.0006944,-3.828228675037213e-51
0.0006946,-4.3265393984769314e-51
0.0006948,-4.8813882557021507e-51
0.000695,-5.497432079608153e-51
0.0006952,-6.179287372585421e-51
0.0006954,-6.931390111722779e-51
0.0006956,-7.757811415820511e-51
0.0006958,-8.662018661990712e-51
0.000696,-9.64656948562424e-51
0.0006962,-1.071272353279326e-50
0.0006964,-1.1859953784981759e-50
0.0006966,-1.3085335656067565e-50
0.0006967999999999999,-1.4382787769670882e-50
0.0006969999999999999,-1.5742133243344857e-50
0.0006971999999999999,-1.7147944296665606e-50
0.0006973999999999999,-1.85781259024528e-50
0.0006975999999999999,-2.000218582644399e-50
0.0006977999999999999,-2.1379128532681384e-50
0.0006979999999999999,-2.2654898815473534e-50
0.0006982,-2.375928735883635e-50
0.0006984,-2.460219437763349e-50
0.0006986,-2.506912866310841e-50
0.0006988,-2.501579727710323e-50
0.000699,-2.4261615278936565e-50
0.0006992,-2.258193460678966e-50
0.0006994,-1.9698755854527763e-50
0.0006996,-1.5269645356197382e-50
0.0006998,-8.874531756369356e-51
0.0007,-1.406974025382339e-63
0.0007002,1.197936485444464e-50
0.0007004,2.782310787881933e-50
0.0007006,4.845112118572404e-50
0.0007008,7.497466323612966e-50
0.000701,1.0873301602435416e-49
0.0007012,1.51336754567695e-49
0.0007013999999999999,2.0471876422293484e-49
0.0007015999999999999,2.7119432797544893e-49
0.0007017999999999999,3.535318218736278e-49
0.0007019999999999999,4.550358066492621e-49
0.0007021999999999999,5.796445923448885e-49
0.0007023999999999999,7.320446862621565e-49
0.0007026,9.178049193720044e-49
0.0007028,1.143533490038741e-48
0.000703,1.4170616751164684e-48
0.0007032,1.747658546976104e-48
0.0007034,2.146281711967447e-48
0.0007036,2.625869863879961e-48
0.0007038,3.201683839524506e-48
0.000704,3.891703888929118e-48
0.0007042,4.717092048306523e-48
0.0007044,5.70272985081602e-48
0.0007046,6.877843151857326e-48
0.0007048,8.276727608874804e-48
0.000705,9.939590370522848e-48
0.0007052,1.1913525830420044e-47
0.0007054,1.4253645924740614e-47
0.0007056,1.7024388443349513e-47
0.0007057999999999999,2.0301030229087385e-47
0.0007059999999999999,2.417143601295278e-47
0.0007061999999999999,2.873807803433252e-47
0.0007063999999999999,3.4120366592322788e-47
0.0007065999999999999,4.0457337341135793e-47
0.0007067999999999999,4.791074756280401e-47
0.000707,5.666864091611662e-47
0.0007072,6.694944837398836e-47
0.0007074,7.900670233512544e-47
0.0007076,9.313445135423158e-47
0.0007078,1.0967347471461362e-46
0.000708,1.2901840931769014e-46
0.0007082,1.5162591624872344e-46
0.0007084,1.7802403107514214e-46
0.0007086,2.088228606355271e-46
0.0007088,2.447268099916337e-46
0.000709,2.8654854656527813e-46
0.0007092,3.3522493450506336e-46
0.0007094,3.918352012757599e-46
0.0007096,4.576216306014687e-46
0.0007098,5.34013111496917e-46
0.00071,6.226519124741711e-46
0.0007101999999999999,7.254240934007576e-46
0.0007103999999999999,8.444940151973969e-46
0.0007105999999999999,9.823434598733603e-46
0.0007107999999999999,1.1418159305711187e-45
0.0007109999999999999,1.3261667635522936e-45
0.0007111999999999999,1.5391197515988597e-45
0.0007113999999999999,1.784931051247645e-45
0.0007116,2.0684612246677954e-45
0.0007118,2.3952563507559797e-45
0.000712,2.7716392289531944e-45
0.0007122,3.204811792969034e-45
0.0007124,3.7029699494051936e-45
0.0007126,4.275432157255645e-45
0.0007128,4.932783167125283e-45
0.000713,5.687034441984981e-45
0.0007132,6.551802882051647e-45
0.0007134,7.542509571923072e-45
0.0007136,8.676600354586104e-45
0.0007138,9.973790109462243e-45
0.000714,1.145633266422677e-44
0.0007142,1.3149318295139786e-44
0.0007144,1.508100075880825e-44
0.0007145999999999999,1.7283155738199023e-44
0.0007147999999999999,1.9791472463481103e-44
0.0007149999999999999,2.2645980066907037e-44
0.0007151999999999999,2.5891509930139484e-44
0.0007153999999999999,2.9578194857331746e-44
0.0007155999999999999,3.3762005328501425e-44
0.0007157999999999999,3.850532231962843e-44
0.000716,4.3877545176193403e-44
0.0007162,4.995573174498058e-44
0.0007164,5.682526634490724e-44
0.0007166,6.458054912009659e-44
0.0007168,7.332569778314488e-44
0.000717,8.317524962371027e-44
0.0007172,9.42548478097773e-44
0.0007174,1.067018913075702e-43
0.0007176,1.2066612202848236e-43
0.0007178,1.3631011588611484e-43
0.000718,1.538096360899103e-43
0.0007182,1.7335379695121206e-43
0.0007184,1.9514497442625353e-43
0.0007186,2.19398385210751e-43
0.0007188,2.4634123901422705e-43
0.000719,2.76211348192953e-43
