0.0005976,2.3343356298492196e-88
0.0005978,2.7422586806929224e-88
0.000598,3.2101906191385607e-88
0.0005982,3.7436547072525363e-88
0.0005984,4.34753548113478e-88
0.0005986,5.025516770504876e-88
0.0005988,5.779305859952575e-88
0.0005989999999999999,6.60757868886953e-88
0.0005991999999999999,7.504563349976716e-88
0.0005993999999999999,8.458157095477793e-88
0.0005995999999999999,9.447444558621703e-88
0.0005997999999999999,1.0439450680375568e-87
0.0006,1.1384919351643125e-87
0.0006002,1.221285616123833e-87
0.0006004,1.2823508594669448e-87
0.0006006,1.307937678921148e-87
0.0006008,1.2793749163958297e-87
0.000601,1.171613585924779e-87
0.0006012,9.513824053376186e-88
0.0006014,5.74859699699018e-88
0.0006016,-1.5256404502085215e-89
0.0006018,-8.934247293781977e-88
0.000602,-2.1558630305451676e-87
0.0006022,-3.926293674143578e-87
0.0006024,-6.363100181105778e-87
0.0006026,-9.6682207948647e-87
0.0006028,-1.4098176502846218e-86
0.000603,-1.9977716910188083e-86
0.0006032,-2.771667085843655e-86
0.0006033999999999999,-3.783071303473436e-86
0.0006035999999999999,-5.096690693661818e-86
0.0006037999999999999,-6.793506301489295e-86
0.0006039999999999999,-8.974616393842716e-86
0.0006041999999999999,-1.1765936289610138e-85
0.0006044,-1.5323936282562164e-85
0.0006046,-1.9842634267640237e-85
0.0006048,-2.5562102071424646e-85
0.000605,-3.277879452227893e-85
0.0006052,-4.185806919435862e-85
0.0006054,-5.32493338941137e-85
0.0006056,-6.750433985912513e-85
0.0006058,-8.529923299969658e-85
0.000606,-1.0746108518241196e-84
0.0006062,-1.3499975452562158e-84
0.0006064,-1.691460700576273e-84
0.0006066,-2.113975040604513e-84
0.0006068,-2.635726871681701e-84
0.000607,-3.2787633889091346e-84
0.0006072,-4.069764315322543e-84
0.0006074,-5.040956798521607e-84
0.0006076,-6.231197529713364e-84
0.0006077999999999999,-7.687249385032491e-84
0.0006079999999999999,-9.465283497494958e-84
0.0006081999999999999,-1.1632641507901553e-83
0.0006083999999999999,-1.4269896741920192e-83
0.0006085999999999999,-1.747325710427504e-83
0.0006087999999999999,-2.1357356400222587e-83
0.000609,-2.6058484346470623e-83
0.0006092,-3.173830837989024e-83
0.0006094,-3.85881420489215e-83
0.0006096,-4.683381465443111e-83
0.0006098,-5.67411940613604e-83
0.00061,-6.862240813174272e-83
0.0006102,-8.284279859854045e-83
0.0006104,-9.982862254575756e-83
0.0006106,-1.2007548858093938e-82
0.0006108,-1.441574742023201e-82
0.000611,-1.7273681384360655e-82
0.0006112,-2.0657396863283926e-82
0.0006114,-2.465377827138394e-82
0.0006116,-2.936152890884432e-82
0.0006118,-3.489205403502511e-82
0.000612,-4.137015938806246e-82
0.0006121999999999999,-4.893444614410816e-82
0.0006123999999999999,-5.773724201829114e-82
0.0006125999999999999,-6.794385517578825e-82
0.0006127999999999999,-7.973086985724127e-82
0.0006129999999999999,-9.328311643411372e-82
0.0006131999999999999,-1.0878883944702394e-81
0.0006134,-1.2643244944532603e-81
0.0006136,-1.4638407127250072e-81
0.0006138,-1.6878488441870191e-81
0.000614,-1.937269799106649e-81
0.0006142,-2.212261203944314e-81
0.0006144,-2.51185370327731e-81
0.0006146,-2.8334704299366937e-81
0.0006148,-3.1722976789257937e-81
0.000615,-3.5204668874424547e-81
0.0006152,-3.8659982595620873e-81
0.0006154,-4.191444383289908e-81
0.0006156,-4.47215749237967e-81
0.0006158,-4.674086052029798e-81
0.000616,-4.75098440850641e-81
0.0006162,-4.640892514623736e-81
0.0006164,-4.2617102423739665e-81
0.0006166,-3.50565134818206e-81
0.0006167999999999999,-2.232314369927172e-81
0.0006169999999999999,-2.6004995115876014e-82
0.0006171999999999999,2.6447656565783325e-81
0.0006173999999999999,6.781025189171031e-81
0.0006175999999999999,1.2529328386485441e-80
0.0006178,2.0372260044886134e-80
0.000618,3.0919350039734545e-80
0.0006182,4.493773102957062e-80
0.0006184,6.33897169638174e-80
0.0006186,8.747877258263367e-80
0.0006188,1.1870563781348125e-79
0.000619,1.589367194229179e-79
0.0006192,2.1048727479811614e-79
0.0006194,2.762224000156761e-79
0.0006196,3.596794086424311e-79
0.0006198,4.652158629265398e-79
0.00062,5.981883109331062e-79
0.0006202,7.651677094763076e-79
0.0006204,9.741985931949147e-79
0.0006206,1.23511030674919e-78
0.0006208,1.5598900739567493e-78
0.000621,1.963129360878426e-78
0.0006211999999999999,2.4625569273761485e-78
0.0006213999999999999,3.079674182922876e-78
0.0006215999999999999,3.8405109976781644e-78
0.0006217999999999999,4.77652299918403e-78
0.0006219999999999999,5.9256546370715365e-78
0.0006221999999999999,7.333595948170775e-78
0.0006224,9.055265021623318e-78
0.0006226,1.1156552657763534e-77
0.0006228,1.371637063132033e-77
0.000623,1.6829050284357277e-77
0.0006232,2.060714383453095e-77
0.0006234,2.5184686698748566e-77
0.0006236,3.0720985158438364e-77
0.0006238,3.740499961968045e-77
0.000624,4.5460399249091614e-77
0.0006242,5.515136847807547e-77
0.0006244,6.678924919726521e-77
0.0006246,8.07401036514442e-77
0.0006248,9.743328108898424e-77
0.000625,1.1737106480616617e-76
0.0006252,1.411394636499451e-76
0.0006254,1.694201911068133e-76
0.0006255999999999999,2.0300384299864624e-76
0.0006257999999999999,2.4280423794897366e-76
0.0006259999999999999,2.8987381864230045e-76
0.0006261999999999999,3.4541992076010117e-76
0.0006263999999999999,4.108215931624161e-76
0.0006265999999999999,4.8764648841817536e-76
0.0006268,5.776671259792724e-76
0.000627,6.828755472411419e-76
0.0006272,8.054950152068993e-76
0.0006274,9.47986940201052e-76
0.0006276,1.113050610841345e-75
0.0006278,1.3036125440589296e-75
0.000628,1.5228012998648433e-75
0.0006282,1.7739023874803043e-75
0.0006284,2.060286360428569e-75
0.0006286,2.3853012874364355e-75
0.0006288,2.7521184062527095e-75
0.000629,3.163516812973353e-75
0.0006292,3.6215893820702103e-75
0.0006294,4.127347597370102e-75
0.0006296,4.680197415181584e-75
0.0006298,5.277251453143636e-75
0.0006299999999999999,5.912434432551515e-75
0.0006301999999999999,6.575328574656048e-75
0.0006303999999999999,7.24969317585771e-75
0.0006305999999999999,7.911577400827459e-75
0.0006307999999999999,8.526926885442145e-75
0.0006309999999999999,9.048562377561134e-75
0.0006312,9.412381584469393e-75
0.0006314,9.532602718421347e-75
0.0006316,9.295828844203544e-75
0.0006318,8.553664745884344e-75
0.000632,7.113561125002524e-75
0.0006322,4.727492733410892e-75
0.0006324,1.0779954358424223e-75
0.0006326,-4.239010262509903e-75
0.0006328,-1.173529786284341e-74
0.000633,-2.2056142558887374e-74
0.0006332,-3.601184897819123e-74
0.0006334,-5.4616184560387e-74
0.0006336,-7.913313432121819e-74
0.0006338,-1.1113366449036588e-73
0.000634,-1.5256450267641676e-73
0.0006342,-2.0583131863942313e-73
0.0006344,-2.7389913136565097e-73
0.0006345999999999999,-3.604132850597132e-73
0.0006347999999999999,-4.6984494031797544e-73
0.0006349999999999999,-6.07665729936976e-73
0.0006351999999999999,-7.805570458457541e-73
0.0006353999999999999,-9.966603703590163e-73
0.0006355999999999999,-1.2658761587381654e-72
0.0006358,-1.6002200398459161e-72
0.000636,-2.0142465478614374e-72
0.0006362,-2.5255522521807214e-72
0.0006364,-3.1553720372577453e-72
0.0006366,-3.929284422134968e-72
0.0006368,-4.87804422327184e-72
0.000637,-6.038563575133824e-72
0.0006372,-7.455065349141848e-72
0.0006374,-9.180436366493113e-72
0.0006376,-1.1277811490317073e-71
0.0006378,-1.3822423703158598e-71
0.000638,-1.6903759607513272e-71
0.0006382,-2.0628064390211437e-71
0.0006384,-2.512124509829209e-71
0.0006386,-3.0532225980505205e-71
0.0006388,-3.703681450281157e-71
0.0006389999999999999,-4.484214123361248e-71
0.0006391999999999999,-5.419174082116208e-71
0.0006393999999999999,-6.537134435464478e-71
0.0006395999999999999,-7.871545498649803e-71
0.0006397999999999999,-9.461477810610755e-71
0.0006399999999999999,-1.1352457370000514e-70
0.0006402,-1.3597399065849028e-70
0.0006404,-1.6257642922204687e-70
0.0006406,-1.9404095663514417e-70
0.0006408,-2.3118477003110163e-70
0.000641,-2.749466566478331e-70
0.0006412,-3.264013409660317e-70
0.0006414,-3.867745266543213e-70
0.0006416,-4.574583325770073e-70
0.0006418,-5.400266794893603e-70
0.000642,-6.362499986892035e-70
0.0006422,-7.481083950913128e-70
0.0006424,-8.778020918026707e-70
0.0006426,-1.0277575952465557e-69
0.0006428,-1.200627529637081e-69
0.000643,-1.3992814733341985e-69
0.0006432,-1.6267843584310524e-69
0.0006433999999999999,-1.8863580338684448e-69
0.0006435999999999999,-2.1813203991877194e-69
0.0006437999999999999,-2.514995039799298e-69
0.0006439999999999999,-2.890582474086285e-69
0.0006441999999999999,-3.3109818842090854e-69
0.0006443999999999999,-3.7785494579664534e-69
0.0006446,-4.294776113069541e-69
0.0006448,-4.859863281789772e-69
0.000645,-5.472170453185626e-69
0.0006452,-6.127502123607335e-69
0.0006454,-6.818194482144472e-69
0.0006456,-7.531953305245377e-69
0.0006458,-8.250383857168928e-69
0.000646,-8.94714073995288e-69
0.0006462,-9.585610195615833e-69
0.0006464,-1.0116018849137394e-68
0.0006466,-1.0471840724024652e-68
0.0006468,-1.0565347896313212e-68
0.000647,-1.0282118598295536e-68
0.0006472,-9.474279031654578e-69
0.0006474,-7.952210543653747e-69
0.0006476,-5.474400932269188e-69
0.0006477999999999999,-1.7350560555000792e-69
0.0006479999999999999,3.65098601535775e-69
0.0006481999999999999,1.116658323009332e-68
0.0006483999999999999,2.1414507693703692e-68
0.0006485999999999999,3.514432169002581e-68
0.0006487999999999999,5.3284820801469645e-68
0.000649,7.698311851921898e-68
0.0006492,1.0765163956183754e-67
0.0006494,1.4702451371538578e-67
0.0006496,1.972251230230363e-67
0.0006498,2.60846857785121e-67
0.00065,3.4104948685846596e-67
0.0006502,4.4167395155503704e-67
0.0006504,5.6737885703302246e-67
0.0006506,7.238024680665643e-67
0.0006508,9.177546256703454e-67
0.000651,1.1574436959585395e-66
0.0006512,1.4527444519633779e-66
0.0006514,1.8155136823074864e-66
0.0006516,2.2599613269954692e-66
0.0006518,2.803086069225948e-66
0.000652,3.465185571288034e-66
0.0006522,4.2704529391596193e-66
0.0006523999999999999,5.247672539024651e-66
0.0006525999999999999,6.431029970938301e-66
0.0006527999999999999,7.861052827030903e-66
0.0006529999999999999,9.585700814351083e-66
0.0006531999999999999,1.166162588744847e-65
0.0006533999999999999,1.4155625183537375e-65
0.0006536,1.71463117391123e-65
0.0006538,2.0726030127627617e-65
0.000654,2.5003046204954977e-65
0.0006542,3.0104041963488947e-65
0.0006544,3.6176947917793504e-65
0.0006546,4.339414626616544e-65
0.0006548,5.1956078023004815e-65
0.000655,6.209528604887615e-65
0.0006552,7.4080922976195204e-65
0.0006554,8.82237478785591e-65
0.0006556,1.0488162745630238e-64
0.0006558,1.2446554562959575e-64
0.000656,1.4744610864623218e-64
0.0006562,1.7436050976556316e-64
0.0006564,2.05819886595727e-64
0.0006566,2.4251696317451092e-64
0.0006567999999999999,2.8523381536638393e-64
0.0006569999999999999,3.348495290102397e-64
0.0006571999999999999,3.923474317265567e-64
0.0006573999999999999,4.588214668094049e-64
0.0006575999999999999,5.354811356394771e-64
0.0006577999999999999,6.23654256864688e-64
0.000658,7.247865681210526e-64
0.0006582,8.404369195889332e-64
0.0006584,9.722664665319304e-64
0.0006586,1.1220198461607922e-63
0.0006588,1.2914958060025492e-63
0.000659,1.482504116487826e-63
0.0006592,1.6968048259667165e-63
0.0006594,1.9360249736171482e-63
0.0006596,2.2015467312613628e-63
0.0006598,2.4943595593477625e-63
0.00066,2.814867288509514e-63
0.0006602,3.162639020959716e-63
0.0006604,3.5360903206046766e-63
0.0006606,3.9320782507925813e-63
0.0006608,4.345390334587123e-63
0.000661,4.768103349617789e-63
0.0006611999999999999,5.18878290551688e-63
0.0006613999999999999,5.591488844093621e-63
0.0006615999999999999,5.954544484708819e-63
0.0006617999999999999,6.249019417115331e-63
0.0006619999999999999,6.436865698030385e-63
0.0006621999999999999,6.468635677792173e-63
0.0006624,6.280695971931618e-63
0.0006626,5.791835956708694e-63
0.0006628,4.89915021449035e-63
0.000663,3.4730521339236287e-63
0.0006632,1.3512498673283486e-63
0.0006634,-1.6685145216975135e-63
0.0006636,-5.837197287823718e-63
0.0006638,-1.1464932360498763e-62
0.000664,-1.8933581388350093e-62
0.0006642,-2.871173342254805e-62
0.0006644,-4.137259722162165e-62
0.0006646,-5.76153030149708e-62
0.0006648,-7.82902155477547e-62
0.000665,-1.0442895778515903e-61
0.0006652,-1.3727995635033256e-61
0.0006654,-1.7835044731147924e-61
0.0006655999999999999,-2.2945602614927257e-61
0.0006657999999999999,-2.927789905678158e-61
0.0006659999999999999,-3.709369112981229e-61
0.0006661999999999999,-4.670630762756434e-61
0.0006663999999999999,-5.849006896670473e-61
0.0006665999999999999,-7.289129712326767e-61
0.0006667999999999999,-9.044115953705639e-61
0.000667,-1.1177062345645341e-60
0.0006672,-1.376278330127173e-60
0.0006674,-1.6889826047681893e-60
0.0006676,-2.0662802564536997e-60
0.0006678,-2.520508229932425e-60
0.000668,-3.0661894483046235e-60
0.0006682,-3.7203893971561044e-60
0.0006684,-4.5031249804795525e-60
0.0006686,-5.437832099814439e-60
0.0006688,-6.551898930340153e-60
0.000669,-7.877272359155337e-60
0.0006692,-9.451145483763733e-60
0.0006694,-1.1316734406395958e-59
0.0006696,-1.3524152754991066e-59
0.0006698,-1.6131392353961743e-59
0.00067,-1.9205418180514908e-59
0.0006701999999999999,-2.2823385078692336e-59
0.0006703999999999999,-2.7073982542316543e-59
0.0006705999999999999,-3.205891206926062e-59
0.0006707999999999999,-3.78944989463862e-59
0.0006709999999999999,-4.471343661756547e-59
0.0006711999999999999,-5.2666656734316345e-59
0.0006714,-6.192531124536428e-59
0.0006716,-7.268284402782612e-59
0.0006718,-8.515711808889041e-59
0.000672,-9.959254965585037e-59
0.0006722,-1.162621817786157e-58
0.0006724,-1.3546960649557859e-58
0.0006726,-1.575506150840642e-58
0.0006728,-1.828744191391075e-58
0.000673,-2.1184423965821258e-58
0.0006732,-2.4489700511492018e-58
0.0006734,-2.8250183049264762e-58
0.0006736,-3.2515686482566226e-58
0.0006738,-3.7338399187572864e-58
0.000674,-4.277207435233163e-58
0.0006742,-4.8870863397447234e-58
0.0006744,-5.568769399178394e-58
0.0006745999999999999,-6.327207313651943e-58
0.0006747999999999999,-7.166716930905143e-58
0.0006749999999999999,-8.090599591744224e-58
0.0006751999999999999,-9.100648036089106e-58
0.0006753999999999999,-1.0196515770714427e-57
0.0006755999999999999,-1.1374917408571328e-57
0.0006758,-1.2628622084747116e-57
0.000676,-1.3945194460663432e-57
0.0006762,-1.5305428843369968e-57
0.0006764,-1.6681411336687614e-57
0.0006766,-1.803413243562824e-57
0.0006768,-1.9310557764279945e-57
0.000677,-2.044004738388589e-57
0.0006772,-2.1329993853641875e-57
0.0006774,-2.1860525545142635e-57
0.0006776,-2.1878094060628787e-57
0.0006778,-2.1187732380158658e-57
0.000678,-1.9543732877825378e-57
0.0006782,-1.6638450826763555e-57
0.0006784,-1.2088888582579847e-57
0.0006786,-5.420657313201477e-58
0.0006788,3.9511541696690505e-58
0.0006789999999999999,1.6744751452700378e-57
0.0006791999999999999,3.383868452120424e-57
0.0006793999999999999,5.630391499601136e-57
0.0006795999999999999,8.544175681987276e-57
0.0006797999999999999,1.2282868009038349e-56
0.0006799999999999999,1.7036911973745487e-56
0.0006801999999999999,2.303576033798583e-56
0.0006804,3.055517082317288e-56
0.0006806,3.9925757775985904e-56
0.0006808,5.154299774136489e-56
0.000681,6.587891477254893e-56
0.0006812,8.349570249893277e-56
0.0006814,1.0506157470898775e-55
0.0006816,1.3136917472397232e-55
0.0006818,1.6335691634761318e-55
0.000682,2.021336758413976e-55
0.0006822,2.4900730529445494e-55
0.0006824,3.0551749293879453e-55
0.0006826,3.734735552887439e-55
0.0006828,4.549978091764076e-55
0.000683,5.525752383135393e-55
0.0006832,6.691102381584269e-55
0.0006834,8.079912934694351e-55
0.0006835999999999999,9.731645134024187e-55
0.0006837999999999999,1.1692170172098564e-54
0.0006839999999999999,1.401471226673516e-54
0.0006841999999999999,1.6760911756382852e-54
0.0006843999999999999,2.000201987615682e-54
0.0006845999999999999,2.3820236933015846e-54
0.0006848,2.8310205533075106e-54
0.000685,3.3580670078001985e-54
0.0006852,3.9756312821011255e-54
0.0006854,4.697977520790652e-54
0.0006856,5.541387084274872e-54
0.0006858,6.524399298783292e-54
0.000686,7.668071476190509e-54
0.0006862,8.99625738084783e-54
0.0006864,1.053590247684841e-53
0.0006866,1.2317353192614423e-53
0.0006868,1.4374676032507136e-53
0.000687,1.6745980577844818e-53
0.0006872,1.9473738169342026e-53
0.0006874,2.260508525054422e-53
0.0006876,2.619209685970916e-53
0.0006878,3.029201144609779e-53
0.0006879999999999999,3.496738289055195e-53
0.0006881999999999999,4.0286129134290965e-53
0.0006883999999999999,4.632143893390368e-53
0.0006885999999999999,5.315148869401793e-53
0.0006887999999999999,6.08589097641702e-53
0.0006889999999999999,6.952993265097426e-53
0.0006892,7.925311785554243e-53
0.0006894,9.011756299138356e-53
0.0006896,1.0221045187834972e-52
0.0006898,1.1561378275601974e-52
0.00069,1.3040007881750893e-52
0.0006902,1.4662684400824782e-52
0.0006904,1.643294793961659e-52
0.0006906,1.835123191681241e-52
0.0006908,2.041373790244813e-52
0.000691,2.2611033179955166e-52
0.0006912,2.4926313366262773e-52
0.0006914,2.733326171131205e-52
0.0006916,2.9793424173411764e-52
0.0006918,3.2253004752735916e-52
0.000692,3.46389685459563e-52
0.0006922,3.6854320201613486e-52
0.0006923999999999999,3.877240250278883e-52
0.0006925999999999999,4.023003322299988e-52
0.0006927999999999999,4.101926767778854e-52
0.0006929999999999999,4.087753895011705e-52
0.0006931999999999999,3.947588695557946e-52
0.0006933999999999999,3.6404940612696434e-52
0.0006935999999999999,3.115826359273351e-52
0.0006938,2.3112612556386417e-52
0.000694,1.1504586463765952e-52
0.0006942,-4.596934602249809e-53
0.0006944,-2.6323253800709478e-52
0.0006946,-5.504402119246066e-52
0.0006948,-9.241200984004612e-52
0.000695,-1.404155496243562e-51
0.0006952,-2.0143981283280553e-51
0.0006954,-2.7833831262199955e-51
0.0006956,-3.74516162461429e-51
0.0006958,-4.9402685333683116e-51
0.000696,-6.416845375422418e-51
0.0006962,-8.231940649762663e-51
0.0006964,-1.0453013015198198e-50
0.0006966,-1.315966570661335e-50
0.0006967999999999999,-1.6445644000910699e-50
0.0006969999999999999,-2.042113125140281e-50
0.0006971999999999999,-2.521538300709459e-50
0.0006973999999999999,-3.097974301982688e-50
0.0006975999999999999,-3.789108949938237e-50
0.0006977999999999999,-4.615576477345533e-50
0.0006979999999999999,-5.601404649734413e-50
0.0006982,-6.774522366765916e-50
0.0006984,-8.167334582869669e-50
0.0006986,-9.817371888932961e-50
0.0006988,-1.176802257214176e-49
0.000699,-1.406935539664612e-49
0.0006992,-1.6779041695279102e-49
0.0006994,-1.9963385596382936e-49
0.0006996,-2.369847128514864e-49
0.0006998,-2.8071436060227748e-49
0.0007,-3.3181877525130803e-49
0.0007002,-3.91434024660135e-49
0.0007004,-4.608532371018225e-49
0.0007006,-5.4154509408437516e-49
0.0007008,-6.3517386588367456e-49
0.000701,-7.436209730335519e-49
0.0007012,-8.690080103520273e-49
0.0007013999999999999,-1.0137211093626245e-48
0.0007015999999999999,-1.1804364370841061e-48
0.0007017999999999999,-1.3721465304117403e-48
0.0007019999999999999,-1.5921870413124896e-48
0.0007021999999999999,-1.8442633136074973e-48
0.0007023999999999999,-2.1324760211007126e-48
0.0007026,-2.4613448620154627e-48
0.0007028,-2.835829017654317e-48
0.000703,-3.261342733979826e-48
0.0007032,-3.7437639618120124e-48
0.0007034,-4.289433481021285e-48
0.0007036,-4.905141320675473e-48
0.0007038,-5.598096552264319e-48
0.000704,-6.375875655595822e-48
0.0007042,-7.246343612138473e-48
0.0007044,-8.217540640010477e-48
0.0007046,-9.297526015721856e-48
0.0007048,-1.0494168692378994e-47
0.000705,-1.1814872379023103e-47
0.0007052,-1.3266220341351936e-47
0.0007054,-1.4853522363387263e-47
0.0007056,-1.6580243007716295e-47
0.0007057999999999999,-1.844728645467339e-47
0.0007059999999999999,-2.0452108704062699e-47
0.0007061999999999999,-2.258762269101786e-47
0.0007063999999999999,-2.484085579227713e-47
0.0007065999999999999,-2.7191312157891517e-47
0.0007067999999999999,-2.960898415843263e-47
0.000707,-3.20519478338656e-47
0.0007072,-3.446346639330839e-47
0.0007074,-3.6768513350130695e-47
0.0007076,-3.8869612566913606e-47
0.0007078,-4.064187608787019e-47
0.000708,-4.192710188416927e-47
0.0007082,-4.2526772233893874e-47
0.0007084,-4.2193769076559684e-47
0.0007086,-4.0622594964223794e-47
0.0007088,-3.7437856786167764e-47
0.000709,-3.218073384692006e-47
0.0007092,-2.4293111668643743e-47
0.0007094,-1.3099017575170763e-47
0.0007096,2.217056830869166e-48
0.0007098,2.263541832089869e-47
0.00071,4.933055575459821e-47
0.0007101999999999999,8.370525207405037e-47
0.0007103999999999999,1.2743011108193141e-46
0.0007105999999999999,1.8248927341225624e-46
0.0007107999999999999,2.5123319323717373e-46
0.0007109999999999999,3.36439454195635e-46
0.0007111999999999999,4.4138272030649314e-46
0.0007113999999999999,5.699150456811749e-46
0.0007116,7.26557905997081e-46
0.0007118,9.166074650860578e-46
0.000712,1.1462547515590952e-45
0.0007122,1.4227225927589124e-45
0.0007124,1.754421335762564e-45
0.0007126,2.15112557641263e-45
0.0007128,2.6241743156112616e-45
0.000713,3.186697164770006e-45
0.0007132,3.8538694258668465e-45
0.0007134,4.643199071355176e-45
0.0007136,5.574848839172331e-45
0.0007138,6.671996830569846e-45
0.000714,7.961239143710525e-45
0.0007142,9.473038181750653e-45
0.0007144,1.1242220325377347e-44
0.0007145999999999999,1.3308526637930402e-44
0.0007147999999999999,1.5717220153661541e-44
0.0007149999999999999,1.8519753058761648e-44
0.0007151999999999999,2.1774496677345308e-44
0.0007153999999999999,2.5547536580350427e-44
0.0007155999999999999,2.991353429648383e-44
0.0007157999999999999,3.4956655963410894e-44
0.000716,4.0771566746226684e-44
0.0007162,4.746448788793091e-44
0.0007164,5.51543107475341e-44
0.0007166,6.39737590127823e-44
0.0007168,7.407058631380139e-44
0.000717,8.560879155568219e-44
0.0007172,9.876982825045648e-44
0.0007174,1.1375377674968263e-43
0.0007176,1.3078043931104905e-43
0.0007178,1.5009030708863427e-43
0.000718,1.7194533508425337e-43
0.0007182,1.9662944545129233e-43
0.0007184,2.244486608579355e-43
0.0007186,2.557307473817814e-43
0.0007188,2.908242200327877e-43
0.000719,3.300965328105196e-43
0.0007191999999999999,3.739312384199001e-43
0.0007193999999999999,4.227238595116465e-43
0.0007195999999999999,4.768761625682281e-43
0.0007197999999999999,5.367884661741168e-43
0.0007199999999999999,6.028495460795533e-43
0.0007201999999999999,6.754236187094893e-43
0.0007204,7.548337909007139e-43
0.0007206,8.413412547761561e-43
0.0007208,9.351193806420659e-43
0.000721,1.0362217152199454e-42
0.0007212,1.1445427246934505e-42
0.0007214,1.2597699289412696e-42
0.0007216,1.3813258515546266e-42
0.0007218,1.5082979560416394e-42
0.000722,1.6393544478079034e-42
0.0007222,1.7726434894391892e-42
0.0007224,1.9056729983587075e-42
0.0007226,2.0351677654494828e-42
0.0007228,2.156900144503503e-42
0.000723,2.26549000859982e-42
0.0007232,2.354169043317473e-42
0.0007234,2.4145037400232007e-42
0.0007235999999999999,2.4360706566612816e-42
0.0007237999999999999,2.406076619177903e-42
0.0007239999999999999,2.3089155339830003e-42
0.0007241999999999999,2.12565236010356e-42
0.0007243999999999999,1.8334235377831496e-42
0.0007245999999999999,1.4047417766113637e-42
0.0007247999999999999,8.066915588260412e-43
0.000725,5.346277405596482e-55
0.0007252,-1.0620341823507979e-42
0.0007254,-2.434772923635525e-42
0.0007256,-4.183653905568751e-42
0.0007258,-6.385812598944085e-42
0.000726,-9.131938083645463e-42
0.0007262,-1.25283924187081e-41
0.0007264,-1.6699626512047324e-41
0.0007266,-2.1790928848141807e-41
0.0007268,-2.797154706742251e-41
0.000727,-3.543822624183357e-41
0.0007272,-4.441921173748443e-41
0.0007274,-5.517876876759485e-41
0.0007276,-6.802227507505036e-41
0.0007278,-8.330194758626635e-41
0.0007279999999999999,-1.014232682707131e-40
0.0007281999999999999,-1.2285217872517814e-40
0.0007283999999999999,-1.4812311705280112e-40
0.0007285999999999999,-1.7784797426763697e-40
0.0007287999999999999,-2.1272605052847813e-40
0.0007289999999999999,-2.535550937513015e-40
0.0007291999999999999,-3.0124350427122694e-40
0.0007294,-3.5682378886476817e-40
0.0007296,-4.214673451677647e-40
0.0007298,-4.965006528137387e-40
0.00073,-5.834229398497061e-40
0.0007302,-6.839253814208725e-40
0.0007304,-7.999118714741284e-40
0.0007306,-9.335213862753764e-40
0.0007308,-1.0871519296449276e-39
0.000731,-1.2634860125532985e-39
0.0007312,-1.4655175724082195e-39
0.0007314,-1.6965801780385097e-39
0.0007316,-1.9603762927629603e-39
0.0007318,-2.2610072773621194e-39
0.000732,-2.6030037041859574e-39
0.0007322,-2.9913554194642424e-39
0.0007323999999999999,-3.4315406290543816e-39
0.0007325999999999999,-3.929553088636408e-39
0.0007327999999999999,-4.491926247330327e-39
0.0007329999999999999,-5.125752917671678e-39
0.0007331999999999999,-5.8386987177078407e-39
0.0007333999999999999,-6.639007144588674e-39
0.0007335999999999999,-7.535493684169945e-39
0.0007338,-8.537525827322852e-39
0.000734,-9.654985238939414e-39
0.0007342,-1.0898207596525202e-38
0.0007344,-1.2277894766540173e-38
0.0007346,-1.380499300104916e-38
0.0007348,-1.549052969542387e-38
0.000735,-1.7345399927981005e-38
0.0007352,-1.938009248019012e-38
0.0007354,-2.160434328406415e-38
0.0007356,-2.402670223111417e-38
0.0007358,-2.665399697078476e-38
0.000736,-2.9490674687891856e-38
0.0007362,-3.2537999836354053e-38
0.0007364,-3.579308237420346e-38
0.0007366,-3.92477071413968e-38
0.0007368,-4.2886930591172516e-38
0.0007369999999999999,-4.6687406066086733e-38
0.0007371999999999999,-5.061539313403601e-38
0.0007373999999999999,-5.462440009414918e-38
0.0007375999999999999,-5.86524015479733e-38
0.0007377999999999999,-6.261856482148051e-38
0.0007379999999999999,-6.641940992567608e-38
0.0007381999999999999,-6.992431755840542e-38
0.0007384,-7.297028827170214e-38
0.0007386,-7.535584324510683e-38
0.0007388,-7.683394299832896e-38
0.000739,-7.710378472248507e-38
0.0007392,-7.580132158094937e-38
0.0007394,-7.248832819783826e-38
0.0007396,-6.663981548265104e-38
0.0007398,-5.762957480315815e-38
0.00074,-4.4713606187860584e-38
0.0007402,-2.701115759559e-38
0.0007404,-3.4830722246018286e-39
0.0007406,2.7092891743366665e-38
0.0007408,6.615013972401193e-38
0.000741,1.1536512616574877e-37
0.0007412,1.7669349574672065e-37
0.0007413999999999999,2.524109721682467e-37
0.0007415999999999999,3.451595317353606e-37
0.0007417999999999999,4.57999446488614e-37
0.0007419999999999999,5.944678311449513e-37
0.0007421999999999999,7.586443790816604e-37
0.0007423999999999999,9.552250244885674e-37
0.0007425999999999999,1.189604319860682e-36
0.0007428,1.4679673692423158e-36
0.000743,1.7973922068443328e-36
0.0007432,2.1859635563185372e-36
0.0007434,2.6428989462202065e-36
0.0007436,3.1786881897250354e-36
0.0007438,3.805247258728727e-36
0.000744,4.536087590696963e-36
0.0007442,5.3865018570595814e-36
0.0007444,6.373767189782286e-36
0.0007446,7.517366802361822e-36
0.0007448,8.839230846203921e-36
0.000745,1.0363997205305897e-35
0.0007452,1.2119292742186641e-35
0.0007454,1.4136035255353534e-35
