0.0003728,7.158489765742207e-214
0.00037299999999999996,9.759791244540378e-214
0.00037319999999999996,1.3254330314395171e-213
0.00037339999999999997,1.7928684609150772e-213
0.0003736,2.4153161637583e-213
0.0003738,3.2402691776653517e-213
0.000374,4.328123464597984e-213
0.0003742,5.754934331427171e-213
0.0003744,7.615378541973796e-213
0.0003746,1.0025688439267982e-212
0.0003748,1.3126126574671594e-212
0.000375,1.708226067730341e-212
0.00037519999999999996,2.2083826474351597e-212
0.00037539999999999996,2.8339254200902725e-212
0.00037559999999999997,3.6062875821518174e-212
0.0003758,4.545027137098041e-212
0.000376,5.663493936165754e-212
0.0003762,6.961618644171076e-212
0.0003764,8.414340479775897e-212
0.0003766,9.953515786904672e-212
0.0003768,1.1440191756305636e-211
0.000377,1.262277760163651e-211
0.0003772,1.3074746466105103e-211
0.00037739999999999996,1.2102846585305905e-211
0.00037759999999999996,8.613105702096717e-212
0.00037779999999999997,9.167933387886927e-213
0.00037799999999999997,-1.3548558662726713e-211
0.0003782,-3.8617685110135214e-211
0.0003784,-7.996356221395281e-211
0.0003786,-1.458968416919119e-210
0.0003788,-2.4848936117482303e-210
0.000379,-4.051456269963369e-210
0.0003792,-6.407909989970967e-210
0.0003794,-9.909054593205627e-210
0.00037959999999999996,-1.5057122127082856e-209
0.00037979999999999996,-2.2559372682178096e-209
0.00037999999999999997,-3.3406977053108206e-209
0.00038019999999999997,-4.898262860465352e-209
0.0003804,-7.120677217658986e-209
0.0003806,-1.0273552624838792e-208
0.0003808,-1.472275066965548e-208
0.000381,-2.0970208040302106e-208
0.0003812,-2.9701837593687963e-208
0.0003814,-4.185129957381188e-208
0.0003816,-5.868451919266101e-208
0.00038179999999999996,-8.191116965622979e-208
0.00038199999999999996,-1.1383098445191338e-207
0.00038219999999999997,-1.5752474409319484e-207
0.00038239999999999997,-2.171021196260988e-207
0.0003826,-2.980212356266923e-207
0.0003828,-4.0749777030159144e-207
0.000383,-5.550244759142706e-207
0.0003832,-7.53024862292947e-207
0.0003834,-1.0176668829187604e-206
0.0003836,-1.3698628723672534e-206
0.0003838,-1.8364792261422983e-206
0.000384,-2.45177108429508e-206
0.00038419999999999996,-3.2590400600584094e-206
0.00038439999999999997,-4.3124815578399965e-206
0.00038459999999999997,-5.679134612496419e-206
0.0003848,-7.440759956348078e-206
0.000385,-9.695334474627012e-206
0.0003852,-1.2557638264601474e-205
0.0003854,-1.6158089712723826e-205
0.0003856,-2.063850536634257e-205
0.0003858,-2.614275567953341e-205
0.000386,-3.279925766649571e-205
0.0003862,-4.069075505183076e-205
0.00038639999999999996,-4.9804696331353975e-205
0.00038659999999999996,-5.995446895147112e-205
0.00038679999999999997,-7.065742178600934e-205
0.000387,-8.094951129479571e-205
0.0003872,-8.910785941786753e-205
0.0003874,-9.224058725517445e-205
0.0003876,-8.568673113225896e-205
0.0003878,-6.214615806545635e-205
0.000388,-1.0427889041028803e-205
0.0003882,8.633795540793504e-205
0.0003884,2.5323834666714656e-204
0.00038859999999999996,5.271596341475294e-204
0.00038879999999999996,9.618165143015818e-204
0.00038899999999999997,1.6347768329164005e-203
0.0003892,2.6572283225853853e-203
0.0003894,4.1874969733874934e-203
0.0003896,6.449678068386685e-203
0.0003898,9.759207193753122e-203
0.00039,1.4557814618920511e-202
0.0003902,2.1461116682477616e-202
0.0003904,3.1323158159323683e-202
0.0003906,4.5323599932788125e-202
0.00039079999999999996,6.508503303904569e-202
0.00039099999999999996,9.283019862819164e-202
0.00039119999999999997,1.3159182994561764e-201
0.00039139999999999997,1.854915555041074e-201
0.0003916,2.60108981772613e-201
0.0003918,3.629678953012389e-201
0.000392,5.041736811581091e-201
0.0003922,6.9724472692514e-201
0.0003924,9.601909026295888e-201
0.0003926,1.3169042077279546e-200
0.0003928,1.7989401963936138e-200
0.00039299999999999996,2.4477833434829354e-200
0.00039319999999999996,3.3177040710902707e-200
0.00039339999999999997,4.4793278482070864e-200
0.00039359999999999997,6.024044427806096e-200
0.0003938,8.069382748396223e-200
0.000394,1.0765456216020352e-199
0.0003942,1.4302531593281321e-199
0.0003944,1.8919673864432633e-199
0.0003946,2.4914241462261083e-199
0.0003948,3.2651710402666873e-199
0.000395,4.257483300773476e-199
0.00039519999999999996,5.5210401809557185e-199
0.00039539999999999996,7.117077017006376e-199
0.00039559999999999997,9.114560535940432e-199
0.00039579999999999997,1.1587687364380994e-198
0.000396,1.4610643865569211e-198
0.0003962,1.8248041732347797e-198
0.0003964,2.2538692034375957e-198
0.0003966,2.7469309255504013e-198
0.0003968,3.293322054431454e-198
0.000397,3.866702176000854e-198
0.0003972,4.415513610072818e-198
0.00039739999999999996,4.8488074179201504e-198
0.00039759999999999996,5.015443481969391e-198
0.00039779999999999997,4.6738742071891034e-198
0.00039799999999999997,3.4486305459386755e-198
0.0003982,7.681373896185362e-199
0.0003984,-4.223546017823919e-198
0.0003986,-1.2791220294667456e-197
0.0003988,-2.678315679676263e-197
0.000399,-4.8874716226547326e-197
0.0003992,-8.290657980458636e-197
0.0003994,-1.3435216046955824e-196
0.00039959999999999996,-2.1096067765414546e-196
0.00039979999999999996,-3.236381557405859e-196
0.00039999999999999996,-4.87649403698183e-196
0.00040019999999999997,-7.242513258861484e-196
0.0004004,-1.062903560049626e-195
0.0004006,-1.5442487604062971e-195
0.0004008,-2.2241147135659536e-195
0.000401,-3.1788674022736428e-195
0.0004012,-4.5125423420559e-195
0.0004014,-6.366306003763698e-195
0.0004016,-8.930955666208063e-195
0.0004018,-1.2463361059874502e-194
0.00040199999999999996,-1.7307991530658787e-194
0.00040219999999999996,-2.392496494985221e-194
0.00040239999999999997,-3.29264050020555e-194
0.0004026,-4.512330505155486e-194
0.0004028,-6.158556781123603e-194
0.000403,-8.371841004732357e-194
0.0004032,-1.1335886555160202e-193
0.0004034,-1.5289663944724543e-193
0.0004036,-2.0542397855275496e-193
0.0004038,-2.749193876103808e-193
0.000404,-3.66469720207231e-193
0.00040419999999999996,-4.865340673773933e-193
0.00040439999999999996,-6.432504438525457e-193
0.00040459999999999997,-8.467817693573086e-193
0.0004048,-1.1096899406854863e-192
0.000405,-1.4473142634211443e-192
0.0004052,-1.878110820335993e-192
0.0004054,-2.423879157698055e-192
0.0004056,-3.1097572404016414e-192
0.0004058,-3.963798303698228e-192
0.000406,-5.015844697400601e-192
0.0004062,-6.295271114549317e-192
0.00040639999999999996,-7.826964774376333e-192
0.00040659999999999996,-9.624618463085004e-192
0.00040679999999999997,-1.1679999913856294e-191
0.00040699999999999997,-1.3946281522961583e-191
0.0004072,-1.6312704885027978e-191
0.0004074,-1.8566729819283985e-191
0.0004076,-2.033826244397328e-191
0.0004078,-2.101841694443584e-191
0.000408,-1.964233424963001e-191
0.0004082,-1.4721582384544094e-191
0.0004084,-4.006232117622216e-192
0.00040859999999999996,1.5850645717723097e-191
0.00040879999999999996,4.9763214478214095e-191
0.00040899999999999997,1.0486827671347818e-190
0.00040919999999999997,1.9143404918718838e-190
0.0004094,3.241141538619614e-190
0.0004096,5.236700283637943e-190
0.0004098,8.193263713253763e-190
0.00041,1.2519786964519467e-189
0.0004102,1.878543369797956e-189
0.0004104,2.777833427164881e-189
0.0004106,4.0584639816752906e-189
0.00041079999999999996,5.869446519131725e-189
0.00041099999999999996,8.414330873356362e-189
0.00041119999999999997,1.197000807884333e-188
0.00041139999999999997,1.6911609561427862e-188
0.0004116,2.3745343307645973e-188
0.0004118,3.315161278404763e-188
0.000412,4.604138799460394e-188
0.0004122,6.362955917124858e-188
0.0004124,8.75299197664712e-188
0.0004126,1.1987750957350922e-187
0.0004128,1.634853039874311e-187
0.00041299999999999996,2.220436466541109e-187
0.00041319999999999996,3.003723446044025e-187
0.00041339999999999997,4.0473688294651154e-187
0.00041359999999999997,5.432415993637512e-187
0.0004138,7.263135997526436e-187
0.000414,9.672912342859141e-187
0.0004142,1.2831293711238347e-186
0.0004144,1.6952294141155364e-186
0.0004146,2.230393387025687e-186
0.0004148,2.9218860624120153e-186
0.000415,3.810563579887471e-186
0.00041519999999999995,4.945986288779218e-186
0.00041539999999999996,6.387370555148471e-186
0.00041559999999999996,8.204138937493462e-186
0.00041579999999999997,1.0475686334102473e-185
0.000416,1.328977171872569e-185
0.0004162,1.6738643538612934e-185
0.0004164,2.0911573955686798e-185
0.0004166,2.58818609418106e-185
0.0004168,3.168548678038825e-185
0.000417,3.828740010194496e-185
0.0004172,4.552968513096421e-185
0.00041739999999999995,5.3053519419634014e-185
0.00041759999999999996,6.018356211060656e-185
0.00041779999999999996,6.57589401578184e-185
0.00041799999999999997,6.788888505783702e-185
0.0004182,6.360275304805007e-185
0.0004184,4.835289053074288e-185
0.0004186,1.5313599448777724e-185
0.0004188,-4.560097715772872e-185
0.000419,-1.4910457886985507e-184
0.0004192,-3.164331506622638e-184
0.0004194,-5.779551679779924e-184
0.0004196,-9.767513959601894e-184
0.00041979999999999996,-1.57350185112933e-183
0.00041999999999999996,-2.4531283570206002e-183
0.00042019999999999997,-3.733785565406099e-183
0.0004204,-5.57898116997219e-183
0.0004206,-8.213849144292657e-183
0.0004208,-1.1946912874231053e-182
0.000421,-1.719907599669754e-182
0.0004212,-2.4542089328728285e-182
0.0004214,-3.474938835419462e-182
0.0004216,-4.886300759631935e-182
0.0004218,-6.828129039303415e-182
0.00042199999999999996,-9.487336328196447e-182
0.00042219999999999996,-1.3112787358490564e-181
0.00042239999999999997,-1.803453360216038e-181
0.00042259999999999997,-2.4688563210712104e-181
0.0004228,-3.3648477254595676e-181
0.000423,-4.56657957100506e-181
0.0004232,-6.172091883872734e-181
0.0004234,-8.308710751352669e-181
0.0004236,-1.1141017296292756e-180
0.0004238,-1.4880683632284723e-180
0.000424,-1.979848563760932e-180
0.00042419999999999996,-2.6238791242048037e-180
0.00042439999999999996,-3.463676889319842e-180
0.00042459999999999997,-4.553843711810163e-180
0.00042479999999999997,-5.962344310737611e-180
0.000425,-7.773005860523887e-180
0.0004252,-1.0088123256414224e-179
0.0004254,-1.303095245194546e-179
0.0004256,-1.6747719451418432e-179
0.0004258,-2.1408541201059782e-179
0.000426,-2.7206314349313498e-179
0.0004262,-3.4352133768376594e-179
0.00042639999999999996,-4.3065093051325525e-179
0.00042659999999999996,-5.355330926075088e-179
0.00042679999999999997,-6.598158856399658e-179
0.00042699999999999997,-8.041915135903416e-179
0.0004272,-9.675805331983584e-179
0.0004274,-1.145890875131357e-178
0.0004276,-1.330166504585857e-178
0.0004278,-1.5038679196238894e-178
0.000428,-1.6389276703472187e-178
0.0004282,-1.690089707786001e-178
0.0004284,-1.5868598018204578e-178
0.00042859999999999996,-1.2221499546282113e-178
0.00042879999999999996,-4.363723405695018e-179
0.00042899999999999997,1.0046986698156951e-178
0.00042919999999999997,3.440558756707963e-178
0.0004294,7.358131736095384e-178
0.0004296,1.3449499552946768e-177
0.0004298,2.269058288618995e-177
0.00043,3.644789441864178e-177
0.0004302,5.662275786071348e-177
0.0004304,8.584533134464417e-177
0.0004306,1.2773457671498653e-176
0.00043079999999999995,1.8724520248346884e-176
0.00043099999999999996,2.7112885426405662e-176
0.00043119999999999996,3.885447668701834e-176
0.00043139999999999997,5.5186512622721035e-176
0.0004316,7.777329855765512e-176
0.0004318,1.0884462778441473e-175
0.000432,1.5137608663843703e-175
0.0004322,2.0932293256999773e-175
0.0004324,2.8792208944345176e-175
0.0004326,3.9408023859831054e-175
0.0004328,5.368700195926085e-175
0.00043299999999999995,7.281609979917827e-175
0.00043319999999999996,9.834172541554853e-175
0.00043339999999999996,1.322699039404682e-174
0.00043359999999999997,1.7719116147941601e-174
0.0004338,2.364349564742412e-174
0.000434,3.1425886212883085e-174
0.0004342,4.160777852749573e-174
0.0004344,5.487380670866405e-174
0.0004346,7.2084000522122905e-174
0.0004348,9.431096577498852e-174
0.000435,1.2288159988326887e-173
0.00043519999999999995,1.5942215343597176e-173
0.00043539999999999996,2.0590418449050607e-173
0.00043559999999999996,2.646870077028847e-173
0.00043579999999999997,3.38549317696381e-173
0.00043599999999999997,4.306983517803175e-173
0.0004362,5.447386800896813e-173
0.0004364,6.845736869808057e-173
0.0004366,8.541999643773423e-173
0.0004368,1.0573367187449284e-172
0.000437,1.296806926973775e-172
0.0004372,1.5735517067532657e-172
0.0004374,1.8851106314504946e-172
0.00043759999999999996,2.2233337590771636e-172
0.00043779999999999996,2.5709996283633417e-172
0.00043799999999999997,2.896889012898851e-172
0.00043819999999999997,3.1486957444824374e-172
0.0004384,3.2429288644334035e-172
0.0004386,3.0506556804740154e-172
0.0004388,2.3775281495659485e-172
0.000439,9.359931100994359e-173
0.0004392,-1.6931314614967548e-172
0.0004394,-6.113480479530756e-172
0.0004396,-1.3185379762243793e-171
0.00043979999999999996,-2.4124145670894927e-171
0.00043999999999999996,-4.063322562565112e-171
0.00044019999999999997,-6.50837280712149e-171
0.00044039999999999997,-1.0075547289225852e-170
0.0004406,-1.5215930692849576e-170
0.0004408,-2.254663432268741e-170
0.000441,-3.2907732604335488e-170
0.0004412,-4.743748945017397e-170
0.0004414,-6.7671359199125e-170
0.0004416,-9.567176058046377e-170
0.0004418,-1.341975068841571e-169
0.00044199999999999996,-1.869241040902299e-169
0.00044219999999999996,-2.5872898042686316e-169
0.00044239999999999997,-3.560591678051803e-169
0.00044259999999999997,-4.874030960775147e-169
0.0004428,-6.638930483566186e-169
0.000443,-9.000704902873993e-169
0.0004432,-1.2148528987317325e-168
0.0004434,-1.6327477454444065e-168
0.0004436,-2.1853666472276364e-168
0.0004438,-2.913299835167086e-168
0.000444,-3.8684171066453333e-168
0.00044419999999999996,-5.116664837203419e-168
0.00044439999999999996,-6.741427174015144e-168
0.00044459999999999996,-8.847509785694385e-168
0.00044479999999999997,-1.156578144506609e-167
0.000445,-1.5058464911505395e-167
0.0004452,-1.952499348407207e-167
0.0004454,-2.520822819056433e-167
0.0004456,-3.2400641705248564e-167
0.0004458,-4.144978920183787e-167
0.000446,-5.276196247488419e-167
0.0004462,-6.6802305349205076e-167
0.00044639999999999995,-8.408877832034865e-167
0.00044659999999999996,-1.0517609319531305e-166
0.00044679999999999996,-1.3062395146209398e-166
0.00044699999999999997,-1.6094142062590687e-166
0.0004472,-1.964958122056002e-166
0.0004474,-2.373696377327491e-166
0.0004476,-2.831426546318985e-166
0.0004478,-3.3256706193669e-166
0.000448,-3.8309176044704174e-166
0.0004482,-4.3017519303240127e-166
0.0004484,-4.6630423955511865e-166
0.00044859999999999995,-4.7960714517294624e-166
0.00044879999999999996,-4.519091556851573e-166
0.00044899999999999996,-3.5602737149024474e-166
0.00044919999999999997,-1.520323853848532e-166
0.0004494,2.1788649957326748e-166
0.0004496,8.364347016833068e-166
0.0004498,1.8207421299947946e-165
0.00045,3.3352492075609403e-165
0.0004502,5.609051054544584e-165
0.0004504,8.959139722878186e-165
0.0004506,1.3821418501709455e-164
0.00045079999999999995,2.0791917396010842e-164
0.00045099999999999996,3.068134522297798e-164
0.00045119999999999996,4.458700801663405e-164
0.00045139999999999997,6.3987249384430445e-164
0.00045159999999999997,9.086497775509141e-164
0.0004518,1.2786859792392723e-163
0.000452,1.7852082773819337e-163
0.0004522,2.474885297645703e-163
0.0004524,3.4092990098398707e-163
0.0004526,4.6693921858001645e-163
0.0004528,6.361139046261638e-163
0.000453,8.622739912945694e-163
0.00045319999999999996,1.1633701404419467e-162
0.00045339999999999996,1.5626231192742353e-162
0.00045359999999999997,2.0899448547476676e-162
0.00045379999999999997,2.7836984876095023e-162
0.000454,3.6928615348118544e-162
0.0004542,4.879661227736566e-162
0.0004544,6.422752578195381e-162
0.0004546,8.421005091711574e-162
0.0004548,1.0997949382616037e-161
0.000455,1.4306904545983555e-161
0.0004552,1.8536752817595326e-161
0.00045539999999999996,2.3918238177559507e-161
0.00045559999999999996,3.073052377865419e-161
0.00045579999999999997,3.93075266185606e-161
0.00045599999999999997,5.0043225197677095e-161
0.0004562,6.339466368026106e-161
0.0004564,7.98806951229883e-161
0.0004566,1.0007353625985927e-160
0.0004568,1.2457883851472532e-160
0.000457,1.5399806829130944e-160
0.0004572,1.8886433868483082e-160
0.0004574,2.2953918408008126e-160
0.00045759999999999996,2.7605277304232836e-160
0.00045779999999999996,3.2786325679110284e-160
0.00045799999999999997,3.835017494237132e-160
0.00045819999999999997,4.400570442355842e-160
0.0004584,4.9243755968137174e-160
0.0004586,5.323258416771716e-160
0.0004588,5.467114945459232e-160
0.000459,5.1584943782512296e-160
0.0004592,4.1043902243515484e-160
0.0004594,1.8775212016280197e-160
0.0004596,-2.1364984279079296e-160
0.00045979999999999995,-8.810847174878993e-160
0.00045999999999999996,-1.937428008042294e-159
0.00046019999999999996,-3.5541167715385794e-159
0.00046039999999999997,-5.968542395967531e-159
0.0004606,-9.507212469122315e-159
0.0004608,-1.4616466010846726e-158
0.000461,-2.1903039200225527e-158
0.0004612,-3.2187426478528883e-158
0.0004614,-4.6573795724927435e-158
0.0004616,-6.654123285928394e-158
0.0004618,-9.40623534234376e-158
0.00046199999999999995,-1.3175687502034327e-157
0.00046219999999999996,-1.8308964881557036e-157
0.00046239999999999996,-2.5262495818415226e-157
0.00046259999999999997,-3.463516662382113e-157
0.0004628,-4.720970850328893e-157
0.000463,-6.400512883419874e-157
0.0004632,-8.634280115378464e-157
0.0004634,-1.1592932450165943e-156
0.0004636,-1.5495980257292462e-156
0.0004638,-2.062457541876297e-156
0.000464,-2.7337240891992624e-156
0.00046419999999999995,-3.608905992740913e-156
0.00046439999999999996,-4.745487295046846e-156
0.00046459999999999996,-6.2157022265832e-156
0.00046479999999999997,-8.109811863587736e-156
0.00046499999999999997,-1.0539914511912513e-155
0.0004652,-1.3644291305927734e-155
0.0004654,-1.7592237289822427e-155
0.0004656,-2.258924604362895e-155
0.0004658,-2.888228907672639e-155
0.000466,-3.676474089534752e-155
0.0004662,-4.658022102768237e-155
0.00046639999999999995,-5.87242201814164e-155
0.00046659999999999996,-7.3641801469753e-155
0.00046679999999999996,-9.181885510266476e-155
0.00046699999999999997,-1.137632500909335e-154
0.00046719999999999997,-1.3997065462734874e-154
0.0004674,-1.7086763554153296e-154
0.0004676,-2.0672169514140566e-154
0.0004678,-2.475038956345939e-154
0.000468,-2.9268430939278686e-154
0.0004682,-3.409332633890622e-154
0.0004684,-3.896916273910538e-154
0.00046859999999999995,-4.345604624840047e-154
0.00046879999999999996,-4.684432114996013e-154
0.00046899999999999996,-4.803510065795372e-154
0.00046919999999999997,-4.53751966932427e-154
0.00046939999999999997,-3.6430649184011666e-154
0.0004696,-1.7677989418468717e-154
0.0004698,1.5914204732275266e-154
0.00047,7.144940789598592e-154
0.0004702,1.5885979859234274e-153
0.0004704,2.919164074328483e-153
0.0004706,4.895716464491217e-153
0.0004708,7.777359164131771e-153
0.00047099999999999996,1.1916188659869209e-152
0.00047119999999999996,1.778802255206376e-152
0.00047139999999999997,2.603256972031699e-152
0.00047159999999999997,3.750573588201359e-152
0.0004718,5.33474627159131e-152
0.000472,7.506936581024734e-152
0.0004722,1.046674964766405e-151
0.0004724,1.4476683722999365e-151
0.0004726,1.9880568370943447e-151
0.0004728,2.712698987382351e-151
0.000473,3.6798917331101684e-151
0.00047319999999999996,4.965099090443589e-151
0.00047339999999999996,6.665621404253155e-151
0.00047359999999999997,8.906410015497768e-151
0.00047379999999999997,1.1847265146759527e-150
0.000474,1.569168757357493e-150
0.0004742,2.0697684485430737e-150
0.0004744,2.7190852004266006e-150
0.0004746,3.558006374720757e-150
0.0004748,4.637607561006094e-150
0.000475,6.021329557297113e-150
0.0004752,7.787484076376549e-150
0.00047539999999999995,1.003207796185744e-149
0.00047559999999999996,1.287190890083772e-149
0.00047579999999999996,1.64478281130995e-149
0.00047599999999999997,2.092797853282368e-149
0.0004762,2.651068861891643e-149
0.0004764,3.342651589275916e-149
0.0004766,4.193866868049754e-149
0.0004768,5.234065989090991e-149
0.000477,6.494952366423582e-149
0.0004772,8.009220210604828e-149
0.0004774,9.808171589825888e-149
0.00047759999999999995,1.1917837822049483e-148
0.00047779999999999996,1.4352947656062255e-148
0.00047799999999999996,1.710783754381738e-148
0.00047819999999999997,2.0143068156215163e-148
0.0004784,2.3366069808023145e-148
0.0004786,2.660355363455537e-148
0.0004788,2.956265148872724e-148
0.000479,3.17767296320378e-148
0.0004792,3.2530488005378046e-148
0.0004794,3.0757217568526257e-148
0.0004796,2.4898828339371495e-148
0.00047979999999999995,1.2716336213845878e-148
0.00047999999999999996,-8.965273072375188e-149
0.00048019999999999996,-4.459872417587107e-148
0.00048039999999999997,-1.0036978605713495e-147
0.00048059999999999997,-1.848012485211262e-147
0.0004808,-3.0955052043299044e-147
0.000481,-4.9045843840474764e-147
0.0004812,-7.48922716863707e-147
0.0004814,-1.1136892752879917e-146
0.0004816,-1.6231793068360707e-146
0.0004818,-2.32850040530572e-146
0.00048199999999999995,-3.297327488146082e-146
0.00048219999999999996,-4.618884921526655e-146
0.00048239999999999996,-6.410316559631685e-146
0.00048259999999999997,-8.824796804543616e-146
0.00048279999999999997,-1.2061814695077247e-145
0.000483,-1.638015568359025e-145
0.0004832,-2.2114212991879124e-145
0.0004834,-2.969438232675237e-145
0.0004836,-3.967242909473188e-145
0.0004838,-5.275286289253776e-145
0.000484,-6.983150373091865e-145
0.00048419999999999995,-9.204256742270011e-145
0.00048439999999999996,-1.2081571653321996e-144
0.00048459999999999996,-1.579445915911043e-144
0.00048479999999999997,-2.0566831504386468e-144
0.00048499999999999997,-2.6676728947387154e-144
0.0004852,-3.4467420822962223e-144
0.0004854,-4.4360044244694195e-144
0.0004856,-5.686766976967669e-144
0.0004858,-7.261048165507809e-144
0.000486,-9.233145247319067e-144
0.0004862,-1.1691143481048911e-143
0.0004864,-1.4738192831716457e-143
0.00048659999999999996,-1.8493283011775594e-143
0.00048679999999999996,-2.3091113565449887e-143
0.00048699999999999997,-2.8680468579322517e-143
0.00048719999999999997,-3.542024695222291e-143
0.0004874,-4.34719445970136e-143
0.0004876,-5.298690246574508e-143
0.0004878,-6.408598205291037e-143
0.000488,-7.682845358409212e-143
0.0004882,-9.11657108546529e-143
0.0004883999999999999,-1.0687386951044087e-142
0.0004886,-1.234572452752224e-142
0.0004888,-1.400119951336587e-142
0.000489,-1.5503564632739595e-142
0.0004892,-1.66163592002093e-142
0.0004894,-1.6980759080769756e-142
0.0004896,-1.6066348322505907e-142
0.0004898,-1.3104524408374286e-142
0.00049,-6.998952251479595e-143
0.0004902,3.7941775003942528e-143
0.0004904,2.142544548062642e-142
0.0004906,4.8863100424661505e-142
0.0004908,9.017099383574501e-142
0.000491,1.508732611252648e-141
0.0004912,2.384308076312208e-141
0.0004914,3.628613273914781e-141
0.0004916,5.375428548023865e-141
0.0004918,7.80251053223158e-141
0.0004919999999999999,1.1144929563499595e-140
0.0004921999999999999,1.5712151194568834e-140
0.0004923999999999999,2.190982568862424e-140
0.0004925999999999999,3.0267470440313053e-140
0.0004927999999999999,4.147349290759866e-140
0.000493,5.6419310248723885e-140
0.0004932,7.625467972052793e-140
0.0004934,1.0245676218361864e-139
0.0004936,1.3691589737569614e-139
0.0004938,1.820415658672387e-139
0.000494,2.408925320323792e-139
0.0004942,3.1733567530720676e-139
0.0004944,4.1623847515649005e-139
0.0004946,5.437004435891655e-139
0.0004948,7.073288853710613e-139
0.000495,9.165640458363172e-139
0.0004952,1.1830577432564918e-138
0.0004954,1.5211076430755935e-138
0.0004956,1.9481459483209817e-138
0.0004958,2.4852758089649217e-138
0.000496,3.157840308929358e-138
0.0004962,3.9959962710301723e-138
0.0004964,5.035246705130261e-138
0.0004965999999999999,6.316859337032058e-138
0.0004967999999999999,7.888061393047597e-138
0.0004969999999999999,9.801848828148046e-138
0.0004971999999999999,1.2116176393344865e-137
0.0004974,1.4892196666238902e-137
0.0004976,1.8191082689899321e-137
0.0004978,2.206878881574279e-137
0.000498,2.6567862992311534e-137
0.0004982,3.1705102059174887e-137
0.0004984,3.745341512715817e-137
0.0004986,4.371569751448703e-137
0.0004988,5.028777898249141e-137
0.000499,5.680654437530322e-137
0.0004992,6.267806793317056e-137
0.0004994,6.697897351652127e-137
0.0004996,6.832213011774136e-137
0.0004998,6.467508841095264e-137
0.0005,5.311620189519041e-137
0.0005002,2.9508960235152706e-137
0.0005004,-1.1930547453664155e-137
0.0005006,-7.920521914691538e-137
0.0005008,-1.8328869830748775e-136
0.0005009999999999999,-3.3910964417156335e-136
0.0005011999999999999,-5.668348639285657e-136
0.0005013999999999999,-8.935350714704485e-136
0.0005015999999999999,-1.3553385765972507e-135
0.0005017999999999999,-2.000204707651685e-135
0.000502,-2.8914811845660956e-135
0.0005022,-4.112449059995517e-135
0.0005024,-5.77210640754187e-135
0.0005026,-8.012498902113591e-135
0.0005028,-1.101797306419933e-134
0.000503,-1.5026807399313384e-134
0.0005032,-2.0345768894542989e-134
0.0005034,-2.73682478159194e-134
0.0005036,-3.6596742175544407e-134
0.0005038,-4.8670593037881e-134
0.000504,-6.440000951477214e-134
0.0005042,-8.4807561505713e-134
0.0005044,-1.1117844847932662e-133
0.0005046,-1.4512095747909261e-133
0.0005048,-1.8863857841723977e-133
0.000505,-2.442152134828201e-133
0.0005052,-3.149147482918392e-133
0.0005053999999999999,-4.044958720055179e-133
0.0005055999999999999,-5.175423399040768e-133
0.0005057999999999999,-6.596077239502213e-133
0.0005059999999999999,-8.373719022055731e-133
0.0005061999999999999,-1.058803835658483e-132
0.0005064,-1.3333212200110856e-132
0.0005066,-1.6719319109331587e-132
0.0005068,-2.087333980527281e-132
0.000507,-2.5939400460032792e-132
0.0005072,-3.207776034975831e-132
0.0005074,-3.946183397116056e-132
0.0005076,-4.827225091656376e-132
0.0005078,-5.868657078498231e-132
0.000508,-7.086275423252469e-132
0.0005082,-8.491380514089285e-132
0.0005084,-1.0087009183773749e-131
0.0005086,-1.1862466231217945e-131
0.0005088,-1.3785530681331677e-131
0.000509,-1.5791508654003408e-131
0.0005092,-1.7768040755196084e-131
0.0005094,-1.9534230916062367e-131
0.0005096,-2.0812224920677192e-131
0.0005097999999999999,-2.1188804764260542e-131
0.0005099999999999999,-2.0063847626902318e-131
0.0005101999999999999,-1.658158639259351e-131
0.0005103999999999999,-9.539454188621069e-132
0.0005105999999999999,2.7321602619055634e-132
0.0005108,2.2527747612821982e-131
0.000511,5.297288995920228e-131
0.0005112,9.829248211240523e-131
0.0005114,1.641581200612576e-130
0.0005116,2.5813616250800612e-130
0.0005118,3.902633053113916e-130
0.000512,5.737830159070778e-130
0.0005122,8.260840654640818e-130
0.0005124,1.1698919012308985e-129
0.0005126,1.634774965597877e-129
0.0005128,2.259041541827756e-129
0.000513,3.092118526846675e-129
0.0005132,4.197521898115508e-129
0.0005134,5.656549675535889e-129
0.0005136,7.572851866263519e-129
0.0005138,1.0078057988117963e-128
0.000514,1.333867073032022e-128
0.0005142,1.756446306888036e-128
0.0005143999999999999,2.3018643933498277e-128
0.0005145999999999999,3.003008153390104e-128
0.0005147999999999999,3.900788948714221e-128
0.0005149999999999999,5.04586827725835e-128
0.0005152,6.500678942450171e-128
0.0005154,8.341764726273138e-128
0.0005156,1.066245054787721e-127
0.0005158,1.3575836462424517e-127
0.000516,1.7218079290904166e-127
0.0005162,2.1751880768797633e-127
0.0005164,2.7370034956499243e-127
0.0005166,3.4298792403950247e-127
0.0005168,4.2800663794845524e-127
0.000517,5.317609780443238e-127
0.0005172,6.576320873569709e-127
0.0005174,8.093437575015929e-127
0.0005176,9.908805682174024e-127
0.0005178,1.2063351770067597e-126
0.000518,1.4596531874443424e-126
0.0005182,1.754232658577354e-126
0.0005184,2.092320335876021e-126
0.0005186,2.47412703960694e-126
0.0005187999999999999,2.896559014744293e-126
0.0005189999999999999,3.3514287583185156e-126
0.0005191999999999999,3.822965800293379e-126
