0.0005164,2.3091735834668e-127
0.0005166,3.2186500497321963e-127
0.0005168,4.33324589893602e-127
0.000517,5.6556834193731835e-127
0.0005172,7.167176949902224e-127
0.0005174,8.816225984015253e-127
0.0005176,1.0504130627571685e-126
0.0005178,1.206681921579888e-126
0.000518,1.325273482614234e-126
0.0005182,1.3696808806505405e-126
0.0005184,1.2891000432158775e-126
0.0005186,1.0152556459558623e-126
0.0005187999999999999,4.5921050706821e-127
0.0005189999999999999,-4.914985515643542e-127
0.0005191999999999999,-1.974881067378967e-126
0.0005193999999999999,-4.154928344784853e-126
0.0005195999999999999,-7.219443643540055e-126
0.0005198,-1.1373909607164392e-125
0.00052,-1.6829641530371636e-125
0.0005202,-2.3784033431822226e-125
0.0005204,-3.239023392163237e-125
0.0005206,-4.2713124901445767e-125
0.0005208,-5.466807283076395e-125
0.000521,-6.793866082779577e-125
0.0005212,-8.186960524496532e-125
0.0005214,-9.533146930219214e-125
0.0005216,-1.0655481550996444e-124
0.0005218,-1.1293335216922896e-124
0.000522,-1.1079875497042832e-124
0.0005222,-9.517457669450711e-125
0.0005224,-5.952345372477709e-125
0.0005226,4.4888131155376675e-126
0.0005228,1.071762468338422e-124
0.000523,2.609105825800774e-124
0.0005231999999999999,4.8002169707115495e-124
0.0005233999999999999,7.804236844867801e-124
0.0005235999999999999,1.1788408445744092e-123
0.0005237999999999999,1.6914752401700305e-123
0.0005239999999999999,2.331922370992893e-123
0.0005242,3.1081062011625274e-123
0.0005244,4.017972981622438e-123
0.0005246,5.043660593160312e-123
0.0005248,6.143854437075187e-123
0.000525,7.244063088237995e-123
0.0005252,8.224611389265585e-123
0.0005254,8.906273874220753e-123
0.0005256,9.033680368135255e-123
0.0005258,8.256946087602519e-123
0.000526,6.112442974964346e-123
0.0005262,2.0042736611764352e-123
0.0005264,-4.8111269486501534e-123
0.0005266,-1.5233716656062808e-122
0.0005268,-3.031694014377798e-122
0.000527,-5.124651033942945e-122
0.0005272,-7.929215522835264e-122
0.0005274,-1.1572128412890888e-121
0.0005275999999999999,-1.6166099809971293e-121
0.0005277999999999999,-2.178922835486742e-121
0.0005279999999999999,-2.8455782997887226e-121
0.0005281999999999999,-3.6076307118516726e-121
0.0005283999999999999,-4.440492936349601e-121
0.0005286,-5.297187151589038e-121
0.0005288,-6.0999528051562286e-121
0.000529,-6.730127964189235e-121
0.0005292,-7.01635498095788e-121
0.0005294,-6.721370946518192e-121
0.0005296,-5.527950002097042e-121
0.0005298,-3.02499324647145e-121
0.00053,1.304660395892062e-121
0.0005302,8.09237540841732e-121
0.0005304,1.808453227871503e-120
0.0005306,3.213155929333625e-120
0.0005308,5.1159337730973456e-120
0.000531,7.611553509266045e-120
0.0005312,1.0788166328522189e-119
0.0005314,1.4713983557615294e-119
0.0005316,1.9418146222603624e-119
0.0005318,2.486437164235888e-119
0.000532,3.091588611237131e-119
0.0005321999999999999,3.729019263297405e-119
0.0005323999999999999,4.3502439638572475e-119
0.0005325999999999999,4.8796632415570587e-119
0.0005327999999999999,5.206476577217772e-119
0.0005329999999999999,5.17552791922492e-119
0.0005332,4.5774190995938595e-119
0.0005334,3.138502252705197e-119
0.0005336,5.117357513888479e-120
0.0005338,-3.730122107100918e-119
0.000534,-1.0096884518545915e-118
0.0005342,-1.917600661919391e-118
0.0005344,-3.1616568940951303e-118
0.0005346,-4.8097324776688555e-118
0.0005348,-6.927278368212944e-118
0.000535,-9.56900648256723e-118
0.0005352,-1.2766805021281247e-117
0.0005354,-1.6512934537828613e-117
0.0005356,-2.073749270541878e-117
0.0005358,-2.527914200315463e-117
0.000536,-2.9848209643013488e-117
0.0005362,-3.3981544588068984e-117
0.0005364,-3.698901745287655e-117
0.0005365999999999999,-3.789235481908807e-117
0.0005367999999999999,-3.5358203967175235e-117
0.0005369999999999999,-2.7629034363588495e-117
0.0005371999999999999,-1.2457815370724668e-117
0.0005373999999999999,1.2944514208671802e-117
0.0005376,5.193583700130136e-117
0.0005378,1.0842608266022677e-116
0.000538,1.8679319490573612e-116
0.0005382,2.917013227275098e-116
0.0005384,4.277830897041733e-116
0.0005386,5.991396847851555e-116
0.0005388,8.086044853911596e-116
0.000539,1.0567088456696544e-115
0.0005392,1.3402838444071394e-115
0.0005394,1.650630986262202e-115
0.0005396,1.9712005077981172e-115
0.0005398,2.2747312111717696e-115
0.00054,2.519834620491619e-115
0.0005402,2.6470536179879317e-115
0.0005404,2.5744973775186355e-115
0.0005406,2.1932570314902025e-115
0.0005408,1.3629474017920197e-115
0.0005409999999999999,-9.20931009590425e-117
0.0005411999999999999,-2.3851723799080743e-115
0.0005413999999999999,-5.767113241848314e-115
0.0005415999999999999,-1.0522187918975093e-114
0.0005417999999999999,-1.6958262625754134e-114
0.000542,-2.5388819573066572e-114
0.0005422,-3.6104011650626416e-114
0.0005424,-4.9327389228284434e-114
0.0005426,-6.515446990861929e-114
0.0005428,-8.346897553187934e-114
0.000543,-1.0383244172730692e-113
0.0005432,-1.2534315644903732e-113
0.0005434,-1.4646119178617214e-113
0.0005436,-1.6479789449282e-113
0.0005438,-1.7687088629980307e-113
0.000544,-1.7782974240654407e-113
0.0005442,-1.6116346570627817e-113
0.0005444,-1.1840909771995635e-113
0.0005446,-3.889176895502469e-114
0.0005448,9.045935762749485e-114
0.000545,2.851570715463634e-113
0.0005452,5.62980309343509e-113
0.0005453999999999999,9.434674911934099e-113
0.0005455999999999999,1.4469411711657548e-112
0.0005457999999999999,2.092894966452167e-112
0.0005459999999999999,2.897541842410702e-112
0.0005461999999999999,3.8702930933355087e-112
0.0005463999999999999,5.008913998855375e-112
0.0005466,6.293091132742982e-112
0.0005468,7.676155780769277e-112
0.000547,9.074748556208612e-112
0.0005472,1.0356295663663528e-111
0.0005474,1.1324314120827035e-111
0.0005476,1.1701791677393579e-111
0.0005478,1.11132204037103e-111
0.000548,9.066326805093435e-112
0.0005482,4.935163192693492e-112
0.0005484,-2.0529681496887665e-112
0.0005486,-1.2823271101842984e-111
0.0005488,-2.844716526841499e-111
0.000549,-5.011775484902681e-111
0.0005492,-7.909918678625979e-111
0.0005494,-1.1664019346584146e-110
0.0005496,-1.638402155953896e-110
0.0005498,-2.2145468936394525e-110
0.0005499999999999999,-2.896245889150111e-110
0.0005501999999999999,-3.675144685466435e-110
0.0005503999999999999,-4.5284349665758305e-110
0.0005505999999999999,-5.412959054504468e-110
0.0005507999999999999,-6.25801650403924e-110
0.000551,-6.956858153072006e-110
0.0005512,-7.35697534196014e-110
0.0005514,-7.249472350315862e-110
0.0005516,-6.358063003376959e-110
0.0005518,-4.3285734280337e-110
0.000552,-7.202776121072994e-111
0.0005522,4.999045327814194e-110
0.0005524,1.3451753354369997e-109
0.0005526,2.533928372300164e-109
0.0005528,4.141705244222007e-109
0.000553,6.244992703650912e-109
0.0005532,8.914179776408836e-109
0.0005534,1.2203171172257624e-108
0.0005536,1.6134812513344168e-108
0.0005538,2.0681224551098934e-108
0.000554,2.5738141604036494e-108
0.0005542,3.1092435505542916e-108
0.0005543999999999999,3.638222085918714e-108
0.0005545999999999999,4.104933065172356e-108
0.0005547999999999999,4.428458391247871e-108
0.0005549999999999999,4.496720990847372e-108
0.0005551999999999999,4.160112591142631e-108
0.0005554,3.2252573338750516e-108
0.0005556,1.4495986308698732e-108
0.0005558,-1.4622023607571566e-108
0.000556,-5.858697230110221e-108
0.0005562,-1.2137106774107096e-107
0.0005564,-2.0731487524211032e-107
0.0005566,-3.2090721963798285e-107
0.0005568,-4.6642841894017536e-107
0.000557,-6.474159683911854e-107
0.0005572,-8.659065027133718e-107
0.0005574,-1.1214041502811223e-106
0.0005576,-1.4095244861149315e-106
0.0005578,-1.7202668249540993e-106
0.000558,-2.0358776719036727e-106
0.0005582,-2.32828738605678e-106
0.0005584,-2.5561336815950883e-106
0.0005586,-2.6614332046789997e-106
0.0005587999999999999,-2.5660302789564523e-106
0.0005589999999999999,-2.1680445443498841e-106
0.0005591999999999999,-1.3386612479883323e-106
0.0005593999999999999,8.023630218143097e-108
0.0005595999999999999,2.2768997224133983e-106
0.0005598,5.468089849465281e-106
0.00056,9.893798763261941e-106
0.0005602,1.5806824120245245e-105
0.0005604,2.3455377575886893e-105
0.0005606,3.3056584929864192e-105
0.0005608,4.475844061488038e-105
0.000561,5.8587557546218925e-105
0.0005612,7.437996649208393e-105
0.0005614,9.169234880273302e-105
0.0005616,1.09691538055456e-104
0.0005618,1.2702103192398345e-104
0.000562,1.416447755715284e-104
0.0005622,1.506708004913999e-104
0.0005624,1.5016064181922896e-104
0.0005626,1.3493504534869471e-104
0.0005628,9.839255218099797e-105
0.000563,3.236534105206386e-105
0.0005632,-7.295359799749122e-105
0.0005633999999999999,-2.289661843742415e-104
0.0005635999999999999,-4.4844840917811325e-104
0.0005637999999999999,-7.450780620260154e-104
0.0005639999999999999,-1.132619501037965e-103
0.0005641999999999999,-1.6236570038159573e-103
0.0005644,-2.2277524514997776e-103
0.0005646,-2.9488905915546763e-103
0.0005648,-3.7820688560030594e-103
0.000565,-4.70889264048269e-103
0.0005652,-5.692056201475776e-103
0.0005654,-6.66863033646521e-103
0.0005656,-7.542148606345835e-103
0.0005658,-8.173593283073946e-103
0.000566,-8.37154099336387e-103
0.0005662,-7.881947708104114e-103
0.0005664,-6.378345259018438e-103
0.0005666,-3.4535984506370886e-103
0.0005668,1.3851572118447563e-103
0.000567,8.716206092243635e-103
0.0005672,1.9194709168065015e-102
0.0005674,3.353230345203424e-102
0.0005676,5.246039215449799e-102
0.0005677999999999999,7.667182017261714e-102
0.0005679999999999999,1.0673481779491395e-101
0.0005681999999999999,1.4297242416221582e-101
0.0005683999999999999,1.8530020902508884e-101
0.0005685999999999999,2.3301518216407953e-101
0.0005688,2.8452955537253338e-101
0.000569,3.3704480533445685e-101
0.0005692,3.861646473515434e-101
0.0005694,4.2545050810197256e-101
0.0005696,4.4593038223685273e-101
0.0005698,4.355821245891827e-101
0.00057,3.7882584431867214e-101
0.0005702,2.5607769157875306e-101
0.0005704,4.34394479259551e-102
0.0005706,-2.873747253689914e-101
0.0005708,-7.687412118619893e-101
0.000571,-1.4362900577375026e-100
0.0005712,-2.327318991829651e-100
0.0005714,-3.4782075894304344e-100
0.0005716,-4.920540672412801e-100
0.0005718,-6.675615630853534e-100
0.000572,-8.746985912470388e-100
0.0005721999999999999,-1.1110690859753227e-99
0.0005723999999999999,-1.3702851331042438e-99
0.0005725999999999999,-1.6404384945599147e-99
0.0005727999999999999,-1.902273127748121e-99
0.0005729999999999999,-2.127069600196765e-99
0.0005732,-2.274284697941811e-99
0.0005734,-2.2890350089026773e-99
0.0005736,-2.099574520392098e-99
0.0005738,-1.614995953189436e-99
0.000574,-7.23486008085068e-100
0.0005742,7.08412411618248e-100
0.0005744,2.8349321431748547e-99
0.0005746,5.827841695875102e-99
0.0005748,9.86988223634095e-99
0.000575,1.5143736320541928e-98
0.0005752,2.181519187586284e-98
0.0005754,3.000899612748137e-98
0.0005756,3.977577491320171e-98
0.0005758,5.104835997495013e-98
0.000576,6.358596851096225e-98
0.0005762,7.690497649719637e-98
0.0005764,9.019559494309627e-98
0.0005765999999999999,1.0222468557654709e-97
0.0005767999999999999,1.1122634235058088e-97
0.0005769999999999999,1.1478383190253934e-97
0.0005771999999999999,1.0970915082274847e-97
0.0005773999999999999,9.192994087733779e-98
0.0005775999999999999,5.639791390939134e-98
0.0005778,-2.961643114494533e-99
0.000578,-9.323325431121737e-98
0.0005782,-2.2239405316687066e-97
0.0005784,-3.9905423205395294e-97
0.0005786,-6.320045896249281e-97
0.0005788,-9.295118517225354e-97
0.000579,-1.2982944977330131e-96
0.0005792,-1.742105855412279e-96
0.0005794,-2.2598487950431127e-96
0.0005796,-2.8431495071769103e-96
0.0005798,-3.4733291890219215e-96
0.00058,-4.117735197706649e-96
0.0005802,-4.725431183734065e-96
0.0005804,-5.222303325522201e-96
0.0005806,-5.505721987673584e-96
0.0005808,-5.43901019228677e-96
0.000581,-4.846117519295264e-96
0.0005811999999999999,-3.507085294368391e-96
0.0005813999999999999,-1.1551199368395455e-96
0.0005815999999999999,2.523632120518722e-96
0.0005817999999999999,7.886193893897955e-96
0.0005819999999999999,1.5322979035211935e-95
0.0005822,2.523996815087434e-95
0.0005824,3.803029580669924e-95
0.0005826,5.403234471057777e-95
0.0005828,7.34711601625265e-95
0.000583,9.63798541910182e-95
0.0005832,1.224977491862892e-94
0.0005834,1.5114242269616243e-94
0.0005836,1.8105369102258998e-94
0.0005838,2.102090682993596e-94
0.000584,2.3561254433528424e-94
0.0005842,2.53061845275433e-94
0.0005844,2.5690389766486065e-94
0.0005846,2.3979423331542425e-94
0.0005848,1.924837584687845e-94
0.000585,1.0366583316473754e-94
0.0005852,-4.007194553093501e-95
0.0005854,-2.5413352619166803e-94
0.0005855999999999999,-5.555650182019628e-94
0.0005857999999999999,-9.623812189288901e-94
0.0005859999999999999,-1.4924625930887209e-93
0.0005861999999999999,-2.1619016372632036e-93
0.0005863999999999999,-2.9826647391450064e-93
0.0005866,-3.959428144354304e-93
0.0005868,-5.08544783174459e-93
0.000587,-6.33733726009692e-93
0.0005872,-7.668659396503631e-93
0.0005874,-9.002296551321272e-93
0.0005876,-1.0221650755920887e-92
0.0005878,-1.1160857079266596e-92
0.000588,-1.1594371391842174e-92
0.0005882,-1.1226531844590766e-92
0.0005884,-9.681998409347855e-93
0.0005886,-6.498354355510936e-93
0.0005888,-1.1226117029634555e-93
0.000589,7.086101102859289e-93
0.0005892,1.884478452805605e-92
0.0005894,3.4922202452038184e-92
0.0005896,5.60976815887176e-92
0.0005898,8.309819862979189e-92
0.0005899999999999999,1.1650832318747672e-91
0.0005901999999999999,1.5664722574793534e-91
0.0005903999999999999,2.034069262212239e-91
0.0005905999999999999,2.5604641600743766e-91
0.0005907999999999999,3.12937440535844e-91
0.0005909999999999999,3.71259827823967e-91
0.0005912,4.266475811160813e-91
0.0005914,4.72791846545389e-91
0.0005916,5.01013673658362e-91
0.0005918,4.99828571213145e-91
0.000592,4.5453657010083895e-91
0.0005922,3.4688613194840344e-91
0.0005924,1.5487797111214562e-91
0.0005926,-1.472043019656428e-91
0.0005928,-5.884261127366458e-91
0.000593,-1.2003599060131379e-90
0.0005932,-2.015605645647271e-90
0.0005934,-3.0654839835279637e-90
0.0005936,-4.376689256424679e-90
0.0005938,-5.966673418571281e-90
0.000594,-7.837527734188162e-90
0.0005942,-9.968142732127863e-90
0.0005943999999999999,-1.2304466275015955e-89
0.0005945999999999999,-1.4747753928948045e-89
0.0005947999999999999,-1.7140826038344767e-89
0.0005949999999999999,-1.925252435306343e-89
0.0005951999999999999,-2.076081114745812e-89
0.0005953999999999999,-2.123528941156571e-89
0.0005956,-2.012035729366518e-89
0.0005958,-1.6720755067572022e-89
0.000596,-1.0191926243268245e-89
0.0005962,4.616025076433747e-91
0.0005964,1.637572323528189e-89
0.0005966,3.8799046213380335e-89
0.0005968,6.904187774566795e-89
0.000597,1.0839473512734248e-88
0.0005972,1.580083426907135e-88
0.0005974,2.1872637521618478e-88
0.0005976,2.908619485725891e-88
0.0005978,3.7390922631936236e-88
0.000598,4.6618279471874383e-88
0.0005982,5.643799955879033e-88
0.0005984,6.63065593901351e-88
0.0005986,7.540844460728199e-88
0.0005988,8.259167182097537e-88
0.0005989999999999999,8.630021945203508e-88
0.0005991999999999999,8.450758144911229e-88
0.0005993999999999999,7.465762216536853e-88
0.0005995999999999999,5.362131060538119e-88
0.0005997999999999999,1.7680756872004117e-88
0.0006,-3.744476095144201e-88
0.0006002,-1.1651247605735294e-87
0.0006004,-2.2458738484409292e-87
0.0006006,-3.667651116335404e-87
0.0006008,-5.477569274962252e-87
0.000601,-7.713047467015244e-87
0.0006012,-1.039392594591509e-86
0.0006014,-1.3512218831459476e-86
0.0006016,-1.7019218258752037e-86
0.0006018,-2.080974661859114e-86
0.000602,-2.470349439939724e-86
0.0006022,-2.8423595327948787e-86
0.0006024,-3.157289555755901e-86
0.0006026,-3.360878788043828e-86
0.0006028,-3.381802334722368e-86
0.000603,-3.1293597297026317e-86
0.0006032,-2.4916646424984564e-86
0.0006033999999999999,-1.334729265994287e-86
0.0006035999999999999,4.970478323049114e-87
0.0006037999999999999,3.1783533707337224e-86
0.0006039999999999999,6.89761664227057e-86
0.0006041999999999999,1.184794033117193e-85
0.0006044,1.8213264030097143e-85
0.0006046,2.614861564941249e-85
0.0006048,3.575324717673844e-85
0.000605,4.703546431024791e-85
0.0006052,5.98680776414476e-85
0.0006054,7.3933666780506e-85
0.0006056,8.865930584356577e-85
0.0006058,1.0314110357797625e-84
0.000606,1.1605992410024631e-84
0.0006062,1.255910379241188e-84
0.0006064,1.293122702461556e-84
0.0006066,1.2411752090643194e-84
0.0006068,1.0614537108691722e-84
0.000607,7.073588517438678e-85
0.0006072,1.2432645552647829e-85
0.0006074,-7.494854543158521e-85
0.0006076,-1.9815813840417536e-84
0.0006077999999999999,-3.6422750918876524e-84
0.0006079999999999999,-5.800242944617596e-84
0.0006081999999999999,-8.51609048893605e-84
0.0006083999999999999,-1.1833514998649843e-83
0.0006085999999999999,-1.5767645880000958e-83
0.0006087999999999999,-2.0290177813030644e-83
0.000609,-2.531099169864599e-83
0.0006092,-3.0656101618724275e-83
0.0006094,-3.604199013126388e-83
0.0006096,-4.104671922859112e-83
0.0006098,-4.507865124087166e-83
0.00061,-4.734420388751199e-83
0.0006102,-4.681681581289203e-83
0.0006104,-4.2210228365817145e-83
0.0006106,-3.1960303812007767e-83
0.0006108,-1.4220895888055188e-83
0.000611,1.3119254601167503e-83
0.0006112,5.239005136544216e-83
0.0006114,1.0605383273166345e-82
0.0006116,1.7656769505884613e-82
0.0006118,2.6618128855885534e-82
0.000612,3.766561216128806e-82
0.0006121999999999999,5.0889221522830505e-82
0.0006123999999999999,6.624488108292201e-82
0.0006125999999999999,8.349481763710011e-82
0.0006127999999999999,1.0213558804372329e-81
0.0006129999999999999,1.213137788340641e-81
0.0006131999999999999,1.3973041173880316e-81
0.0006134,1.5553648490186488e-81
0.0006136,1.662239315438525e-81
0.0006138,1.6851864894475522e-81
0.000614,1.582851915879979e-81
0.0006142,1.3045626161375395e-81
0.0006144,7.900426092759121e-82
0.0006146,-3.0231646051661364e-83
0.0006148,-1.233765838985093e-81
0.000615,-2.9035497213951913e-81
0.0006152,-5.1239524303814665e-81
0.0006154,-7.974592285847688e-81
0.0006156,-1.1521729806653291e-80
0.0006158,-1.5806721517998992e-80
0.000616,-2.083109278923098e-80
0.0006162,-2.6537853517956103e-80
0.0006164,-3.278880648186604e-80
0.0006166,-3.9337802465033234e-80
0.0006167999999999999,-4.5800198664675415e-80
0.0006169999999999999,-5.161919854479893e-80
0.0006171999999999999,-5.603031360382339e-80
0.0006173999999999999,-5.802591048119951e-80
0.0006175999999999999,-5.6322706877109274e-80
0.0006178,-4.933616680374357e-80
0.000618,-3.5167019315684924e-80
0.0006182,-1.1606569664691412e-80
0.0006184,2.3830948281050696e-80
0.0006186,7.383907783997083e-80
0.0006188,1.4120137758942654e-79
0.000619,2.286122073429237e-79
0.0006192,3.3842197827102276e-79
0.0006194,4.7229229437669175e-79
0.0006196,6.307468518207986e-79
0.0006198,8.12605719972575e-79
0.00062,1.0142941671176074e-78
0.0006202,1.229023048915316e-78
0.0006204,1.4458465443338933e-78
0.0006206,1.6486153390599946e-78
0.0006208,1.8148598680211456e-78
0.000621,1.9146595489084337e-78
0.0006211999999999999,1.9095805798569108e-78
0.0006213999999999999,1.7517971638721444e-78
0.0006215999999999999,1.3835489923356141e-78
0.0006217999999999999,7.37131071009676e-79
0.0006219999999999999,-2.64340489564619e-79
0.0006221999999999999,-1.7050930517969987e-78
0.0006224,-3.673448959417902e-78
0.0006226,-6.256775064884693e-78
0.0006228,-9.534205688384085e-78
0.000623,-1.3566695766746484e-77
0.0006232,-1.8383968474270083e-77
0.0006234,-2.396796654483259e-77
0.0006236,-3.0232512295386246e-77
0.0006238,-3.6999043423344676e-77
0.000624,-4.396853731144554e-77
0.0006242,-5.069008438643407e-77
0.0006244,-5.652704001097324e-77
0.0006246,-6.062229252420584e-77
0.0006248,-6.186494777857367e-77
0.000625,-5.886165815503651e-77
0.0006252,-4.991691871194927e-77
0.0006254,-3.3027904982430777e-77
0.0006255999999999999,-5.900809534200929e-78
0.0006257999999999999,3.4002900667577956e-77
0.0006259999999999999,8.938041324793334e-77
0.0006261999999999999,1.629504273280802e-76
0.0006263999999999999,2.5725257217802162e-76
0.0006265999999999999,3.743703724513104e-76
0.0006268,5.155648097760161e-76
0.000627,6.808066233292159e-76
0.0006272,8.681979875462758e-76
0.0006274,1.0732785370342913e-75
0.0006276,1.2882173625931876e-75
0.0006278,1.5009021010032395e-75
0.000628,1.6939491218734428e-75
0.0006282,1.8436755932003005e-75
0.0006284,1.9190953291707202e-75
0.0006286,1.8810260996959648e-75
0.0006288,1.6814266027400113e-75
0.000629,1.2631163364104052e-75
0.0006292,5.600704786891315e-76
0.0006294,-5.0147668471351284e-76
0.0006296,-2.0008442819935407e-75
0.0006298,-4.019318304146817e-75
0.0006299999999999999,-6.634817978625262e-75
0.0006301999999999999,-9.914446032488274e-75
0.0006303999999999999,-1.3904551607419937e-74
0.0006305999999999999,-1.8617959700624794e-74
0.0006307999999999999,-2.401808357311645e-74
0.0006309999999999999,-2.9999748349137287e-74
0.0006312,-3.636672821848459e-74
0.0006314,-4.2806250498835805e-74
0.0006316,-4.886106201169471e-74
0.0006318,-5.3900100989931185e-74
0.000632,-5.708938351898989e-74
0.0006322,-5.736540628805565e-74
0.0006324,-5.341419047920581e-74
0.0006326,-4.3660039820299e-74
0.0006328,-2.626914233004246e-74
0.000633,8.257223016682341e-76
0.0006332,3.9871951715432786e-74
0.0006334,9.32068455331798e-74
0.0006336,1.6312082194010967e-73
0.0006338,2.5166402015270107e-73
0.000634,3.6038602073857485e-73
0.0006342,4.8999895592962735e-73
0.0006344,6.399557900099443e-73
0.0006345999999999999,8.07938334013837e-73
0.0006347999999999999,9.892539660593039e-73
0.0006349999999999999,1.1761464342428928e-72
0.0006351999999999999,1.3570349119318195e-72
0.0006353999999999999,1.5157070340562637e-72
0.0006355999999999999,1.6305063032155945e-72
0.0006358,1.6735722648826124e-72
0.000636,1.6102133177214423e-72
0.0006362,1.3985168414712722e-72
0.0006364,9.893290881250637e-73
0.0006366,3.267671951655146e-73
0.0006368,-6.505435593773723e-73
0.000637,-2.0072844583776484e-72
0.0006372,-3.808061277142822e-72
0.0006374,-6.11255810392429e-72
0.0006376,-8.968952943584587e-72
0.0006378,-1.2405331697251191e-71
0.000638,-1.6418872003951071e-71
0.0006382,-2.0962635346821052e-71
0.0006384,-2.5929913583070407e-71
0.0006386,-3.1136234227523335e-71
0.0006388,-3.629934735075319e-71
0.0006389999999999999,-4.101780558602582e-71
0.0006391999999999999,-4.474911620316218e-71
0.0006393999999999999,-4.678889713756102e-71
0.0006395999999999999,-4.6253010418783855e-71
0.0006397999999999999,-4.2065274588820435e-71
0.0006399999999999999,-3.2954063138640872e-71
0.0006402,-1.7461859751827464e-71
0.0006404,6.027368141093657e-72
0.0006406,3.9237345058616936e-71
0.0006408,8.391889401931653e-71
0.000641,1.4173274130130943e-70
0.0006412,2.1408865523667744e-70
0.0006414,3.019340435505726e-70
0.0006416,4.054859077307544e-70
0.0006418,5.239016044622031e-70
0.000642,6.548864101897876e-70
0.0006422,7.942396614542899e-70
0.0006424,9.353464968489905e-70
0.0006426,1.0686291985517901e-69
0.0006428,1.1809810415880146e-69
0.000643,1.2552165775776059e-69
0.0006432,1.2695854950844617e-69
0.0006433999999999999,1.1974125761995231e-69
0.0006435999999999999,1.0069436017424888e-69
0.0006437999999999999,6.614959087411743e-70
0.0006439999999999999,1.200319421215521e-70
0.0006441999999999999,-6.617065292480406e-70
0.0006443999999999999,-1.729348380468436e-69
0.0006446,-3.1271585449826956e-69
0.0006448,-4.894243075831718e-69
0.000645,-7.059520774860485e-69
0.0006452,-9.6353047325966e-69
0.0006454,-1.2609371814041656e-68
0.0006456,-1.5935456252037523e-68
0.0006458,-1.9522190701303103e-68
0.000646,-2.322064024967702e-68
0.0006462,-2.681073780334751e-68
0.0006464,-2.9987138275190627e-68
0.0006466,-3.2345268319361842e-68
0.0006468,-3.3368660310182746e-68
0.000647,-3.241902337883893e-68
0.0006472,-2.873091615918674e-68
0.0006474,-2.1413335728472565e-68
0.0006476,-9.461008548779926e-69
0.0006477999999999999,8.221362910082657e-69
0.0006479999999999999,3.2778214812023477e-68
0.0006481999999999999,6.534157079998607e-68
0.0006483999999999999,1.0694459956007482e-67
0.0006485999999999999,1.584060775490607e-67
0.0006487999999999999,2.201818856228704e-67
0.000649,2.9218041606019308e-67
0.0006492,3.7354004861214686e-67
0.0006494,4.6236880066158655e-67
0.0006496,5.554490035637932e-67
0.0006498,6.479135401375623e-67
0.00065,7.329049215785658e-67
0.0006502,8.012343860608155e-67
0.0006504,8.410653248862816e-67
0.0006506,8.376536815767892e-67
0.0006508,7.7318743303761e-67
0.000651,6.267776403606334e-67
0.0006512,3.746644892372543e-67
0.0006514,-9.28732213455587e-69
0.0006516,-5.52719320597076e-67
0.0006518,-1.2834432312258997e-66
0.000652,-2.2275400755295463e-66
0.0006522,-3.4067958656423606e-66
0.0006523999999999999,-4.835381750726827e-66
0.0006525999999999999,-6.515701999869653e-66
0.0006527999999999999,-8.433360526798932e-66
0.0006529999999999999,-1.0551238676530372e-65
0.0006531999999999999,-1.2802736751104364e-65
0.0006533999999999999,-1.5084312292665879e-65
0.0006536,-1.7247552284592422e-65
0.0006538,-1.909114647845569e-65
0.000654,-2.0353286423604673e-65
0.0006542,-2.0705199539140123e-65
0.0006544,-1.974673789895966e-65
0.0006546,-1.7005172934145783e-65
0.0006548,-1.1938592363829607e-65
0.000655,-3.94554266475013e-66
0.0006552,7.617207273930312e-66
0.0006554,2.3406710232970886e-65
0.0006556,4.405349155220153e-65
0.0006558,7.010657731796123e-65
0.000656,1.0196178609747788e-64
0.0006562,1.3977148094842185e-64
0.0006564,1.8333454078595457e-64
0.0006566,2.3196618706700153e-64
0.0006567999999999999,2.8434855914831412e-64
0.0006569999999999999,3.383646356748893e-64
0.0006571999999999999,3.9092031155841235e-64
0.0006573999999999999,4.377622115453704e-64
0.0006575999999999999,4.733021847000232e-64
0.0006577999999999999,4.904633839755238e-64
0.000658,4.805673564497715e-64
0.0006582,4.332865647571724e-64
0.0006584,3.366920725578374e-64
0.0006586,1.774315156843237e-64
0.0006588,-5.892239682381343e-65
0.000659,-3.873082128075588e-64
0.0006592,-8.223491881752491e-64
0.0006594,-1.3772151446598139e-63
0.0006596,-2.062125978499204e-63
0.0006598,-2.8824560370711077e-63
0.00066,-3.8364097596439934e-63
0.0006602,-4.912256673195336e-63
0.0006604,-6.08513942665726e-63
0.0006606,-7.313503425268718e-63
0.0006608,-8.53524209264367e-63
0.000661,-9.663708932704584e-63
0.0006611999999999999,-1.0583817108525035e-62
0.0006613999999999999,-1.114852935681938e-62
0.0006615999999999999,-1.1176135071647029e-62
0.0006617999999999999,-1.044881560248361e-62
0.0006619999999999999,-8.713110124159668e-63
0.0006621999999999999,-5.683008040428978e-63
0.0006624,-1.046502909830788e-63
0.0006626,5.523461941238647e-63
0.0006628,1.435265661907732e-62
0.000663,2.574280864722954e-62
0.0006632,3.994143005975693e-62
0.0006634,5.710334036008645e-62
0.0006636,7.724321269802358e-62
0.0006638,1.0017881584856332e-61
0.000664,1.2546512843644209e-61
0.0006642,1.5232019254559343e-61
0.0006644,1.7954447796694107e-61
0.0006646,2.054366683871636e-61
0.0006648,2.277101721318847e-61
0.000665,2.4341630693014367e-61
0.0006652,2.4888199918246597e-61
0.0006654,2.3967194100587168e-61
