0.0005677999999999999,3.3300943980111e-102
0.0005679999999999999,4.53814980593303e-102
0.0005681999999999999,6.127482471840779e-102
0.0005683999999999999,8.208912183032574e-102
0.0005685999999999999,1.092364713959939e-101
0.0005688,1.4451239954440848e-101
0.000569,1.9019544482991522e-101
0.0005692,2.4917158072236147e-101
0.0005694,3.250894684202936e-101
0.0005696,4.225538995399452e-101
0.0005698,5.473664789898999e-101
0.00057,7.068246615006444e-101
0.0005702,9.100927688651603e-101
0.0005704,1.1686616723033177e-100
0.0005706,1.4969175368680785e-100
0.0005708,1.912844525029762e-100
0.000571,2.4388918018287575e-100
0.0005712,3.1030417603856436e-100
0.0005714,3.940124313590951e-100
0.0005716,4.993431633288586e-100
0.0005718,6.316699163945651e-100
0.000572,7.976532445160974e-100
0.0005721999999999999,1.0055375653823957e-99
0.0005723999999999999,1.2655137291933322e-99
0.0005725999999999999,1.5901611637857158e-99
0.0005727999999999999,1.9949862058639754e-99
0.0005729999999999999,2.4990764737696263e-99
0.0005732,3.1258949574307895e-99
0.0005734,3.904241980463034e-99
0.0005736,4.869418419478658e-99
0.0005738,6.064629643799446e-99
0.000574,7.542676665279776e-99
0.0005742,9.367989062334283e-99
0.0005744,1.1619063457133617e-98
0.0005746,1.4391381757273639e-98
0.0005748,1.7800895072131148e-98
0.000575,2.1988172183631965e-98
0.0005752,2.712332562652949e-98
0.0005754,3.341184364952855e-98
0.0005756,4.1101472277160465e-98
0.0005758,5.04903078646648e-98
0.000576,6.193627615051756e-98
0.0005762,7.586818770558794e-98
0.0005764,9.279857019340132e-98
0.0005765999999999999,1.1333848266189002e-97
0.0005767999999999999,1.3821451296386157e-97
0.0005769999999999999,1.6828814196730947e-97
0.0005771999999999999,2.0457762155510133e-97
0.0005773999999999999,2.482824496309273e-97
0.0005775999999999999,3.008104239735617e-97
0.0005778,3.638071040263068e-97
0.000578,4.3918728751187677e-97
0.0005782,5.291677935945612e-97
0.0005784,6.36300405651158e-97
0.0005786,7.635032251267239e-97
0.0005788,9.140878726966484e-97
0.000579,1.091778878937768e-96
0.0005792,1.3007201506857189e-96
0.0005794,1.5454614750993548e-96
0.0005796,1.8309154961977678e-96
0.0005798,2.1622722970975906e-96
0.00058,2.5448544287406762e-96
0.0005802,2.9838896690416123e-96
0.0005804,3.48417163051021e-96
0.0005806,4.049569126225222e-96
0.0005808,4.68233340977014e-96
0.000581,5.382137343295447e-96
0.0005811999999999999,6.144761367541862e-96
0.0005813999999999999,6.9603167853843456e-96
0.0005815999999999999,7.810866001504703e-96
0.0005817999999999999,8.667260337048263e-96
0.0005819999999999999,9.484966812359371e-96
0.0005822,1.0198593324218206e-95
0.0005824,1.0714743792357274e-95
0.0005826,1.0902737225935887e-95
0.0005828,1.0582602464353746e-95
0.000583,9.509607661055058e-96
0.0005832,7.354393119050721e-96
0.0005834,3.6775388977862977e-96
0.0005836,-2.102896300127792e-96
0.0005838,-1.0752694562022105e-95
0.000584,-2.327393991735805e-95
0.0005842,-4.097146626009671e-95
0.0005844,-6.553683120409402e-95
0.0005846,-9.915421159725088e-95
0.0005848,-1.446336719332821e-94
0.000585,-2.0557855571674955e-94
0.0005852,-2.865953457743912e-94
0.0005854,-3.935562977619182e-94
0.0005855999999999999,-5.339275505548881e-94
0.0005857999999999999,-7.171783530759342e-94
0.0005859999999999999,-9.55290634223911e-94
0.0005861999999999999,-1.263392519147786e-93
0.0005863999999999999,-1.6605447272018133e-93
0.0005866,-2.1707152736893614e-93
0.0005868,-2.8239857773475584e-93
0.000587,-3.6580422332676297e-93
0.0005872,-4.720014686129561e-93
0.0005874,-6.06874423521746e-93
0.0005876,-7.777572700121599e-93
0.0005878,-9.93777064195767e-93
0.000588,-1.2662743939776995e-92
0.0005882,-1.6093188555009895e-92
0.0005884,-2.0403398405258417e-92
0.0005886,-2.580897349742006e-92
0.0005888,-3.257622590405811e-92
0.000589,-4.103364127594522e-92
0.0005892,-5.1585825068020595e-92
0.0005894,-6.473044747257731e-92
0.0005896,-8.10788014439741e-92
0.0005898,-1.0138070671380912e-91
0.0005899999999999999,-1.2655463221690494e-91
0.0005901999999999999,-1.5772407310809623e-91
0.0005903999999999999,-1.962614101323399e-91
0.0005905999999999999,-2.4384070245237107e-91
0.0005907999999999999,-3.025011243873301e-91
0.0005909999999999999,-3.74723056387589e-91
0.0005912,-4.6351918562894215e-91
0.0005914,-5.725433665195995e-91
0.0005916,-7.062204405997284e-91
0.0005918,-8.699007226091127e-91
0.000592,-1.0700434276831482e-90
0.0005922,-1.3144339447466503e-90
0.0005924,-1.6124405516259464e-90
0.0005926,-1.9753169127667417e-90
0.0005928,-2.4165574898525296e-90
0.000593,-2.952313810625791e-90
0.0005932,-3.601880353057329e-90
0.0005934,-4.388259567932145e-90
0.0005936,-5.338816221612618e-90
0.0005938,-6.486031706172569e-90
0.000594,-7.868369117943452e-90
0.0005942,-9.53125958720483e-90
0.0005943999999999999,-1.1528219335916843e-89
0.0005945999999999999,-1.3922104960971865e-89
0.0005947999999999999,-1.67865111104748e-89
0.0005949999999999999,-2.020730954681942e-89
0.0005951999999999999,-2.4284320931087555e-89
0.0005953999999999999,-2.9133099688477677e-89
0.0005956,-3.488679695505943e-89
0.0005958,-4.169804549108538e-89
0.000596,-4.974078182438736e-89
0.0005962,-5.921188252981066e-89
0.0005964,-7.033244062843456e-89
0.0005966,-8.334844102545154e-89
0.0005968,-9.853050618288793e-89
0.000597,-1.1617226916190095e-88
0.0005972,-1.3658678363764755e-88
0.0005974,-1.601001905548872e-88
0.0005976,-1.8704161759150243e-88
0.0005978,-2.1772797660830257e-88
0.000598,-2.524419284549422e-88
0.0005982,-2.914007823461111e-88
0.0005984,-3.3471346181599867e-88
0.0005986,-3.823218679507512e-88
0.0005988,-4.3392196233742753e-88
0.0005989999999999999,-4.8885862655162057e-88
0.0005991999999999999,-5.459867699488324e-88
0.0005993999999999999,-6.034891766633864e-88
0.0005995999999999999,-6.586391122825057e-88
0.0005997999999999999,-7.07492635665193e-88
0.0006,-7.444917410385568e-88
0.0006002,-7.619547177217714e-88
0.0006004,-7.49424249479887e-88
0.0006006,-6.92836526487188e-88
0.0006008,-5.734656983896831e-88
0.000601,-3.6658697804111266e-88
0.0006012,-3.978815214889715e-89
0.0006014,4.491573902275121e-88
0.0006016,1.154963412414757e-87
0.0006018,2.1481816634611246e-87
0.000602,3.5193936460901097e-87
0.0006022,5.384443488183867e-87
0.0006024,7.890957578646711e-87
0.0006026,1.1226452013505215e-86
0.0006028,1.5628396232094961e-86
0.000603,2.1396682968128255e-86
0.0006032,2.8909053739729725e-86
0.0006033999999999999,3.8640149069384216e-86
0.0006035999999999999,5.118499764454871e-86
0.0006037999999999999,6.728793368069624e-86
0.0006039999999999999,8.78781427395979e-86
0.0006041999999999999,1.141132901877041e-85
0.0006044,1.4743299162889703e-85
0.0006046,1.8962425077824323e-85
0.0006048,2.4290142885115778e-85
0.000605,3.100038341226589e-85
0.0006052,3.9431464667129117e-85
0.0006054,5.000056399239176e-85
0.0006056,6.322130489623829e-85
0.0006058,7.972509906033098e-85
0.000606,1.002870090886786e-84
0.0006062,1.258570455093863e-84
0.0006064,1.575979861934791e-84
0.0006066,1.9693101207379802e-84
0.0006068,2.455906947889318e-84
0.000607,3.0569115524036566e-84
0.0006072,3.7980554331638485e-84
0.0006074,4.710613751944003e-84
0.0006076,5.832547133886733e-84
0.0006077999999999999,7.2098669446326905e-84
0.0006079999999999999,8.898265091097432e-84
0.0006081999999999999,1.0965056286210884e-83
0.0006083999999999999,1.3491488605166015e-83
0.0006085999999999999,1.6575487139854968e-83
0.0006087999999999999,2.033490572269016e-83
0.000609,2.4911373122800395e-83
0.0006092,3.04748328785642e-83
0.0006094,3.722889004951706e-83
0.0006096,4.54170936279713e-83
0.0006098,5.5330300055333656e-83
0.00061,6.731528104922433e-83
0.0006102,8.178475743738774e-83
0.0006104,9.922905939944207e-83
0.0006106,1.202296316750969e-82
0.0006108,1.4547461881780653e-82
0.000611,1.7577677893351876e-82
0.0006112,2.1209398246314318e-82
0.0006114,2.555525526382388e-82
0.0006116,3.074736925207739e-82
0.0006118,3.6940321509886083e-82
0.000612,4.4314474129982666e-82
0.0006121999999999999,5.307964476189212e-82
0.0006123999999999999,6.347913195375447e-82
0.0006125999999999999,7.579406851297075e-82
0.0006127999999999999,9.034805475063355e-82
0.0006129999999999999,1.0751198824516588e-81
0.0006131999999999999,1.2770895901993838e-81
0.0006134,1.514190151676547e-81
0.0006136,1.7918351943097913e-81
0.0006138,2.116087063665555e-81
0.000614,2.4936790534953995e-81
0.0006142,2.9320170792340254e-81
0.0006144,3.4391511779321746e-81
0.0006146,4.0237041434655666e-81
0.0006148,4.6947406892759365e-81
0.000615,5.4615555611003e-81
0.0006152,6.333352739090381e-81
0.0006154,7.318779952046471e-81
0.0006156,8.425272782269351e-81
0.0006158,9.658150184298762e-81
0.000616,1.1019387682200213e-80
0.0006162,1.2505975123334063e-80
0.0006164,1.4107741766800665e-80
0.0006166,1.580450159276829e-80
0.0006167999999999999,1.7562334720867216e-80
0.0006169999999999999,1.9328775124738863e-80
0.0006171999999999999,2.102661848694373e-80
0.0006173999999999999,2.254599470439486e-80
0.0006175999999999999,2.3734264385508964e-80
0.0006178,2.4383194240220743e-80
0.000618,2.4212738405786036e-80
0.0006182,2.2850596478090188e-80
0.0006184,1.9806528317060644e-80
0.0006186,1.4440173341100821e-80
0.0006188,5.920839351083663e-81
0.000619,-6.822617455886419e-81
0.0006192,-2.5164116132465098e-80
0.0006194,-5.0857677615775234e-80
0.0006196,-8.613316382919106e-80
0.0006198,-1.338145756270733e-79
0.00062,-1.974659446674454e-79
0.0006202,-2.815709245690403e-79
0.0006204,-3.9175347380331597e-79
0.0006206,-5.350485684069478e-79
0.0006208,-7.202337360434979e-79
0.000621,-9.58234422284238e-79
0.0006211999999999999,-1.2626188535607458e-78
0.0006213999999999999,-1.6502012293397176e-78
0.0006215999999999999,-2.1417758527447102e-78
0.0006217999999999999,-2.763009304126295e-78
0.0006219999999999999,-3.545523104294574e-78
0.0006221999999999999,-4.528205652694371e-78
0.0006224,-5.758799734172552e-78
0.0006226,-7.295820766955666e-78
0.0006228,-9.210871445851696e-78
0.000623,-1.1591430785261764e-77
0.0006232,-1.4544210092153235e-77
0.0006234,-1.8199185449169336e-77
0.0006236,-2.2714436259894996e-77
0.0006238,-2.828194275198483e-77
0.000624,-3.513452255619247e-77
0.0006242,-4.355411814767602e-77
0.0006244,-5.388168368110284e-77
0.0006246,-6.652896226916582e-77
0.0006248,-8.19924938050398e-77
0.000625,-1.008702498350751e-76
0.0006252,-1.2388135662288073e-76
0.0006254,-1.5188944132563864e-76
0.0006255999999999999,-1.859302200634969e-76
0.0006257999999999999,-2.2724404152766174e-76
0.0006259999999999999,-2.773142065142994e-76
0.0006261999999999999,-3.379120031485249e-76
0.0006263999999999999,-4.111495301378385e-76
0.0006265999999999999,-4.995415264290919e-76
0.0006268,-6.060775849484718e-76
0.000627,-7.343062998592332e-76
0.0006272,-8.884330792678935e-76
0.0006274,-1.0734335456528014e-75
0.0006276,-1.295184639973582e-75
0.0006278,-1.5606157358352694e-75
0.000628,-1.8778822478525603e-75
0.0006282,-2.256564370518851e-75
0.0006284,-2.7078936928548646e-75
0.0006286,-3.2450104764094064e-75
0.0006288,-3.8832543287847566e-75
0.000629,-4.640490811254511e-75
0.0006292,-5.537476134655893e-75
0.0006294,-6.59826145496488e-75
0.0006296,-7.850637292277082e-75
0.0006298,-9.326617154239102e-75
0.0006299999999999999,-1.1062957407939157e-74
0.0006301999999999999,-1.3101707637194394e-74
0.0006303999999999999,-1.5490781924329307e-74
0.0006305999999999999,-1.8284536430971537e-74
0.0006307999999999999,-2.1544331976508508e-74
0.0006309999999999999,-2.5339051597674063e-74
0.0006312,-2.9745531786981925e-74
0.0006314,-3.484885159491623e-74
0.0006316,-4.07424052304432e-74
0.0006318,-4.7527660209289925e-74
0.000632,-5.531347325468641e-74
0.0006322,-6.421479854935345e-74
0.0006324,-7.43505757342545e-74
0.0006326,-8.584052600691455e-74
0.0006328,-9.880051105779026e-74
0.000633,-1.1333601807353749e-73
0.0006332,-1.2953322059541151e-73
0.0006334,-1.4744692475534366e-73
0.0006336,-1.670845373999e-73
0.0006338,-1.8838497969451092e-73
0.000634,-2.1119120834152992e-73
0.0006342,-2.352146861410317e-73
0.0006344,-2.5998975175530618e-73
0.0006345999999999999,-2.8481536017254927e-73
0.0006347999999999999,-3.0868108247001615e-73
0.0006349999999999999,-3.301735444517829e-73
0.0006351999999999999,-3.4735862275505735e-73
0.0006353999999999999,-3.576336732320493e-73
0.0006355999999999999,-3.5754280304213955e-73
0.0006358,-3.425466711270267e-73
0.000636,-3.067364595144055e-73
0.0006362,-2.4247943836695636e-73
0.0006364,-1.3998087755840093e-73
0.0006366,1.3256149953201124e-74
0.0006368,2.330953751413565e-73
0.000637,5.395832609327879e-73
0.0006372,9.579486738660496e-73
0.0006374,1.5198253053688346e-72
0.0006376,2.2647437003298063e-72
0.0006378,3.241949101633329e-72
0.000638,4.5126124399138334e-72
0.0006382,6.152515003697297e-72
0.0006384,8.255302984455293e-72
0.0006386,1.0936426632221032e-71
0.0006388,1.433790067772312e-71
0.0006389999999999999,1.8634048552643396e-71
0.0006391999999999999,2.403842343687317e-71
0.0006393999999999999,3.0812135048379325e-71
0.0006395999999999999,3.927385325125877e-71
0.0006397999999999999,4.981180900335971e-71
0.0006399999999999999,6.289817105543688e-71
0.0006402,7.910624446898342e-71
0.0006404,9.913101593906058e-71
0.0006406,1.2381366278784252e-70
0.0006408,1.541707492439733e-70
0.000641,1.9142895738380676e-70
0.0006412,2.370663432702411e-70
0.0006414,2.928612740275417e-70
0.0006416,3.6095039174685417e-70
0.0006418,4.4389716840033573e-70
0.000642,5.447728657817961e-70
0.0006422,6.672519995490524e-70
0.0006424,8.157247305652975e-70
0.0006426,9.954289738956301e-70
0.0006428,1.2126054300043145e-69
0.000643,1.474679207790965e-69
0.0006432,1.7904722286656289e-69
0.0006433999999999999,2.1704511778757054e-69
0.0006435999999999999,2.627016405820771e-69
0.0006437999999999999,3.1748378787917436e-69
0.0006439999999999999,3.831245034136685e-69
0.0006441999999999999,4.6166782051935197e-69
0.0006443999999999999,5.555210138616156e-69
0.0006446,6.675147018138348e-69
0.0006448,8.009719314906311e-69
0.000645,9.59787367729515e-69
0.0006452,1.148517791350157e-68
0.0006454,1.3724851854886029e-68
0.0006456,1.6378937445694661e-68
0.0006458,1.9519621691291733e-68
0.000646,2.3230725989402286e-68
0.0006462,2.7609374708323704e-68
0.0006464,3.276785445878794e-68
0.0006466,3.883567307256643e-68
0.0006468,4.5961823522580436e-68
0.000647,5.431725248207238e-68
0.0006472,6.409752540564697e-68
0.0006474,7.552566927514794e-68
0.0006476,8.885515968251258e-68
0.0006477999999999999,1.0437299972253199e-67
0.0006479999999999999,1.224028130073293e-67
0.0006481999999999999,1.4330784047287882e-67
0.0006483999999999999,1.6749368866166232e-67
0.0006485999999999999,1.9541062354869073e-67
0.0006487999999999999,2.275551359391719e-67
0.000649,2.6447041859987777e-67
0.0006492,3.06745287451022e-67
0.0006494,3.5501094431106694e-67
0.0006496,4.0993481075875564e-67
0.0006498,4.722104542857151e-67
0.00065,5.425423701562882e-67
0.0006502,6.216240645499885e-67
0.0006504,7.101074937287031e-67
0.0006506,8.085614346519512e-67
0.0006508,9.174157760764405e-67
0.000651,1.0368880034707236e-66
0.0006512,1.1668872794567065e-66
0.0006514,1.3068904622177828e-66
0.0006516,1.4557831195487676e-66
0.0006518,1.6116570409545393e-66
0.000652,1.7715538709302268e-66
0.0006522,1.9311422198036914e-66
0.0006523999999999999,2.0843128790916224e-66
0.0006525999999999999,2.2226734872322072e-66
0.0006527999999999999,2.3349200537113217e-66
0.0006529999999999999,2.4060580310004577e-66
0.0006531999999999999,2.4164399783322217e-66
0.0006533999999999999,2.340580117370673e-66
0.0006536,2.145698035564374e-66
0.0006538,1.789934211856016e-66
0.000654,1.220168644479769e-66
0.0006542,3.693603281038066e-67
0.0006544,-8.46690720333898e-67
0.0006546,-2.533276191274343e-66
0.0006548,-4.821546743129578e-66
0.000655,-7.874280102896308e-66
0.0006552,-1.1892847601010387e-65
0.0006554,-1.7125613568643727e-65
0.0006556,-2.3878045329007446e-65
0.0006558,-3.2524862347732755e-65
0.000656,-4.352461269070579e-65
0.0006562,-5.743713466983894e-65
0.0006564,-7.494444303967516e-65
0.0006566,-9.687567416807664e-65
0.0006567999999999999,-1.2423683532358329e-64
0.0006569999999999999,-1.5824623196304382e-64
0.0006571999999999999,-2.0037659633746575e-64
0.0006573999999999999,-2.5240511387854276e-64
0.0006575999999999999,-3.164727440664499e-64
0.0006577999999999999,-3.9515446360397035e-64
0.000658,-4.915423259510278e-64
0.0006582,-6.09343537284419e-64
0.0006584,-7.529960998946533e-64
0.0006586,-9.278049755491574e-64
0.0006588,-1.1401021795691e-63
0.000659,-1.3974347378689765e-63
0.0006592,-1.708785031012815e-63
0.0006594,-2.0848287188172226e-63
0.0006596,-2.538236193785657e-63
0.0006598,-3.0840243593744864e-63
0.00066,-3.7399664773201184e-63
0.0006602,-4.5270688840338834e-63
0.0006604,-5.470124545622567e-63
0.0006606,-6.598354709116409e-63
0.0006608,-7.946151316588711e-63
0.000661,-9.55393437852728e-63
0.0006611999999999999,-1.1469140148261755e-62
0.0006613999999999999,-1.3747357689944536e-62
0.0006615999999999999,-1.6453633270272213e-62
0.0006617999999999999,-1.966396390066065e-62
0.0006619999999999999,-2.3467003270653227e-62
0.0006621999999999999,-2.7966005187207906e-62
0.0006624,-3.328103138928803e-62
0.0006626,-3.955145213713207e-62
0.0006628,-4.693876914190663e-62
0.000663,-5.562979102310958e-62
0.0006632,-6.584019132556899e-62
0.0006634,-7.781847789826121e-62
0.0006636,-9.185039975742716e-62
0.0006638,-1.0826381295330224e-61
0.000664,-1.2743401984145434e-61
0.0006642,-1.4978958578807709e-61
0.0006644,-1.7581862280046746e-61
0.0006646,-2.0607550973954723e-61
0.0006648,-2.4118799225234995e-61
0.000665,-2.818645706564751e-61
0.0006652,-3.289020386325638e-61
0.0006654,-3.8319297719882695e-61
0.0006655999999999999,-4.457329339684542e-61
0.0006657999999999999,-5.176269233841817e-61
0.0006659999999999999,-6.0009476496136534e-61
0.0006661999999999999,-6.944746280855841e-61
0.0006663999999999999,-8.022239670256882e-61
0.0006665999999999999,-9.249168006236432e-61
0.0006667999999999999,-1.0642360081229351e-60
0.000667,-1.2219589644253317e-60
0.0006672,-1.3999344111368172e-60
0.0006674,-1.60004793786619e-60
0.0006676,-1.8241728120489152e-60
0.0006678,-2.0741021221160892e-60
0.000668,-2.3514572608323112e-60
0.0006682,-2.6575666407321835e-60
0.0006684,-2.99330716351424e-60
0.0006686,-3.3588993147393625e-60
0.0006688,-3.7536447708080115e-60
0.000669,-4.1755930240339126e-60
0.0006692,-4.6211206795919677e-60
0.0006694,-5.084403668188431e-60
0.0006696,-5.556758548374935e-60
0.0006698,-6.025824222858466e-60
0.00067,-6.474549624023193e-60
0.0006701999999999999,-6.879946071725873e-60
0.0006703999999999999,-7.211554880544864e-60
0.0006705999999999999,-7.429571172085991e-60
0.0006707999999999999,-7.482553472373724e-60
0.0006709999999999999,-7.304635245121833e-60
0.0006711999999999999,-6.812138681136829e-60
0.0006714,-5.899472430183629e-60
0.0006716,-4.4341730595404906e-60
0.0006718,-2.2509243171865364e-60
0.000672,8.556418501353535e-61
0.0006722,5.13959383231226e-60
0.0006724,1.0914070956445273e-59
0.0006726,1.8563696744439781e-59
0.0006728,2.8559411441216313e-59
0.000673,4.147616560489609e-59
0.0006732,5.8013992265533e-59
0.0006734,7.902306297954414e-59
0.0006736,1.0553343480846087e-58
0.0006738,1.387903128368269e-58
0.000674,1.8029578857234334e-58
0.0006742,2.3185817097407938e-58
0.0006744,2.956502067646982e-58
0.0006745999999999999,3.742776932585339e-58
0.0006747999999999999,4.7086022368285346e-58
0.0006749999999999999,5.8912607575669315e-58
0.0006751999999999999,7.33523563381217e-58
0.0006753999999999999,9.093515233377268e-58
0.0006755999999999999,1.1229120089438596e-57
0.0006758,1.3816887161318514e-57
0.000676,1.6945551802138888e-57
0.0006762,2.0720173598388506e-57
0.0006764,2.5264958747522234e-57
0.0006766,3.0726538925538053e-57
0.0006768,3.7277774733211875e-57
0.000677,4.5122160862472507e-57
0.0006772,5.449892015384197e-57
0.0006774,6.568888477559442e-57
0.0006776,7.902127488729803e-57
0.0006778,9.488149837936614e-57
0.000678,1.1372010960687262e-56
0.0006782,1.3606308042841518e-56
0.0006784,1.625235532422424e-56
0.0006786,1.9381526294972756e-56
0.0006788,2.3076783266113148e-56
0.0006789999999999999,2.7434416618685815e-56
0.0006791999999999999,3.2566017850535914e-56
0.0006793999999999999,3.8600712288596353e-56
0.0006795999999999999,4.568767894079429e-56
0.0006797999999999999,5.399898632452313e-56
0.0006799999999999999,6.373277409875655e-56
0.0006801999999999999,7.511681077808732e-56
0.0006804,8.841245750935472e-56
0.0006806,1.0391906658149776e-55
0.0006808,1.219788406866222e-55
0.000681,1.4298217454663444e-55
0.0006812,1.673734938591664e-55
0.0006814,1.956575969779556e-55
0.0006816,2.284064915647957e-55
0.0006818,2.662667007045969e-55
0.000682,3.099669895323255e-55
0.0006822,3.603264329119355e-55
0.0006824,4.182627054786842e-55
0.0006826,4.848004254121707e-55
0.0006828,5.610793202512421e-55
0.000683,6.4836190401505065e-55
0.0006832,7.480402564162629e-55
0.0006834,8.616413729288084e-55
0.0006835999999999999,9.908304040051875e-55
0.0006837999999999999,1.137410916995576e-54
0.0006839999999999999,1.3033210883829206e-54
0.0006841999999999999,1.490624458614898e-54
0.0006843999999999999,1.7014935473760952e-54
0.0006845999999999999,1.9381842221464468e-54
0.0006848,2.202998223821018e-54
0.000685,2.4982306641134877e-54
0.0006852,2.826098601738984e-54
0.0006854,3.1886459560288424e-54
0.0006856,3.58761900197142e-54
0.0006858,4.024305479621147e-54
0.000686,4.499328908251883e-54
0.0006862,5.012387980564055e-54
0.0006864,5.561928876980244e-54
0.0006866,6.144735929064958e-54
0.0006868,6.755423209947461e-54
0.000687,7.385806263556011e-54
0.0006872,8.024129216993305e-54
0.0006874,8.654117851427621e-54
0.0006876,9.253823721013223e-54
0.0006878,9.794217973455782e-54
0.0006879999999999999,1.0237485986810062e-53
0.0006881999999999999,1.0534965118936478e-53
0.0006883999999999999,1.0624657566939842e-53
0.0006885999999999999,1.0428238322756652e-53
0.0006887999999999999,9.847464223568483e-54
0.0006889999999999999,8.759873830442919e-54
0.0006892,7.013648982012051e-54
0.0006894,4.4214869716033294e-54
0.0006896,7.533069429344113e-55
0.0006898,-4.272415210512359e-54
0.00069,-1.0998922990993579e-53
0.0006902,-1.9843345031903362e-53
0.0006904,-3.131107384635892e-53
0.0006906,-4.601273257852359e-53
0.0006908,-6.46841639038829e-53
0.000691,-8.82099429778579e-53
0.0006912,-1.1765099380097324e-52
0.0006914,-1.5427697679303097e-52
0.0006916,-1.9960421611762826e-52
0.0006918,-2.554400498761572e-52
0.000692,-3.2393461634528417e-52
0.0006922,-4.076412367555918e-52
0.0006923999999999999,-5.09586721643831e-52
0.0006925999999999999,-6.333531156438308e-52
0.0006927999999999999,-7.831726069361442e-52
0.0006929999999999999,-9.640375648137588e-52
0.0006931999999999999,-1.1818279343942405e-51
0.0006933999999999999,-1.4434585139642182e-51
0.0006935999999999999,-1.7570489703530174e-51
0.0006938,-2.1321198136531997e-51
0.000694,-2.579817956999021e-51
0.0006942,-3.113175932237815e-51
0.0006944,-3.7474093201295624e-51
0.0006946,-4.500257485642573e-51
0.0006948,-5.392373285735406e-51
0.000695,-6.447768038560556e-51
0.0006952,-7.694318707843633e-51
0.0006954,-9.164344961187509e-51
0.0006956,-1.0895264500995001e-50
0.0006958,-1.293033583364464e-50
0.000696,-1.5319498425100668e-50
0.0006962,-1.8120320973612415e-50
0.0006964,-2.139906929150464e-50
0.0006966,-2.523190600069506e-50
0.0006967999999999999,-2.970623487469939e-50
0.0006969999999999999,-3.492220315796242e-50
0.0006971999999999999,-4.0994375503481998e-50
0.0006973999999999999,-4.805359321993413e-50
0.0006975999999999999,-5.624903221941839e-50
0.0006977999999999999,-6.575047229579516e-50
0.0006979999999999999,-7.67507890043347e-50
0.0006982,-8.946867728903192e-50
0.0006984,-1.0415161291074362e-49
0.0006986,-1.2107905342032784e-49
0.0006988,-1.4056587459763391e-49
0.000699,-1.629660305800831e-49
0.0006992,-1.8867641590188274e-49
0.0006994,-2.1814089483977137e-49
0.0006996,-2.5185444719607134e-49
0.0006998,-2.9036735920990684e-49
0.0007,-3.3428936279825985e-49
0.0007002,-3.842935947547404e-49
0.0007004,-4.411202086488408e-49
0.0007006,-5.05579424525524e-49
0.0007008,-5.7855374339757225e-49
0.000701,-6.609989829455532e-49
0.0007012,-7.53943705435539e-49
0.0007013999999999999,-8.58486505873313e-49
0.0007015999999999999,-9.757905046029482e-49
0.0007017999999999999,-1.1070742401535996e-48
0.0007019999999999999,-1.253597980741725e-48
0.0007021999999999999,-1.416644261316165e-48
0.0007023999999999999,-1.5974912014380077e-48
0.0007026,-1.7973768606949043e-48
0.0007028,-2.017452534743924e-48
0.000703,-2.258722477183994e-48
0.0007032,-2.521967039550927e-48
0.0007034,-2.807645641443592e-48
0.0007036,-3.115775300865977e-48
0.0007038,-3.445779654923682e-48
0.000704,-3.7963024641999516e-48
0.0007042,-4.164978498868801e-48
0.0007044,-4.5481534261262423e-48
0.0007046,-4.9405428285737016e-48
0.0007048,-5.3348187494582064e-48
0.000705,-5.72111014636842e-48
0.0007052,-6.086401298211076e-48
0.0007054,-6.413809503465485e-48
0.0007056,-6.681720276868446e-48
0.0007057999999999999,-6.862754635687438e-48
0.0007059999999999999,-6.922538896578671e-48
0.0007061999999999999,-6.818242601749474e-48
0.0007063999999999999,-6.496844671087097e-48
0.0007065999999999999,-5.893081536522702e-48
0.0007067999999999999,-4.9270237456610065e-48
0.000707,-3.501219200105138e-48
0.0007072,-1.4973316819290826e-48
0.0007074,1.227807534098118e-48
0.0007076,4.8468295551482195e-48
0.0007078,9.567247877769356e-48
0.000708,1.5637793158824784e-47
0.0007082,2.335580550593758e-47
0.0007084,3.3075847560567774e-47
0.0007086,4.521972482980668e-47
0.0007088,6.028812586997498e-47
0.000709,7.887412435829268e-47
0.0007092,1.016788181550729e-46
0.0007094,1.2952941752839898e-46
0.0007096,1.6340013617940204e-46
0.0007098,2.0443628498210732e-46
0.00071,2.539820198686025e-46
0.0007101999999999999,3.1361225248984256e-46
0.0007103999999999999,3.851692956141588e-46
0.0007105999999999999,4.708048851326266e-46
0.0007107999999999999,5.730282974556726e-46
0.0007109999999999999,6.9476136540514264e-46
0.0007111999999999999,8.394012877841599e-46
0.0007113999999999999,1.0108922279195972e-45
0.0007116,1.213806804795307e-45
0.0007118,1.4534386969618133e-45
0.000712,1.7359077040741496e-45
0.0007122,2.0682787432798946e-45
0.0007124,2.4586963970632984e-45
0.0007126,2.916536774462377e-45
0.0007128,3.452578597245977e-45
0.000713,4.079195574497194e-45
0.0007132,4.810572280191092e-45
0.0007134,5.662945894952895e-45
0.0007136,6.654876310332475e-45
0.0007138,7.807547215350312e-45
0.000714,9.145100882921772e-45
0.0007142,1.0695009438207837e-44
0.0007144,1.2488485409880828e-44
0.0007145999999999999,1.456093432380706e-44
0.0007147999999999999,1.6952451978594077e-44
0.0007149999999999999,1.970836882167353e-44
0.0007151999999999999,2.2879843496522015e-44
0.0007153999999999999,2.6524507123912306e-44
0.0007155999999999999,3.0707159174402674e-44
0.0007157999999999999,3.5500514839337843e-44
0.000716,4.0986002558641754e-44
