0.0004662,-4.836239670074622e-155
0.00046639999999999995,-6.587786848833581e-155
0.00046659999999999996,-8.777589659180622e-155
0.00046679999999999996,-1.1449800307663557e-154
0.00046699999999999997,-1.4621473332893632e-154
0.00046719999999999997,-1.8261503646965672e-154
0.0004674,-2.2260594072812796e-154
0.0004676,-2.6389578503309045e-154
0.0004678,-3.0242952978902166e-154
0.000468,-3.316403873066697e-154
0.0004682,-3.414790131194853e-154
0.0004684,-3.1718103301660256e-154
0.00046859999999999995,-2.3773756308089804e-154
0.00046879999999999996,-7.4044170920130785e-155
0.00046899999999999996,2.132750596318622e-154
0.00046919999999999997,6.763353459763586e-154
0.00046939999999999997,1.382660214796629e-153
0.0004696,2.41787406103524e-153
0.0004698,3.8881144185462884e-153
0.00047,5.921682409530422e-153
0.0004702,8.669206031467299e-153
0.0004704,1.2301264101217176e-152
0.0004706,1.7001990007089332e-152
0.0004708,2.295662415365539e-152
0.00047099999999999996,3.033029304807563e-152
0.00047119999999999996,3.923444571240552e-152
0.00047139999999999997,4.967636646671032e-152
0.00047159999999999997,6.148601285799825e-152
0.0004718,7.421312696457477e-152
0.000472,8.698620066681764e-152
0.0004722,9.832355528180693e-152
0.0004724,1.0588571096088445e-151
0.0004726,1.0615766068963852e-151
0.0004728,9.405005414901811e-152
0.000473,6.241024621881432e-152
0.00047319999999999996,1.4385166689313977e-153
0.00047339999999999996,-1.0198733769281631e-151
0.00047359999999999997,-2.650628904771149e-151
0.00047379999999999997,-5.098473528521368e-151
0.000474,-8.640276890056342e-151
0.0004742,-1.3615490747603553e-150
0.0004744,-2.0429459803662718e-150
0.0004746,-2.955129368705458e-150
0.0004748,-4.150281228258191e-150
0.000475,-5.683372610373946e-150
0.0004752,-7.607650176447553e-150
0.00047539999999999995,-9.96722419671702e-150
0.00047559999999999996,-1.278563467386675e-149
0.00047579999999999996,-1.6048971358652073e-149
0.00047599999999999997,-1.96817823271072e-149
0.0004762,-2.351363662849633e-149
0.0004764,-2.723383292711359e-149
0.0004766,-3.033140828765069e-149
0.0004768,-3.2017362768691097e-149
0.000477,-3.112597146467599e-149
0.0004772,-2.5992343489942014e-149
0.0004774,-1.430419962198865e-149
0.00047759999999999995,7.072560325195948e-150
0.00047779999999999996,4.229219241209654e-149
0.00047799999999999996,9.674470609774503e-149
0.00047819999999999997,1.7727557447614655e-148
0.0004784,2.923869895726439e-148
0.0004786,4.523848809961975e-148
0.0004788,6.69417851147193e-148
0.000479,9.573300520268193e-148
0.0004792,1.3312185006877792e-147
0.0004794,1.8065450096956573e-147
0.0004796,2.397602468127599e-147
0.00047979999999999995,3.1150735813102375e-147
0.00047999999999999996,3.962346856143119e-147
0.00048019999999999996,4.9301700894335556e-147
0.00048039999999999997,5.989127971907816e-147
0.00048059999999999997,7.079332203520882e-147
0.0004808,8.096617850694342e-147
0.000481,8.87446175280619e-147
0.0004812,9.16079776337904e-147
0.0004814,8.588929012720717e-147
0.0004816,6.641871020743368e-147
0.0004818,2.609758992372513e-147
0.00048199999999999995,-4.4595045160139516e-147
0.00048219999999999996,-1.5815297259542786e-146
0.00048239999999999996,-3.306259149746331e-146
0.00048259999999999997,-5.821909992047867e-146
0.00048279999999999997,-9.376396787599994e-146
0.000483,-1.4266678746807594e-145
0.0004832,-2.083803979361449e-145
0.0004834,-2.9477393456059513e-145
0.0004836,-4.059735540594992e-145
0.0004838,-5.4606685802963844e-145
0.000484,-7.186129576806358e-145
0.00048419999999999995,-9.258831738889003e-145
0.00048439999999999996,-1.1677375378143184e-144
0.00048459999999999996,-1.4400198584291506e-144
0.00048479999999999997,-1.7323299591398798e-144
0.00048499999999999997,-2.025007295761176e-144
0.0004852,-2.2851381430268607e-144
0.0004854,-2.4613829269135e-144
0.0004856,-2.477417112150756e-144
0.0004858,-2.2237969705564518e-144
0.000486,-1.5481125841287418e-144
0.0004862,-2.433908936728201e-145
0.0004864,1.965116882324471e-144
0.00048659999999999996,5.434358514034437e-144
0.00048679999999999996,1.061830444504367e-143
0.00048699999999999997,1.8081777427290088e-143
0.00048719999999999997,2.851107703891084e-143
0.0004874,4.271807593523674e-143
0.0004876,6.1632985151008625e-143
0.0004878,8.627906007170612e-143
0.000488,1.1772006563045421e-142
0.0004882,1.569682625774287e-142
0.0004883999999999999,2.048369566198109e-142
0.0004886,2.6171724332390915e-142
0.0004888,3.2725351789862606e-142
0.000489,3.998867293327681e-142
0.0004892,4.762285151026131e-142
0.0004894,5.50223735622033e-142
0.0004896,6.1205430771152194e-142
0.0004898,6.4673478208193556e-142
0.00049,6.32351519632664e-142
0.0004902,5.37904984764197e-142
0.0004904,3.2073186217762117e-142
0.0004906,-7.648521147126926e-143
0.0004908,-7.290618146791498e-142
0.000491,-1.7338737083455805e-141
0.0004912,-3.2128868323790907e-141
0.0004914,-5.316244651375222e-141
0.0004916,-8.224280703808342e-141
0.0004918,-1.214752678709204e-140
0.0004919999999999999,-1.7323396672855871e-140
0.0004921999999999999,-2.400772340417157e-140
0.0004923999999999999,-3.24586971772416e-140
0.0004925999999999999,-4.290997508310887e-140
0.0004927999999999999,-5.552880381509309e-140
0.000493,-7.035391256521638e-140
0.0004932,-8.720671372670972e-140
0.0004934,-1.055680382248853e-139
0.0004936,-1.2441131383875702e-139
0.0004938,-1.4198190755637317e-139
0.000494,-1.5551151179588853e-139
0.0004942,-1.6085627652232335e-139
0.0004944,-1.5204832660057105e-139
0.0004946,-1.2075298055462556e-139
0.0004948,-5.562924480234272e-140
0.000495,5.8399895154358955e-140
0.0004952,2.409467997602895e-139
0.0004954,5.169865452390397e-139
0.0004956,9.176406419065613e-139
0.0004958,1.4808034667742298e-138
0.000496,2.2514408973919553e-138
0.0004962,3.2813152735838027e-138
0.0004964,4.6277931341598257e-138
0.0004965999999999999,6.351268263012708e-138
0.0004967999999999999,8.510578815735929e-138
0.0004969999999999999,1.1155610943534352e-137
0.0004971999999999999,1.431606138314823e-137
0.0004974,1.7985079903523596e-137
0.0004976,2.209623592446088e-137
0.0004978,2.6491965646750343e-137
0.000498,3.0881380248051346e-137
0.0004982,3.47850895930136e-137
0.0004984,3.746457579552357e-137
0.0004986,3.783371807920687e-137
0.0004988,3.4350438164261643e-137
0.000499,2.488725813537679e-137
0.0004992,6.581045235913647e-138
0.0004994,-2.4335373759527635e-137
0.0004996,-7.271337407781187e-137
0.0004998,-1.4466876027977608e-136
0.0005,-2.4774279988138506e-136
0.0005002,-3.910144570401804e-136
0.0005004,-5.8512038356318955e-136
0.0005006,-8.42121133288902e-136
0.0005008,-1.1751289177012194e-135
0.0005009999999999999,-1.597583236917402e-135
0.0005011999999999999,-2.1220252439623144e-135
0.0005013999999999999,-2.7581793432203504e-135
0.0005015999999999999,-3.51010137927156e-135
0.0005017999999999999,-4.372097711546639e-135
0.000502,-5.323060547707153e-135
0.0005022,-6.318805897789541e-135
0.0005024,-7.281947600907762e-135
0.0005026,-8.088803555677876e-135
0.0005028,-8.552822442153508e-135
0.000503,-8.404060477199826e-135
0.0005032,-7.264355026399348e-135
0.0005034,-4.618071252345817e-135
0.0005036,2.2131342234134744e-136
0.0005038,8.147914036685566e-135
0.000504,2.0301655510927052e-134
0.0005042,3.8104934895091306e-134
0.0005044,6.329287062170692e-134
0.0005046,9.792986385606712e-134
0.0005048,1.4440200854913509e-133
0.000505,2.053707720437442e-133
0.0005052,2.8366817112702473e-133
0.0005053999999999999,3.821072478591356e-133
0.0005055999999999999,5.031739024188757e-133
0.0005057999999999999,6.485570371788838e-133
0.0005059999999999999,8.184636008011268e-133
0.0005061999999999999,1.0106537776104485e-132
0.0005064,1.2191198115163245e-132
0.0005066,1.432320750719211e-132
0.0005068,1.630876265831709e-132
0.000507,1.784617886662425e-132
0.0005072,1.8488987501203094e-132
0.0005074,1.760077729345858e-132
0.0005076,1.4301266652564116e-132
0.0005078,7.403683144420082e-133
0.000508,-4.65552161357965e-133
0.0005082,-2.3892148385628815e-132
0.0005084,-5.2850346805407314e-132
0.0005086,-9.467181655940771e-132
0.0005088,-1.531465810626696e-131
0.000509,-2.3272845383444843e-131
0.0005092,-3.384913571735095e-131
0.0005094,-4.759937864385859e-131
0.0005096,-6.510076618327022e-131
0.0005097999999999999,-8.690543439013235e-131
0.0005099999999999999,-1.1346745850095003e-130
0.0005101999999999999,-1.4503407064647359e-130
0.0005103999999999999,-1.8148986812785217e-130
0.0005105999999999999,-2.2214058552788274e-130
0.0005108,-2.654208173707474e-130
0.000511,-3.085081292519767e-130
0.0005112,-3.4682463265944733e-130
0.0005114,-3.734068273721139e-130
0.0005116,-3.781260435345423e-130
0.0005118,-3.4674610807316445e-130
0.000512,-2.5981319942444637e-130
0.0005122,-9.138690685383868e-131
0.0005124,1.92356605543235e-130
0.0005126,6.345860793619294e-130
0.0005128,1.2892320141330133e-129
0.000513,2.2221861252369962e-129
0.0005132,3.512025298888764e-129
0.0005134,5.2498898746024646e-129
0.0005136,7.538002136323329e-129
0.0005138,1.0486129924015964e-128
0.000514,1.420507773735107e-128
0.0005142,1.8796020443030956e-128
0.0005143999999999999,2.4334182153027784e-128
0.0005145999999999999,3.084500868489132e-128
0.0005147999999999999,3.8270596397578885e-128
0.0005149999999999999,4.642374271111919e-128
0.0005152,5.492660714394578e-128
0.0005154,6.313066726012311e-128
0.0005156,7.001449669930865e-128
0.0005158,7.405598910776289e-128
0.000516,7.307614899692557e-128
0.0005162,6.405266493054243e-128
0.0005164,4.290342937227885e-128
0.0005166,4.243302646475668e-129
0.0005168,-5.887785112585042e-128
0.000517,-1.5524099425145268e-127
0.0005172,-2.9570320651346534e-127
0.0005174,-4.933850730238674e-127
0.0005176,-7.637456348476795e-127
0.0005178,-1.1244681248819238e-126
0.000518,-1.5950515121057573e-126
0.0005182,-2.1959678951455412e-126
0.0005184,-2.9472033660704704e-126
0.0005186,-3.8659497944945796e-126
0.0005187999999999999,-4.963157329458311e-126
0.0005189999999999999,-6.238593461313876e-126
0.0005191999999999999,-7.673986754385611e-126
0.0005193999999999999,-9.223766296878204e-126
0.0005195999999999999,-1.080284860287486e-125
0.0005198,-1.227088277432347e-125
0.00052,-1.3412357468915513e-125
0.0005202,-1.3912020861443233e-125
0.0005204,-1.3325196044145698e-125
0.0005206,-1.104282706736559e-125
0.0005208,-6.25151394239986e-126
0.000521,2.1105499026832767e-126
0.0005212,1.5399860830611256e-125
0.0005214,3.531286843741655e-125
0.0005216,6.392510695566335e-125
0.0005218,1.0371657866983586e-124
0.000522,1.575725018555745e-124
0.0005222,2.287443536286557e-124
0.0005224,3.207509059778895e-124
0.0005226,4.371925507858851e-124
0.0005228,5.814445587753491e-124
0.000523,7.561860155626079e-124
0.0005231999999999999,9.627111441805372e-124
0.0005233999999999999,1.199958859191656e-123
0.0005235999999999999,1.463185267823512e-123
0.0005237999999999999,1.7421933700330734e-123
0.0005239999999999999,2.019025839641024e-123
0.0005242,2.2650225751459666e-123
0.0005244,2.4371476189018275e-123
0.0005246,2.473504051251173e-123
0.0005248,2.287985883946534e-123
0.000525,1.764069707485704e-123
0.0005252,7.478346651646852e-124
0.0005254,-9.595718510313161e-124
0.0005256,-3.60962028291999e-123
0.0005258,-7.513577116206697e-123
0.000526,-1.3048168163471907e-122
0.0005262,-2.065826186538323e-122
0.0005264,-3.0854517175163263e-122
0.0005266,-4.4203195855056904e-122
0.0005268,-6.130441976857872e-122
0.000527,-8.27540447064748e-122
0.0005272,-1.0908301738398812e-121
0.0005274,-1.4066659077151681e-121
0.0005275999999999999,-1.7759412772016355e-121
0.0005277999999999999,-2.1948849121122127e-121
0.0005279999999999999,-2.652623172387175e-121
0.0005281999999999999,-3.1279697520209904e-121
0.0005283999999999999,-3.5852901054758183e-121
0.0005286,-3.969287192976158e-121
0.0005288,-4.198567532514652e-121
0.000529,-4.157880077205888e-121
0.0005292,-3.688984298180514e-121
0.0005294,-2.5802099412629203e-121
0.0005296,-5.549341432774187e-122
0.0005298,2.7405597946661777e-121
0.00053,7.749041807321749e-121
0.0005302,1.5012853826992825e-120
0.0005304,2.5181118815005332e-120
0.0005306,3.901097760125029e-120
0.0005308,5.7359182046805215e-120
0.000531,8.11591171459477e-120
0.0005312,1.1137679579392245e-119
0.0005314,1.4893755255927304e-119
0.0005316,1.9461305974189187e-119
0.0005318,2.4885593197013564e-119
0.000532,3.1156664914928417e-119
0.0005321999999999999,3.817749472730987e-119
0.0005323999999999999,4.5721542201968035e-119
0.0005325999999999999,5.337751933148331e-119
0.0005327999999999999,6.047905695532919e-119
0.0005329999999999999,6.601703956188078e-119
0.0005332,6.853270725879209e-119
0.0005334,6.599032908408571e-119
0.0005336,5.562948589625053e-119
0.0005338,3.3798957697245695e-119
0.000534,-4.222871286808076e-120
0.0005342,-6.441200734196097e-119
0.0005344,-1.5417239969160125e-118
0.0005346,-2.824764690843992e-118
0.0005348,-4.599398816207906e-118
0.000535,-6.9878482236506145e-118
0.0005352,-1.0126296919526337e-117
0.0005354,-1.4160230974435059e-117
0.0005356,-1.923615945959813e-117
0.0005358,-2.5488372931476984e-117
0.000536,-3.301907600749168e-117
0.0005362,-4.186987978274462e-117
0.0005364,-5.1982273139451675e-117
0.0005365999999999999,-6.314433447828961e-117
0.0005367999999999999,-7.492063587452548e-117
0.0005369999999999999,-8.656208704804175e-117
0.0005371999999999999,-9.689244704505297e-117
0.0005373999999999999,-1.0416850669999353e-116
0.0005376,-1.0591166045672827e-116
0.0005378,-9.870993117750016e-117
0.000538,-7.799172649182246e-117
0.0005382,-3.777598877028288e-117
0.0005384,2.9591683861117778e-117
0.0005386,1.3370048972527242e-116
0.0005388,2.86307653418696e-116
0.000539,5.0150527770967303e-116
0.0005392,7.957666803991369e-116
0.0005394,1.1877978622557579e-115
0.0005396,1.698094724247737e-115
0.0005398,2.348076350037514e-115
0.00054,3.1586288501734723e-115
0.0005402,4.147853054287723e-115
0.0005404,5.327763434211665e-115
0.0005406,6.699636576162112e-115
0.0005408,8.247657999189697e-115
0.0005409999999999999,9.930470443527941e-115
0.0005411999999999999,1.1670191350563758e-114
0.0005413999999999999,1.3338451297309743e-114
0.0005415999999999999,1.4739021285164001e-114
0.0005417999999999999,1.5586661983577893e-114
0.000542,1.548196449534916e-114
0.0005422,1.3882188337850601e-114
0.0005424,1.006847366169677e-114
0.0005426,3.110354767812062e-115
0.0005428,-8.170717194514527e-115
0.000543,-2.5236062103730795e-114
0.0005432,-4.985845630498461e-114
0.0005434,-8.413873411782124e-114
0.0005436,-1.30501841143956e-113
0.0005438,-1.9166090149984097e-113
0.000544,-2.705342302787779e-113
0.0005442,-3.700958901165308e-113
0.0005444,-4.931353508240461e-113
0.0005446,-6.418961187758208e-113
0.0005448,-8.175570038599706e-113
0.000545,-1.0195132610013483e-112
0.0005452,-1.2444086325222348e-112
0.0005453999999999999,-1.4848640157997358e-112
0.0005455999999999999,-1.7278450857360477e-112
0.0005457999999999999,-1.9526111053501808e-112
0.0005459999999999999,-2.1281922436539972e-112
0.0005461999999999999,-2.210355470867038e-112
0.0005463999999999999,-2.138042715046916e-112
0.0005466,-1.8293034706125774e-112
0.0005468,-1.176802415454166e-112
0.000547,-4.306680775734042e-114
0.0005472,1.7442444564551422e-112
0.0005474,4.396610168560185e-112
0.0005476,8.167806572691956e-112
0.0005478,1.3355042221433132e-111
0.000548,2.0296816203153337e-111
0.0005482,2.9365833958281923e-111
0.0005484,4.095481645363372e-111
0.0005486,5.545245275571405e-111
0.0005488,7.320607632424831e-111
0.000549,9.446690429084473e-111
0.0005492,1.1931289274481308e-110
0.0005494,1.4754347450553204e-110
0.0005496,1.7853972914881377e-110
0.0005498,2.110829914514541e-110
0.0005499999999999999,2.431246797228971e-110
0.0005501999999999999,2.715004188699922e-110
0.0005503999999999999,2.91582609168132e-110
0.0005505999999999999,2.968677939248736e-110
0.0005507999999999999,2.7849894298021255e-110
0.000551,2.247286347396236e-110
0.0005512,1.2033774330314598e-110
0.0005514,-5.3963602520795125e-111
0.0005516,-3.2210942537133114e-110
0.0005518,-7.131602666699593e-110
0.000552,-1.2616005351166604e-109
0.0005522,-2.0073206252117023e-109
0.0005524,-2.995108640526193e-109
0.0005526,-4.273421986735234e-109
0.0005528,-5.8921443732113805e-109
0.000553,-7.898958932882526e-109
0.0005532,-1.033388421188538e-108
0.0005534,-1.3221429012056668e-108
0.0005536,-1.6559728696808086e-108
0.0005538,-2.030593636502522e-108
0.000554,-2.4357067419775676e-108
0.0005542,-2.8525450048055973e-108
0.0005543999999999999,-3.250793704961404e-108
0.0005545999999999999,-3.58481131979314e-108
0.0005547999999999999,-3.7890922021451975e-108
0.0005549999999999999,-3.772948142369757e-108
0.0005551999999999999,-3.414441496361861e-108
0.0005554,-2.5536863396931014e-108
0.0005556,-9.857541091256298e-109
0.0005558,1.54641403970729e-108
0.000556,5.358463578818815e-108
0.0005562,1.082953629430235e-107
0.0005564,1.8404346307949812e-107
0.0005566,2.859067070559307e-107
0.0005568,4.194993437234948e-107
0.000557,5.907788820758635e-107
0.0005572,8.057158531118612e-107
0.0005574,1.0697795718791634e-106
0.0005576,1.3871830046036254e-106
0.0005578,1.759819410831678e-106
0.000558,2.1858130951673286e-106
0.0005582,2.6575973173783584e-106
0.0005584,3.15942555312316e-106
0.0005586,3.6642197958964383e-106
0.0005587999999999999,4.129664047780869e-106
0.0005589999999999999,4.493465990175872e-106
0.0005591999999999999,4.667739462876895e-106
0.0005593999999999999,4.532510351755524e-106
0.0005595999999999999,3.928425608850826e-106
0.0005598,2.648857606721205e-106
0.00056,4.317535003940304e-107
0.0005602,-3.0482072346397516e-106
0.0005604,-8.186302168794286e-106
0.0005606,-1.5452094221556617e-105
0.0005608,-2.5389733417621714e-105
0.000561,-3.861200238049039e-105
0.0005612,-5.578519512798285e-105
0.0005614,-7.760111640294306e-105
0.0005616,-1.0473156731759527e-104
0.0005618,-1.3775965652090185e-104
0.000562,-1.7708117499178055e-104
0.0005622,-2.2276815042778184e-104
0.0005624,-2.74385638334226e-104
0.0005626,-3.3075193587892957e-104
0.0005628,-3.896318973542498e-104
0.000563,-4.473531269348094e-104
0.0005632,-4.983358441574429e-104
0.0005633999999999999,-5.3452957291470364e-104
0.0005635999999999999,-5.447540180462136e-104
0.0005637999999999999,-5.139482115305901e-104
0.0005639999999999999,-4.223420161716603e-104
0.0005641999999999999,-2.4457829585902188e-104
0.0005644,5.1166431636023885e-105
0.0005646,5.0398905078460066e-104
0.0005648,1.1608870284718344e-103
0.000565,2.0770552340106122e-103
0.0005652,3.3156486026583265e-103
0.0005654,4.946742016124769e-103
0.0005656,7.04514169662094e-103
0.0005658,9.686612997994445e-103
0.000566,1.2941988628473467e-102
0.0005662,1.6868511397732167e-102
0.0005664,2.149765090833579e-102
0.0005666,2.6818521301801483e-102
0.0005668,3.2755927913898344e-102
0.000567,3.914199980676788e-102
0.0005672,4.568034375112616e-102
0.0005674,5.1901711597152544e-102
0.0005676,5.711034395334742e-102
0.0005677999999999999,6.032048563405508e-102
0.0005679999999999999,6.018312092979101e-102
0.0005681999999999999,5.490382070661138e-102
0.0005683999999999999,4.2153813653464654e-102
0.0005685999999999999,1.897808956969078e-102
0.0005688,-1.8293374618746625e-102
0.000569,-7.412218275343748e-102
0.0005692,-1.5381296649987773e-101
0.0005694,-2.635219991051932e-101
0.0005696,-4.1019938419576076e-101
0.0005698,-6.014341806923921e-101
0.00057,-8.451635739007113e-101
0.0005702,-1.149197793110677e-100
0.0005704,-1.5205020723759498e-100
0.0005706,-1.964165887662371e-100
0.0005708,-2.481978545591214e-100
0.000571,-3.0705198185289556e-100
0.0005712,-3.7186659862221495e-100
0.0005714,-4.404407125090259e-100
0.0005716,-5.090873171586355e-100
0.0005718,-5.721477313850725e-100
0.000572,-6.214109659890714e-100
0.0005721999999999999,-6.454356935346583e-100
0.0005723999999999999,-6.287791367888766e-100
0.0005725999999999999,-5.511471344068953e-100
0.0005727999999999999,-3.8649365819338577e-100
0.0005729999999999999,-1.0211713898404393e-100
0.0005732,3.421737908444399e-100
0.0005734,9.947199363058878e-100
0.0005736,1.912350230794314e-99
0.0005738,3.160202371114294e-99
0.000574,4.810766943384653e-99
0.0005742,6.941824142220612e-99
0.0005744,9.632858735129178e-99
0.0005746,1.2959445505994385e-98
0.0005748,1.698499641846751e-98
0.000575,2.1749156430837743e-98
0.0005752,2.7252034020301423e-98
0.0005754,3.343336503286244e-98
0.0005756,4.014564858471162e-98
0.0005758,4.7120280646440946e-98
0.000576,5.392577012024926e-98
0.0005762,5.991728656090193e-98
0.0005764,6.417709968546913e-98
0.0005765999999999999,6.544597967493312e-98
0.0005767999999999999,6.204639582884453e-98
0.0005769999999999999,5.1799452381167416e-98
0.0005771999999999999,3.193901825462351e-98
0.0005773999999999999,-9.71463740730413e-100
0.0005775999999999999,-5.111136162499734e-98
0.0005778,-1.2345294768208782e-97
0.000578,-2.2377353772246272e-97
0.0005782,-3.5860892797545857e-97
0.0005784,-5.351213270993427e-97
0.0005786,-7.608479421461058e-97
0.0005788,-1.0432884100144876e-96
0.000579,-1.3892805288215247e-96
0.0005792,-1.80410453919166e-96
0.0005794,-2.2902470295696517e-96
0.0005796,-2.8457471414658927e-96
0.0005798,-3.462041202967222e-96
0.00058,-4.121218699438783e-96
0.0005802,-4.7926045712973455e-96
0.0005804,-5.428592773846503e-96
0.0005806,-5.959677098260438e-96
0.0005808,-6.288661477232826e-96
0.000581,-6.284088293472382e-96
0.0005811999999999999,-5.773005407350248e-96
0.0005813999999999999,-4.533307488038266e-96
0.0005815999999999999,-2.2860424109610335e-96
0.0005817999999999999,1.3117226707034017e-96
0.0005819999999999999,6.672619685721149e-96
0.0005822,1.4282099096745332e-95
0.0005824,2.4697365569188413e-95
0.0005826,3.8540063223683904e-95
0.0005828,5.648007893826562e-95
0.000583,7.920718627759246e-95
0.0005832,1.0738653539108022e-94
0.0005834,1.4159322582102812e-94
0.0005836,1.8222041408705515e-94
0.0005838,2.2935465952446237e-94
0.000584,2.8261157777599517e-94
0.0005842,3.409244596696471e-94
0.0005844,4.02278469526347e-94
0.0005846,4.633835518356234e-94
0.0005848,5.192804922472146e-94
0.000585,5.628770021509401e-94
0.0005852,5.844145975210788e-94
0.0005854,5.708728666218497e-94
0.0005855999999999999,5.053259867475855e-94
0.0005857999999999999,3.6627764844119407e-94
0.0005859999999999999,1.2701552973900176e-94
0.0005861999999999999,-2.449541713960554e-94
0.0005863999999999999,-7.88307185709117e-94
0.0005866,-1.5480214367835476e-93
0.0005868,-2.575065444908101e-93
0.000587,-3.925460037872123e-93
0.0005872,-5.6584687350721806e-93
0.0005874,-7.833616247428854e-93
0.0005876,-1.05061737466918e-92
0.0005878,-1.3720686171841316e-92
0.000588,-1.7502054467058867e-92
0.0005882,-2.184362962964899e-92
0.0005884,-2.6691733323346355e-92
0.0005886,-3.192600182591061e-92
0.0005888,-3.733496974462063e-92
0.000589,-4.2586384630659196e-92
0.0005892,-4.719189519483792e-92
0.0005894,-5.0466011120198974e-92
0.0005896,-5.1479623771051916e-92
0.0005898,-4.900894237434234e-92
0.0005899999999999999,-4.148148304619731e-92
0.0005901999999999999,-2.692179692874946e-92
0.0005903999999999999,-2.9009910677021034e-93
0.0005905999999999999,3.350416444077379e-92
0.0005907999999999999,8.57345846389759e-92
0.0005909999999999999,1.5774407901585062e-91
0.0005912,2.539526881220541e-91
0.0005914,3.791407597128289e-91
0.0005916,5.382622317701203e-91
0.0005918,7.36151026616732e-91
0.000592,9.77089619584392e-91
0.0005922,1.2642039589735864e-90
0.0005924,1.5986443314128163e-90
0.0005926,1.9785079886329042e-90
0.0005928,2.397457065273951e-90
0.000593,2.842985436574471e-90
0.0005932,3.2942918730359806e-90
0.0005934,3.719725642404229e-90
0.0005936,4.073786437110689e-90
0.0005938,4.293685404828166e-90
0.000594,4.295510777587565e-90
0.0005942,3.970093188269392e-90
0.0005943999999999999,3.1787356713429244e-90
0.0005945999999999999,1.7490653163974992e-90
0.0005947999999999999,-5.286184935477776e-91
0.0005949999999999999,-3.9039764728305494e-90
0.0005951999999999999,-8.667538360313602e-90
0.0005953999999999999,-1.5148966740642258e-89
0.0005956,-2.3711498893356494e-89
0.0005958,-3.474109760736814e-89
0.000596,-4.8628516556933704e-89
0.0005962,-6.574213554444896e-89
0.0005964,-8.638905976037228e-89
0.0005966,-1.1076162699171893e-88
0.0005968,-1.3886615907720826e-88
0.000597,-1.7043057280057432e-88
0.0005972,-2.047873897775431e-88
0.0005974,-2.4072883158264622e-88
0.0005976,-2.763311531403955e-88
0.0005978,-3.0874627582415187e-88
0.000598,-3.339602796191782e-88
0.0005982,-3.4652057706204035e-88
0.0005984,-3.3923682504260106e-88
0.0005986,-3.0286506586355006e-88
0.0005988,-2.2579048146104854e-88
0.0005989999999999999,-9.373176539365123e-89
0.0005991999999999999,1.1050025967700434e-88
0.0005993999999999999,4.071452670883387e-88
0.0005995999999999999,8.194784202569561e-88
0.0005997999999999999,1.3735618853332104e-87
0.0006,2.097667409552309e-87
0.0006002,3.0212524629809845e-87
0.0006004,4.173348391294206e-87
0.0006006,5.58019378665714e-87
0.0006008,7.2619211425109995e-87
0.000601,9.228081721787e-87
0.0006012,1.1471775114862937e-86
0.0006014,1.3962139818770079e-86
0.0006016,1.663496409466741e-86
0.0006018,1.938119845168541e-86
0.000602,2.2033199983720843e-86
0.0006022,2.4348623774285525e-86
0.0006024,2.5992008839099058e-86
0.0006026,2.65142986486243e-86
0.0006028,2.5330804064100028e-86
0.000603,2.1698476075921826e-86
0.0006032,1.46938248201532e-86
0.0006033999999999999,3.1934182436405522e-87
0.0006035999999999999,-1.4140363816578175e-86
0.0006037999999999999,-3.886474093712227e-86
0.0006039999999999999,-7.274845389120343e-86
0.0006041999999999999,-1.1774429000847476e-85
0.0006044,-1.7593488380841525e-85
0.0006046,-2.494428963229845e-85
0.0006048,-3.4029500533268075e-85
0.000605,-4.502274370747506e-85
0.0006052,-5.804191470471707e-85
0.0006054,-7.311373688627631e-85
0.0006056,-9.012793083400651e-85
0.0006058,-1.0877935466165504e-84
0.000606,-1.284965593635196e-84
0.0006062,-1.4835544579419292e-84
0.0006064,-1.6697716311606446e-84
0.0006066,-1.8241012006008308e-84
0.0006068,-1.9199706952737802e-84
0.000607,-1.922297651682708e-84
0.0006072,-1.7859577774401792e-84
0.0006074,-1.4542481010415066e-84
0.0006076,-8.574537808835202e-85
0.0006077999999999999,8.832855080835028e-86
0.0006079999999999999,1.4819038704021353e-84
0.0006081999999999999,3.436956289596737e-84
0.0006083999999999999,6.0809428881310505e-84
0.0006085999999999999,9.552468512142958e-84
0.0006087999999999999,1.3996608988364211e-83
0.000609,1.9557545231690112e-83
0.0006092,2.636776184508956e-83
0.0006094,3.453295697871244e-83
0.0006096,4.411171403578645e-83
0.0006098,5.508891217871759e-83
0.00061,6.734181737016551e-83
0.0006102,8.059781946465814e-83
0.0006104,9.438288968559691e-83
0.0006106,1.0796005887532757e-82
0.0006108,1.2025759913725266e-82
0.000611,1.2978717597913015e-82
0.0006112,1.3455307809851458e-82
0.0006114,1.319547875934013e-82
0.0006116,1.1868669039291941e-82
0.0006118,9.064071454015537e-83
0.000612,4.282019257183818e-83
0.0006121999999999999,-3.0723660637521535e-83
0.0006123999999999999,-1.369175266580313e-82
0.0006125999999999999,-2.836344778732502e-82
0.0006127999999999999,-4.7958055290433525e-82
0.0006129999999999999,-7.340690471815e-82
0.0006131999999999999,-1.0566458907130923e-81
0.0006134,-1.456522886828363e-81
0.0006136,-1.9417689596139074e-81
0.0006138,-2.518203357519266e-81
0.000614,-3.187929620293486e-81
0.0006142,-3.9474458897326197e-81
0.0006144,-4.785266946645063e-81
0.0006146,-5.678997605850118e-81
0.0006148,-6.591807561809709e-81
0.000615,-7.468276594263574e-81
