0.0004878,9.326482987868046e-143
0.000488,1.2282002218440594e-142
0.0004882,1.5785611535203837e-142
0.0004883999999999999,1.979647810163376e-142
0.0004886,2.4187778139283688e-142
0.0004888,2.8704163239801773e-142
0.000489,3.290582257980862e-142
0.0004892,3.609670369633719e-142
0.0004894,3.723466472579572e-142
0.0004896,3.482193610702424e-142
0.0004898,2.6775460737657196e-142
0.00049,1.0278708188224955e-142
0.0004902,-1.83802607198373e-142
0.0004904,-6.397497192443743e-142
0.0004906,-1.324946917714828e-141
0.0004908,-2.3126093808536726e-141
0.000491,-3.689681521343048e-141
0.0004912,-5.555938447126477e-141
0.0004914,-8.021024390123826e-141
0.0004916,-1.1198407263497288e-140
0.0004918,-1.5194909025603091e-140
0.0004919999999999999,-2.009409500398163e-140
0.0004921999999999999,-2.593137721494216e-140
0.0004923999999999999,-3.265822188127146e-140
0.0004925999999999999,-4.009237858161329e-140
0.0004927999999999999,-4.785061625726496e-140
0.000493,-5.526013524805074e-140
0.0004932,-6.1244736437158915e-140
0.0004934,-6.418212744739464e-140
0.0004936,-6.172965060255233e-140
0.0004938,-5.061752129000942e-140
0.000494,-2.6411751228394717e-140
0.0004942,1.6746213608349246e-140
0.0004944,8.640888084408979e-140
0.0004946,1.9207653007985883e-139
0.0004948,3.453965679633117e-139
0.000495,5.6025029664065735e-139
0.0004952,8.526437698016951e-139
0.0004954,1.2402871877641474e-138
0.0004956,1.741707101828827e-138
0.0004958,2.3746869053862386e-138
0.000496,3.153773574858127e-138
0.0004962,4.086523184283217e-138
0.0004964,5.1680865544214423e-138
0.0004965999999999999,6.373663778463727e-138
0.0004967999999999999,7.648289484753343e-138
0.0004969999999999999,8.893360756696874e-138
0.0004971999999999999,9.949303186342008e-138
0.0004974,1.0573811102475481e-137
0.0004976,1.0415227920826826e-137
0.0004978,8.980895054701477e-138
0.000498,5.600749261961642e-138
0.0004982,-6.1283964857563184e-139
0.0004984,-1.0806937329476683e-137
0.0004986,-2.642804805204525e-137
0.0004988,-4.925458066831318e-137
0.000499,-8.141328162190941e-137
0.0004992,-1.2536743945503203e-136
0.0004994,-1.838599366502542e-136
0.0004996,-2.597883300955759e-136
0.0004998,-3.559819849480355e-136
0.0005,-4.7484285026627535e-136
0.0005002,-6.178018606776826e-136
0.0005004,-7.845324897874046e-136
0.0005006,-9.718522764832457e-136
0.0005008,-1.1722332201381175e-135
0.0005009999999999999,-1.3718343909225989e-135
0.0005011999999999999,-1.5479672823936877e-135
0.0005013999999999999,-1.6659096858435387e-135
0.0005015999999999999,-1.675001777071753e-135
0.0005017999999999999,-1.50399480190517e-135
0.000502,-1.0556861989440063e-135
0.0005022,-2.009753267371251e-136
0.0005024,1.2273763054921132e-135
0.0005026,3.440782176973522e-135
0.0005028,6.699870777222379e-135
0.000503,1.1317335659005536e-134
0.0005032,1.7656880952700054e-134
0.0005034,2.6125881266004515e-134
0.0005036,3.7158544368302116e-134
0.0005038,5.118535698873282e-134
0.000504,6.858340571283564e-134
0.0005042,8.960081156153824e-134
0.0005044,1.1424704125686249e-133
0.0005046,1.4213934382159976e-133
0.0005048,1.7229414852662196e-133
0.000505,2.028511677588102e-133
0.0005052,2.307174981479896e-133
0.0005053999999999999,2.511196613151312e-133
0.0005055999999999999,2.570538971930281e-133
0.0005057999999999999,2.3862995166405907e-133
0.0005059999999999999,1.8231216940195488e-133
0.0005061999999999999,7.00752850505829e-134
0.0005064,-1.214874023398109e-133
0.0005066,-4.220367447370929e-133
0.0005068,-8.682344502929116e-133
0.000507,-1.504202894847329e-132
0.0005072,-2.3814664884541697e-132
0.0005074,-3.558052809536777e-132
0.0005076,-5.0963193278125216e-132
0.0005078,-7.058935164154679e-132
0.000508,-9.502286590757476e-132
0.0005082,-1.2466391846893896e-131
0.0005084,-1.596021098045772e-131
0.0005086,-1.9941030814042024e-131
0.0005088,-2.4286412281556716e-131
0.000509,-2.875703602772068e-131
0.0005092,-3.2948714611503206e-131
0.0005094,-3.6231915725895857e-131
0.0005096,-3.76774424282585e-131
0.0005097999999999999,-3.596755245734497e-131
0.0005099999999999999,-2.929291066379636e-131
0.0005101999999999999,-1.5237535264165268e-131
0.0005103999999999999,9.343459293126561e-132
0.0005105999999999999,4.84447376000323e-131
0.0005108,1.0701641990655712e-130
0.000511,1.910337159162094e-130
0.0005112,3.0750047680439933e-130
0.0005114,4.643448919721725e-130
0.0005116,6.701509488141134e-130
0.0005118,9.33651555609865e-130
0.000512,1.2628883468438185e-129
0.0005122,1.6639193972691537e-129
0.0005124,2.1389300810815768e-129
0.0005126,2.6835755182765953e-129
0.0005128,3.283357794313287e-129
0.000513,3.908821055240187e-129
0.0005132,4.509338008785102e-129
0.0005134,5.0052698417741396e-129
0.0005136,5.2783183986279345e-129
0.0005138,5.159968343501193e-129
0.000514,4.4180556743197375e-129
0.0005142,2.741719756302857e-129
0.0005143999999999999,-2.74673436332179e-130
0.0005145999999999999,-5.147575891074771e-129
0.0005147999999999999,-1.251855446746299e-128
0.0005149999999999999,-2.3164245879964344e-128
0.0005152,-3.799822627717533e-128
0.0005154,-5.805958617196537e-128
0.0005156,-8.448117779117817e-128
0.0005158,-1.1842829102261214e-127
0.000516,-1.6099590931346373e-127
0.0005162,-2.130497285209792e-127
0.0005164,-2.74992876994932e-127
0.0005166,-3.4643692374913333e-127
0.0005168,-4.257525885314438e-127
0.000517,-5.094730144466665e-127
0.0005172,-5.915211783399041e-127
0.0005174,-6.622339093858779e-127
0.0005176,-7.071593076863754e-127
0.0005178,-7.05613753873565e-127
0.000518,-6.2900131248862735e-127
0.0005182,-4.389248474265545e-127
0.0005184,-8.515789509466692e-128
0.0005186,4.963967615237618e-127
0.0005187999999999999,1.3855572119633745e-126
0.0005189999999999999,2.6792110530004418e-126
0.0005191999999999999,4.4917143868883355e-126
0.0005193999999999999,6.953717164145701e-126
0.0005195999999999999,1.0208572179033909e-125
0.0005198,1.440522006719822e-125
0.00052,1.9686130596894363e-125
0.0005202,2.616852494575835e-125
0.0005204,3.3916714734031113e-125
0.0005206,4.2902991217925244e-125
0.0005208,5.295411557983517e-125
0.000521,6.368015024458189e-125
0.0005212,7.438220711824663e-125
0.0005214,8.393577781908053e-125
0.0005216,9.064679798983603e-125
0.0005218,9.207867411350294e-125
0.000522,8.485041388335272e-125
0.0005222,6.440906087027633e-125
0.0005224,2.4784222257347747e-125
0.0005226,-4.1660949879629775e-125
0.0005228,-1.4445888030596638e-124
0.000523,-2.9521116827596977e-124
0.0005231999999999999,-5.076551211981833e-124
0.0005233999999999999,-7.975514157403935e-124
0.0005235999999999999,-1.1822958931041055e-123
0.0005237999999999999,-1.680127998299115e-123
0.0005239999999999999,-2.3087724708457398e-123
0.0005242,-3.083309987928983e-123
0.0005244,-4.013027703512365e-123
0.0005246,-5.096954257074029e-123
0.0005248,-6.317739593002742e-123
0.000525,-7.633503622915581e-123
0.0005252,-8.967257837305289e-123
0.0005254,-1.019351230673023e-122
0.0005256,-1.112173324555721e-122
0.0005258,-1.1476434765248581e-122
0.000526,-1.0873900069558662e-122
0.0005262,-8.795866611472955e-123
0.0005264,-4.561018848328596e-123
0.0005266,2.704138496558474e-123
0.0005268,1.4092446161625583e-122
0.000527,3.093736377992311e-122
0.0005272,5.48226567585886e-122
0.0005274,8.757255849298774e-122
0.0005275999999999999,1.312116838160671e-121
0.0005277999999999999,1.878805982277093e-121
0.0005279999999999999,2.5968898058695294e-121
0.0005281999999999999,3.4848379826618096e-121
0.0005283999999999999,4.555049683980475e-121
0.0005286,5.808958492832363e-121
0.0005288,7.230309975485207e-121
0.000529,8.776195634299317e-121
0.0005292,1.0365403891860968e-120
0.0005294,1.1863655999754612e-120
0.0005296,1.3065349627917407e-120
0.0005298,1.3671558184081734e-120
0.00053,1.3264258944951461e-120
0.0005302,1.1277124578737333e-120
0.0005304,6.96375547957644e-121
0.0005306,-6.349921049488699e-122
0.0005308,-1.2721853301486916e-120
0.000531,-3.0768009633590848e-120
0.0005312,-5.652590797967401e-120
0.0005314,-9.202161347048728e-120
0.0005316,-1.3951530609127682e-119
0.0005318,-2.0141495120175277e-119
0.000532,-2.8012396487880157e-119
0.0005321999999999999,-3.7779890175482555e-119
0.0005323999999999999,-4.959879465661321e-119
0.0005325999999999999,-6.351155434926232e-119
0.0005327999999999999,-7.937732706651075e-119
0.0005329999999999999,-9.677727080223134e-119
0.0005332,-1.1489134969565812e-118
0.0005334,-1.3234203668434592e-118
0.0005336,-1.470008388762493e-118
0.0005338,-1.5575484550870601e-118
0.000534,-1.5423279810481826e-118
0.0005342,-1.364938839644582e-118
0.0005344,-9.468801574281935e-119
0.0005346,-1.8704325500320427e-119
0.0005348,1.0416440251074765e-118
0.000535,2.8949891471455985e-118
0.0005352,5.559106579851619e-118
0.0005354,9.249929332948232e-118
0.0005356,1.420949817931164e-117
0.0005358,2.0697501376814006e-117
0.000536,2.8976108741906283e-117
0.0005362,3.928565567331784e-117
0.0005364,5.1808198312859956e-117
0.0005365999999999999,6.6615405755066e-117
0.0005367999999999999,8.359672113830919e-117
0.0005369999999999999,1.0236327504130332e-116
0.0005371999999999999,1.2212276550600523e-116
0.0005373999999999999,1.4152055982740297e-116
0.0005376,1.5844280035795908e-116
0.0005378,1.697785414814745e-116
0.000538,1.7114020377363338e-116
0.0005382,1.5654527370011483e-116
0.0005384,1.1806765255250096e-116
0.0005386,4.547489901203268e-117
0.0005388,-7.412157277138372e-117
0.000539,-2.56561806191172e-116
0.0005392,-5.208177519285902e-116
0.0005394,-8.889745629797699e-116
0.0005396,-1.3858988256914307e-115
0.0005398,-2.038444064036611e-115
0.00054,-2.8740018711976274e-115
0.0005402,-3.9181592621200296e-115
0.0005404,-5.191170573062152e-115
0.0005406,-6.702897895272255e-115
0.0005408,-8.445821658202075e-115
0.0005409999999999999,-1.0385678747423456e-114
0.0005411999999999999,-1.2449258398372523e-114
0.0005413999999999999,-1.450888849715021e-114
0.0005415999999999999,-1.636319361281525e-114
0.0005417999999999999,-1.7713823043625725e-114
0.000542,-1.8138060412598358e-114
0.0005422,-1.7057570788769696e-114
0.0005424,-1.370405929209244e-114
0.0005426,-7.08335669569554e-115
0.0005428,4.059529996398975e-115
0.000543,2.1270497306723838e-114
0.0005432,4.640587299453669e-114
0.0005434,8.1633454946083e-114
0.0005436,1.2940433553009764e-113
0.0005438,1.923814222014135e-113
0.000544,2.733066188922924e-113
0.0005442,3.7478414630837e-113
0.0005444,4.989525708083057e-113
0.0005446,6.47013006686438e-113
0.0005448,8.185760281501937e-113
0.000545,1.0107856433695968e-112
0.0005452,1.2171760648032701e-112
0.0005453999999999999,1.4262170974679336e-112
0.0005455999999999999,1.6195082917885255e-112
0.0005457999999999999,1.7695925716363257e-112
0.0005459999999999999,1.8373793996128955e-112
0.0005461999999999999,1.769198845562656e-112
0.0005463999999999999,1.4935550130869934e-112
0.0005466,9.177146689370458e-113
0.0005468,-7.564022594309958e-114
0.000547,-1.6313433793019467e-112
0.0005472,-3.923744586703775e-112
0.0005474,-7.157061743461007e-112
0.0005476,-1.1563114227196192e-111
0.0005478,-1.7395163511600586e-111
0.000548,-2.4916230627256087e-111
0.0005482,-3.4379855373365626e-111
0.0005484,-4.600081958336488e-111
0.0005486,-5.991289634800116e-111
0.0005488,-7.611024197591882e-111
0.000549,-9.436866789514247e-111
0.0005492,-1.1414278810781587e-110
0.0005494,-1.344350345049366e-110
0.0005496,-1.5363290177928806e-110
0.0005498,-1.6931170108305612e-110
0.0005499999999999999,-1.7800178954496938e-110
0.0005501999999999999,-1.7492197704923146e-110
0.0005503999999999999,-1.536849253595619e-110
0.0005505999999999999,-1.0598623929196601e-110
0.0005507999999999999,-2.1297051566066022e-111
0.000551,1.1340928735113006e-110
0.0005512,3.138517719664023e-110
0.0005514,5.984951597024795e-110
0.0005516,9.883779299258369e-110
0.0005518,1.5066040936973912e-109
0.000552,2.1773572771328076e-109
0.0005522,3.02426044143686e-109
0.0005524,4.06786628102302e-109
0.0005526,5.322023478084424e-109
0.0005528,6.788825408701103e-109
0.000553,8.451814866202179e-109
0.0005532,1.0267097033219075e-108
0.0005534,1.2152011774749594e-108
0.0005536,1.3971046678737628e-108
0.0005538,1.5518748878162997e-108
0.000554,1.6499535224535072e-108
0.0005542,1.650452992519023e-108
0.0005543999999999999,1.4985904109545537e-108
0.0005545999999999999,1.1229685551296289e-108
0.0005547999999999999,4.328686006605418e-109
0.0005549999999999999,-6.8419010644768e-109
0.0005551999999999999,-2.364250585551882e-108
0.0005554,-4.767558058883244e-108
0.0005556,-8.07733517572235e-108
0.0005558,-1.2495768837651138e-107
0.000556,-1.8236027646597942e-107
0.0005562,-2.5508837325682592e-107
0.0005564,-3.4501822864512414e-107
0.0005566,-4.5349494782878876e-107
0.0005568,-5.809143592248422e-107
0.000557,-7.261596949255122e-107
0.0005572,-8.85864087434196e-107
0.0005574,-1.0534697251553864e-106
0.0005576,-1.218056908722884e-106
0.0005578,-1.3629224018587408e-106
0.000558,-1.463897879236503e-106
0.0005582,-1.487417794974154e-106
0.0005584,-1.3883738580903412e-106
0.0005586,-1.1078331120303173e-106
0.0005587999999999999,-5.707513291914424e-107
0.0005589999999999999,3.1611372435898095e-107
0.0005591999999999999,1.6657902663064006e-106
0.0005593999999999999,3.611763752474539e-106
0.0005595999999999999,6.307166812725197e-106
0.0005598,9.92174722889315e-106
0.00056,1.4635667626536104e-105
0.0005602,2.0628957526933444e-105
0.0005604,2.806518406619939e-105
0.0005606,3.7067643252753816e-105
0.0005608,4.7686117337337005e-105
0.000561,5.985202314248821e-105
0.0005612,7.331963021169736e-105
0.0005614,8.759101017135014e-105
0.0005616,1.0182256126096662e-104
0.0005618,1.1471142704943567e-104
0.000562,1.2436101245354394e-104
0.0005622,1.2812623656129367e-104
0.0005624,1.2244132209466548e-104
0.0005626,1.0263600577330974e-104
0.0005628,6.275028860053894e-105
0.000563,-4.636523514755526e-106
0.0005632,-1.0853945504848666e-104
0.0005633999999999999,-2.596319565108251e-104
0.0005635999999999999,-4.7019695354754306e-104
0.0005637999999999999,-7.539078038347606e-104
0.0005639999999999999,-1.1253663170696096e-103
0.0005641999999999999,-1.5993071145234106e-103
0.0005644,-2.189358108025736e-103
0.0005646,-2.906226618059396e-103
0.0005648,-3.755161008574643e-103
0.000565,-4.732520762868781e-103
0.0005652,-5.821276607491617e-103
0.0005654,-6.985260643497157e-103
0.0005656,-8.161999814812481e-103
0.0005658,-9.254001328621796e-103
0.000566,-1.0118424509929167e-102
0.0005662,-1.0555180646592974e-102
0.0005664,-1.0293663357887473e-102
0.0005666,-8.978541658803449e-103
0.0005668,-6.15536282616616e-103
0.000567,-1.2571304474640692e-103
0.0005672,6.406436716369438e-103
0.0005674,1.7654579292680436e-102
0.0005676,3.3432884293526916e-102
0.0005677999999999999,5.479816346138236e-102
0.0005679999999999999,8.288543635304227e-102
0.0005681999999999999,1.1885031418902164e-101
0.0005683999999999999,1.63778645399267e-101
0.0005685999999999999,2.1855379350186486e-101
0.0005688,2.836704731066346e-101
0.000569,3.589828206700873e-101
0.0005692,4.433735362182281e-101
0.0005694,5.343307913342852e-101
0.0005696,6.274205416028691e-101
0.0005698,7.156444025541466e-101
0.00057,7.886779662153506e-101
0.0005702,8.319921075715782e-101
0.0005704,8.258713583932365e-101
0.0005706,7.443598552804082e-101
0.0005708,5.5418787351411515e-101
0.000571,2.1376180785453686e-101
0.0005712,-3.2766103876511283e-101
0.0005714,-1.1304430998935458e-100
0.0005716,-2.264453517092181e-100
0.0005718,-3.808071372024669e-100
0.000572,-5.845922530630418e-100
0.0005721999999999999,-8.46487423227253e-100
0.0005723999999999999,-1.17477101227474e-99
0.0005725999999999999,-1.57638031833634e-99
0.0005727999999999999,-2.055600199632432e-99
0.0005729999999999999,-2.612285748483196e-99
0.0005732,-3.2395257479161447e-99
0.0005734,-3.920652532192324e-99
0.0005736,-4.625510277022407e-99
0.0005738,-5.305911069366718e-99
0.000574,-5.890240600521239e-99
0.0005742,-6.277228169220591e-99
0.0005744,-6.328975026305098e-99
0.0005746,-5.863448048015951e-99
0.0005748,-4.646800249735324e-99
0.000575,-2.3860843190962792e-99
0.0005752,1.2768110651880629e-99
0.0005754,6.768841511929439e-99
0.0005756,1.4585538092619352e-98
0.0005758,2.5284740103350498e-98
0.000576,3.94717181169785e-98
0.0005762,5.7772442546610814e-98
0.0005764,8.079106449850583e-98
0.0005765999999999999,1.0904696209132973e-97
0.0005767999999999999,1.4288601409420243e-97
0.0005769999999999999,1.8236016389334528e-97
0.0005771999999999999,2.2706892928198266e-97
0.0005773999999999999,2.7595643136203084e-97
0.0005775999999999999,3.2705793495050364e-97
0.0005778,3.771910382261137e-97
0.000578,4.215888011264122e-97
0.0005782,4.5347560064848043e-97
0.0005784,4.6359174985206923e-97
0.0005786,4.396803803039462e-97
0.0005788,3.6596028291788565e-97
0.000579,2.2262188545819068e-97
0.0005792,-1.4599117106097482e-98
0.0005794,-3.7469423553222714e-97
0.0005796,-8.913979584772838e-97
0.0005798,-1.6028123614856858e-96
0.00058,-2.550469358486786e-96
0.0005802,-3.777618058491742e-96
0.0005804,-5.326479822234019e-96
0.0005806,-7.234167160303133e-96
0.0005808,-9.526917645015216e-96
0.000581,-1.2212255044739817e-95
0.0005811999999999999,-1.5268663273826307e-95
0.0005813999999999999,-1.863235305025476e-95
0.0005815999999999999,-2.2180727583148457e-95
0.0005817999999999999,-2.571222646249502e-95
0.0005819999999999999,-2.8922363938426276e-95
0.0005822,-3.13760004494111e-95
0.0005824,-3.247621995662047e-95
0.0005826,-3.1430659485275664e-95
0.0005828,-2.7216783632578782e-95
0.000583,-1.854845027067242e-95
0.0005832,-3.847209340171682e-96
0.0005834,1.8776852573939694e-95
0.0005836,5.1528236314625e-95
0.0005838,9.690464664042244e-95
0.000584,1.5764031900336936e-94
0.0005842,2.366006832571528e-94
0.0005844,3.366121829862041e-94
0.0005846,4.602081658614529e-94
0.0005848,6.092689526908985e-94
0.000585,7.845317605634871e-94
0.0005852,9.849444897281572e-94
0.0005854,1.2068370108948488e-93
0.0005855999999999999,1.4428851962727142e-93
0.0005857999999999999,1.6808473959221328e-93
0.0005859999999999999,1.9020614503677443e-93
0.0005861999999999999,2.079703954136737e-93
0.0005863999999999999,2.176833876161261e-93
0.0005866,2.144271555636649e-93
0.0005868,1.9184034682004236e-93
0.000587,1.419055064156371e-93
0.0005872,5.476405036008522e-94
0.0005874,-8.141188034404423e-94
0.0005876,-2.8045137283612055e-93
0.0005878,-5.580691670401951e-93
0.000588,-9.315373129591563e-93
0.0005882,-1.419063224456581e-92
0.0005884,-2.0387764189758133e-92
0.0005886,-2.807208811422009e-92
0.0005888,-3.7371366035442396e-92
0.000589,-4.834637242954963e-92
0.0005892,-6.095204935330003e-92
0.0005894,-7.498765886069038e-92
0.0005896,-9.003443863806522e-92
0.0005898,-1.0537952930366447e-91
0.0005899999999999999,-1.199254357805189e-91
0.0005901999999999999,-1.32085086457797e-91
0.0005903999999999999,-1.3966375149668935e-91
0.0005905999999999999,-1.3973077704576973e-91
0.0005907999999999999,-1.284863971965279e-91
0.0005909999999999999,-1.0113191878232785e-91
0.0005912,-5.175545457620429e-92
0.0005914,2.6749781876179576e-92
0.0005916,1.4271172380453767e-91
0.0005918,3.0562036979482397e-91
0.000592,5.259454506278628e-91
0.0005922,8.147839052405587e-91
0.0005924,1.1832804890520502e-90
0.0005926,1.6417548013968573e-90
0.0005928,2.198458339196249e-90
0.000593,2.857876813470791e-90
0.0005932,3.618487223014165e-90
0.0005934,4.4698778275992625e-90
0.0005936,5.389144484768375e-90
0.0005938,6.336491689171646e-90
0.000594,7.249994622325366e-90
0.0005942,8.03952382946965e-90
0.0005943999999999999,8.57990174959388e-90
0.0005945999999999999,8.70345586770578e-90
0.0005947999999999999,8.192262923856565e-90
0.0005949999999999999,6.7705489276780585e-90
0.0005951999999999999,4.097927202624755e-90
0.0005953999999999999,-2.355727043409642e-91
0.0005956,-6.711403963603452e-90
0.0005958,-1.5879659256758422e-89
0.000596,-2.8349367596561087e-89
0.0005962,-4.476931279052806e-89
0.0005964,-6.579621557605733e-89
0.0005966,-9.204656631836237e-89
0.0005968,-1.240278606992625e-88
0.000597,-1.620445293586885e-88
0.0005972,-2.0607353615404936e-88
0.0005974,-2.556045446045306e-88
0.0005976,-3.094398421639761e-88
0.0005978,-3.654500230235234e-88
0.000598,-4.202829530869313e-88
0.0005982,-4.690260037147677e-88
0.0005984,-5.048252093514297e-88
0.0005986,-5.184701786281613e-88
0.0005988,-4.979605976091527e-88
0.0005989999999999999,-4.2807935239082735e-88
0.0005991999999999999,-2.9000900831316933e-88
0.0005993999999999999,-6.10429256754554e-89
0.0005995999999999999,2.8554009211607344e-88
0.0005997999999999999,7.803479148863423e-88
0.0006,1.4573803393557258e-87
0.0006002,2.3530271651961623e-87
0.0006004,3.50439006680417e-87
0.0006006,4.946729753936553e-87
0.0006008,6.70981158865128e-87
0.000601,8.812898417932172e-87
0.0006012,1.1258122685229107e-86
0.0006014,1.4021965928222313e-86
0.0006016,1.7044589021642524e-86
0.0006018,2.021679908103159e-86
0.000602,2.336451869292325e-86
0.0006022,2.623075185075445e-86
0.0006024,2.845523230595269e-86
0.0006026,2.95522093716395e-86
0.0006028,2.8887190295890202e-86
0.000603,2.5653934644202443e-86
0.0006032,1.8853601932182334e-86
0.0006033999999999999,7.278704557534268e-87
0.0006035999999999999,-1.0494574297080265e-86
0.0006037999999999999,-3.610106828341213e-86
0.0006039999999999999,-7.136246396818593e-86
0.0006041999999999999,-1.1823706180856845e-85
0.0006044,-1.7873477142433114e-85
0.0006046,-2.5478714752816873e-85
0.0006048,-3.4806083194630496e-85
0.000605,-4.5970152857268907e-85
0.0006052,-5.899947935318319e-85
0.0006054,-7.379297252490877e-85
0.0006056,-9.006524126502384e-85
0.0006058,-1.072798148671811e-84
0.000606,-1.2456954324859653e-84
0.0006062,-1.4064412507494563e-84
0.0006064,-1.536856719753911e-84
0.0006066,-1.6123456428317301e-84
0.0006068,-1.6006967106896305e-84
0.000607,-1.4608937979527411e-84
0.0006072,-1.1420289203125088e-84
0.0006074,-5.824496563319199e-85
0.0006076,2.906822400191964e-85
0.0006077999999999999,1.561191472490117e-84
0.0006079999999999999,3.322759021370366e-84
0.0006081999999999999,5.676503891287786e-84
0.0006083999999999999,8.726847552939422e-84
0.0006085999999999999,1.2575158270688984e-83
0.0006087999999999999,1.7310602152329847e-83
0.000609,2.299756745811426e-83
0.0006092,2.965898776800165e-83
0.0006094,3.725488025677512e-83
0.0006096,4.5655453170927616e-83
0.0006098,5.4608241031897784e-83
0.00061,6.369892060768419e-83
0.0006102,7.23057730684891e-83
0.0006104,7.95482199250141e-83
0.0006106,8.423050803890128e-83
0.0006108,8.47824907157674e-83
0.000611,7.920058741765572e-83
0.0006112,6.4993442603179036e-83
0.0006114,3.913857869786473e-83
0.0006116,-1.9415259523395307e-84
0.0006118,-6.2372996661483716e-83
0.000612,-1.4677995851509668e-82
0.0006121999999999999,-2.6017279463131254e-82
0.0006123999999999999,-4.077549010618462e-82
0.0006125999999999999,-5.946241152610551e-82
0.0006127999999999999,-8.253416978718122e-82
0.0006129999999999999,-1.103338931305212e-81
0.0006131999999999999,-1.4301294972260837e-81
0.0006134,-1.8042953764710626e-81
0.0006136,-2.22021580089589e-81
0.0006138,-2.666513670646457e-81
0.000614,-3.1242029109046634e-81
0.0006142,-3.5645347486893253e-81
0.0006144,-3.946562297467955e-81
0.0006146,-4.214472763140251e-81
0.0006148,-4.294776766654205e-81
0.000615,-4.0934964992416365e-81
0.0006152,-3.4935604047286603e-81
0.0006154,-2.352693317118602e-81
0.0006156,-5.02188534691606e-82
0.0006158,2.252937463559681e-81
0.000616,6.131776770771769e-81
0.0006162,1.137257346273342e-80
0.0006164,1.8224050440902085e-80
0.0006166,2.6931935484479997e-80
0.0006167999999999999,3.771945397935805e-80
0.0006169999999999999,5.076042960900817e-80
0.0006171999999999999,6.614354968541443e-80
0.0006173999999999999,8.382633410611225e-80
0.0006175999999999999,1.0357742821670256e-79
0.0006178,1.2490605967984387e-79
0.000618,1.4697790534277766e-79
0.0006182,1.685172617850194e-79
0.0006184,1.8769636630733038e-79
0.0006186,2.0201404399747422e-79
0.0006188,2.081676363810292e-79
0.000619,2.0192447474245774e-79
0.0006192,1.7800206979940516e-79
0.0006194,1.2996976207972149e-79
0.0006196,5.01888576010758e-80
0.0006198,-7.018672677502685e-80
0.00062,-2.4112159952247594e-79
0.0006202,-4.734878347397255e-79
0.0006204,-7.786910747888204e-79
0.0006206,-1.1680863963829637e-78
0.0006208,-1.6521301385591298e-78
0.000621,-2.2392084675822224e-78
0.0006211999999999999,-2.9340798472601397e-78
0.0006213999999999999,-3.735867879629779e-78
0.0006215999999999999,-4.635544549494186e-78
0.0006217999999999999,-5.6128534278336865e-78
0.0006219999999999999,-6.632639876436287e-78
0.0006221999999999999,-7.640583098784713e-78
0.0006224,-8.558365669568741e-78
0.0006226,-9.278372888405964e-78
0.0006228,-9.658090067041397e-78
0.000623,-9.514463839506954e-78
0.0006232,-8.618616780495513e-78
0.0006234,-6.691455570594633e-78
0.0006236,-3.4008933550366e-78
0.0006238,1.638382843362753e-78
0.000624,8.861430400649639e-78
0.0006242,1.874442359378961e-77
0.0006244,3.178917088060332e-77
0.0006246,4.849878651875325e-77
0.0006248,6.934226079968048e-77
0.000625,9.470544957698126e-77
0.0006252,1.2482585651547717e-76
0.0006254,1.5970855531251944e-76
0.0006255999999999999,1.990207501841105e-76
0.0006257999999999999,2.4196286980471656e-76
0.0006259999999999999,2.8711481448592435e-76
0.0006261999999999999,3.3225712380411826e-76
0.0006263999999999999,3.741685097229658e-76
0.0006265999999999999,4.0840352646367214e-76
0.0006268,4.290572475516178e-76
0.000627,4.285278179864956e-76
0.0006272,3.9729276296265206e-76
0.0006274,3.237210621292452e-76
0.0006276,1.9395030305022124e-76
0.0006278,-8.133282769948695e-78
0.000628,-3.00764495350849e-76
0.0006282,-7.039606144325013e-76
0.0006284,-1.238905547753705e-75
0.0006286,-1.9269763891443666e-75
0.0006288,-2.788321547148167e-75
0.000629,-3.8398907627999516e-75
0.0006292,-5.092811577636872e-75
0.0006294,-6.549005910029154e-75
0.0006296,-8.1969465608037015e-75
0.0006298,-1.0006469390045914e-74
0.0006299999999999999,-1.1922585782140007e-74
0.0006301999999999999,-1.3858285544183762e-74
0.0006303999999999999,-1.5686386727051624e-74
0.0006305999999999999,-1.7230580560079197e-74
0.0006307999999999999,-1.8255941517775025e-74
0.0006309999999999999,-1.8459329252949537e-74
0.0006312,-1.7460305156898752e-74
0.0006314,-1.479342526841321e-74
0.0006316,-9.903055373948289e-75
0.0006318,-2.1421834791778162e-75
0.000632,9.222923673636767e-75
0.0006322,2.4999967048744554e-74
0.0006324,4.604708354025894e-74
0.0006326,7.323542488421162e-74
0.0006328,1.0739433359804729e-73
0.000633,1.492352669262973e-73
0.0006332,1.9925040423835643e-73
0.0006334,2.5758184489856386e-73
0.0006336,3.2385754598554617e-73
0.0006338,3.969907637948486e-73
0.000634,4.7494086969529376e-73
0.0006342,5.544351477132441e-73
0.0006344,6.306537028713813e-73
0.0006345999999999999,6.968830836393999e-73
0.0006347999999999999,7.441488239855115e-73
0.0006349999999999999,7.608430139768483e-73
0.0006351999999999999,7.323703720033695e-73
0.0006353999999999999,6.408452445320723e-73
0.0006355999999999999,4.6488257530360116e-73
0.0006358,1.7953815764800357e-73
0.000636,-2.4353271293798076e-73
0.0006362,-8.356140162822414e-73
0.0006364,-1.63006523397782e-72
0.0006366,-2.660939226929491e-72
0.0006368,-3.9609512232407483e-72
0.000637,-5.558656177407554e-72
0.0006372,-7.47468403903186e-72
