0.0004394,2.805506880138454e-171
0.0004396,2.583437664084179e-171
0.00043979999999999996,1.84727784754912e-171
0.00043999999999999996,3.1012061769593034e-172
0.00044019999999999997,-2.422565946794396e-171
0.00044039999999999997,-6.880680318587079e-171
0.0004406,-1.375987666067874e-170
0.0004408,-2.3952526522699102e-170
0.000441,-3.8575556947668296e-170
0.0004412,-5.8989133738458366e-170
0.0004414,-8.67968890065619e-170
0.0004416,-1.2381392787967857e-169
0.0004418,-1.7198289562318045e-169
0.00044199999999999996,-2.332106273019032e-169
0.00044219999999999996,-3.090880258690548e-169
0.00044239999999999997,-4.004435585771796e-169
0.00044259999999999997,-5.0666598293729027e-169
0.0004428,-6.247146960803284e-169
0.000443,-7.477169125382621e-169
0.0004432,-8.630307867912045e-169
0.0004434,-9.496345891921879e-169
0.0004436,-9.746874164985368e-169
0.0004438,-8.89101827471143e-169
0.000444,-6.21980943125874e-169
0.00044419999999999996,-7.38130549683553e-170
0.00044439999999999996,8.915987784751497e-169
0.00044459999999999996,2.4563450117428725e-168
0.00044479999999999997,4.858385363667797e-168
0.000445,8.401547725854477e-168
0.0004452,1.346425422766195e-167
0.0004454,2.0504890464718423e-167
0.0004456,3.0060638973065435e-167
0.0004458,4.2735113785331954e-167
0.000446,5.916816730857879e-167
0.0004462,7.997869706516848e-167
0.00044639999999999995,1.0566806570103933e-166
0.00044659999999999996,1.364677904016333e-166
0.00044679999999999996,1.7211042823182524e-166
0.00044699999999999997,2.1149713171343487e-166
0.0004472,2.5222935421785634e-166
0.0004474,2.899660295417092e-166
0.0004476,3.1756191635673993e-166
0.0004478,3.239387984353437e-166
0.000448,2.926405782135925e-166
0.0004482,2.0002852291121092e-166
0.0004484,1.3087631244488228e-167
0.00044859999999999995,-3.131556972939363e-166
0.00044879999999999996,-8.385539904244771e-166
0.00044899999999999996,-1.6409655071137853e-165
0.00044919999999999997,-2.81933323534662e-165
0.0004494,-4.496282406467414e-165
0.0004496,-6.819548741598652e-165
0.0004498,-9.961199230802837e-165
0.00045,-1.4113135636927485e-164
0.0004502,-1.9476750745914468e-164
0.0004504,-2.6243810520582163e-164
0.0004506,-3.4564635911300096e-164
0.00045079999999999995,-4.449843755071676e-164
0.00045099999999999996,-5.593921122446328e-164
0.00045119999999999996,-6.850895432526077e-164
0.00045139999999999997,-8.14081781066609e-164
0.00045159999999999997,-9.321189649654316e-164
0.0004518,-1.01597692996582e-163
0.000452,-1.0299146035412145e-163
0.0004522,-9.21165160718311e-164
0.0004524,-6.14338128751774e-164
0.0004526,-4.6600811185650844e-166
0.0004528,1.049922264524098e-163
0.000453,2.7375900826661043e-163
0.00045319999999999996,5.3020087937524395e-163
0.00045339999999999996,9.051364921263653e-163
0.00045359999999999997,1.4365698264817778e-162
0.00045379999999999997,2.1700361146884096e-162
0.000454,3.158236475598051e-162
0.0004542,4.459494053268839e-162
0.0004544,6.134377465684954e-162
0.0004546,8.239598835950764e-162
0.0004548,1.0817996790228873e-161
0.000455,1.3883055252711757e-161
0.0004552,1.7395987170092608e-161
0.00045539999999999996,2.1232937208163484e-161
0.00045559999999999996,2.5139350749627467e-161
0.00045579999999999997,2.866805953856757e-161
0.00045599999999999997,3.109721679915945e-161
0.0004562,3.132398622674972e-161
0.0004564,2.7730014125793867e-161
0.0004566,1.8015429293431233e-161
0.0004568,-1.0002466543111203e-162
0.000457,-3.360888127195352e-161
0.0004572,-8.546981273406184e-161
0.0004574,-1.6387707388463608e-160
0.00045759999999999996,-2.7801206812803455e-160
0.00045779999999999996,-4.391394598613148e-160
0.00045799999999999997,-6.606809828251823e-160
0.00045819999999999997,-9.580705446618862e-160
0.0004584,-1.3482524486383769e-159
0.0004586,-1.8486306778901619e-159
0.0004588,-2.475208963546624e-159
0.000459,-3.2395771045304855e-159
0.0004592,-4.1442978485951335e-159
0.0004594,-5.176131193183928e-159
0.0004596,-6.296402297918347e-159
0.00045979999999999995,-7.42768222391495e-159
0.00045999999999999996,-8.435820017223228e-159
0.00046019999999999996,-9.106260964295575e-159
0.00046039999999999997,-9.113541224460386e-159
0.0004606,-7.982910908355293e-159
0.0004608,-5.043273784011301e-159
0.000461,6.288637655129382e-160
0.0004612,1.0273841803711711e-158
0.0004614,2.551963711925261e-158
0.0004616,4.845469251406863e-158
0.0004618,8.169518199442097e-158
0.00046199999999999995,1.2843441523611852e-157
0.00046219999999999996,1.924555957000401e-157
0.00046239999999999996,2.7808039714037363e-157
0.00046259999999999997,3.900142989815715e-157
0.0004628,5.330347882600239e-157
0.000463,7.114498925224295e-157
0.0004632,9.2823166824304e-157
0.0004634,1.183702091912028e-156
0.0004636,1.4736175791979104e-156
0.0004638,1.7864640877629643e-156
0.000464,2.0997395116862225e-156
0.00046419999999999995,2.374967493427675e-156
0.00046439999999999996,2.551162735438533e-156
0.00046459999999999996,2.5364613320280044e-156
0.00046479999999999997,2.1976536346565827e-156
0.00046499999999999997,1.3474301995892098e-156
0.0004652,-2.7070111751498632e-157
0.0004654,-2.999612725502933e-156
0.0004656,-7.287245836140995e-156
0.0004658,-1.3705546135506333e-155
0.000466,-2.296750026162375e-155
0.0004662,-3.5938854653036467e-155
0.00046639999999999995,-5.3639353388987504e-155
0.00046659999999999996,-7.722599619035927e-155
0.00046679999999999996,-1.0794776388990151e-154
0.00046699999999999997,-1.4705735668488042e-154
0.00046719999999999997,-1.9566062328658994e-154
0.0004674,-2.5447844526401055e-154
0.0004676,-3.2348886934854866e-154
0.0004678,-4.014093606523351e-154
0.000468,-4.8497048208981855e-154
0.0004682,-5.679236774925052e-154
0.0004684,-6.397181512636595e-154
0.00046859999999999995,-6.83776681872269e-154
0.00046879999999999996,-6.752999610998966e-154
0.00046899999999999996,-5.785371556237483e-154
0.00046919999999999997,-3.4348165965121003e-154
0.00046939999999999997,9.800798500155599e-155
0.0004696,8.36592542414166e-154
0.0004698,1.9901631323920491e-153
0.00047,3.708536517068659e-153
0.0004702,6.177556536752024e-153
0.0004704,9.621694161073573e-153
0.0004706,1.4303790233764336e-152
0.0004708,2.051998929295928e-152
0.00047099999999999996,2.858713956395999e-152
0.00047119999999999996,3.881895346119449e-152
0.00047139999999999997,5.148600905711116e-152
0.00047159999999999997,6.675321056197362e-152
0.0004718,8.458661860492013e-152
0.000472,1.0461964452099803e-151
0.0004722,1.2596656188629403e-151
0.0004724,1.4696928145110345e-151
0.0004726,1.6486162541897256e-151
0.0004728,1.7533433209752588e-151
0.000473,1.7198432720225993e-151
0.00047319999999999996,1.4563427775564542e-151
0.00047339999999999996,8.351429719074206e-152
0.00047359999999999997,-3.1691484367761446e-152
0.00047379999999999997,-2.22912795714872e-151
0.000474,-5.198269979599902e-151
0.0004742,-9.599689957538427e-151
0.0004744,-1.589668702404072e-150
0.0004746,-2.464585951822512e-150
0.0004748,-3.6495026501295023e-150
0.000475,-5.216886768494169e-150
0.0004752,-7.243555681697778e-150
0.00047539999999999995,-9.80453083762949e-150
0.00047559999999999996,-1.2962886556300026e-149
0.00047579999999999996,-1.6754050412691012e-149
0.00047599999999999997,-2.1162613591003247e-149
0.0004762,-2.6089267234269024e-149
0.0004764,-3.1305017779863353e-149
0.0004766,-3.638939103313254e-149
0.0004768,-4.064897696151206e-149
0.000477,-4.301249518628046e-149
0.0004772,-4.189872157018659e-149
0.0004774,-3.5054316444311494e-149
0.00047759999999999995,-1.9360119663254553e-149
0.00047779999999999996,9.392791731855523e-150
0.00047799999999999996,5.675155194629621e-149
0.00047819999999999997,1.2986195142891874e-148
0.0004784,2.3771845190764232e-148
0.0004786,3.9136732076661765e-148
0.0004788,6.040071583499007e-148
0.000479,8.909052587133172e-148
0.0004792,1.269014429776155e-147
0.0004794,1.7561316462211966e-147
0.0004796,2.3693858765004624e-147
0.00047979999999999995,3.122776621623879e-147
0.00047999999999999996,4.0234068352244515e-147
0.00048019999999999996,5.065964874172299e-147
0.00048039999999999997,6.224912780068864e-147
0.00048059999999999997,7.443738208027735e-147
0.0004808,8.620534535795983e-147
0.000481,9.589103727685872e-147
0.0004812,1.0094752890006478e-146
0.0004814,9.764012077355838e-147
0.0004816,8.067685266294173e-147
0.0004818,4.277023115255549e-147
0.00048199999999999995,-2.586539036947372e-147
0.00048219999999999996,-1.3806590250038634e-146
0.00048239999999999996,-3.1028837824577665e-146
0.00048259999999999997,-5.631474415485881e-146
0.00048279999999999997,-9.218317047744776e-146
0.000483,-1.41627136571254e-145
0.0004832,-2.0808701372781877e-145
0.0004834,-2.953539434176619e-145
0.0004836,-4.0736772076868685e-145
0.0004838,-5.4786154047215995e-145
0.000484,-7.197917022751451e-145
0.00048419999999999995,-9.244736109347444e-145
0.00048439999999999996,-1.1603264588189855e-144
0.00048459999999999996,-1.421108560920104e-144
0.00048479999999999997,-1.6935047784991223e-144
0.00048499999999999997,-1.9539090930525872e-144
0.0004852,-2.1642327196632555e-144
0.0004854,-2.266566429365785e-144
0.0004856,-2.1765424808184063e-144
0.0004858,-1.7752871229968585e-144
0.000486,-8.999430207360149e-145
0.0004862,6.671094024565013e-145
0.0004864,3.2099681230473903e-144
0.00048659999999999996,7.091150304050561e-144
0.00048679999999999996,1.2762544363590922e-143
0.00048699999999999997,2.07734648298308e-143
0.00048719999999999997,3.177296142200429e-143
0.0004874,4.650229307147026e-143
0.0004876,6.577187762247517e-143
0.0004878,9.04150120556013e-143
0.000488,1.212081791659373e-142
0.0004882,1.587447888518345e-142
0.0004883999999999999,2.0324575785199274e-142
0.0004886,2.542864852204486e-142
0.0004888,3.104157008337465e-142
0.000489,3.686376573229489e-142
0.0004892,4.237257025165868e-142
0.0004894,4.6733317567679864e-142
0.0004896,4.868679363418563e-142
0.0004898,4.641012402109032e-142
0.00049,3.734922894411938e-142
0.0004902,1.8022950081986364e-142
0.0004904,-1.6197786714418947e-142
0.0004906,-7.132737914170479e-142
0.0004908,-1.550037338303517e-141
0.000491,-2.767009400432384e-141
0.0004912,-4.478756892398493e-141
0.0004914,-6.819873086712312e-141
0.0004916,-9.943058812285398e-141
0.0004918,-1.4013904207867786e-140
0.0004919999999999999,-1.9200784345705287e-140
0.0004921999999999999,-2.5657786388333234e-140
0.0004923999999999999,-3.3497997853787312e-140
0.0004925999999999999,-4.275381011558083e-140
0.0004927999999999999,-5.332014657280937e-140
0.000493,-6.487574865615147e-140
0.0004932,-7.677691075847846e-140
0.0004934,-8.791745219427246e-140
0.0004936,-9.654840828753751e-140
0.0004938,-1.000511415409351e-139
0.000494,-9.465863573020905e-140
0.0004942,-7.51220727008393e-140
0.0004944,-3.432397566805312e-140
0.0004946,3.715402620158235e-140
0.0004948,1.5149046427225047e-139
0.000495,3.2407701209263858e-139
0.0004952,5.739108362190629e-139
0.0004954,9.238432603686813e-139
0.0004956,1.4005634766019537e-138
0.0004958,2.034146371115971e-138
0.000496,2.8569304495511236e-138
0.0004962,3.901413592493325e-138
0.0004964,5.1967597230512634e-138
0.0004965999999999999,6.763398212225501e-138
0.0004967999999999999,8.605071457874801e-138
0.0004969999999999999,1.0697548637224052e-137
0.0004971999999999999,1.2973083092932438e-137
0.0004974,1.5299560581709711e-137
0.0004976,1.7453186637760228e-137
0.0004978,1.9083524623464863e-137
0.000498,1.9669765910083324e-137
0.0004982,1.8467351190682652e-137
0.0004984,1.4444549396571848e-137
0.0004986,6.209445965909362e-138
0.0004988,-8.070866373190783e-138
0.000499,-3.075509034269609e-137
0.0004992,-6.480982448054757e-137
0.0004994,-1.1387824022959898e-136
0.0004996,-1.8231916624030818e-136
0.0004998,-2.7519321584379468e-136
0.0005,-3.981633136658026e-136
0.0005002,-5.572652809960471e-136
0.0005004,-7.584897458539e-136
0.0005006,-1.0070993841466539e-135
0.0005008,-1.3065854068504668e-135
0.0005009999999999999,-1.6571446470297134e-135
0.0005011999999999999,-2.0535344309797767e-135
0.0005013999999999999,-2.4821382256651374e-135
0.0005015999999999999,-2.917053441829416e-135
0.0005017999999999999,-3.314997724166047e-135
0.000502,-3.6088273987871704e-135
0.0005022,-3.699479675793604e-135
0.0005024,-3.44619993619998e-135
0.0005026,-2.6550119086089363e-135
0.0005028,-1.065551193284394e-135
0.000503,1.66336388880569e-135
0.0005032,5.968675111614119e-135
0.0005034,1.239725817302011e-134
0.0005036,2.161730897149697e-134
0.0005038,3.442393584766372e-134
0.000504,5.17346570710414e-134
0.0005042,7.456884629109123e-134
0.0005044,1.0400309700944528e-133
0.0005046,1.4109194850291132e-133
0.0005048,1.867404104544183e-133
0.000505,2.415112607302427e-133
0.0005052,3.05346249970777e-133
0.0005053999999999999,3.771762983677373e-133
0.0005055999999999999,4.543918145347551e-133
0.0005057999999999999,5.32140884101766e-133
0.0005059999999999999,6.024209894984508e-133
0.0005061999999999999,6.529301740320244e-133
0.0005064,6.6564760369218e-133
0.0005066,6.151232731301273e-133
0.0005068,4.664747400703337e-133
0.000507,1.7311859607317565e-133
0.0005072,-3.256899014275386e-133
0.0005074,-1.1073688267498436e-132
0.0005076,-2.2683389524742925e-132
0.0005078,-3.925807687672315e-132
0.000508,-6.218473659386102e-132
0.0005082,-9.30539557436595e-132
0.0005084,-1.3361986496735048e-131
0.0005086,-1.8571744178663157e-131
0.0005088,-2.511190384499929e-131
0.000509,-3.313070028381461e-131
0.0005092,-4.2713356595558563e-131
0.0005094,-5.383329358067259e-131
0.0005096,-6.628440830102745e-131
0.0005097999999999999,-7.958965685286711e-131
0.0005099999999999999,-9.28806792850633e-131
0.0005101999999999999,-1.0474294891163841e-130
0.0005103999999999999,-1.1302109183556363e-130
0.0005105999999999999,-1.145798502899076e-130
0.0005108,-1.050179837529217e-130
0.000511,-7.833564405334653e-131
0.0005112,-2.6560973275707166e-131
0.0005114,6.065045940700922e-131
0.0005116,1.9641841022122355e-130
0.0005118,3.970020982426777e-130
0.000512,6.820634766420605e-130
0.0005122,1.074739065861408e-129
0.0005124,1.6013932550192305e-129
0.0005126,2.2908799560520035e-129
0.0005128,3.1730828554286374e-129
0.000513,4.2764365416938457e-129
0.0005132,5.624051520345464e-129
0.0005134,7.227976775644631e-129
0.0005136,9.081037114785302e-129
0.0005138,1.1145584644155041e-128
0.000514,1.3338413614292797e-128
0.0005142,1.5511019671653849e-128
0.0005143999999999999,1.7424358891361588e-128
0.0005145999999999999,1.8717307803901955e-128
0.0005147999999999999,1.8868182449391566e-128
0.0005149999999999999,1.714899469718936e-128
0.0005152,1.2572675548785077e-128
0.0005154,3.8343638343824363e-129
0.0005156,-1.0750849128592881e-128
0.0005158,-3.330948457408853e-128
0.000516,-6.646377093946758e-128
0.0005162,-1.1336806955562894e-127
0.0005164,-1.7771295531811645e-127
0.0005166,-2.6367654769617857e-127
0.0005168,-3.757955258225713e-127
0.000517,-5.187195198882913e-127
0.0005172,-6.9680217431226155e-127
0.0005174,-9.134701738924476e-127
0.0005176,-1.1702981536280113e-126
0.0005178,-1.465703204717028e-126
0.000518,-1.7931585811293164e-126
0.0005182,-2.1388137046050106e-126
0.0005184,-2.4783989176921406e-126
0.0005186,-2.773291888087697e-126
0.0005187999999999999,-2.9656326260471554e-126
0.0005189999999999999,-2.9724018129473195e-126
0.0005191999999999999,-2.678430536863628e-126
0.0005193999999999999,-1.9283988388276517e-126
0.0005195999999999999,-5.180185450677399e-127
0.0005198,1.815201561406559e-126
0.00052,5.400924296859728e-126
0.0005202,1.064361144410993e-125
0.0005204,1.8027214494793627e-125
0.0005206,2.811465708150904e-125
0.0005208,4.1538979060135923e-125
0.000521,5.898194773035749e-125
0.0005212,8.113465329999992e-125
0.0005214,1.0863308739525528e-124
0.0005216,1.4195996870467642e-124
0.0005218,1.8130217221448953e-124
0.000522,2.263511251915877e-124
0.0005222,2.7603160279297038e-124
0.0005224,3.2814272128468858e-124
0.0005226,3.7889393059598256e-124
0.0005228,4.223189370213659e-124
0.000523,4.495524092889522e-124
0.0005231999999999999,4.479589286353553e-124
0.0005233999999999999,4.001120970770213e-124
0.0005235999999999999,2.826354945021875e-124
0.0005237999999999999,6.493810952453827e-125
0.0005239999999999999,-2.920928131215337e-124
0.0005242,-8.373362351910465e-124
0.0005244,-1.6304564670549562e-123
0.0005246,-2.7424586469544225e-123
0.0005248,-4.25544464696527e-123
0.000525,-6.26111064160814e-123
0.0005252,-8.857376461996548e-123
0.0005254,-1.214235553669262e-122
0.0005256,-1.6204662572366014e-122
0.0005258,-2.1108816976184237e-122
0.000526,-2.687424061182943e-122
0.0005262,-3.344608240558498e-122
0.0005264,-4.065585197185221e-122
0.0005266,-4.816964404726601e-122
0.0005268,-5.542163488479985e-122
0.000527,-6.153060053538555e-122
0.0005272,-6.519753969717255e-122
0.0005274,-6.45832055152585e-122
0.0005275999999999999,-5.71656225575108e-122
0.0005277999999999999,-3.957969028603664e-122
0.0005279999999999999,-7.444002686127678e-123
0.0005281999999999999,4.481565449583893e-122
0.0005283999999999999,1.2413068146103125e-121
0.0005286,2.389184324593968e-121
0.0005288,3.9914136996286555e-121
0.000529,6.16249153762183e-121
0.0005292,9.029394186044307e-121
0.0005294,1.2726525070094783e-120
0.0005296,1.7386910596949392e-120
0.0005298,2.3128272086606682e-120
0.00053,3.0032286724400892e-120
0.0005302,3.811501445113952e-120
0.0005304,4.7286130044106805e-120
0.0005306,5.729429245513282e-120
0.0005308,6.765575481879609e-120
0.000531,7.756323724984111e-120
0.0005312,8.577224576624268e-120
0.0005314,9.046255216448485e-120
0.0005316,8.907361861335882e-120
0.0005318,7.811457071503202e-120
0.000532,5.295216042300309e-120
0.0005321999999999999,7.584340504719917e-121
0.0005323999999999999,-6.55870185680052e-120
0.0005325999999999999,-1.759626542373456e-119
0.0005327999999999999,-3.3489930781720477e-119
0.0005329999999999999,-5.557636564828804e-119
0.0005332,-8.538227449191797e-119
0.0005334,-1.2458849505757723e-118
0.0005336,-1.7495789934875823e-118
0.0005338,-2.382127248340944e-118
0.000534,-3.1584338718975594e-118
0.0005342,-4.0882688350390875e-118
0.0005344,-5.172287487910844e-118
0.0005346,-6.396584589168703e-118
0.0005348,-7.72544616224961e-118
0.000535,-9.091938530334184e-118
0.0005352,-1.0385970502892479e-117
0.0005354,-1.1439494339733943e-117
0.0005356,-1.2008590276710503e-117
0.0005358,-1.175232940572413e-117
0.000536,-1.0208557573779341e-117
0.0005362,-6.767122100041261e-118
0.0005364,-6.416138161511256e-119
0.0005365999999999999,9.158533394778449e-118
0.0005367999999999999,2.38527006816789e-117
0.0005369999999999999,4.4906239843829455e-117
0.0005371999999999999,7.403409633734476e-117
0.0005373999999999999,1.1318264366405373e-116
0.0005376,1.6447873853213972e-116
0.0005378,2.3013172755972297e-116
0.000538,3.1227030966892513e-116
0.0005382,4.1269182946019785e-116
0.0005384,5.324968657708313e-116
0.0005386,6.715771121055027e-116
0.0005388,8.279198930625182e-116
0.000539,9.96688789191156e-116
0.0005392,1.1690375712017357e-115
0.0005394,1.3306151145824914e-115
0.0005396,1.4597237191456276e-115
0.0005398,1.5251043219507466e-115
0.00054,1.48334206753506e-115
0.0005402,1.2759178468538471e-115
0.0005404,8.259797280087848e-116
0.0005406,3.497744690486407e-117
0.0005408,-1.220601151301171e-115
0.0005409999999999999,-3.092024385031085e-115
0.0005411999999999999,-5.760106464814816e-115
0.0005413999999999999,-9.43524308181975e-115
0.0005415999999999999,-1.435467595047543e-114
0.0005417999999999999,-2.0775643759647882e-114
0.000542,-2.896269005693079e-114
0.0005422,-3.916695145350796e-114
0.0005424,-5.15947495346029e-114
0.0005426,-6.636227348748505e-114
0.0005428,-8.343259705715748e-114
0.000543,-1.0253076980279347e-113
0.0005432,-1.230323286035089e-113
0.0005434,-1.43820390507878e-113
0.0005436,-1.631066492817211e-113
0.0005438,-1.782122882906508e-113
0.000544,-1.8530627971586948e-113
0.0005442,-1.7910106704144853e-113
0.0005444,-1.5250959980277764e-113
0.0005446,-9.62735620260361e-114
0.0005448,1.419053241306192e-115
0.000545,1.5529750316761656e-113
0.0005452,3.8330835690881873e-113
0.0005453999999999999,7.06787844060515e-113
0.0005455999999999999,1.1504174847918978e-112
0.0005457999999999999,1.741843338278985e-112
0.0005459999999999999,2.510802178972313e-112
0.0005461999999999999,3.4875543198982476e-112
0.0005463999999999999,4.700372949665505e-112
0.0005466,6.17178478433236e-112
0.0005468,7.913198680880318e-112
0.000547,9.91750122664374e-112
0.0005472,1.2149146814440274e-111
0.0005474,1.4531232548146496e-111
0.0005476,1.6929037032690466e-111
0.0005478,1.9129532358517997e-111
0.000548,2.0816471100318497e-111
0.0005482,2.1540831592268518e-111
0.0005484,2.0686708688725413e-111
0.0005486,1.7433204941507224e-111
0.0005488,1.0713558149652578e-111
0.000549,-8.263065354322371e-113
0.0005492,-1.886632264883562e-111
0.0005494,-4.544275142813024e-111
0.0005496,-8.29632170869147e-111
0.0005498,-1.341962134695064e-110
0.0005499999999999999,-2.0222162932344905e-110
0.0005501999999999999,-2.90324819703022e-110
0.0005503999999999999,-4.0181206396690895e-110
0.0005505999999999999,-5.397199485796239e-110
0.0005507999999999999,-7.063854326784786e-110
0.000551,-9.028373535656685e-110
0.0005512,-1.127964329392995e-109
0.0005514,-1.377409056254572e-109
0.0005516,-1.6421357965772576e-109
0.0005518,-1.906617689437706e-109
0.000552,-2.146595092410259e-109
0.0005522,-2.326367725575725e-109
0.0005524,-2.3956047845593756e-109
0.0005526,-2.2856919761623915e-109
0.0005528,-1.9056869345049108e-109
0.000553,-1.1380298362292727e-109
0.0005532,1.6573981155114065e-110
0.0005534,2.188869639574156e-109
0.0005536,5.1523113771809485e-109
0.0005538,9.315863456271869e-109
0.000554,1.497644556597482e-108
0.0005542,2.2462060285617474e-108
0.0005543999999999999,3.211958032706293e-108
0.0005545999999999999,4.429401898181328e-108
0.0005547999999999999,5.929640353114923e-108
0.0005549999999999999,7.7356793287692e-108
0.0005551999999999999,9.8558395052772e-108
0.0005554,1.2274817580898392e-107
0.0005556,1.4941892473839738e-107
0.0005558,1.7755747237085943e-107
0.000556,2.0545386809226248e-107
0.0005562,2.304669266192333e-107
0.0005564,2.4874290992843036e-107
0.0005566,2.5488650467921073e-107
0.0005568,2.415870456038128e-107
0.000557,1.992085554529828e-107
0.0005572,1.1536013024836655e-107
0.0005574,-2.5525924820264218e-108
0.0005576,-2.4256636804869128e-107
0.0005578,-5.586891904839366e-107
0.000558,-1.0007015899223952e-106
0.0005582,-1.599050561015363e-106
0.0005584,-2.3871278458501197e-106
0.0005586,-3.39992977775051e-106
0.0005587999999999999,-4.671835467578499e-106
0.0005589999999999999,-6.233214766704733e-106
0.0005591999999999999,-8.105522383372665e-106
0.0005593999999999999,-1.0294479619722e-105
0.0005595999999999999,-1.2780895355550564e-105
0.0005598,-1.55086402931892e-105
0.00056,-1.8369273089822906e-105
0.0005602,-2.1182837332037074e-105
0.0005604,-2.3674422064629525e-105
0.0005606,-2.544622844663846e-105
0.0005608,-2.594513942165646e-105
0.000561,-2.442618268273015e-105
0.0005612,-1.9912850968124012e-105
0.0005614,-1.1156045787990024e-105
0.0005616,3.405504912214314e-106
0.0005618,2.567907918994592e-105
0.000562,5.793994038437611e-105
0.0005622,1.0283307211953278e-104
0.0005624,1.6334347911589878e-104
0.0005626,2.4272052097036483e-104
0.0005628,3.443378552352751e-104
0.000563,4.7146616922264324e-104
0.0005632,6.269310854191133e-104
0.0005633999999999999,8.126236348069679e-104
0.0005635999999999999,1.0288258332378744e-103
0.0005637999999999999,1.2733096611944503e-103
0.0005639999999999999,1.5401648415323402e-103
0.0005641999999999999,1.8183102027651833e-103
0.0005644,2.0896464004296736e-103
0.0005646,2.3268160252950384e-103
0.0005648,2.4905527823612546e-103
0.000565,2.5266271121696024e-103
0.0005652,2.3624345296898657e-103
0.0005654,1.9033288309463193e-103
0.0005656,1.028879472956781e-103
0.0005658,-4.106643413979086e-104
0.000566,-2.5972859287512976e-103
0.0005662,-5.74690201740025e-103
0.0005664,-1.0109052570228374e-102
0.0005666,-1.5963522798632255e-102
0.0005668,-2.3612536427015244e-102
0.000567,-3.3366808751600565e-102
0.0005672,-4.552335646605562e-102
0.0005674,-6.033254018482808e-102
0.0005676,-7.795138537549575e-102
0.0005677999999999999,-9.837981992115895e-102
0.0005679999999999999,-1.2137612875733307e-101
0.0005681999999999999,-1.4634772404358083e-101
0.0005683999999999999,-1.7221335284048525e-101
0.0005685999999999999,-1.9723323150654905e-101
0.0005688,-2.188044588939266e-101
0.000569,-2.3322060938033532e-101
0.0005692,-2.353968751935091e-101
0.0005694,-2.185657945452231e-101
0.0005696,-1.7395379339680073e-101
0.0005698,-9.045585323012228e-102
0.00057,4.566500088848083e-102
0.0005702,2.5101459479187137e-101
0.0005704,5.451868437224214e-101
0.0005706,9.506925435338302e-101
0.0005708,1.4926023856509824e-100
0.000571,2.1977824464426837e-100
0.0005712,3.093570276492097e-100
0.0005714,4.2057064700499357e-100
0.0005716,5.555301386174148e-100
0.0005718,7.154581452701821e-100
0.000572,9.001127165556062e-100
0.0005721999999999999,1.107028976258047e-99
0.0005723999999999999,1.3305461507948232e-99
0.0005725999999999999,1.5605883483031444e-99
0.0005727999999999999,1.7811715054207114e-99
0.0005729999999999999,1.9686173882707e-99
0.0005732,2.089470072339281e-99
0.0005734,2.0981329052762508e-99
0.0005736,1.9342769115482676e-99
0.0005738,1.5201176191473698e-99
0.000574,7.577193851392512e-100
0.0005742,-4.734322888076184e-100
0.0005744,-2.3182459000959017e-99
0.0005746,-4.946752112466056e-99
0.0005748,-8.553112111199912e-99
0.000575,-1.3352084674323915e-98
0.0005752,-1.9571911511985136e-98
0.0005754,-2.7442333476796233e-98
0.0005756,-3.7176181250505334e-98
0.0005758,-4.89427039130146e-98
0.000576,-6.28305248266947e-98
0.0005762,-7.879787251040521e-98
0.0005764,-9.660756147945161e-98
0.0005765999999999999,-1.1574414468478854e-97
0.0005767999999999999,-1.353107917615232e-97
0.0005769999999999999,-1.5390385157332263e-97
0.0005771999999999999,-1.6946384138593904e-97
0.0005773999999999999,-1.7910290093507327e-97
0.0005775999999999999,-1.7891071666333147e-97
0.0005778,-1.6374374557026559e-97
0.000578,-1.2700646130736625e-97
0.0005782,-6.043854089805155e-98
0.0005784,4.607134400256189e-98
0.0005786,2.0461592440813034e-97
0.0005788,4.2930414450993244e-97
0.000579,7.361478366154978e-97
0.0005792,1.1427326420277742e-96
0.0005794,1.6675882432041608e-96
0.0005796,2.329153669425142e-96
0.0005798,3.144212704055412e-96
0.00058,4.125653215560271e-96
0.0005802,5.2793840482963514e-96
0.0005804,6.600226118284063e-96
0.0005806,8.06658359693036e-96
0.0005808,9.633700615701803e-96
0.000581,1.1225324127415562e-95
0.0005811999999999999,1.2723631221272574e-95
0.0005813999999999999,1.3957347778432755e-95
0.0005815999999999999,1.4688095168464596e-95
0.0005817999999999999,1.4595164944418948e-95
0.0005819999999999999,1.3259152332321359e-95
0.0005822,1.0145193616100954e-95
0.0005824,4.586967534058003e-96
0.0005826,-4.2268455772492175e-96
0.0005828,-1.726128349919504e-95
0.000583,-3.563581629715529e-95
0.0005832,-6.061288724282323e-95
0.0005834,-9.356896389448107e-95
0.0005836,-1.3594147651716118e-94
0.0005838,-1.891435827154836e-94
0.000584,-2.544371754677975e-94
0.0005842,-3.3275302689817054e-94
0.0005844,-4.2444555333859715e-94
0.0005846,-5.289685718505007e-94
0.0005848,-6.444578323070708e-94
0.000585,-7.672063685160141e-94
0.0005852,-8.910202252804822e-94
0.0005854,-1.006445400849359e-93
0.0005855999999999999,-1.0998625301318815e-93
0.0005857999999999999,-1.1524546861507876e-93
0.0005859999999999999,-1.139066590838994e-93
0.0005861999999999999,-1.0269915247116387e-93
0.0005863999999999999,-7.747464421683776e-94
0.0005866,-3.309274453014803e-94
0.0005868,3.667219278275858e-94
0.000587,1.391847027185383e-93
0.0005872,2.8293795636558776e-93
