0.0005426,-1.4944662045407576e-114
0.0005428,-4.208252909171836e-115
0.000543,1.3192865153856912e-114
0.0005432,3.929205126118311e-114
0.0005434,7.638702346208273e-114
0.0005436,1.269521621564822e-113
0.0005438,1.9348190239565542e-113
0.000544,2.7824195101852605e-113
0.0005442,3.829013204385552e-113
0.0005444,5.0801509215290037e-113
0.0005446,6.523261097413736e-113
0.0005448,8.118544109504219e-113
0.000545,9.787474042372658e-113
0.0005452,1.1398731876858045e-112
0.0005453999999999999,1.2751559874938303e-112
0.0005455999999999999,1.3556788382132339e-112
0.0005457999999999999,1.3416170805448062e-112
0.0005459999999999999,1.180120045084699e-112
0.0005461999999999999,8.033305899673476e-113
0.0005463999999999999,1.2682602376125886e-113
0.0005466,-9.511180600703146e-113
0.0005468,-2.5488958475917664e-112
0.000547,-4.798856982817304e-112
0.0005472,-7.841604036175093e-112
0.0005474,-1.1816188945906985e-111
0.0005476,-1.684488570330585e-111
0.0005478,-2.3011023647957967e-111
0.000548,-3.0328219288046286e-111
0.0005482,-3.869928588212774e-111
0.0005484,-4.786318476615973e-111
0.0005486,-5.732868295197338e-111
0.0005488,-6.6293988954739575e-111
0.000549,-7.355266417290717e-111
0.0005492,-7.738768131747369e-111
0.0005494,-7.54577728511679e-111
0.0005496,-6.4683341984341784e-111
0.0005498,-4.114336019446397e-111
0.0005499999999999999,-3.693021774596749e-123
0.0005501999999999999,6.4525633144953596e-111
0.0005503999999999999,1.5909534918463937e-110
0.0005505999999999999,2.910727394855331e-110
0.0005507999999999999,4.681681900589549e-110
0.000551,6.978482477327766e-110
0.0005512,9.864367706180637e-110
0.0005514,1.3378258477075833e-109
0.0005516,1.751708057292842e-109
0.0005518,2.2212405991088355e-109
0.000552,2.7300592977630447e-109
0.0005522,3.248580433296758e-109
0.0005524,3.729565774938508e-109
0.0005526,4.1029870482520332e-109
0.0005528,4.27031728843166e-109
0.000553,4.0985058562864173e-109
0.0005532,3.4140695135023685e-109
0.0005534,1.9979619579065665e-109
0.0005536,-4.17824286395355e-110
0.0005538,-4.1506118821971824e-109
0.000554,-9.562611769934508e-109
0.0005542,-1.704949158011895e-108
0.0005543999999999999,-2.701918144085216e-108
0.0005545999999999999,-3.985760530277105e-108
0.0005547999999999999,-5.587749685423112e-108
0.0005549999999999999,-7.524602190763495e-108
0.0005551999999999999,-9.788667864759567e-108
0.0005554,-1.2335101199956134e-107
0.0005556,-1.5065622687868496e-107
0.0005558,-1.780860301591642e-107
0.000556,-2.0295423385128132e-107
0.0005562,-2.2133412164709676e-107
0.0005564,-2.277616714527937e-107
0.0005566,-2.1492782493881103e-107
0.0005568,-1.7338450187514435e-107
0.000557,-9.130135300734508e-108
0.0005572,4.567435668986719e-108
0.0005574,2.5438366621991944e-107
0.0005576,5.538546686858151e-107
0.0005578,9.646164005944194e-107
0.000558,1.5074835380796654e-106
0.0005582,2.201640605278909e-106
0.0005584,3.061829615072204e-106
0.0005586,4.0944261116718433e-106
0.0005587999999999999,5.292180552410872e-106
0.0005589999999999999,6.627411642349167e-106
0.0005591999999999999,8.043474376608646e-106
0.0005593999999999999,9.4443990847787e-106
0.0005595999999999999,1.0682721927650489e-105
0.0005598,1.1545717515536687e-105
0.00056,1.174051796584778e-105
0.0005602,1.0878978416005652e-105
0.0005604,8.463645478962536e-106
0.0005606,3.876819409039069e-106
0.0005608,-3.624514410968619e-106
0.000561,-1.4904168759992823e-105
0.0005612,-3.0927848754489864e-105
0.0005614,-5.272384381453394e-105
0.0005616,-8.13160267188436e-105
0.0005618,-1.1762061128860408e-104
0.000562,-1.6229701660346045e-104
0.0005622,-2.155424282482823e-104
0.0005624,-2.768194984080485e-104
0.0005626,-3.4450743199055204e-104
0.0005628,-4.1546890460018696e-104
0.000563,-4.845293911621793e-104
0.0005632,-5.43872196400159e-104
0.0005633999999999999,-5.823625126175203e-104
0.0005635999999999999,-5.848280062094787e-104
0.0005637999999999999,-5.3134261130562777e-104
0.0005639999999999999,-3.9658522307205173e-104
0.0005641999999999999,-1.493765536656976e-104
0.0005644,2.474639902600692e-104
0.0005646,8.367538895500625e-104
0.0005648,1.6658359382403463e-103
0.000565,2.784422954355509e-103
0.0005652,4.241043346898698e-103
0.0005654,6.077675988772936e-103
0.0005656,8.322116399059557e-103
0.0005658,1.0977589179432311e-102
0.000566,1.4009127033112013e-102
0.0005662,1.7326291446772718e-102
0.0005664,2.07619354730676e-102
0.0005666,2.404693081878375e-102
0.0005668,2.6781129948980866e-102
0.000567,2.8401343505049197e-102
0.0005672,2.814782120177361e-102
0.0005674,2.5031668506168365e-102
0.0005676,1.7806847357467393e-102
0.0005677999999999999,4.951925345737675e-103
0.0005679999999999999,-1.53314312142758e-102
0.0005681999999999999,-4.509408678529815e-102
0.0005683999999999999,-8.657765144814704e-102
0.0005685999999999999,-1.4210116359536672e-101
0.0005688,-2.1387951971494245e-101
0.000569,-3.0375454170298125e-101
0.0005692,-4.12817741246351e-101
0.0005694,-5.4090304056624634e-101
0.0005696,-6.85928564739331e-101
0.0005698,-8.430699325294684e-101
0.00057,-1.0037542298030343e-100
0.0005702,-1.1544752380945188e-100
0.0005704,-1.2754478837919797e-100
0.0005706,-1.339144799057834e-100
0.0005708,-1.3087919641555279e-100
0.000571,-1.1369452385423717e-100
0.0005712,-7.643266169469697e-101
0.0005714,-1.191692962582927e-101
0.0005716,8.825955739118095e-101
0.0005718,2.335881062223215e-100
0.000572,4.343179332669813e-100
0.0005721999999999999,7.008840592195939e-100
0.0005723999999999999,1.0430137164190625e-99
0.0005725999999999999,1.4684257120152918e-99
0.0005727999999999999,1.9810305343974654e-99
0.0005729999999999999,2.5785375569097863e-99
0.0005732,3.249382370009203e-99
0.0005734,3.968905701341971e-99
0.0005736,4.694750007155239e-99
0.0005738,5.361495888525149e-99
0.000574,5.87464398606782e-99
0.0005742,6.104165475086131e-99
0.0005744,5.8780024857157194e-99
0.0005746,4.976105186443946e-99
0.0005748,3.125850321429147e-99
0.000575,6.7096186414894775e-112
0.0005752,-4.781270704956879e-99
0.0005754,-1.1642328834314183e-98
0.0005756,-2.1035615784207906e-98
0.0005758,-3.3413880681018075e-98
0.000576,-4.9187791874585804e-98
0.0005762,-6.866523427466701e-98
0.0005764,-9.196838389120488e-98
0.0005765999999999999,-1.189246875136925e-97
0.0005767999999999999,-1.4892829347851817e-97
0.0005769999999999999,-1.807694386785845e-97
0.0005771999999999999,-2.124309896911694e-97
0.0005773999999999999,-2.408539860129896e-97
0.0005775999999999999,-2.6167789181793885e-97
0.0005778,-2.689665980203069e-97
0.000578,-2.549382992244451e-97
0.0005782,-2.097264485335188e-97
0.0005784,-1.212102583636904e-97
0.0005786,2.5033245657811216e-98
0.0005788,2.455878771525934e-97
0.000579,5.587823031512697e-97
0.0005792,9.838952656074432e-97
0.0005794,1.5398589611853681e-96
0.0005796,2.2433202578029482e-96
0.0005798,3.1059062148623514e-96
0.00058,4.130534544647065e-96
0.0005802,5.306615556240752e-96
0.0005804,6.604015270145635e-96
0.0005806,7.96569653665496e-96
0.0005808,9.299034151710475e-96
0.000581,1.0465920330424486e-95
0.0005811999999999999,1.127194858786666e-95
0.0005813999999999999,1.1455197678040038e-95
0.0005815999999999999,1.0675443083314929e-95
0.0005817999999999999,8.50501061168576e-96
0.0005819999999999999,4.422961073527002e-96
0.0005822,-2.185141986306863e-96
0.0005824,-1.2018984187825224e-95
0.0005826,-2.5843163877989556e-95
0.0005828,-4.4450415124488453e-95
0.000583,-6.860331105024232e-95
0.0005832,-9.894873445038289e-95
0.0005834,-1.3589896711091225e-94
0.0005836,-1.794731534649894e-94
0.0005838,-2.2909332051787843e-94
0.000584,-2.833303119855058e-94
0.0005842,-3.3959719554837484e-94
0.0005844,-3.9379124994351944e-94
0.0005846,-4.398908963217511e-94
0.0005848,-4.695212978238703e-94
0.000585,-4.715122125556717e-94
0.0005852,-4.3148442354869623e-94
0.0005854,-3.315169894510744e-94
0.0005855999999999999,-1.4996683169112776e-94
0.0005857999999999999,1.3846525030163078e-94
0.0005859999999999999,5.623025366146149e-94
0.0005861999999999999,1.1523471049681204e-93
0.0005863999999999999,1.940045814661145e-93
0.0005866,2.9549653320203707e-93
0.0005868,4.221152002820242e-93
0.000587,5.752139562600733e-93
0.0005872,7.544369806391366e-93
0.0005874,9.56881577716888e-93
0.0005876,1.1760652840358072e-92
0.0005878,1.4006920992452203e-92
0.000588,1.6132274350070853e-92
0.0005882,1.7883134772847184e-92
0.0005884,1.891087056356426e-92
0.0005886,1.875502260105491e-92
0.0005888,1.6828112033760113e-92
0.000589,1.2404195317517699e-92
0.0005892,4.6140874595016246e-93
0.0005894,-7.548952927943179e-93
0.0005896,-2.5208311953574303e-92
0.0005898,-4.956208531793099e-92
0.0005899999999999999,-8.181329199646457e-92
0.0005901999999999999,-1.2306447209420115e-91
0.0005903999999999999,-1.741681922176656e-91
0.0005905999999999999,-2.3552467085333622e-91
0.0005907999999999999,-3.0681805504403223e-91
0.0005909999999999999,-3.86684114529195e-91
0.0005912,-4.723046180952651e-91
0.0005914,-5.589278275500763e-91
0.0005916,-6.393208504780523e-91
0.0005918,-7.031685373030781e-91
0.000592,-7.36445710697952e-91
0.0005922,-7.208052732290527e-91
0.0005924,-6.33044571980192e-91
0.0005926,-4.4473657313085994e-91
0.0005928,-1.2214092850611533e-91
0.000593,3.7345746613943847e-91
0.0005932,1.084799216100044e-90
0.0005934,2.0568701996851e-90
0.0005936,3.3340341082797924e-90
0.0005938,4.9557903250299025e-90
0.000594,6.950848494949278e-90
0.0005942,9.329206678522562e-90
0.0005943999999999999,1.2071940965441463e-89
0.0005945999999999999,1.5118471590355038e-89
0.0005947999999999999,1.8351176784241858e-89
0.0005949999999999999,2.157739567774914e-89
0.0005951999999999999,2.4509112115296186e-89
0.0005953999999999999,2.674095989543437e-89
0.0005956,2.772765444606554e-89
0.0005958,2.6762552538437226e-89
0.000596,2.295978300848279e-89
0.0005962,1.5243283777021455e-89
0.0005964,2.347119732764514e-90
0.0005966,-1.716737659286984e-89
0.0005968,-4.487084350097968e-89
0.000597,-8.239343118492278e-89
0.0005972,-1.3131136880177847e-88
0.0005974,-1.9298230290637205e-88
0.0005976,-2.68318590704313e-88
0.0005978,-3.5748783882384477e-88
0.000598,-4.5953107293259144e-88
0.0005982,-5.7189139320825e-88
0.0005984,-6.898502725757474e-88
0.0005986,-8.058753094988723e-88
0.0005988,-9.08892824949148e-88
0.0005989999999999999,-9.8351178761555e-88
0.0005991999999999999,-1.0092427397056458e-87
0.0005993999999999999,-9.597771805567487e-88
0.0005995999999999999,-8.024195951474411e-88
0.0005997999999999999,-4.97796078423018e-88
0.0006,-3.6769128647927243e-100
0.0006002,7.42624484179549e-88
0.0006004,1.785817650824631e-87
0.0006006,3.1865724592216384e-87
0.0006008,4.998812013846432e-87
0.000601,7.267223772650212e-87
0.0006012,1.0018885920513001e-86
0.0006014,1.3252334806256031e-86
0.0006016,1.692377264344721e-86
0.0006018,2.0930215284957075e-86
0.000602,2.5089546464865845e-86
0.0006022,2.91176950093647e-86
0.0006024,3.260350398452282e-86
0.0006026,3.4982334690067696e-86
0.0006028,3.551006171928067e-86
0.000603,3.323988253466602e-86
0.0006032,2.700529450620734e-86
0.0006033999999999999,1.5413682578661076e-86
0.0006035999999999999,-3.1438043777552176e-87
0.0006037999999999999,-3.0459067071119658e-86
0.0006039999999999999,-6.84421485398432e-86
0.0006041999999999999,-1.1901485747723296e-85
0.0006044,-1.8395202531691315e-85
0.0006046,-2.646587312397471e-85
0.0006048,-3.618716867485707e-85
0.000605,-4.7527376783697717e-85
0.0006052,-6.030127998156905e-85
0.0006054,-7.411195893168874e-85
0.0006056,-8.828263765897017e-85
0.0006058,-1.0177959176225149e-84
0.000606,-1.1312838969805728e-84
0.0006062,-1.2032739068998492e-84
0.0006064,-1.2076453316180065e-84
0.0006066,-1.1114605363776593e-84
0.0006068,-8.744889307728925e-85
0.000607,-4.4912154873298466e-85
0.0006072,2.191299585355966e-85
0.0006074,1.1903130020173747e-84
0.0006076,2.52761203310372e-84
0.0006077999999999999,4.293504010091985e-84
0.0006079999999999999,6.544137977614495e-84
0.0006081999999999999,9.321567173728075e-84
0.0006083999999999999,1.2643466567026015e-83
0.0006085999999999999,1.6490006288849037e-83
0.0006087999999999999,2.0787634563621575e-83
0.000609,2.538966702588398e-83
0.0006092,3.0053799142828927e-83
0.0006094,3.441697253969333e-83
0.0006096,3.7968452491553564e-83
0.0006098,4.0022529956770345e-83
0.00061,3.969296179859791e-83
0.0006102,3.587211653657627e-83
0.0006104,2.7218800859942366e-83
0.0006106,1.2159892446724674e-83
0.0006108,-1.108783185643275e-83
0.000611,-4.4467959139678826e-83
0.0006112,-8.99977784682694e-83
0.0006114,-1.4963451462359072e-82
0.0006116,-2.2508341838457895e-82
0.0006118,-3.1753633105239943e-82
0.000612,-4.273297854911727e-82
0.0006121999999999999,-5.535132703048337e-82
0.0006123999999999999,-6.933213620603709e-82
0.0006125999999999999,-8.415484751522392e-82
0.0006127999999999999,-9.898324903230837e-82
0.0006129999999999999,-1.125864029968125e-81
0.0006131999999999999,-1.232552178228951e-81
0.0006134,-1.287195477034356e-81
0.0006136,-1.2607294382154773e-81
0.0006138,-1.1171487800891027e-81
0.000614,-8.132340158482592e-82
0.0006142,-2.987473634311417e-82
0.0006144,4.82698884476263e-82
0.0006146,1.591859235548705e-81
0.0006148,3.0908774548820666e-81
0.000615,5.038803274353865e-81
0.0006152,7.485271318309869e-81
0.0006154,1.0462007254355414e-80
0.0006156,1.3971849446344996e-80
0.0006158,1.7975034112676274e-80
0.000616,2.2372600143858494e-80
0.0006162,2.6986939825472755e-80
0.0006164,3.153976841612982e-80
0.0006166,3.562812399587478e-80
0.0006167999999999999,3.8699453839708724e-80
0.0006169999999999999,4.002740740853156e-80
0.0006171999999999999,3.8690647576471576e-80
0.0006173999999999999,3.3557813167699363e-80
0.0006175999999999999,2.3282709893794072e-80
0.0006178,6.314852597109068e-81
0.000618,-1.906840931182069e-80
0.0006182,-5.47008407021068e-80
0.0006184,-1.0242897893446256e-79
0.0006186,-1.6396732624595255e-79
0.0006188,-2.4069746636616497e-79
0.000619,-3.3340164382136167e-79
0.0006192,-4.419223311250774e-79
0.0006194,-5.647414378640878e-79
0.0006196,-6.984764362936166e-79
0.0006198,-8.37296178754931e-79
0.00062,-9.722669759712913e-79
0.0006202,-1.090650007380662e-78
0.0006204,-1.1751847302372302e-78
0.0006206,-1.2034099532288837e-78
0.0006208,-1.1470948183506568e-78
0.000621,-9.718760576363836e-79
0.0006211999999999999,-6.372252227862395e-79
0.0006213999999999999,-9.689937741575335e-80
0.0006215999999999999,6.999402933029423e-79
0.0006217999999999999,1.806727328095046e-78
0.0006219999999999999,3.2763650754660917e-78
0.0006221999999999999,5.156717574417252e-78
0.0006224,7.484448795815611e-78
0.0006226,1.0276954176962988e-77
0.0006228,1.3522165505997898e-77
0.000623,1.7166081772871078e-77
0.0006232,2.109799443329539e-77
0.0006234,2.5133546351872514e-77
0.0006236,2.89960006470944e-77
0.0006238,3.2296409625704216e-77
0.000624,3.4513774568320847e-77
0.0006242,3.497678130374672e-77
0.0006244,3.2849286935270136e-77
0.0006246,2.7122415903531883e-77
0.0006248,1.6616885815652203e-77
0.000625,7.743897649892815e-90
0.0006252,-2.4177426199461994e-77
0.0006254,-5.7418154918351124e-77
0.0006255999999999999,-1.0118292709293569e-76
0.0006257999999999999,-1.567550584845471e-76
0.0006259999999999999,-2.250580811198382e-76
0.0006261999999999999,-3.0641980299146744e-76
0.0006263999999999999,-4.002774420320061e-76
0.0006265999999999999,-5.0482077326117287e-76
0.0006268,-6.165737765335056e-76
0.000627,-7.299203706840323e-76
0.0006272,-8.365867561770856e-76
0.0006274,-9.251019335171719e-76
0.0006276,-9.802693432818241e-76
0.0006278,-9.826964256519262e-76
0.000628,-9.084452294067308e-76
0.0006282,-7.288858261440906e-76
0.0006284,-4.108547546982593e-76
0.0006286,8.275776236481232e-77
0.0006288,7.918467550956549e-76
0.000629,1.7571931338007817e-75
0.0006292,3.017646497598577e-75
0.0006294,4.606203010756097e-75
0.0006296,6.544794975312871e-75
0.0006298,8.837628545416114e-75
0.0006299999999999999,1.146294747993672e-74
0.0006301999999999999,1.436317023150537e-74
0.0006303999999999999,1.7433451933304456e-74
0.0006305999999999999,2.0508869197011195e-74
0.0006307999999999999,2.3350621191142587e-74
0.0006309999999999999,2.563189162640128e-74
0.0006312,2.692432789632201e-74
0.0006314,2.668646798269497e-74
0.0006316,2.425588120779418e-74
0.0006318,1.88472783842601e-74
0.000632,9.559375924333547e-75
0.0006322,-4.606156857494374e-75
0.0006324,-2.4709813254782308e-74
0.0006326,-5.181911826474602e-74
0.0006328,-8.692862226465807e-74
0.000633,-1.308502901934934e-73
0.0006332,-1.8406978082028845e-73
0.0006334,-2.4656478240311363e-73
0.0006336,-3.175828347001788e-73
0.0006338,-3.953780836290409e-73
0.000634,-4.7690935639277535e-73
0.0006342,-5.5750598763304735e-73
0.0006344,-6.305131385804119e-73
0.0006345999999999999,-6.869350734355471e-73
0.0006347999999999999,-7.151030852822857e-73
0.0006349999999999999,-7.004045175581937e-73
0.0006351999999999999,-6.251205171678917e-73
0.0006353999999999999,-4.6843254272579746e-73
0.0006355999999999999,-2.0667080114480833e-73
0.0006358,1.861089846178149e-73
0.000636,7.37121748720739e-73
0.0006362,1.4733133889394318e-72
0.0006364,2.4191703135094337e-72
0.0006366,3.5937634420086376e-72
0.0006368,5.00692084506986e-72
0.000637,6.654444189090139e-72
0.0006372,8.51232072620638e-72
0.0006374,1.0529938668664638e-71
0.0006376,1.26223935415224e-71
0.0006378,1.4662080617596458e-71
0.000638,1.646990754389258e-71
0.0006382,1.7806634710060012e-71
0.0006384,1.8365060359795354e-71
0.0006386,1.7764012404545455e-71
0.0006388,1.554538593895871e-71
0.0006389999999999999,1.117576723560188e-71
0.0006391999999999999,4.0544991345333077e-72
0.0006393999999999999,-6.469649382177554e-72
0.0006395999999999999,-2.1070771152273604e-71
0.0006397999999999999,-4.040441978627449e-71
0.0006399999999999999,-6.504977664592771e-71
0.0006402,-9.543271350571615e-71
0.0006404,-1.3172738230858092e-70
0.0006406,-1.737345769164997e-70
0.0006408,-2.2073612077109706e-70
0.000641,-2.7132603130546896e-70
0.0006412,-3.2322129157165743e-70
0.0006414,-3.730578129048911e-70
0.0006416,-4.161806783429017e-70
0.0006418,-4.4644207038514334e-70
0.000642,-4.5602542646366834e-70
0.0006422,-4.353202944353984e-70
0.0006424,-3.728789666005428e-70
0.0006426,-2.554930438187463e-70
0.0006428,-6.843528655237782e-71
0.000643,2.0408103922589407e-70
0.0006432,5.781672818059444e-70
0.0006433999999999999,1.0691870079781221e-69
0.0006435999999999999,1.690283154325778e-69
0.0006437999999999999,2.4504451518835863e-69
0.0006439999999999999,3.3520657073327416e-69
0.0006441999999999999,4.387953868578877e-69
0.0006443999999999999,5.537797609871449e-69
0.0006446,6.764107524352207e-69
0.0006448,8.007725390271625e-69
0.000645,9.183049302040257e-69
0.0006452,1.0173212280081636e-68
0.0006454,1.0825554704823752e-68
0.0006456,1.0947852493861197e-68
0.0006458,1.0305901209933129e-68
0.000646,8.623207952289319e-69
0.0006462,5.583702267079425e-69
0.0006464,8.385357842934877e-70
0.0006466,-5.981814321530283e-69
0.0006468,-1.5248806927183604e-68
0.000647,-2.730906674442638e-68
0.0006472,-4.244819584478185e-68
0.0006474,-6.08438981223152e-68
0.0006476,-8.250740879560222e-68
0.0006477999999999999,-1.0721266565286554e-67
0.0006479999999999999,-1.3441333070874947e-67
0.0006481999999999999,-1.6314871526797137e-67
0.0006483999999999999,-1.919409216429432e-67
0.0006485999999999999,-2.1868712925522434e-67
0.0006487999999999999,-2.4055294960835346e-67
0.000649,-2.5387516510921422e-67
0.0006492,-2.5408493809818014e-67
0.0006494,-2.3566568248499284e-67
0.0006496,-1.9216314103754137e-67
0.0006498,-1.1626866133664764e-67
0.00065,-2.326212193540933e-80
0.0006502,1.6499308422105518e-67
0.0006504,3.869690455402158e-67
0.0006506,6.734503010421859e-67
0.0006508,1.0303652325514353e-66
0.000651,1.4609507045086723e-66
0.0006512,1.9643962594709909e-66
0.0006514,2.5342222768411937e-66
0.0006516,3.156400657337202e-66
0.0006518,3.80724895579146e-66
0.000652,4.451158195694067e-66
0.0006522,5.038251576252154e-66
0.0006523999999999999,5.502116376272505e-66
0.0006525999999999999,5.75780461058285e-66
0.0006527999999999999,5.700358868019677e-66
0.0006529999999999999,5.204186944573265e-66
0.0006531999999999999,4.123680074855133e-66
0.0006533999999999999,2.2955412195332744e-66
0.0006536,-4.5664303375848184e-67
0.0006538,-4.31499759045284e-66
0.000654,-9.456495772500048e-66
0.0006542,-1.6038007679125628e-65
0.0006544,-2.4176668070291483e-65
0.0006546,-3.3925068895381063e-65
0.0006548,-4.524095404803897e-65
0.000655,-5.795136002637742e-65
0.0006552,-7.171152475899016e-65
0.0006554,-8.595939628067907e-65
0.0006556,-9.98672295583678e-65
0.0006558,-1.1229257592905003e-64
0.000656,-1.2173195115890759e-64
0.0006562,-1.2628161134646895e-64
0.0006564,-1.2361115389946037e-64
0.0006566,-1.109570594945548e-64
0.0006567999999999999,-8.514474441610786e-65
0.0006569999999999999,-4.264911861135359e-65
0.0006571999999999999,2.0295070395673723e-65
0.0006573999999999999,1.0752083315155803e-64
0.0006575999999999999,2.2268168332934812e-64
0.0006577999999999999,3.689169353429921e-64
0.000658,5.484181315531607e-64
0.0006582,7.618876412269402e-64
0.0006584,1.0078845727822073e-63
0.0006586,1.2820592381933206e-63
0.0006588,1.5762858705323564e-63
0.000659,1.87771446728113e-63
0.0006592,2.167776802707746e-63
0.0006594,2.421199013542924e-63
0.0006596,2.605093753684778e-63
0.0006598,2.678228561852902e-63
0.00066,2.5905933300353225e-63
0.0006602,2.2834177704642233e-63
0.0006604,1.689818268530543e-63
0.0006606,7.36280645422643e-64
0.0006608,-6.547913295105694e-64
0.000661,-2.561215518263321e-63
0.0006611999999999999,-5.055607551422538e-63
0.0006613999999999999,-8.198152293181458e-63
0.0006615999999999999,-1.2027360895593558e-62
0.0006617999999999999,-1.6548662575715823e-62
0.0006619999999999999,-2.1720773214366875e-62
0.0006621999999999999,-2.7439916894953336e-62
0.0006624,-3.3522158393133873e-62
0.0006626,-3.968434052813951e-62
0.0006628,-4.552441494513619e-62
0.000663,-5.050231079848758e-62
0.0006632,-5.392290209664923e-62
0.0006634,-5.492310570921781e-62
0.0006636,-5.24656567699071e-62
0.0006638,-4.534264740668786e-62
0.000664,-3.2192450148674615e-62
0.0006642,-1.1534139906008759e-62
0.0006644,1.8176073362891e-62
0.0006646,5.846165035233416e-62
0.0006648,1.1071101552711537e-61
0.000665,1.7602691939163983e-61
0.0006652,2.5503622441354927e-61
0.0006654,3.476578006271912e-61
0.0006655999999999999,4.528282332868039e-61
0.0006657999999999999,5.6818787364865694e-61
0.0006659999999999999,6.897335257096663e-61
0.0006661999999999999,8.114488592289372e-61
0.0006663999999999999,9.249295431742827e-61
0.0006665999999999999,1.0190271248579639e-60
0.0006667999999999999,1.0795437890994356e-60
0.000667,1.0890191751384462e-60
0.0006672,1.0266601421663836e-60
0.0006674,8.684743431809784e-61
0.0006676,5.8767809856287095e-61
0.0006678,1.5545755558593755e-61
0.000668,-4.578315533974606e-61
0.0006682,-1.2809373642772636e-60
0.0006684,-2.339372467451209e-60
0.0006686,-3.6523844376408614e-60
0.0006688,-5.229176798335431e-60
0.000669,-7.064349567905535e-60
0.0006692,-9.132570435939259e-60
0.0006694,-1.1382544997390912e-59
0.0006696,-1.3730429354066268e-59
0.0006698,-1.6052922376823875e-59
0.00067,-1.8180388906344027e-59
0.0006701999999999999,-1.9890499022303088e-59
0.0006703999999999999,-2.090302067787358e-59
0.0006705999999999999,-2.087657006911226e-59
0.0006707999999999999,-1.9408300341654358e-59
0.0006709999999999999,-1.6037686048805779e-59
0.0006711999999999999,-1.0255726250311286e-59
0.0006714,-1.521027572492882e-60
0.0006716,1.0715679934646442e-59
0.0006718,2.6977020978486834e-59
0.000672,4.771295361516856e-59
0.0006722,7.324196684189537e-59
0.0006724,1.0367859695880655e-58
0.0006726,1.3884695119187574e-58
0.0006728,1.781807624633632e-58
0.000673,2.2061161847532966e-58
0.0006732,2.6444844345318223e-58
0.0006734,3.072530846548223e-58
0.0006736,3.4571897631700136e-58
0.0006738,3.75562308825336e-58
0.000674,3.914378808785008e-58
0.0006742,3.868947824670437e-58
0.0006744,3.5439012846105354e-58
0.0006745999999999999,2.8538206664335943e-58
0.0006747999999999999,1.705259905355172e-58
0.0006749999999999999,1.2019667094351792e-70
0.0006751999999999999,-2.360131968371184e-58
0.0006753999999999999,-5.4666100052322576e-58
0.0006755999999999999,-9.395474884716188e-58
0.0006758,-1.4196317360253705e-57
0.000676,-1.9878855861263496e-57
0.0006762,-2.639710135777661e-57
0.0006764,-3.3631262027166123e-57
0.0006766,-4.136775042238401e-57
0.0006768,-4.927792073850461e-57
0.000677,-5.689648630160965e-57
0.0006772,-6.36009475277418e-57
0.0006774,-6.859379439715302e-57
0.0006776,-7.088972595670901e-57
0.0006778,-6.931063711971476e-57
0.000678,-6.249163696935035e-57
0.0006782,-4.8901850718846227e-57
0.0006784,-2.6884176982107665e-57
0.0006786,5.281530668236488e-58
0.0006788,4.928727933875466e-57
0.0006789999999999999,1.0667332688749502e-56
0.0006791999999999999,1.786682333725775e-56
0.0006793999999999999,2.659896224864496e-56
0.0006795999999999999,3.6860421951557216e-56
0.0006797999999999999,4.85447912497662e-56
0.0006799999999999999,6.141095267208737e-56
0.0006801999999999999,7.504857972917132e-56
0.0006804,8.88419733820374e-56
0.0006806,1.0193402216219158e-55
0.0006808,1.1319272685905988e-55
0.000681,1.211834688766748e-55
0.0006812,1.2415100249245797e-55
0.0006814,1.200159854400727e-55
0.0006816,1.0639168635772258e-55
0.0006818,8.062726330959251e-56
0.000682,3.988461941098798e-56
0.0006822,-1.8743784084520413e-56
0.0006824,-9.80687524790613e-56
0.0006826,-2.005828715418976e-55
0.0006828,-3.281778458122756e-55
0.000683,-4.817966672356695e-55
0.0006832,-6.610194439700839e-55
0.0006834,-8.635856603508025e-55
0.0006835999999999999,-1.0848608480511983e-54
0.0006837999999999999,-1.3172622476689914e-54
0.0006839999999999999,-1.5496661047399104e-54
0.0006841999999999999,-1.7668287810713583e-54
0.0006843999999999999,-1.9488647833408974e-54
0.0006845999999999999,-2.0708369050160563e-54
0.0006848,-2.1025265795140966e-54
0.000685,-2.0084657004709123e-54
0.0006852,-1.7483238094203975e-54
0.0006854,-1.2777556657172342e-54
0.0006856,-5.4982251206957465e-55
0.0006858,4.828957380161914e-55
0.000686,1.8653824902592994e-54
0.0006862,3.6363564189261545e-54
0.0006864,5.823450536990289e-54
0.0006866,8.437350116316266e-54
0.0006868,1.1464891474733353e-53
0.000687,1.4861192078142495e-53
0.0006872,1.8540971097968555e-53
0.0006874,2.2369330079887373e-53
0.0006876,2.615239642485081e-53
0.0006878,2.9628387452220415e-53
0.0006879999999999999,3.245982778676672e-53
0.0006881999999999999,3.4227843507227214e-53
0.0006883999999999999,3.442965620778252e-53
0.0006885999999999999,3.248059914915078e-53
0.0006887999999999999,2.772216285967385e-53
0.0006889999999999999,1.9437731905143506e-53
0.0006892,6.877776991620255e-54
0.0006894,-1.0703708196326514e-53
0.0006896,-3.3999817358462266e-53
0.0006898,-6.3586902000024e-53
0.00069,-9.984521107148388e-53
0.0006902,-1.4286351795934378e-52
0.0006904,-1.9232811149062262e-52
0.0006906,-2.473976696775448e-52
0.0006908,-3.0656698835031556e-52
0.000691,-3.675243192998134e-52
0.0006912,-4.270091868941962e-52
