0.0006066,2.3245472756097617e-84
0.0006068,2.72817968877158e-84
0.000607,3.1582113894277265e-84
0.0006072,3.6009165301513808e-84
0.0006074,4.0352172064884848e-84
0.0006076,4.430457431773254e-84
0.0006077999999999999,4.743699434008343e-84
0.0006079999999999999,4.916479377305937e-84
0.0006081999999999999,4.870962516406457e-84
0.0006083999999999999,4.505445691953739e-84
0.0006085999999999999,3.6891698443674233e-84
0.0006087999999999999,2.2564292136524084e-84
0.000609,1.3180639885473123e-96
0.0006092,-3.3360369808370644e-84
0.0006094,-8.0639334479742625e-84
0.0006096,-1.4560127781002761e-83
0.0006098,-2.3272945754790313e-83
0.00061,-3.4729612202981516e-83
0.0006102,-4.954182699686387e-83
0.0006104,-6.84088933875833e-83
0.0006106,-9.211705735880833e-83
0.0006108,-1.215333128174446e-82
0.000611,-1.5759143844292412e-82
0.0006112,-2.0126744708480006e-82
0.0006114,-2.5354093769417512e-82
0.0006116,-3.1533803444073434e-82
0.0006118,-3.874506722898833e-82
0.000612,-4.704259417651205e-82
0.0006121999999999999,-5.644180434047892e-82
0.0006123999999999999,-6.689941394403279e-82
0.0006125999999999999,-7.828840542243622e-82
0.0006127999999999999,-9.036624108736834e-82
0.0006129999999999999,-1.0273504668851752e-81
0.0006131999999999999,-1.1479237225237558e-81
0.0006134,-1.256710455588743e-81
0.0006136,-1.341665863575885e-81
0.0006138,-1.3865067045547245e-81
0.000614,-1.3696925252903428e-81
0.0006142,-1.2632421359469495e-81
0.0006144,-1.0313784199330835e-81
0.0006146,-6.290014549525889e-82
0.0006148,-4.144627601434365e-95
0.000615,9.245744428038439e-82
0.0006152,2.2284274990020703e-81
0.0006154,4.011966579441351e-81
0.0006156,6.394167716299343e-81
0.0006158,9.514219049513847e-81
0.000616,1.3532741204567043e-80
0.0006162,1.8632317210614537e-80
0.0006164,2.501698144045437e-80
0.0006166,3.2910215983457167e-80
0.0006167999999999999,4.255088153219326e-80
0.0006169999999999999,5.4186366008760976e-80
0.0006171999999999999,6.806206577867139e-80
0.0006173999999999999,8.440611990238021e-80
0.0006175999999999999,1.0340809677662452e-79
0.0006178,1.2519008526947144e-79
0.000618,1.4976837135903788e-79
0.0006182,1.7700359107525665e-79
0.0006184,2.0653694920048934e-79
0.0006186,2.3770979296611277e-79
0.0006188,2.6946354866548923e-79
0.000619,3.002167914649046e-79
0.0006192,3.277160582754482e-79
0.0006194,3.488569747115012e-79
0.0006196,3.594724074558329e-79
0.0006198,3.54084746209933e-79
0.00062,3.256201571482628e-79
0.0006202,2.6508384689896305e-79
0.0006204,1.6119717269984786e-79
0.0006206,3.0022354136095176e-92
0.0006208,-2.3557475423494146e-79
0.000621,-5.661427072274009e-79
0.0006211999999999999,-1.0163078049820208e-78
0.0006213999999999999,-1.615074364224426e-78
0.0006215999999999999,-2.39619519191617e-78
0.0006217999999999999,-3.3984068376474443e-78
0.0006219999999999999,-4.665487257634792e-78
0.0006221999999999999,-6.246051929786074e-78
0.0006224,-8.192981284290376e-78
0.0006226,-1.0562344739782702e-77
0.0006228,-1.3411654237218749e-77
0.000623,-1.6797242599341864e-77
0.0006232,-2.077051910683324e-77
0.0006234,-2.53728063765343e-77
0.0006236,-3.0628409258934883e-77
0.0006238,-3.653550876947811e-77
0.000624,-4.305441332789461e-77
0.0006242,-5.009263784873864e-77
0.0006244,-5.7486221521938665e-77
0.0006246,-6.497664169701853e-77
0.0006248,-7.218263993783797e-77
0.000625,-7.8566254760367e-77
0.0006252,-8.339236385182654e-77
0.0006254,-8.568108955982004e-77
0.0006255999999999999,-8.415253134894917e-77
0.0006257999999999999,-7.716347790304547e-77
0.0006259999999999999,-6.263604432553468e-77
0.0006261999999999999,-3.797860640528689e-77
0.0006263999999999999,-1.1617752308462537e-89
0.0006265999999999999,5.518123842217919e-77
0.0006268,1.3222974476756877e-76
0.000627,2.3668408113802188e-76
0.0006272,3.7503936791767236e-76
0.0006274,5.548135673758863e-76
0.0006276,7.845864350639991e-76
0.0006278,1.0739967816884523e-75
0.000628,1.4336796110111457e-75
0.0006282,1.8751198320771437e-75
0.0006284,2.4103935053473577e-75
0.0006286,3.051760902749848e-75
0.0006288,3.8110679929352803e-75
0.000629,4.6989042897688155e-75
0.0006292,5.723455357167184e-75
0.0006294,6.888977747302288e-75
0.0006296,8.193812954222277e-75
0.0006298,9.627845404866793e-75
0.0006299999999999999,1.1169298055721214e-74
0.0006301999999999999,1.2780748488388514e-74
0.0006303999999999999,1.44042394257771e-74
0.0006305999999999999,1.595535155954655e-74
0.0006307999999999999,1.7316105107343612e-74
0.0006309999999999999,1.832656168434339e-74
0.0006312,1.877501250498454e-74
0.0006314,1.838666590058715e-74
0.0006316,1.6810790669059108e-74
0.0006318,1.3606336745135375e-74
0.000632,8.226146942873268e-75
0.0006322,3.494996703940481e-87
0.0006324,-1.1883106062947594e-74
0.0006326,-2.83928008367568e-74
0.0006328,-5.0674406579632604e-74
0.000633,-8.006395258190745e-74
0.0006332,-1.1809942609338269e-73
0.0006334,-1.665260020441873e-73
0.0006336,-2.2729233299527744e-73
0.0006338,-3.025341894111416e-73
0.000634,-3.9454080427284465e-73
0.0006342,-5.056981826767892e-73
0.0006344,-6.384023767983096e-73
0.0006345999999999999,-7.949342946219745e-73
0.0006347999999999999,-9.772860094210607e-73
0.0006349999999999999,-1.1869267783862654e-72
0.0006351999999999999,-1.424495089029868e-72
0.0006353999999999999,-1.6894010751465653e-72
0.0006355999999999999,-1.9793216479953574e-72
0.0006358,-2.289568770942321e-72
0.000636,-2.6123096030473075e-72
0.0006362,-2.9356159319859585e-72
0.0006364,-3.242319649839158e-72
0.0006366,-3.508651306708137e-72
0.0006368,-3.7026403996813944e-72
0.000637,-3.782259508850895e-72
0.0006372,-3.693300281689079e-72
0.0006374,-3.3669783259852195e-72
0.0006376,-2.7172771805868007e-72
0.0006378,-1.6380597364241106e-72
0.000638,1.424488231559128e-85
0.0006382,2.352579660320421e-72
0.0006384,5.604839059572553e-72
0.0006386,9.974339080326565e-72
0.0006388,1.5713503584608691e-71
0.0006389999999999999,2.3111297903884915e-71
0.0006391999999999999,3.2493698774580587e-71
0.0006393999999999999,4.422241205032273e-71
0.0006395999999999999,5.869115387896166e-71
0.0006397999999999999,7.631864622488413e-71
0.0006399999999999999,9.753728697597921e-71
0.0006402,1.2277623736658498e-70
0.0006404,1.5243742500172464e-70
0.0006406,1.8686269068259116e-70
0.0006408,2.2629001468888346e-70
0.000641,2.707964488623738e-70
0.0006412,3.202250637251866e-70
0.0006414,3.7409290811448994e-70
0.0006416,4.314766908606347e-70
0.0006418,4.90872654860431e-70
0.000642,5.500269564975644e-70
0.0006422,6.057328304123759e-70
0.0006424,6.535909653421894e-70
0.0006426,6.877299089661651e-70
0.0006428,7.004840420458668e-70
0.000643,6.820278164599696e-70
0.0006432,6.199666603530911e-70
0.0006433999999999999,4.9888736178590656e-70
0.0006435999999999999,2.998740202289946e-70
0.0006437999999999999,1.9813167850422198e-82
0.0006439999999999999,-4.281880438524717e-70
0.0006441999999999999,-1.0171708157696978e-69
0.0006443999999999999,-1.8049094493963768e-69
0.0006446,-2.8352076074158103e-69
0.0006448,-4.1579256402160376e-69
0.000645,-5.828973470143835e-69
0.0006452,-7.909989398808643e-69
0.0006454,-1.04675891526586e-68
0.0006456,-1.3572042927421993e-68
0.0006458,-1.729520778420045e-68
0.000646,-2.170750842830091e-68
0.0006462,-2.6873721279018986e-68
0.0006464,-3.2847275166283375e-68
0.0006466,-3.966273764072292e-68
0.0006468,-4.732610984899989e-68
0.000647,-5.5802506834989056e-68
0.0006472,-6.500075628620361e-68
0.0006474,-7.475441030150536e-68
0.0006476,-8.479863588754781e-68
0.0006477999999999999,-9.4742436020439e-68
0.0006479999999999999,-1.0403566114246192e-67
0.0006481999999999999,-1.1193030955975366e-67
0.0006483999999999999,-1.17435695060926e-67
0.0006485999999999999,-1.1926719422288984e-67
0.0006487999999999999,-1.1578848999286613e-67
0.000649,-1.0494752087106506e-67
0.0006492,-8.420674824001423e-68
0.0006494,-5.046889343492919e-68
0.0006496,-7.628878017146868e-81
0.0006498,7.164742212472003e-68
0.00065,1.6970727878673486e-67
0.0006502,3.002635004523435e-67
0.0006504,4.7029735488818686e-67
0.0006506,6.877093592510421e-67
0.0006508,9.613042034135168e-67
0.000651,1.3007241691588716e-66
0.0006512,1.7163131229214207e-66
0.0006514,2.2188892456494996e-66
0.0006516,2.8194002286530856e-66
0.0006518,3.5284297157268057e-66
0.000652,4.355518344278264e-66
0.0006522,5.308256904309871e-66
0.0006523999999999999,6.391103016163969e-66
0.0006525999999999999,7.603866511848346e-66
0.0006527999999999999,8.93980265676265e-66
0.0006529999999999999,1.0383246834845288e-65
0.0006531999999999999,1.1906719828825061e-65
0.0006533999999999999,1.3467429994527466e-65
0.0006536,1.500309826652114e-65
0.0006538,1.6427035062246245e-65
0.000654,1.7622406035392638e-65
0.0006542,1.8435637807252409e-65
0.0006544,1.8668937132114054e-65
0.0006546,1.8071929636442542e-65
0.0006548,1.6332469903676468e-65
0.000655,1.3066736263767375e-65
0.0006552,7.808804630983945e-66
0.0006554,2.1020343653579676e-78
0.0006556,-1.1021543924193957e-65
0.0006558,-2.603052230802859e-65
0.000656,-4.592249779420388e-65
0.0006562,-7.171929979450753e-65
0.0006564,-1.0457045207145836e-64
0.0006566,-1.4574895111157357e-64
0.0006567999999999999,-1.9663931505536392e-64
0.0006569999999999999,-2.587153589038421e-64
0.0006571999999999999,-3.3350462418269134e-64
0.0006573999999999999,-4.2253580021936395e-64
0.0006575999999999999,-5.272648227234408e-64
0.0006577999999999999,-6.489746306406595e-64
0.000658,-7.886428168671084e-64
0.0006582,-9.467706419304877e-64
0.0006584,-1.1231661205415767e-63
0.0006586,-1.3166731782935032e-63
0.0006588,-1.5248382624666963e-63
0.000659,-1.743505345791014e-63
0.0006592,-1.966330073390555e-63
0.0006594,-2.184203982043278e-63
0.0006596,-2.3845804048985347e-63
0.0006598,-2.550695031967251e-63
0.00066,-2.660676329624366e-63
0.0006602,-2.686544372156151e-63
0.0006604,-2.5931013885592924e-63
0.0006606,-2.336723807381423e-63
0.0006608,-1.8640741685022148e-63
0.000661,-1.110762389495521e-63
0.0006611999999999999,-4.293436690821824e-76
0.0006613999999999999,1.5586913904346893e-63
0.0006615999999999999,3.6706343900057856e-63
0.0006617999999999999,6.456903483928181e-63
0.0006619999999999999,1.0054844987671368e-62
0.0006621999999999999,1.4618030722792598e-62
0.0006624,2.031542296864834e-62
0.0006626,2.7329477555091193e-62
0.0006628,3.5852854166411136e-62
0.000663,4.608333794896685e-62
0.0006632,5.821650458515302e-62
0.0006634,7.243558276085471e-62
0.0006636,8.889788460665613e-62
0.0006638,1.0771708813385853e-61
0.000664,1.2894056870615232e-61
0.0006642,1.5252089308495155e-61
0.0006644,1.7828051481877418e-61
0.0006646,2.0586865061197325e-61
0.0006648,2.3470928266200108e-61
0.000665,2.639392329607873e-61
0.0006652,2.9233530606050112e-61
0.0006654,3.182296137377775e-61
0.0006655999999999999,3.394123987758643e-61
0.0006657999999999999,3.530219900429969e-61
0.0006659999999999999,3.554219757882993e-61
0.0006661999999999999,3.420663098310181e-61
0.0006663999999999999,3.0735390419038607e-61
0.0006665999999999999,2.444753547927565e-61
0.0006667999999999999,1.4525584224842518e-61
0.000667,7.30915258465231e-74
0.0006672,-2.0265329589968592e-61
0.0006674,-4.7585562787423235e-61
0.0006676,-8.346394757319899e-61
0.0006678,-1.2959568824746957e-60
0.000668,-1.8786444298010823e-60
0.0006682,-2.6032875035290666e-60
0.0006684,-3.491950995810351e-60
0.0006686,-4.5677370125836576e-60
0.0006688,-5.85412284537708e-60
0.000669,-7.374024479348587e-60
0.0006692,-9.148522348444691e-60
0.0006694,-1.119517708394677e-59
0.0006696,-1.35258538880298e-59
0.0006698,-1.614396525662636e-59
0.00067,-1.904103356025761e-59
0.0006701999999999999,-2.2192468105618254e-59
0.0006703999999999999,-2.5552446565504473e-59
0.0006705999999999999,-2.904778911695829e-59
0.0006707999999999999,-3.257071655446406e-59
0.0006709999999999999,-3.5970392621998027e-59
0.0006711999999999999,-3.9043167735550905e-59
0.0006714,-4.152146841183023e-59
0.0006716,-4.306131674386848e-59
0.0006718,-4.322852026692861e-59
0.000672,-4.1483648090803705e-59
0.0006722,-3.7166008257891225e-59
0.0006724,-2.9476968407263057e-59
0.0006726,-1.7463121909681763e-59
0.0006728,9.420178536210477e-76
0.000673,2.4222727321568543e-59
0.0006732,5.671332695755567e-59
0.0006734,9.918577303707968e-59
0.0006736,1.5356122196604482e-58
0.0006738,2.219607287682411e-58
0.000674,3.0668619869708366e-58
0.0006742,4.10185954568963e-58
0.0006744,5.350006163869108e-58
0.0006745999999999999,6.836842395229832e-58
0.0006747999999999999,8.586948493711724e-58
0.0006749999999999999,1.0622476580365621e-57
0.0006751999999999999,1.2961233735915102e-57
0.0006753999999999999,1.5614231449655957e-57
0.0006755999999999999,1.8582608669132126e-57
0.0006758,2.1853828542498134e-57
0.000676,2.539704353021805e-57
0.0006762,2.9157520774222705e-57
0.0006764,3.3050020556679954e-57
0.0006766,3.6951026710952895e-57
0.0006768,4.068974059837328e-57
0.000677,4.4037771684244963e-57
0.0006772,4.669749012658058e-57
0.0006774,4.828905279498928e-57
0.0006776,4.8336176820723583e-57
0.0006778,4.6250817602463214e-57
0.000678,4.131701501884785e-57
0.0006782,3.267430667522819e-57
0.0006784,1.9301274924104136e-57
0.0006786,2.2591255811935145e-70
0.0006788,-2.661756009615404e-57
0.0006789999999999999,-6.213994634246598e-57
0.0006791999999999999,-1.083616670052507e-56
0.0006793999999999999,-1.6728168729037967e-56
0.0006795999999999999,-2.4109240489299604e-56
0.0006797999999999999,-3.321560487227817e-56
0.0006799999999999999,-4.429648487123013e-56
0.0006801999999999999,-5.760806757949888e-56
0.0006804,-7.340491490434997e-56
0.0006806,-9.192824623432616e-56
0.0006808,-1.1339044123615918e-55
0.000681,-1.3795503366778002e-55
0.0006812,-1.6571139282592154e-55
0.0006814,-1.9664322231043425e-55
0.0006816,-2.3058995175470122e-55
0.0006818,-2.6720006309802983e-55
0.000682,-3.0587538763836475e-55
0.0006822,-3.457054442520311e-55
0.0006824,-3.853909757826995e-55
0.0006826,-4.23155995152288e-55
0.0006828,-4.566478934329818e-55
0.000683,-4.828255100880066e-55
0.0006832,-4.978355451023061e-55
0.0006834,-4.9687833125640604e-55
0.0006835999999999999,-4.740648130306878e-55
0.0006837999999999999,-4.222676303066225e-55
0.0006839999999999999,-3.3297051665152e-55
0.0006841999999999999,-1.9612183220009683e-55
0.0006843999999999999,-4.5787890594589805e-68
0.0006845999999999999,2.6889905769634483e-55
0.0006848,6.2593964172146856e-55
0.000685,1.0883731181029436e-54
0.0006852,1.6752941632643375e-54
0.0006854,2.407502518557377e-54
0.0006856,3.307241680377158e-54
0.0006858,4.397780784993808e-54
0.000686,5.702800335087328e-54
0.0006862,7.245536433671808e-54
0.0006864,9.047631959385404e-54
0.0006866,1.1127636806785578e-53
0.0006868,1.3499093163169517e-53
0.000687,1.616813611450794e-53
0.0006872,1.9130535075505056e-53
0.0006874,2.2368098139842964e-53
0.0006876,2.5844360090313993e-53
0.0006878,2.949947628359265e-53
0.0006879999999999999,3.324424988338259e-53
0.0006881999999999999,3.695323009334433e-53
0.0006883999999999999,4.045683547230649e-53
0.0006885999999999999,4.353248064914012e-53
0.0006887999999999999,4.589471857136859e-53
0.0006889999999999999,4.718445583328934e-53
0.0006892,4.69573578839983e-53
0.0006894,4.467163648652624e-53
0.0006896,3.9675506361925833e-53
0.0006898,3.1194714346557783e-53
0.00069,1.8320685560981605e-53
0.0006902,6.397812002351546e-66
0.0006904,-2.49738875249308e-53
0.0006906,-5.796553840297909e-53
0.0006908,-1.0049761833674402e-52
0.000691,-1.54244463593538e-52
0.0006912,-2.2101706391439565e-52
0.0006914,-3.0273702149251992e-52
0.0006916,-4.01396632380254e-52
0.0006918,-5.190017946481056e-52
0.000692,-6.574939844906287e-52
0.0006922,-8.18647068780228e-52
0.0006923999999999999,-1.0039342562737293e-51
0.0006925999999999999,-1.2143600510845682e-51
0.0006927999999999999,-1.450251688787282e-51
0.0006929999999999999,-1.7110042427041684e-51
0.0006931999999999999,-1.9947734292027866e-51
0.0006933999999999999,-2.298110169718797e-51
0.0006935999999999999,-2.615531248294724e-51
0.0006938,-2.9390210136010027e-51
0.000694,-3.257460104100983e-51
0.0006942,-3.55597872918313e-51
0.0006944,-3.815234238033326e-51
0.0006946,-4.010615687888167e-51
0.0006948,-4.111382036076564e-51
0.000695,-4.0797455930905125e-51
0.0006952,-3.869918667747323e-51
0.0006954,-3.4271491024245014e-51
0.0006956,-2.686779835914838e-51
0.0006958,-1.5733789450622205e-51
0.000696,2.325455643783651e-64
0.0006962,2.1323517977452367e-51
0.0006964,4.9349541867652683e-51
0.0006966,8.531189067548484e-51
0.0006967999999999999,1.3055813202786143e-50
0.0006969999999999999,1.8653515590496586e-50
0.0006971999999999999,2.547657070177462e-50
0.0006973999999999999,3.3681366704374604e-50
0.0006975999999999999,4.342355614043818e-50
0.0006977999999999999,5.485154400770617e-50
0.0006979999999999999,6.809799580483796e-50
0.0006982,8.326901717654712e-50
0.0006984,1.0043062906558247e-49
0.0006986,1.19592139946194e-49
0.0006988,1.4068600251664245e-49
0.000699,1.6354373952167748e-49
0.0006992,1.8786753620711987e-49
0.0006994,2.1319713009484033e-49
0.0006996,2.3887168796520418e-49
0.0006998,2.6398645170861312e-49
0.0007,2.873440665741272e-49
0.0007002,3.0740068580077266e-49
0.0007004,3.2220718414659675e-49
0.0007006,3.293461198573654e-49
0.0007008,3.258654714186239e-49
0.000701,3.0821065399517517e-49
0.0007012,2.721569032305563e-49
0.0007013999999999999,2.127448136562174e-49
0.0007015999999999999,1.2422264763884468e-49
0.0007017999999999999,7.188644012704325e-62
0.0007019999999999999,-1.6738147703611187e-49
0.0007021999999999999,-3.862533068163084e-49
0.0007023999999999999,-6.65792959171145e-49
0.0007026,-1.015954141432852e-48
0.0007028,-1.4473428424415714e-48
0.000703,-1.9710254785940968e-48
0.0007032,-2.59825350034102e-48
0.0007034,-3.340086761311324e-48
0.0007036,-4.2068958880242467e-48
0.0007038,-5.2077218932231995e-48
0.000704,-6.349469450707769e-48
0.0007042,-7.635908721800923e-48
0.0007044,-9.066459552161885e-48
0.0007046,-1.0634731437056978e-47
0.0007048,-1.2326793117928852e-47
0.000705,-1.4119147301951512e-47
0.0007052,-1.59763891163841e-47
0.0007054,-1.7848531899996217e-47
0.0007056,-1.966799122831139e-47
0.0007057999999999999,-2.1346228157732893e-47
0.0007059999999999999,-2.27700661017726e-47
0.0007061999999999999,-2.3797713120274206e-47
0.0007063999999999999,-2.425454335843577e-47
0.0007065999999999999,-2.392871860517933e-47
0.0007067999999999999,-2.25667641662202e-47
0.000707,-1.9869253191114795e-47
0.0007072,-1.5486800965392675e-47
0.0007074,-9.016626140523545e-48
0.0007076,-7.563296879982731e-61
0.0007078,1.2079021916266302e-47
0.000708,2.7793108951580476e-47
0.0007082,4.776883651420608e-47
0.0007084,7.268086985578278e-47
0.0007086,1.0324237227646126e-46
0.0007088,1.4019074433255006e-46
0.000709,1.8426768103754127e-46
0.0007092,2.361924132192428e-46
0.0007094,2.9662688126881054e-46
0.0007096,3.661314798891079e-46
0.0007098,4.451099179722741e-46
0.00071,5.337416669372317e-46
0.0007101999999999999,6.319004341672139e-46
0.0007103999999999999,7.390571081655002e-46
0.0007105999999999999,8.541656936088725e-46
0.0007107999999999999,9.755309051081732e-46
0.0007109999999999999,1.1006563384040309e-45
0.0007111999999999999,1.2260725100500506e-45
0.0007113999999999999,1.3471445774312464e-45
0.0007116,1.457860249252936e-45
0.0007118,1.5505993042567062e-45
0.000712,1.615887287278416e-45
0.0007122,1.6421373833639805e-45
0.0007124,1.6153862204495587e-45
0.0007126,1.519031457535249e-45
0.0007128,1.3335815159994707e-45
0.000713,1.0364307419890043e-45
0.0007132,6.01676678443314e-46
0.0007134,1.1956402295190715e-58
0.0007136,-8.013679637377286e-46
0.0007138,-1.8385603217861956e-45
0.000714,-3.150837190003839e-45
0.0007142,-4.780154808864253e-45
0.0007144,-6.770494139676027e-45
0.0007145999999999999,-9.166895468010474e-45
0.0007147999999999999,-1.2014139042035609e-44
0.0007149999999999999,-1.5355005377579495e-44
0.0007151999999999999,-1.9228042839419377e-44
0.0007153999999999999,-2.3664764799970795e-44
0.0007155999999999999,-2.868619450580077e-44
0.0007157999999999999,-3.429867326637479e-44
0.000716,-4.048884734041164e-44
0.0007162,-4.721775167080978e-44
0.0007164,-5.441391527271764e-44
0.0007166,-6.196542460809016e-44
0.0007168,-6.971089882177996e-44
0.000717,-7.742935554997323e-44
0.0007172,-8.48289795657055e-44
0.0007174,-9.153485035842646e-44
0.0007176,-9.707574053867647e-44
0.0007178,-1.0087016649902737e-43
0.000718,-1.022119579022708e-43
0.0007182,-1.0025571518345354e-43
0.0007184,-9.400264618430003e-44
0.0007186,-8.228741601216256e-44
0.0007188,-6.376680974455048e-44
0.000719,-3.691119686337749e-44
0.0007191999999999999,-1.1549094900428372e-56
0.0007193999999999999,4.887739125537077e-44
0.0007195999999999999,1.1181355890054642e-43
0.0007197999999999999,1.9106586129254985e-43
0.0007199999999999999,2.8902781604473868e-43
0.0007201999999999999,4.0818645757619805e-43
0.0007204,5.510627441164951e-43
0.0007206,7.201317703896558e-43
0.0007208,9.177192391256446e-43
0.000721,1.1458703726429669e-42
0.0007212,1.4061872244701988e-42
0.0007214,1.6996302040665753e-42
0.0007216,2.0262795836549873e-42
0.0007218,2.385052848743498e-42
0.000722,2.7733740224782754e-42
0.0007222,3.186791583990954e-42
0.0007224,3.6185423641011094e-42
0.0007226,4.0590598962812304e-42
0.0007228,4.49542719119028e-42
0.000723,4.910775859906747e-42
0.0007232,5.283636010235683e-42
0.0007234,5.587244462580739e-42
0.0007235999999999999,5.788822660268068e-42
0.0007237999999999999,5.848840268310693e-42
0.0007239999999999999,5.72028594708241e-42
0.0007241999999999999,5.3479732309142735e-42
0.0007243999999999999,4.667916904382314e-42
0.0007245999999999999,3.606823804677836e-42
0.0007247999999999999,2.0817516194657624e-42
0.000725,8.876513149004969e-55
0.0007252,-2.7406898644800537e-42
0.0007254,-6.251538244373221e-42
0.0007256,-1.0651629798262999e-41
0.0007258,-1.6066199477285267e-41
0.000726,-2.2624169797753273e-41
0.0007262,-3.0454793289491484e-41
0.0007264,-3.968323993666418e-41
0.0007266,-5.042495669942742e-41
0.0007268,-6.277861556584498e-41
0.000727,-7.681745904227682e-41
0.0007272,-9.257884875421049e-41
0.0007274,-1.10051825325195e-40
0.0007276,-1.2916249759197776e-40
0.0007278,-1.4975709841235482e-40
0.0007279999999999999,-1.7158257500260245e-40
0.0007281999999999999,-1.9426462634200553e-40
0.0007283999999999999,-2.1728316140152457e-40
0.0007285999999999999,-2.3994523273895264e-40
0.0007287999999999999,-2.613556035186758e-40
0.0007289999999999999,-2.8038523560632637e-40
0.0007291999999999999,-2.9563814551842287e-40
0.0007294,-3.05417267171478e-40
0.0007296,-3.076901889971425e-40
0.0007298,-3.000559012780002e-40
0.00073,-2.7971400033685984e-40
0.0007302,-2.4343815170324565e-40
0.0007304,-1.8755601595740416e-40
0.0007306,-1.0793828882756655e-40
0.0007308,6.722823344482873e-54
0.000731,1.412822502144808e-40
0.0007312,3.213328663152759e-40
0.0007314,5.45914796470737e-40
0.0007316,8.21036571714458e-40
0.0007318,1.1528227682618159e-39
0.000732,1.5473412227283327e-39
0.0007322,2.0103797844915435e-39
0.0007323999999999999,2.5471649239661463e-39
0.0007325999999999999,3.1620141697389757e-39
0.0007327999999999999,3.857914168678967e-39
0.0007329999999999999,4.6360162071153213e-39
0.0007331999999999999,5.4950413627971843e-39
0.0007333999999999999,6.430588151125854e-39
0.0007335999999999999,7.434336669447957e-39
0.0007338,8.493144924463831e-39
0.000734,9.58803535430798e-39
0.0007342,1.069307264211994e-38
0.0007344,1.177413788367112e-38
0.0007346,1.2787609146094885e-38
0.0007348,1.3678964570456163e-38
0.000735,1.4381331561244918e-38
0.0007352,1.4814014401285465e-38
0.0007354,1.4881042952988506e-38
0.0007356,1.4469797063512602e-38
0.0007358,1.3449774966684605e-38
0.000736,1.1671589420640617e-38
0.0007362,8.966292546078273e-39
0.0007364,5.1451492884561155e-39
0.0007366,2.657392104396451e-52
0.0007368,-6.695625381992868e-39
0.0007369999999999999,-1.5184456008420966e-38
0.0007371999999999999,-2.5722282360220247e-38
0.0007373999999999999,-3.857337897974529e-38
0.0007375999999999999,-5.400429151511278e-38
0.0007377999999999999,-7.227571046477678e-38
0.0007379999999999999,-9.363213542316487e-38
0.0007381999999999999,-1.18289019331189e-37
0.0007384,-1.4641707394518304e-37
0.0007386,-1.7812341747191867e-37
0.0007388,-2.1342925541711986e-37
0.000739,-2.5224380883815166e-37
0.0007392,-2.943342434072576e-37
0.0007394,-3.39291411357496e-37
0.0007396,-3.864913002203979e-37
0.0007398,-4.350521913101299e-37
0.00074,-4.83787671483144e-37
0.0007402,-5.3115581834029774e-37
0.0007404,-5.752050964145048e-37
0.0007406,-6.135177646924563e-37
0.0007408,-6.431519086280584e-37
0.000741,-6.605835768783861e-37
0.0007412,-6.6165092806820035e-37
0.0007413999999999999,-6.415027788897791e-37
0.0007415999999999999,-5.945544935799632e-37
0.0007417999999999999,-5.144547665783402e-37
0.0007419999999999999,-3.940675233140002e-37
0.0007421999999999999,-2.254738945066021e-37
0.0007423999999999999,-3.718551814924667e-50
0.0007425999999999999,2.91722901744406e-37
0.0007428,6.596584978333324e-37
0.000743,1.1142174892655236e-36
0.0007432,1.6660525665937846e-36
0.0007434,2.3257864430670195e-36
0.0007436,3.1036624166787565e-36
0.0007438,4.0091063966169754e-36
0.000744,5.050188994109835e-36
0.0007442,6.232976210098208e-36
0.0007444,7.56075753061017e-36
0.0007446,9.033140954273123e-36
0.0007448,1.0645005725429218e-35
0.000745,1.2385305442531293e-35
0.0007452,1.4235716877416037e-35
0.0007454,1.6169133409387017e-35
0.0007456,1.8148006590105082e-35
0.0007457999999999999,2.0122545159186995e-35
0.0007459999999999999,2.2028787978023968e-35
0.0007461999999999999,2.3786575992768205e-35
0.0007463999999999999,2.529745862424648e-35
0.0007465999999999999,2.6442582049702365e-35
0.0007467999999999999,2.7080620808117554e-35
0.0007469999999999999,2.7045830120335215e-35
0.0007472,2.614631432353089e-35
0.0007474,2.4162626884622895e-35
0.0007476,2.0846839524236968e-35
0.0007478,1.5922241919672286e-35
0.000748,9.083859034315423e-36
0.0007482,2.521118474767517e-48
0.0007484,-1.168491981912087e-35
0.0007486,-2.6346014063336804e-35
0.0007488,-4.437172113649008e-35
0.000749,-6.615543810167751e-35
0.0007492,-9.208464762627694e-35
0.0007494,-1.225271746049521e-34
0.0007496,-1.5781419701098033e-34
0.0007498,-1.9821963174418975e-34
0.00075,-2.4393552316600576e-34
0.0007501999999999999,-2.9504308237712904e-34
0.0007503999999999999,-3.5147906217814344e-34
0.0007505999999999999,-4.129972094657734e-34
0.0007507999999999999,-4.7912461729045955e-34
0.0007509999999999999,-5.491129069530624e-34
0.0007511999999999999,-6.218843106248089e-34
0.0007513999999999999,-6.9597290148802005e-34
0.0007516,-7.6946143587163835e-34
0.0007518,-8.399145348340023e-34
0.000752,-9.043092455080512e-34
0.0007522,-9.589643893182972e-34
0.0007524,-9.994705284006735e-34
0.0007526,-1.0206228658998788e-33
0.0007528,-1.0163599418707651e-33
0.000753,-9.797115944027595e-34
0.0007532,-9.02760323607045e-34
0.0007534,-7.766209202441442e-34
0.0007536,-5.91443994216405e-34
0.0007538,-3.364498507742643e-34
0.000754,6.900225990531892e-47
