0.0006,3.415793891335524e-87
0.0006002,4.090595603072097e-87
0.0006004,4.853358106775651e-87
0.0006006,5.701910122030904e-87
0.0006008,6.627943866494623e-87
0.000601,7.6145139458376295e-87
0.0006012,8.632828072665927e-87
0.0006014,9.638174268025352e-87
0.0006016,1.0564804495420726e-86
0.0006018,1.1319568534644736e-86
0.000602,1.1774065143789121e-86
0.0006022,1.1755051435090507e-86
0.0006024,1.10328277191064e-86
0.0006026,9.307296394972123e-87
0.0006028,6.191383253718777e-87
0.000603,1.1915124602372075e-87
0.0006032,-6.315151403899046e-87
0.0006033999999999999,-1.7106931598978146e-86
0.0006035999999999999,-3.2147488611476506e-86
0.0006037999999999999,-5.261930482517661e-86
0.0006039999999999999,-7.996061575850828e-86
0.0006041999999999999,-1.1590531007839702e-85
0.0006044,-1.625249207971538e-85
0.0006046,-2.2227128962085904e-85
0.0006048,-2.980177692540419e-85
0.000605,-3.9309589141166086e-85
0.0006052,-5.113232202101571e-85
0.0006054,-6.570165715191116e-85
0.0006056,-8.349828391402087e-85
0.0006058,-1.0504772484861936e-84
0.000606,-1.309115867327699e-84
0.0006062,-1.6167255403054993e-84
0.0006064,-1.9791099687091464e-84
0.0006066,-2.401705310956213e-84
0.0006068,-2.889092308612862e-84
0.000607,-3.4443244234697997e-84
0.0006072,-4.0680226851140326e-84
0.0006074,-4.757177793332664e-84
0.0006076,-5.5035884220803955e-84
0.0006077999999999999,-6.29185160472959e-84
0.0006079999999999999,-7.096806586839747e-84
0.0006081999999999999,-7.880317755851235e-84
0.0006083999999999999,-8.587265479357746e-84
0.0006085999999999999,-9.14059637586197e-84
0.0006087999999999999,-9.435267425945106e-84
0.000609,-9.33090245687451e-84
0.0006092,-8.642966371866344e-84
0.0006094,-7.13225405625154e-84
0.0006096,-4.492489864271776e-84
0.0006098,-3.358435038232063e-85
0.00061,5.823806433659346e-84
0.0006102,1.4589983256310702e-83
0.0006104,2.670514367397189e-83
0.0006106,4.307456286932025e-83
0.0006108,6.47923429763802e-83
0.000611,9.316908828838322e-83
0.0006112,1.2976048341668926e-82
0.0006114,1.7639560236556507e-82
0.0006116,2.3520324251686008e-82
0.0006118,3.086338887990727e-82
0.000612,3.9947403585407844e-82
0.0006121999999999999,5.1084849042705085e-82
0.0006123999999999999,6.462048973935916e-82
0.0006125999999999999,8.092730297965359e-82
0.0006127999999999999,1.0039892991807946e-81
0.0006129999999999999,1.2343744151368469e-81
0.0006131999999999999,1.504349085570523e-81
0.0006134,1.8174690321100142e-81
0.0006136,2.176556328077065e-81
0.0006138,2.5831990825139886e-81
0.000614,3.0370857339755913e-81
0.0006142,3.5351336384325188e-81
0.0006144,4.070364217458298e-81
0.0006146,4.630468693416764e-81
0.0006148,5.195999447983788e-81
0.000615,5.7381124424273635e-81
0.0006152,6.215776175063056e-81
0.0006154,6.572352696747091e-81
0.0006156,6.73144680377933e-81
0.0006158,6.591911443802545e-81
0.000616,6.021891648235415e-81
0.0006162,4.851787339283736e-81
0.0006164,2.8660189817422427e-81
0.0006166,-2.0650837274740328e-82
0.0006167999999999999,-4.703324546162962e-81
0.0006169999999999999,-1.1040741750853782e-80
0.0006171999999999999,-1.9727617818254724e-80
0.0006173999999999999,-3.1380440467146744e-80
0.0006175999999999999,-4.673952297722889e-80
0.0006178,-6.668594530386605e-80
0.000618,-9.225866647269406e-80
0.0006182,-1.2467096152427537e-79
0.0006184,-1.6532498458667235e-79
0.0006186,-2.158228116010957e-79
0.0006188,-2.7797175188670147e-79
0.000619,-3.537810143246786e-79
0.0006192,-4.454459457589684e-79
0.0006194,-5.5531499764484e-79
0.0006196,-6.858332907313927e-79
0.0006198,-8.39455103101826e-79
0.00062,-1.0185157691933213e-78
0.0006202,-1.225051311149455e-78
0.0006204,-1.460551595122446e-78
0.0006206,-1.7256298839069623e-78
0.0006208,-2.0195883206768014e-78
0.000621,-2.3398551153859964e-78
0.0006211999999999999,-2.6812650217528914e-78
0.0006213999999999999,-3.035150119819228e-78
0.0006215999999999999,-3.388203022498398e-78
0.0006217999999999999,-3.7210695165308413e-78
0.0006219999999999999,-4.0066225026160786e-78
0.0006221999999999999,-4.2078641701021976e-78
0.0006224,-4.275398985057945e-78
0.0006226,-4.14441677344742e-78
0.0006228,-3.731123592963026e-78
0.000623,-2.928559059107378e-78
0.0006232,-1.6017434221980204e-78
0.0006234,4.1789261802553055e-79
0.0006236,3.338825862168149e-78
0.0006238,7.416511299639197e-78
0.000624,1.2961173259455296e-77
0.0006242,2.0346232467726435e-77
0.0006244,3.0017213147940497e-77
0.0006246,4.250087916649662e-77
0.0006248,5.841422356756231e-77
0.000625,7.847277495041493e-77
0.0006252,1.0349747919981474e-76
0.0006254,1.3441915706643399e-76
0.0006255999999999999,1.7227921672248125e-76
0.0006257999999999999,2.182249040988947e-76
0.0006259999999999999,2.7349688967494773e-76
0.0006261999999999999,3.3940640438431537e-76
0.0006263999999999999,4.1729843437407796e-76
0.0006265999999999999,5.084966488031916e-76
0.0006268,6.142247508457276e-76
0.000627,7.35497794332001e-76
0.0006272,8.729756834205059e-76
0.0006274,1.026769559831725e-75
0.0006276,1.1961900759260172e-75
0.0006278,1.3794246541441827e-75
0.000628,1.5731287565233916e-75
0.0006282,1.7719139592465656e-75
0.0006284,1.967713293253863e-75
0.0006286,2.149001945559096e-75
0.0006288,2.2998491233994443e-75
0.000629,2.3987748140558673e-75
0.0006292,2.417383530682238e-75
0.0006294,2.318746190112639e-75
0.0006296,2.0555013773393582e-75
0.0006298,1.5676488704500545e-75
0.0006299999999999999,7.800120105343191e-76
0.0006301999999999999,-4.0064796651654255e-76
0.0006303999999999999,-2.0888722582229816e-75
0.0006305999999999999,-4.424091000011156e-75
0.0006307999999999999,-7.574526152998178e-75
0.0006309999999999999,-1.1741351828702113e-74
0.0006312,-1.7163014144786605e-74
0.0006314,-2.4119561615198823e-74
0.0006316,-3.293677112634323e-74
0.0006318,-4.3989770564667644e-74
0.000632,-5.770575348863954e-74
0.0006322,-7.456524972450124e-74
0.0006324,-9.510125374119725e-74
0.0006326,-1.1989531495144287e-73
0.0006328,-1.495694550533183e-73
0.000633,-1.8477249114266067e-73
0.0006332,-2.2615900330980604e-73
0.0006334,-2.7435878544729015e-73
0.0006336,-3.2993415194051565e-73
0.0006338,-3.9332193533103184e-73
0.000634,-4.64756396661175e-73
0.0006342,-5.441685786683547e-73
0.0006344,-6.310568627815771e-73
0.0006345999999999999,-7.243226485190846e-73
0.0006347999999999999,-8.220641685008147e-73
0.0006349999999999999,-9.213205014324156e-73
0.0006351999999999999,-1.0177568764725074e-72
0.0006353999999999999,-1.1052814153854794e-72
0.0006355999999999999,-1.175582589998044e-72
0.0006358,-1.2175759581734642e-72
0.000636,-1.2167482835207157e-72
0.0006362,-1.1543870751371355e-72
0.0006364,-1.0066840745025938e-72
0.0006366,-7.437024835762323e-73
0.0006368,-3.282000422516056e-73
0.000637,2.8569623949003064e-73
0.0006372,1.15396239710176e-72
0.0006374,2.34428778910996e-72
0.0006376,3.937803565207431e-72
0.0006378,6.030895250367256e-72
0.000638,8.737046601902245e-72
0.0006382,1.218863766782214e-71
0.0006384,1.6538589133767794e-71
0.0006386,2.1961706269711452e-71
0.0006388,2.8655527575915925e-71
0.0006389999999999999,3.684042389817966e-71
0.0006391999999999999,4.675862147648051e-71
0.0006393999999999999,5.867173508689104e-71
0.0006395999999999999,7.285629297955571e-71
0.0006397999999999999,8.959661146240508e-71
0.0006399999999999999,1.091742314742845e-70
0.0006402,1.3185296015898736e-70
0.0006404,1.5785836534744534e-70
0.0006406,1.8735034844730016e-70
0.0006408,2.203871706571712e-70
0.000641,2.5687902878086156e-70
0.0006412,2.9652897171865285e-70
0.0006414,3.387586203660436e-70
0.0006416,3.8261580810574956e-70
0.0006418,4.266609056103873e-70
0.000642,4.6882824583646423e-70
0.0006422,5.062587418728905e-70
0.0006424,5.350995174968261e-70
0.0006426,5.502661821132827e-70
0.0006428,5.451633227745447e-70
0.000643,5.1135891330839643e-70
0.0006432,4.382087264529851e-70
0.0006433999999999999,3.1242756951599315e-70
0.0006435999999999999,1.1760535891560565e-70
0.0006437999999999999,-1.663321596450622e-70
0.0006439999999999999,-5.63715685547171e-70
0.0006441999999999999,-1.1037717594310895e-69
0.0006443999999999999,-1.8212987000530505e-69
0.0006446,-2.757362319256848e-69
0.0006448,-3.9599866739601794e-69
0.000645,-5.484804963932559e-69
0.0006452,-7.395622933984379e-69
0.0006454,-9.76483130428191e-69
0.0006456,-1.2673584291201939e-68
0.0006458,-1.6211637596577607e-68
0.000646,-2.0476710688138686e-68
0.0006462,-2.557320408037371e-68
0.0006464,-3.161006193895468e-68
0.0006466,-3.869752295597505e-68
0.0006468,-4.694244738902356e-68
0.000647,-5.644184480810353e-68
0.0006472,-6.727415496512288e-68
0.0006474,-7.948775301283936e-68
0.0006476,-9.308606007992726e-68
0.0006477999999999999,-1.0800854141313539e-67
0.0006479999999999999,-1.2410676796674593e-67
0.0006481999999999999,-1.4111460527200649e-67
0.0006483999999999999,-1.5861147848601378e-67
0.0006485999999999999,-1.759775488274495e-67
0.0006487999999999999,-1.923395299231281e-67
0.000649,-2.0650578072690135e-67
0.0006492,-2.168892449678744e-67
0.0006494,-2.21416778957837e-67
0.0006496,-2.1742343718630723e-67
0.0006498,-2.0153039007216047e-67
0.00065,-1.6950535743748165e-67
0.0006502,-1.1610478787839824e-67
0.0006504,-3.4897538642405318e-68
0.0006506,8.192943831635488e-68
0.0006508,2.4378186237381763e-67
0.000651,4.618824103994034e-67
0.0006512,7.495037654249686e-67
0.0006514,1.1222033146136941e-66
0.0006516,1.5980493889125649e-66
0.0006518,2.1978251793927244e-66
0.000652,2.945191804919563e-66
0.0006522,3.866786286527712e-66
0.0006523999999999999,4.992223234445406e-66
0.0006525999999999999,6.353960689040587e-66
0.0006527999999999999,7.98698058091524e-66
0.0006529999999999999,9.928222485191855e-66
0.0006531999999999999,1.2215695537602672e-65
0.0006533999999999999,1.4887177361060218e-65
0.0006536,1.7978390447647741e-65
0.0006538,2.1520525516465254e-65
0.000654,2.5536957844703076e-65
0.0006542,3.0038976455482895e-65
0.0006544,3.5020317468021103e-65
0.0006546,4.04502621619228e-65
0.0006548,4.626502787951905e-65
0.000655,5.235714656606557e-65
0.0006552,5.856249265840498e-65
0.0006554,6.464459075279692e-65
0.0006556,7.027580613753176e-65
0.0006558,7.50150006691402e-65
0.000656,7.82812262283754e-65
0.0006562,7.932303273258945e-65
0.0006564,7.718299320567517e-65
0.0006566,7.065710191501408e-65
0.0006567999999999999,5.824879191401482e-65
0.0006569999999999999,3.811745621542231e-65
0.0006571999999999999,8.021555182485613e-66
0.0006573999999999999,-3.4743333038890597e-65
0.0006575999999999999,-9.341079392637928e-65
0.0006577999999999999,-1.7181298106353033e-64
0.000658,-2.7445131127626096e-64
0.0006582,-4.0656582599990395e-64
0.0006584,-5.7419960192526255e-64
0.0006586,-7.842533647615948e-64
0.0006588,-1.0445239539353926e-63
0.000659,-1.3637184593069768e-63
0.0006592,-1.7514336562642447e-63
0.0006594,-2.2180877529512517e-63
0.0006596,-2.774788381521839e-63
0.0006598,-3.43311716294826e-63
0.00066,-4.204807003303195e-63
0.0006602,-5.10128349529713e-63
0.0006604,-6.133036368577875e-63
0.0006606,-7.308780836997079e-63
0.0006608,-8.634361933339903e-63
0.000661,-1.01113475342613e-62
0.0006611999999999999,-1.1735247832709328e-62
0.0006613999999999999,-1.3493290636944605e-62
0.0006615999999999999,-1.5361673257093314e-62
0.0006617999999999999,-1.7302203160846135e-62
0.0006619999999999999,-1.9258231425804053e-62
0.0006621999999999999,-2.114977580673404e-62
0.0006624,-2.2867724654098417e-62
0.0006626,-2.4267009845060033e-62
0.0006628,-2.5158637435707174e-62
0.000663,-2.5300470309746166e-62
0.0006632,-2.43866694108396e-62
0.0006634,-2.203572131447788e-62
0.0006636,-1.7777012476186141e-62
0.0006638,-1.1035957549503648e-62
0.000664,-1.1177543377902652e-63
0.0006642,1.281007449071594e-62
0.0006644,3.173607784374982e-62
0.0006646,5.682378761948596e-62
0.0006648,8.943053406841134e-62
0.000665,1.3112531902903928e-61
0.0006652,1.8370461036331693e-61
0.0006654,2.492045655337492e-61
0.0006655999999999999,3.29907762041508e-61
0.0006657999999999999,4.283419965999515e-61
0.0006659999999999999,5.472681021239483e-61
0.0006661999999999999,6.896530102620896e-61
0.0006663999999999999,8.586234457747127e-61
0.0006665999999999999,1.0573946666750066e-60
0.0006667999999999999,1.2891675511341732e-60
0.000667,1.5569860713515656e-60
0.0006672,1.8635457819477306e-60
0.0006674,2.2109423868476534e-60
0.0006676,2.6003477416354505e-60
0.0006678,3.031598814467058e-60
0.000668,3.5026831959375524e-60
0.0006682,4.0091027598290694e-60
0.0006684,4.543095094279464e-60
0.0006686,5.092690431877581e-60
0.0006688,5.640580121610624e-60
0.000669,6.162771354680897e-60
0.0006692,6.627002071371473e-60
0.0006694,6.990889979261209e-60
0.0006696,7.199790705588291e-60
0.0006698,7.184342659600275e-60
0.00067,6.857680646375922e-60
0.0006701999999999999,6.112307196990966e-60
0.0006703999999999999,4.816620611659998e-60
0.0006705999999999999,2.8111126226205236e-60
0.0006707999999999999,-9.573272595137953e-62
0.0006709999999999999,-4.131782864920528e-60
0.0006711999999999999,-9.56575548606077e-60
0.0006714,-1.6711744701042852e-59
0.0006716,-2.593359703727268e-59
0.0006718,-3.764889814707961e-59
0.000672,-5.23322559457684e-59
0.0006722,-7.051747510142841e-59
0.0006724,-9.279810917939019e-59
0.0006726,-1.1982574800265377e-58
0.0006728,-1.5230524658680435e-58
0.000673,-1.9098592604168147e-58
0.0006732,-2.366475739403766e-58
0.0006734,-2.900798399609012e-58
0.0006736,-3.520533606957207e-58
0.0006738,-4.232806546819558e-58
0.000674,-5.043645052039096e-58
0.0006742,-5.957311958764069e-58
0.0006744,-6.975455858301412e-58
0.0006745999999999999,-8.096046132037141e-58
0.0006747999999999999,-9.31205406252224e-58
0.0006749999999999999,-1.0609837730582503e-57
0.0006751999999999999,-1.1967184504996999e-57
0.0006753999999999999,-1.335096143299986e-57
0.0006755999999999999,-1.4714321039477842e-57
0.0006758,-1.5993408314236807e-57
0.000676,-1.7103514480464373e-57
0.0006762,-1.7934625076947457e-57
0.0006764,-1.8346314667232648e-57
0.0006766,-1.8161948978416512e-57
0.0006768,-1.7162168511997588e-57
0.000677,-1.5077646898012782e-57
0.0006772,-1.1581143939767437e-57
0.0006774,-6.278909122544318e-58
0.0006776,1.2984616960659807e-58
0.0006778,1.1705553379850159e-57
0.000678,2.5591803111757024e-57
0.0006782,4.371098217323147e-57
0.0006784,6.69300365611781e-57
0.0006786,9.623669261420545e-57
0.0006788,1.3274506211147554e-56
0.0006789999999999999,1.776982763844739e-56
0.0006791999999999999,2.3246693669867065e-56
0.0006793999999999999,2.9854188431772247e-56
0.0006795999999999999,3.775194641608602e-56
0.0006797999999999999,4.710770769886649e-56
0.0006799999999999999,5.80936383348855e-56
0.0006801999999999999,7.0881103569466155e-56
0.0006804,8.563352720625186e-56
0.0006806,1.024969106179878e-55
0.0006808,1.2158751980121537e-55
0.000681,1.429761791908841e-55
0.0006812,1.6666853771395942e-55
0.0006814,1.9258059734111058e-55
0.0006816,2.2050871941027783e-55
0.0006818,2.500932522638854e-55
0.000682,2.807748592529783e-55
0.0006822,3.1174257407870102e-55
0.0006824,3.41872577322012e-55
0.0006826,3.6965668206039534e-55
0.0006828,3.931195478178213e-55
0.000683,4.097237231024715e-55
0.0006832,4.1626176238152284e-55
0.0006834,4.087348913564581e-55
0.0006835999999999999,3.822180259467696e-55
0.0006837999999999999,3.307114102124292e-55
0.0006839999999999999,2.4697975530819548e-55
0.0006841999999999999,1.2238056855273955e-55
0.0006843999999999999,-5.331560344768007e-56
0.0006845999999999999,-2.921089883820856e-55
0.0006848,-6.079528059898265e-55
0.000685,-1.0169262436842635e-54
0.0006852,-1.5373881223247952e-54
0.0006854,-2.1900982739854844e-54
0.0006856,-2.9982901894019315e-54
0.0006858,-3.987674408059982e-54
0.000686,-5.186347351527424e-54
0.0006862,-6.624574775636124e-54
0.0006864,-8.33441267997588e-54
0.0006866,-1.0349121313813097e-53
0.0006868,-1.2702319820921352e-53
0.000687,-1.5426820058250784e-53
0.0006872,-1.8553068220988827e-53
0.0006874,-2.2107112165028816e-53
0.0006876,-2.610800084454612e-53
0.0006878,-3.0564510250475527e-53
0.0006879999999999999,-3.5471077901268374e-53
0.0006881999999999999,-4.080281565890243e-53
0.0006883999999999999,-4.650945890458979e-53
0.0006885999999999999,-5.25080995456304e-53
0.0006887999999999999,-5.867454175407916e-53
0.0006889999999999999,-6.483311379134724e-53
0.0006892,-7.074476803454286e-53
0.0006894,-7.609330596753208e-53
0.0006896,-8.046957734760082e-53
0.0006898,-8.3353525307654335e-53
0.00069,-8.409398454002478e-53
0.0006902,-8.1886191153649155e-53
0.0006904,-7.574703406243341e-53
0.0006906,-6.448817319665483e-53
0.0006908,-4.668727441109674e-53
0.000691,-2.0657770342939786e-53
0.0006912,1.5582243008326305e-53
0.0006914,6.434111550010008e-53
0.0006916,1.2828359475785735e-52
0.0006918,2.104580887426296e-52
0.000692,3.143192647722266e-52
0.0006922,4.437434860252484e-52
0.0006923999999999999,6.030339695945767e-52
0.0006925999999999999,7.969118314530586e-52
0.0006927999999999999,1.0304883541058278e-51
0.0006929999999999999,1.3092128639908535e-51
0.0006931999999999999,1.6387895310845318e-51
0.0006933999999999999,2.0250551982061077e-51
0.0006935999999999999,2.473809010918223e-51
0.0006938,2.990583153813903e-51
0.000694,3.580342414273438e-51
0.0006942,4.247098606838341e-51
0.0006944,4.9934241260292796e-51
0.0006946,5.819847090354397e-51
0.0006948,6.72410874753418e-51
0.000695,7.700262100359509e-51
0.0006952,8.737589174994025e-51
0.0006954,9.81931310499102e-51
0.0006956,1.0921080390524243e-50
0.0006958,1.2009188493587273e-50
0.000696,1.3038534566400934e-50
0.0006962,1.3950262847928558e-50
0.0006964,1.4669091419982436e-50
0.0006966,1.5100303965930487e-50
0.0006967999999999999,1.5126399362017345e-50
0.0006969999999999999,1.4603401865388388e-50
0.0006971999999999999,1.335684793235336e-50
0.0006973999999999999,1.117748297577687e-50
0.0006975999999999999,7.81672340806459e-51
0.0006977999999999999,2.981966961162557e-51
0.0006979999999999999,-3.6681315397754206e-51
0.0006982,-1.2528260028174228e-50
0.0006984,-2.4050715353153483e-50
0.0006986,-3.8749066206002026e-50
0.0006988,-5.720087203997324e-50
0.000699,-8.004903371660792e-50
0.0006992,-1.0800125466220106e-49
0.0006994,-1.4182697976890306e-49
0.0006996,-1.823510521161703e-49
0.0006998,-2.3044318402083686e-49
0.0007,-2.8700217845923887e-49
0.0007002,-3.5293365948625694e-49
0.0007004,-4.291198764295563e-49
0.0007006,-5.163799376460937e-49
0.0007008,-6.154186077457936e-49
0.000701,-7.267615708854309e-49
0.0007012,-8.506748269896486e-49
0.0007013999999999999,-9.870656543816485e-49
0.0007015999999999999,-1.1353623503324827e-48
0.0007017999999999999,-1.2943697621422753e-48
0.0007019999999999999,-1.4620974603539663e-48
0.0007021999999999999,-1.635557301022311e-48
0.0007023999999999999,-1.8105270983236926e-48
0.0007026,-1.9812772097511115e-48
0.0007028,-2.1402570567944307e-48
0.000703,-2.2777390036899676e-48
0.0007032,-2.3814176418097202e-48
0.0007034,-2.435963431496687e-48
0.0007036,-2.422530898911923e-48
0.0007038,-2.3182232440056583e-48
0.000704,-2.0955173677861235e-48
0.0007042,-1.721656063234667e-48
0.0007044,-1.158017535084202e-48
0.0007046,-3.5947662966747085e-49
0.0007048,7.262227130863588e-49
0.000705,2.159058099715535e-48
0.0007052,4.007249378351675e-48
0.0007054,6.347667684474329e-48
0.0007056,9.26608100965227e-48
0.0007057999999999999,1.2857172750870882e-47
0.0007059999999999999,1.7224256265654453e-47
0.0007061999999999999,2.2478593199144116e-47
0.0007063999999999999,2.8738206181392346e-47
0.0007065999999999999,3.6126057371888e-47
0.0007067999999999999,4.476744326194457e-47
0.000707,5.478643321096004e-47
0.0007072,6.630115455617992e-47
0.0007074,7.941770107646868e-47
0.0007076,9.422241452858457e-47
0.0007078,1.1077226150132114e-46
0.000708,1.2908300074951572e-46
0.0007082,1.4911481052660012e-46
0.0007084,1.7075502257811584e-46
0.0007086,1.9379759108343643e-46
0.0007088,2.1791891303690245e-46
0.000709,2.4264961390515353e-46
0.0007092,2.6734192197800318e-46
0.0007094,2.9113228033619097e-46
0.0007096,3.128988911529228e-46
0.0007098,3.312139582272471e-46
0.00071,3.4429049612966043e-46
0.0007101999999999999,3.4992371490993707e-46
0.0007103999999999999,3.4542717569448735e-46
0.0007105999999999999,3.2756415338082646e-46
0.0007107999999999999,2.9247494771869575e-46
0.0007109999999999999,2.3560126405109645e-46
0.0007111999999999999,1.516092515452954e-46
0.0007113999999999999,3.4313352440317487e-47
0.0007116,-1.2339620599644694e-46
0.0007118,-3.2961864056755047e-46
0.000712,-5.9349598095587666e-46
0.0007122,-9.252488971157954e-46
0.0007124,-1.3361880361184488e-45
0.0007126,-1.8386924708031535e-45
0.0007128,-2.446145223233934e-45
0.000713,-3.172813988465155e-45
0.0007132,-4.0336631453764875e-45
0.0007134,-5.0440809038778586e-45
0.0007136,-6.219503011533868e-45
0.0007138,-7.574911846914261e-45
0.000714,-9.124186992880373e-45
0.0007142,-1.0879280556142172e-44
0.0007144,-1.2849187643123586e-44
0.0007145999999999999,-1.5038679600910988e-44
0.0007147999999999999,-1.7446764995640916e-44
0.0007149999999999999,-2.0064840968451514e-44
0.0007151999999999999,-2.287449575519907e-44
0.0007153999999999999,-2.5844921994181625e-44
0.0007155999999999999,-2.8929900235788763e-44
0.0007157999999999999,-3.2064313120155753e-44
0.000716,-3.5160153372543524e-44
0.0007162,-3.810199351428222e-44
0.0007164,-4.0741892503366397e-44
0.0007166,-4.2893724983015103e-44
0.0007168,-4.4326933090679533e-44
0.000717,-4.4759719612018264e-44
0.0007172,-4.3851725491788047e-44
0.0007174,-4.1196265264130664e-44
0.0007176,-3.6312231855340686e-44
0.0007178,-2.863582854390229e-44
0.000718,-1.7512341812113176e-44
0.0007182,-2.188235628626068e-45
0.0007184,1.8196073359488352e-44
0.0007186,4.461230788217553e-44
0.0007188,7.814873044973528e-44
0.000719,1.2001217026362256e-43
0.0007191999999999999,1.7152685490884357e-43
0.0007193999999999999,2.3412906742394976e-43
0.0007195999999999999,3.0935647332575076e-43
0.0007197999999999999,3.988307676764467e-43
0.0007199999999999999,5.042320797324458e-43
0.0007201999999999999,6.272633432313297e-43
0.0007204,7.696025959625283e-43
0.0007206,9.328409160420693e-43
0.0007208,1.1184034387273309e-42
0.000721,1.3274506327443217e-42
0.0007212,1.5607567569694024e-42
0.0007214,1.8185621772024813e-42
0.0007216,2.1003960116377753e-42
0.0007218,2.4048654085141382e-42
0.000722,2.729407659851905e-42
0.0007222,3.070001344706269e-42
0.0007224,3.420832802009423e-42
0.0007226,3.773914489865558e-42
0.0007228,4.1186522336088817e-42
0.000723,4.4413590435333067e-42
0.0007232,4.724714145860806e-42
0.0007234,4.9471671749730865e-42
0.0007235999999999999,5.0822891859848533e-42
0.0007237999999999999,5.098074336483438e-42
0.0007239999999999999,4.9561988339688825e-42
0.0007241999999999999,4.6112471375065575e-42
0.0007243999999999999,4.009919531020468e-42
0.0007245999999999999,3.09024014974611e-42
0.0007247999999999999,1.7807904429772143e-42
0.000725,-8.868137149716448e-55
0.0007252,-2.344465243691243e-42
0.0007254,-5.356168065483169e-42
0.0007256,-9.150158248354688e-42
0.0007258,-1.38529519785186e-41
0.000726,-1.9602146642398192e-41
0.0007262,-2.6545570227534843e-41
0.0007264,-3.483984793302035e-41
0.0007266,-4.4648250538092257e-41
0.0007268,-5.613766967424026e-41
0.000727,-6.94745445835048e-41
0.0007272,-8.48195435027216e-41
0.0007274,-1.023207808811646e-40
0.0007276,-1.221053297414898e-40
0.0007278,-1.4426876731282163e-40
0.0007279999999999999,-1.6886247246620178e-40
0.0007281999999999999,-1.9587837654580036e-40
0.0007283999999999999,-2.2523085623780652e-40
0.0007285999999999999,-2.5673544975551553e-40
0.0007287999999999999,-2.9008407775661393e-40
0.0007289999999999999,-3.2481646031155863e-40
0.0007291999999999999,-3.6028744355601485e-40
0.0007294,-3.956299874523241e-40
0.0007296,-4.297136228725232e-40
0.0007298,-4.6109826599718254e-40
0.00073,-4.879833853025928e-40
0.0007302,-5.081526562029577e-40
0.0007304,-5.189144162667756e-40
0.0007306,-5.170384558881006e-40
0.0007308,-4.98689951896095e-40
0.000731,-4.59361681787973e-40
0.0007312,-3.938060513754127e-40
0.0007314,-2.959689361734064e-40
0.0007316,-1.5892788443883695e-40
0.0007318,2.516213515013694e-41
0.000732,2.651115285190779e-40
0.0007322,5.7072267068585456e-40
0.0007323999999999999,9.527946197434656e-40
0.0007325999999999999,1.4230992239069604e-39
0.0007327999999999999,1.9943207375819827e-39
0.0007329999999999999,2.6799497951825617e-39
0.0007331999999999999,3.494121219724373e-39
0.0007333999999999999,4.451383676913005e-39
0.0007335999999999999,5.5663876400446144e-39
0.0007338,6.853476528994464e-39
0.000734,8.326164258629427e-39
0.0007342,9.996480818680378e-39
0.0007344,1.187416596049877e-38
0.0007346,1.3965689651532126e-38
0.0007348,1.6273076756461535e-38
0.000735,1.8792512512712647e-38
0.0007352,2.1512704905192252e-38
0.0007354,2.441298014996906e-38
0.0007356,2.7461088332893585e-38
0.0007358,3.0610698006723033e-38
0.000736,3.3798561447698487e-38
0.0007362,3.694133655849285e-38
0.0007364,3.9932057359867963e-38
0.0007366,4.2636252952025364e-38
0.0007368,4.488772509593005e-38
0.0007369999999999999,4.6484007545259377e-38
0.0007371999999999999,4.718154636312052e-38
0.0007373999999999999,4.6690660125356876e-38
0.0007375999999999999,4.467036260930271e-38
0.0007377999999999999,4.0723158776646383e-38
0.0007379999999999999,3.4389958074090843e-38
0.0007381999999999999,2.514528778581043e-38
0.0007384,1.239303385025426e-38
0.0007386,-4.537012362287691e-39
0.0007388,-2.6391464947163034e-38
0.000739,-5.399411072988736e-38
0.0007392,-8.824465939684555e-38
0.0007394,-1.3011492353566966e-37
0.0007396,-1.8064178909937677e-37
0.0007398,-2.409162436540907e-37
0.00074,-3.120676307550643e-37
0.0007402,-3.952421950725757e-37
0.0007404,-4.915748760749298e-37
0.0007406,-6.021532003359688e-37
0.0007408,-7.279720166830601e-37
0.000741,-8.698777179975006e-37
0.0007412,-1.0285005029465338e-36
0.0007413999999999999,-1.2041731556617716e-36
0.0007415999999999999,-1.3968347678916024e-36
0.0007417999999999999,-1.605917804173512e-36
0.0007419999999999999,-1.8302169252061912e-36
0.0007421999999999999,-2.0677380484220864e-36
0.0007423999999999999,-2.315526249985188e-36
0.0007425999999999999,-2.5694713129770498e-36
0.0007428,-2.824090018131891e-36
0.000743,-3.072284673761209e-36
0.0007432,-3.3050779100200756e-36
0.0007434,-3.511324440867213e-36
0.0007436,-3.677401348268769e-36
0.0007438,-3.786879492419325e-36
0.000744,-3.8201799255104864e-36
0.0007442,-3.754220712583743e-36
0.0007444,-3.562061369648873e-36
0.0007446,-3.212554245133216e-36
0.0007448,-2.6700146237685837e-36
0.000745,-1.893924148623187e-36
0.0007452,-8.386853607850022e-37
0.0007454,5.46551233293059e-37
0.0007456,2.31796212592901e-36
0.0007457999999999999,4.5369979059766206e-36
0.0007459999999999999,7.270167713632312e-36
0.0007461999999999999,1.0588620992511118e-35
0.0007463999999999999,1.4567480824909133e-35
0.0007465999999999999,1.9284877163530572e-35
0.0007467999999999999,2.4820622058296654e-35
0.0007469999999999999,3.1254462624298884e-35
0.0007472,3.866384114332953e-35
0.0007474,4.71210855114954e-35
