0.0005124,-4.4404421772358154e-130
0.0005126,-8.927207685943015e-130
0.0005128,-1.537630689218579e-129
0.000513,-2.4401082519986784e-129
0.0005132,-3.675284542835998e-129
0.0005134,-5.3335501267102725e-129
0.0005136,-7.521479935965104e-129
0.0005138,-1.0361798280743251e-128
0.000514,-1.3991790626933116e-128
0.0005142,-1.8559347411777428e-128
0.0005143999999999999,-2.4215543516586473e-128
0.0005145999999999999,-3.1102304329375164e-128
0.0005147999999999999,-3.933327487620357e-128
0.0005149999999999999,-4.896548259791184e-128
0.0005152,-5.995875992163032e-128
0.0005154,-7.211916761125878e-128
0.0005156,-8.502183982765269e-128
0.0005158,-9.790777520206295e-128
0.000516,-1.0954816175236512e-127
0.0005162,-1.180689101608549e-127
0.0005164,-1.2072727932863974e-127
0.0005166,-1.1363195943371412e-127
0.0005168,-9.139794636654584e-128
0.000517,-4.672829955444651e-128
0.0005172,3.008316326675315e-128
0.0005174,1.5173046018867438e-127
0.0005176,3.345513419244794e-127
0.0005178,5.992468518859586e-127
0.000518,9.716366048296482e-127
0.0005182,1.483401361237768e-126
0.0005184,2.1727359455776573e-126
0.0005186,3.0847966963908716e-126
0.0005187999999999999,4.2717757277837074e-126
0.0005189999999999999,5.792366156087148e-126
0.0005191999999999999,7.71029449739285e-126
0.0005193999999999999,1.0091484698009215e-125
0.0005195999999999999,1.299927851984123e-125
0.0005198,1.6486965086333686e-125
0.00052,2.058666453910491e-125
0.0005202,2.5293364213756506e-125
0.0005204,3.0542619652404314e-125
0.0005206,3.6180109372587284e-125
0.0005208,4.1920878631962425e-125
0.000521,4.72957375260837e-125
0.0005212,5.15819167038323e-125
0.0005214,5.371476772171679e-125
0.0005216,5.217708131644556e-125
0.0005218,4.4862567364633253e-125
0.000522,2.8910309347105727e-125
0.0005222,5.077299714522972e-127
0.0005224,-4.533900757161389e-125
0.0005226,-1.150659113427878e-124
0.0005228,-2.168385123161433e-124
0.000523,-3.6085541382139957e-124
0.0005231999999999999,-5.596501133507079e-124
0.0005233999999999999,-8.283624755614257e-124
0.0005235999999999999,-1.184936681386472e-123
0.0005237999999999999,-1.6501830609956358e-123
0.0005239999999999999,-2.2476157685146576e-123
0.0005242,-3.0029454472409094e-123
0.0005244,-3.9430644069966354e-123
0.0005246,-5.094309852291985e-123
0.0005248,-6.47972683487699e-123
0.000525,-8.114975487025754e-123
0.0005252,-1.0002435725645388e-122
0.0005254,-1.2122956691493657e-122
0.0005256,-1.44245785164129e-122
0.0005258,-1.6807423133006864e-122
0.000526,-1.910381382059524e-122
0.0005262,-2.1052548665694112e-122
0.0005264,-2.2266134697224043e-122
0.0005266,-2.2189707407667758e-122
0.0005268,-2.00503438115508e-122
0.000527,-1.4795566761024472e-122
0.0005272,-5.020089323451402e-123
0.0005274,1.1119665395471792e-122
0.0005275999999999999,3.6002914502064566e-122
0.0005277999999999999,7.265210440643485e-122
0.0005279999999999999,1.2484721431097662e-121
0.0005281999999999999,1.9724054162526117e-121
0.0005283999999999999,2.954619702603381e-121
0.0005286,4.261996032302477e-121
0.0005288,5.9723381954685e-121
0.000529,8.173938871137738e-121
0.0005292,1.0963947700720496e-120
0.0005294,1.4444972085594549e-120
0.0005296,1.8719159930586283e-120
0.0005298,2.3878790820316925e-120
0.00053,2.9992133531597177e-120
0.0005302,3.708300997058245e-120
0.0005304,4.510213754815025e-120
0.0005306,5.3887906470127015e-120
0.0005308,6.31137940630521e-120
0.000531,7.221914225046129e-120
0.0005312,8.031955584859185e-120
0.0005314,8.60927642413468e-120
0.0005316,8.763549529240575e-120
0.0005318,8.2286835569171e-120
0.000532,6.64138307964971e-120
0.0005321999999999999,3.515589938659693e-120
0.0005323999999999999,-1.787376439911548e-120
0.0005325999999999999,-1.009289112299605e-119
0.0005327999999999999,-2.2450796560130115e-119
0.0005329999999999999,-4.017573748943405e-119
0.0005332,-6.488802240952556e-119
0.0005334,-9.855173020404928e-119
0.0005336,-1.4350508903499975e-118
0.0005338,-2.024759039268077e-118
0.000534,-2.785718679706569e-118
0.0005342,-3.7523181134889417e-118
0.0005344,-4.961191601728417e-118
0.0005346,-6.449329234135541e-118
0.0005348,-8.251042333858282e-118
0.000535,-1.0393376840997877e-117
0.0005352,-1.288946335103576e-117
0.0005354,-1.5729172447682857e-117
0.0005356,-1.8866308574828602e-117
0.0005358,-2.2201427711724555e-117
0.000536,-2.555920902579935e-117
0.0005362,-2.8659157757448074e-117
0.0005364,-3.1078280332641926e-117
0.0005365999999999999,-3.220427458397973e-117
0.0005367999999999999,-3.1177748668775713e-117
0.0005369999999999999,-2.682206437782939e-117
0.0005371999999999999,-1.755965173371526e-117
0.0005373999999999999,-1.3141387249326704e-118
0.0005376,2.4601517316774116e-117
0.0005378,6.360939358695209e-117
0.000538,1.2000000543398884e-116
0.0005382,1.990685050500422e-116
0.0005384,3.0724355886689197e-116
0.0005386,4.5219353808387347e-116
0.0005388,6.42887682221555e-116
0.000539,8.89580794532089e-116
0.0005392,1.2036783492726702e-115
0.0005394,1.597424142658882e-115
0.0005396,2.083334288386177e-115
0.0005398,2.673278940953973e-115
0.00054,3.377086179326182e-115
0.0005402,4.200510682099225e-115
0.0005404,5.142373085364591e-115
0.0005406,6.190634516932317e-115
0.0005408,7.3171255835712115e-115
0.0005409999999999999,8.470601695086285e-115
0.0005411999999999999,9.567749812430183e-115
0.0005413999999999999,1.0481729819174675e-114
0.0005415999999999999,1.1027803107680073e-114
0.0005417999999999999,1.0945590712957912e-114
0.000542,9.877525966244347e-115
0.0005422,7.343139132176951e-115
0.0005424,2.7089562932416524e-115
0.0005426,-4.845958942697822e-115
0.0005428,-1.636840716052217e-114
0.000543,-3.317241348561426e-114
0.0005432,-5.688174663230595e-114
0.0005434,-8.947066656710862e-114
0.0005436,-1.3329844056959332e-113
0.0005438,-1.911311375461756e-113
0.000544,-2.661415659271905e-113
0.0005442,-3.6187483266194623e-113
0.0005444,-4.821627299983507e-113
0.0005446,-6.30964857546389e-113
0.0005448,-8.121079175419936e-113
0.000545,-1.0288868562529158e-112
0.0005452,-1.2834823762170022e-112
0.0005453999999999999,-1.5761387900495291e-112
0.0005455999999999999,-1.9040343088915926e-112
0.0005457999999999999,-2.259762895873193e-112
0.0005459999999999999,-2.629333231461462e-112
0.0005461999999999999,-2.989576911973208e-112
0.0005463999999999999,-3.3048459413441087e-112
0.0005466,-3.5228706551654696e-112
0.0005468,-3.56964595447382e-112
0.000547,-3.3432195989660437e-112
0.0005472,-2.7062759952954904e-112
0.0005474,-1.477448594889562e-112
0.0005476,5.786383004603145e-113
0.0005478,3.7624916218956576e-112
0.000548,8.45177185696242e-112
0.0005482,1.5113728150137531e-111
0.0005484,2.4317248805554563e-111
0.0005486,3.674331085222913e-111
0.0005488,5.319205742436989e-111
0.000549,7.45840100350913e-111
0.0005492,1.0195199994620312e-110
0.0005494,1.3641924151273252e-110
0.0005496,1.7915753202403936e-110
0.0005498,2.3131780966213065e-110
0.0005499999999999999,2.939232009791483e-110
0.0005501999999999999,3.677122190566308e-110
0.0005503999999999999,4.529169280894297e-110
0.0005505999999999999,5.489576921557402e-110
0.0005507999999999999,6.540326394254815e-110
0.000551,7.645763213998715e-110
0.0005512,8.745584356892977e-110
0.0005514,9.745902276009976e-110
0.0005516,1.050803755565008e-109
0.0005518,1.0834682557449074e-109
0.000552,1.0453092757601172e-109
0.0005522,8.995012797107298e-110
0.0005524,5.973146535943302e-110
0.0005526,7.541552603442806e-111
0.0005528,-7.471558120233698e-110
0.000553,-1.9722615710644804e-109
0.0005532,-3.726074153169698e-109
0.0005534,-6.162410973933643e-109
0.0005536,-9.46568476324661e-109
0.0005538,-1.38530152154523e-108
0.000554,-1.9574862898749523e-108
0.0005542,-2.6913310245185884e-108
0.0005543999999999999,-3.617681791351519e-108
0.0005545999999999999,-4.768991824432351e-108
0.0005547999999999999,-6.1775861627178384e-108
0.0005549999999999999,-7.872969833088165e-108
0.0005551999999999999,-9.877865223676073e-108
0.0005554,-1.2202592291173335e-107
0.0005556,-1.4837324445565618e-107
0.0005558,-1.7741664974222625e-107
0.000556,-2.083089678939586e-107
0.0005562,-2.3958167220192097e-107
0.0005564,-2.689178736497986e-107
0.0005566,-2.9286763623861985e-107
0.0005568,-3.064965356912615e-107
0.000557,-3.0295871368614105e-107
0.0005572,-2.7298689104263537e-107
0.0005574,-2.0429428290525215e-107
0.0005576,-8.088760640462195e-108
0.0005578,1.1770298063347762e-107
0.000558,4.1726133353678104e-107
0.0005582,8.497604950429012e-107
0.0005584,1.4542265955131888e-106
0.0005586,2.277516449726643e-106
0.0005587999999999999,3.3748994606094744e-106
0.0005589999999999999,4.810289918929161e-106
0.0005591999999999999,6.655919070085228e-106
0.0005593999999999999,8.991165221029942e-106
0.0005595999999999999,1.1900172441329157e-105
0.0005598,1.5467781920109996e-105
0.00056,1.9773172928374924e-105
0.0005602,2.4880461373766658e-105
0.0005604,3.082533294054632e-105
0.0005606,3.759659623101996e-105
0.0005608,4.511133301927764e-105
0.000561,5.318210495171371e-105
0.0005612,6.147446072256066e-105
0.0005614,6.945279314253492e-105
0.0005616,7.631244809557387e-105
0.0005618,8.08959243022543e-105
0.000562,8.1591074776907e-105
0.0005622,7.620949548295072e-105
0.0005624,6.184385233466276e-105
0.0005626,3.470386784792255e-105
0.0005628,-1.0067793272409587e-105
0.000563,-7.859625640083508e-105
0.0005632,-1.7848511624248294e-104
0.0005633999999999999,-3.190259987752447e-104
0.0005635999999999999,-5.113900327249495e-104
0.0005637999999999999,-7.687764740587938e-104
0.0005639999999999999,-1.1064836619860958e-103
0.0005641999999999999,-1.5418546886828e-103
0.0005644,-2.0940341572325655e-103
0.0005646,-2.7834526930199187e-103
0.0005648,-3.6309319955593223e-103
0.000565,-4.656274773769724e-103
0.0005652,-5.876170640503528e-103
0.0005654,-7.301210927756274e-103
0.0005656,-8.931762758850812e-103
0.0005658,-1.0752406441801389e-102
0.000566,-1.2724591935612977e-102
0.0005662,-1.4777122411642075e-102
0.0005664,-1.6794029766820203e-102
0.0005666,-1.8599374103934577e-102
0.0005668,-1.993848472181387e-102
0.000567,-2.0455174989281348e-102
0.0005672,-1.9664522138014032e-102
0.0005674,-1.6920924424340222e-102
0.0005676,-1.1381356493507682e-102
0.0005677999999999999,-1.9640696085138923e-103
0.0005679999999999999,1.2696535577176238e-102
0.0005681999999999999,3.429745381867482e-102
0.0005683999999999999,6.491468923351992e-102
0.0005685999999999999,1.0704733019119451e-101
0.0005688,1.6365282083889865e-101
0.000569,2.381660278803758e-101
0.0005692,3.344919899744818e-101
0.0005694,4.569588526915657e-101
0.0005696,6.102133338895635e-101
0.0005698,7.990360375609069e-101
0.00057,1.0280479589577362e-100
0.0005702,1.3012725499797458e-100
0.0005704,1.6215097401824029e-100
0.0005706,1.9894694089132384e-100
0.0005708,2.4026021603152905e-100
0.000571,2.8535551998283223e-100
0.0005712,3.328171190208568e-100
0.0005714,3.802938994536867e-100
0.0005716,4.241798369953329e-100
0.0005718,4.592197595619378e-100
0.000572,4.7803059170469e-100
0.0005721999999999999,4.705294498517291e-100
0.0005723999999999999,4.2326241012759303e-100
0.0005725999999999999,3.1863197997214325e-100
0.0005727999999999999,1.3402787959938596e-100
0.0005729999999999999,-1.5912456952222453e-100
0.0005732,-5.963704325788534e-100
0.0005734,-1.2212386722356074e-99
0.0005736,-2.086191096492375e-99
0.0005738,-3.2534015593171322e-99
0.000574,-4.795217611441762e-99
0.0005742,-6.794102849803522e-99
0.0005744,-9.34179102042599e-99
0.0005746,-1.2537300560812624e-98
0.0005748,-1.6483358912934366e-98
0.000575,-2.128066810026225e-98
0.0005752,-2.701930583505051e-98
0.0005754,-3.37663998616249e-98
0.0005756,-4.1549038863477633e-98
0.0005758,-5.033119468827254e-98
0.000576,-5.99832344294694e-98
0.0005762,-7.024240757035904e-98
0.0005764,-8.066251872477961e-98
0.0005765999999999999,-9.055086309466395e-98
0.0005767999999999999,-9.889044088890784e-98
0.0005769999999999999,-1.0424552077882881e-97
0.0005771999999999999,-1.0464884658885793e-97
0.0005773999999999999,-9.746924770995959e-98
0.0005775999999999999,-7.925921347747297e-98
0.0005778,-4.55832390578759e-98
0.000578,9.170414487870272e-99
0.0005782,9.198931063523969e-98
0.0005784,2.1143899084538052e-97
0.0005786,3.77854155883154e-97
0.0005788,6.03499126182304e-97
0.000579,9.026698498391936e-97
0.0005792,1.2916996453002686e-96
0.0005794,1.7888183383867758e-96
0.0005796,2.4137991324895626e-96
0.0005798,3.187309113588581e-96
0.00058,4.129857475725222e-96
0.0005802,5.260210205736424e-96
0.0005804,6.59311111474943e-96
0.0005806,8.136117042009224e-96
0.0005808,9.885320461187426e-96
0.000581,1.1819696798021501e-95
0.0005811999999999999,1.3893778442785669e-95
0.0005813999999999999,1.602832557427413e-95
0.0005815999999999999,1.809863958069795e-95
0.0005817999999999999,1.9920153684824217e-95
0.0005819999999999999,2.123094489519022e-95
0.0005822,2.167085151097041e-95
0.0005824,2.0756963853119337e-95
0.0005826,1.7855398811162955e-95
0.0005828,1.2149491265025747e-95
0.000583,2.6048620634591346e-96
0.0005832,-1.2067717336403877e-95
0.0005834,-3.3450114097640926e-95
0.0005836,-6.345288841011189e-95
0.0005838,-1.0434612863334364e-94
0.000584,-1.5878017840830283e-94
0.0005842,-2.2978959766576655e-94
0.0005844,-3.2077150621488576e-94
0.0005846,-4.354267828069187e-94
0.0005848,-5.776493803357613e-94
0.000585,-7.51345226173236e-94
0.0005852,-9.601577820452927e-94
0.0005854,-1.2070723478231766e-93
0.0005855999999999999,-1.4938656617198468e-93
0.0005857999999999999,-1.820361394769793e-93
0.0005859999999999999,-2.183445969376164e-93
0.0005861999999999999,-2.575793080108801e-93
0.0005863999999999999,-2.9842398479061735e-93
0.0005866,-3.3877533876641006e-93
0.0005868,-3.754924661683326e-93
0.000587,-4.040928093963686e-93
0.0005872,-4.183892188421273e-93
0.0005874,-4.100640451334182e-93
0.0005876,-3.681785941373249e-93
0.0005878,-2.786200078355546e-93
0.000588,-1.2349309841007526e-93
0.0005882,1.1952765327725943e-93
0.0005884,4.778602462019599e-93
0.0005886,9.846518297418095e-93
0.0005888,1.6793321202511907e-92
0.000589,2.608002583147508e-92
0.0005892,3.823551238132121e-92
0.0005894,5.385346886821093e-92
0.0005896,7.358322681403914e-92
0.0005898,9.811206408464583e-92
0.0005899999999999999,1.281359299712788e-91
0.0005901999999999999,1.6431483241438035e-91
0.0005903999999999999,2.0720831725611123e-91
0.0005905999999999999,2.571855737634899e-91
0.0005907999999999999,3.143037390965803e-91
0.0005909999999999999,3.781469810095631e-91
0.0005912,4.4761796611790796e-91
0.0005914,5.206724487648732e-91
0.0005916,5.939870530130372e-91
0.0005918,6.625500178073385e-91
0.000592,7.191649327133759e-91
0.0005922,7.538585688964717e-91
0.0005924,7.53186139372139e-91
0.0005926,6.994311210450489e-91
0.0005928,5.697026536674774e-91
0.000593,3.3494212344368593e-91
0.0005932,-4.113741008047657e-92
0.0005934,-6.031388962661839e-91
0.0005936,-1.405034294853806e-90
0.0005938,-2.5110928628761193e-90
0.000594,-3.99655868034255e-90
0.0005942,-5.9479062275145475e-90
0.0005943999999999999,-8.462447156866576e-90
0.0005945999999999999,-1.1646993834135374e-89
0.0005947999999999999,-1.5615204526538198e-89
0.0005949999999999999,-2.048314035782614e-89
0.0005951999999999999,-2.6362454896693293e-89
0.0005953999999999999,-3.335051384229437e-89
0.0005956,-4.1516606197607335e-89
0.0005958,-5.088326264598961e-89
0.000596,-6.140154679345588e-89
0.0005962,-7.291903858886215e-89
0.0005964,-8.513909836687325e-89
0.0005966,-9.756990106293342e-89
0.0005968,-1.094616855984776e-88
0.000597,-1.1973070384030431e-88
0.0005972,-1.2686851527211915e-88
0.0005974,-1.2883560637907716e-88
0.0005976,-1.2293887874284997e-88
0.0005978,-1.0569342200354168e-88
0.000598,-7.267025796024761e-89
0.0005982,-1.8333518265322827e-89
0.0005984,6.412707304540803e-89
0.0005986,1.8295935416188533e-88
0.0005988,3.479943308399645e-88
0.0005989999999999999,5.707557964213725e-88
0.0005991999999999999,8.645089681756347e-88
0.0005993999999999999,1.2442150706036024e-87
0.0005995999999999999,1.7263490269429653e-87
0.0005997999999999999,2.328525784628695e-87
0.0006,3.068867175141951e-87
0.0006002,3.9650255431418505e-87
0.0006004,5.032762735752172e-87
0.0006006,6.283963644184186e-87
0.0006008,7.723942785469346e-87
0.000601,9.347881154614791e-87
0.0006012,1.113620991927042e-86
0.0006014,1.3048739137421153e-86
0.0006016,1.5017315872960706e-86
0.0006018,1.6936789994350236e-86
0.000602,1.865407169010144e-86
0.0006022,1.9955087638670724e-86
0.0006024,2.054948956149649e-86
0.0006026,2.0053047945869683e-86
0.0006028,1.796778531037449e-86
0.000603,1.3660079864545843e-86
0.0006032,6.33721644447175e-87
0.0006033999999999999,-4.976805732531108e-87
0.0006035999999999999,-2.1464960126501255e-86
0.0006037999999999999,-4.4538559522497005e-86
0.0006039999999999999,-7.585376827592872e-86
0.0006041999999999999,-1.1731983020790588e-85
0.0006044,-1.7109448337509905e-85
0.0006046,-2.3956070664550537e-85
0.0006048,-3.252773678806822e-85
0.000605,-4.3089450433410336e-85
0.0006052,-5.590218574783009e-85
0.0006054,-7.120369169112012e-85
0.0006056,-8.918161330514172e-85
0.0006058,-1.0993701977846091e-84
0.000606,-1.3343614679796892e-84
0.0006062,-1.5944788733187575e-84
0.0006064,-1.8746432289393335e-84
0.0006066,-2.1660140714917126e-84
0.0006068,-2.454768365731495e-84
0.000607,-2.7206222266979327e-84
0.0006072,-2.9350698618034095e-84
0.0006074,-3.0593201298580184e-84
0.0006076,-3.0419215207974987e-84
0.0006077999999999999,-2.816082298177839e-84
0.0006079999999999999,-2.2967155968975074e-84
0.0006081999999999999,-1.3772712963526029e-84
0.0006083999999999999,7.354034235119489e-86
0.0006085999999999999,2.214971515722646e-84
0.0006087999999999999,5.2371713196205075e-84
0.000609,9.363504484624752e-84
0.0006092,1.4851812213059806e-83
0.0006094,2.199403244225135e-83
0.0006096,3.111342779219034e-83
0.0006098,4.2558469263788666e-83
0.00061,5.6692190701927585e-83
0.0006102,7.38755626902581e-83
0.0006104,9.44431363998404e-83
0.0006106,1.1866888220871578e-82
0.0006108,1.4671980263182883e-82
0.000611,1.7859454722255868e-82
0.0006112,2.1404391808435847e-82
0.0006114,2.5246985618197006e-82
0.0006116,2.927992788217939e-82
0.0006118,3.3332904826649365e-82
0.000612,3.715384566558276e-82
0.0006121999999999999,4.038659977816861e-82
0.0006123999999999999,4.254479678905276e-82
0.0006125999999999999,4.2981772639712776e-82
0.0006127999999999999,4.085664119923748e-82
0.0006129999999999999,3.5096873973619196e-82
0.0006131999999999999,2.4358142309942045e-82
0.0006134,6.982702863160452e-83
0.0006136,-1.904170289605671e-82
0.0006138,-5.611957847094783e-82
0.000614,-1.0707805823790767e-81
0.0006142,-1.7518459281269478e-81
0.0006144,-2.6414489064202036e-81
0.0006146,-3.7807204901067133e-81
0.0006148,-5.214154189068545e-81
0.000615,-6.988349760269842e-81
0.0006152,-9.15003812113252e-81
0.0006154,-1.1743178373919906e-80
0.0006156,-1.4804879491408507e-80
0.0006158,-1.8359858704023936e-80
0.000616,-2.241310751773982e-80
0.0006162,-2.6940396883352695e-80
0.0006164,-3.1876218586228378e-80
0.0006166,-3.7098734870350144e-80
0.0006167999999999999,-4.241129854067222e-80
0.0006169999999999999,-4.7520118938830036e-80
0.0006171999999999999,-5.200769496319705e-80
0.0006173999999999999,-5.53017268206182e-80
0.0006175999999999999,-5.6639368326144026e-80
0.0006178,-5.502690927542659e-80
0.000618,-4.9195304054693555e-80
0.0006182,-3.755241318657152e-80
0.0006184,-1.8133427600604124e-80
0.0006186,1.1448266658604193e-80
0.0006188,5.4046517277423344e-80
0.000619,1.1301959531800779e-79
0.0006192,1.9225304828119733e-79
0.0006194,2.9616021775028036e-79
0.0006196,4.296501486379385e-79
0.0006198,5.980499410879875e-79
0.00062,8.069655006855185e-79
0.0006202,1.062061128069987e-78
0.0006204,1.3687344815184152e-78
0.0006206,1.731659207825148e-78
0.0006208,2.1541630786273879e-78
0.000621,2.6374049656722626e-78
0.0006211999999999999,3.1793096955571664e-78
0.0006213999999999999,3.773216101298947e-78
0.0006215999999999999,4.406190921132416e-78
0.0006217999999999999,5.056960225684118e-78
0.0006219999999999999,5.693411610159541e-78
0.0006221999999999999,6.269625514272774e-78
0.0006224,6.722404028430036e-78
0.0006226,6.96728199726026e-78
0.0006228,6.894030048902629e-78
0.000623,6.361694617097472e-78
0.0006232,5.193268707632139e-78
0.0006234,3.1701520893656494e-78
0.0006236,2.664411991811248e-80
0.0006238,-4.555179779138307e-78
0.000624,-1.09497219945812e-77
0.0006242,-1.9590594754097364e-77
0.0006244,-3.0970976831280008e-77
0.0006246,-4.564050146892916e-77
0.0006248,-6.419730063478697e-77
0.000625,-8.72735062810865e-77
0.0006252,-1.1551214218544114e-76
0.0006254,-1.4953293329824775e-76
0.0006255999999999999,-1.8988412016679052e-76
0.0006257999999999999,-2.3697690582941453e-76
0.0006259999999999999,-2.9099869999933305e-76
0.0006261999999999999,-3.518008871610608e-76
0.0006263999999999999,-4.187564685996434e-76
0.0006265999999999999,-4.905826634461858e-76
0.0006268,-5.651234661731905e-76
0.000627,-6.390873317507145e-76
0.0006272,-7.077357007008185e-76
0.0006274,-7.645191153582461e-76
0.0006276,-8.006593747404584e-76
0.0006278,-8.046787187228048e-76
0.000628,-7.618806464947932e-76
0.0006282,-6.537919184691042e-76
0.0006284,-4.575818591088835e-76
0.0006286,-1.454835979880027e-76
0.0006288,3.157472861989793e-76
0.000629,9.652877430770146e-76
0.0006292,1.8485502971338392e-75
0.0006294,3.0172485993769034e-75
0.0006296,4.5291161456635e-75
0.0006298,6.447141036547796e-75
0.0006299999999999999,8.838147732722083e-75
0.0006301999999999999,1.1770520774470346e-74
0.0006303999999999999,1.5310825722314568e-74
0.0006305999999999999,1.951903984769297e-74
0.0006307999999999999,2.4442060553478464e-74
0.0006309999999999999,3.0105114963090247e-74
0.0006312,3.650065221210292e-74
0.0006314,4.3574264331834096e-74
0.0006316,5.1207157070983696e-74
0.0006318,5.919468486410231e-74
0.000632,6.722048246212232e-74
0.0006322,7.482577954484281e-74
0.0006324,8.13735862997429e-74
0.0006326,8.600760242514639e-74
0.0006328,8.760594708831257e-74
0.000633,8.473015386552244e-74
0.0006332,7.557034657869684e-74
0.0006334,5.7888136292626125e-74
0.0006336,2.8959586500850322e-74
0.0006338,-1.4478384958823852e-74
0.000634,-7.62735285836502e-74
0.0006342,-1.6088951893814768e-73
0.0006344,-2.7341488382640456e-73
0.0006345999999999999,-4.195393357754859e-73
0.0006347999999999999,-6.054846591817783e-73
0.0006349999999999999,-8.378743585923188e-73
0.0006351999999999999,-1.1235229629359649e-72
0.0006353999999999999,-1.4691222417718184e-72
0.0006355999999999999,-1.8807976914177384e-72
0.0006358,-2.363504604352944e-72
0.000636,-2.920229014984815e-72
0.0006362,-3.5509550611625933e-72
0.0006364,-4.2513571451396595e-72
0.0006366,-5.011173159628083e-72
0.0006368,-5.812214533023276e-72
0.000637,-6.625970663796148e-72
0.0006372,-7.410770354382638e-72
0.0006374,-8.108472216364146e-72
0.0006376,-8.640671020784827e-72
0.0006378,-8.90442917176732e-72
0.000638,-8.76757370655075e-72
0.0006382,-8.063641551614783e-72
0.0006384,-6.586611529167723e-72
0.0006386,-4.08563337930915e-72
0.0006388,-2.6005459315952398e-73
0.0006389999999999999,5.244842000546975e-72
0.0006391999999999999,1.284084034118991e-71
0.0006393999999999999,2.2997819634495205e-71
0.0006395999999999999,3.624190279986347e-71
0.0006397999999999999,5.314959432200522e-71
0.0006399999999999999,7.433652143651516e-71
0.0006402,1.0043910674494265e-70
0.0006404,1.3208718751774002e-70
0.0006406,1.698652633392268e-70
0.0006408,2.14259709432153e-70
0.000641,2.6558895289064697e-70
0.0006412,3.239132941531073e-70
0.0006414,3.889207948300793e-70
0.0006416,4.5978548295611345e-70
0.0006418,5.3499409606007864e-70
0.000642,6.12137751869463e-70
0.0006422,6.876653810948676e-70
0.0006424,7.565965679226268e-70
0.0006426,8.121927308671535e-70
0.0006428,8.4558746815305e-70
0.000643,8.45379536768221e-70
0.0006432,7.971955022251519e-70
0.0006433999999999999,6.832337759918696e-70
0.0006435999999999999,4.818077559482311e-70
0.0006437999999999999,1.669133216183774e-70
0.0006439999999999999,-2.921447638374227e-70
0.0006441999999999999,-9.310217065375796e-70
0.0006443999999999999,-1.7904374740750503e-69
0.0006446,-2.916042374436242e-69
0.0006448,-4.3579499643400596e-69
0.000645,-6.16982304076456e-69
0.0006452,-8.407375310997976e-69
0.0006454,-1.1126126102391718e-68
0.0006456,-1.4378218694583823e-68
0.0006458,-1.8208085372747076e-68
0.000646,-2.264671533717178e-68
0.0006462,-2.7704256871234833e-68
0.0006464,-3.336066496334709e-68
0.0006466,-3.95540929010866e-68
0.0006468,-4.61667250426433e-68
0.000647,-5.300776282340266e-68
0.0006472,-5.979331297927912e-68
0.0006474,-6.612299310398234e-68
0.0006476,-7.145317349985419e-68
0.0006477999999999999,-7.506692577639099e-68
0.0006479999999999999,-7.604095924368832e-68
0.0006481999999999999,-7.32101087842689e-68
0.0006483999999999999,-6.513030691602665e-68
0.0006485999999999999,-5.004144373292365e-68
0.0006487999999999999,-2.5832107729130005e-68
0.000649,9.991075121795407e-69
0.0006492,6.032591102816223e-68
0.0006494,1.2848428222133376e-67
0.0006496,2.1818311128699366e-67
0.0006498,3.335093888083042e-67
0.00065,4.78850419749086e-67
0.0006502,6.587786833312401e-67
0.0006504,8.778787915939762e-67
0.0006506,1.1405020158328535e-66
0.0006508,1.4504317933403333e-66
0.000651,1.8104416240317074e-66
0.0006512,2.2217249482241632e-66
0.0006514,2.683175137064982e-66
0.0006516,3.190492851647159e-66
0.0006518,3.735098022208479e-66
0.000652,4.3028249214328977e-66
0.0006522,4.872381691543714e-66
0.0006523999999999999,5.413560757496084e-66
0.0006525999999999999,5.885194437837924e-66
0.0006527999999999999,6.232861471893043e-66
0.0006529999999999999,6.386365941993309e-66
0.0006531999999999999,6.257031109665793e-66
0.0006533999999999999,5.734878025729634e-66
0.0006536,4.685793513966894e-66
0.0006538,2.948835413771233e-66
0.000654,3.338759544457259e-67
0.0006542,-3.3801520716154425e-66
0.0006544,-8.446066091215713e-66
0.0006546,-1.5147873136886631e-65
0.0006548,-2.379830847677454e-65
0.000655,-3.47338303713414e-65
0.0006552,-4.8306302237816554e-65
0.0006554,-6.48704579453172e-65
0.0006556,-8.476610363221198e-65
0.0006558,-1.0829386515583857e-64
0.000656,-1.3568315092039256e-64
0.0006562,-1.670508747518601e-64
0.0006564,-2.0234938507889615e-64
0.0006566,-2.4130199087846223e-64
0.0006567999999999999,-2.8332448174638745e-64
0.0006569999999999999,-3.274311338990104e-64
0.0006571999999999999,-3.72123906083796e-64
0.0006573999999999999,-4.15263895350478e-64
0.0006575999999999999,-4.539246848202154e-64
0.0006577999999999999,-4.842280230561656e-64
0.000658,-5.01163383165539e-64
0.0006582,-4.983944216149813e-64
0.0006584,-4.680572599750698e-64
0.0006586,-4.005579200125443e-64
0.0006588,-2.8437922886982273e-64
0.000659,-1.059111512614744e-64
0.0006592,1.5067712996138433e-64
0.0006594,5.034999143883219e-64
0.0006596,9.729230178198901e-64
0.0006598,1.5814008677724096e-63
0.00066,2.3531387390246335e-63
0.0006602,3.313527800540227e-63
0.0006604,4.4882916184879755e-63
0.0006606,5.902273337417834e-63
0.0006608,7.577783275554846e-63
0.000661,9.532417588108425e-63
0.0006611999999999999,1.1776250605727415e-62
0.0006613999999999999,1.4308297270680204e-62
0.0006615999999999999,1.711213882792884e-62
