0.0010026,-2.046065160550139
0.0010027999999999999,-2.1122780685460083
0.001003,-2.1736415933683193
0.0010031999999999999,-2.23002140723692
0.0010034,-2.2812965005484376
0.0010035999999999999,-2.3273594816304755
0.0010038,-2.3681168353536277
0.001004,-2.4034891399049894
0.0010042,-2.4334112411698086
0.0010044,-2.457832384307147
0.0010046,-2.4767163022509515
0.0010048,-2.490041261008022
0.001005,-2.4978000617703593
0.0010052,-2.5
0.0010054,-2.496662781787033
0.0010056,-2.4878243979209516
0.0010058,-2.473534956253528
0.001006,-2.4538584730667043
0.0010061999999999998,-2.4288726242908214
0.0010064,-2.3986684575478145
0.0010065999999999999,-2.363350066118146
0.0010068,-2.3230342260503622
0.0010069999999999999,-2.2778499977488944
0.0010072,-2.227938293483381
0.0010073999999999999,-2.173451412370867
0.0010076,-2.11455254447713
0.0010077999999999999,-2.051415245779221
0.001008,-1.9842228858139312
0.0010082,-1.9131680699192501
0.0010084,-1.8384520380438136
0.0010086,-1.7602840421679755
0.0010088,-1.6788807044330905
0.001009,-1.5944653581296486
0.0010092,-1.5072673737303424
0.0010094,-1.417521472195363
0.0010096,-1.3254670277952902
0.0010098,-1.231347362721258
0.00101,-1.13540903575639
0.0010102,-1.0379011272895828
0.0010104,-0.9390745229407458
0.0010106,-0.8391811980585122
0.0010107999999999998,-0.7384735053242528
0.001011,-0.637203467672065
0.0010111999999999999,-0.5356220786934476
0.0010114,-0.433978612652989
0.0010115999999999999,-0.33251994619327685
0.0010118,-0.23148989374252055
0.0010119999999999999,-0.1311285585837702
0.0010122,-0.03167170146462006
0.0010123999999999999,0.06664987144196276
0.0010126,0.16361089950302743
0.0010128,0.25899223587581033
0.001013,0.35258139149914597
0.0010132,0.44417305337277085
0.0010134,0.5335695757769189
0.0010136,0.6205814431832034
0.0010138,0.7050277037206415
0.001014,0.7867363721650532
0.0010142,0.8655448015374572
0.0010144,0.941300022506163
0.0010146,1.0138590499095754
0.0010148,1.083089155825816
0.001015,1.148868108740372
0.0010152,1.2110843784746428
0.0010153999999999999,1.2696373066600564
0.0010156,1.3244372426557207
0.0010157999999999999,1.3754056449262357
0.001016,1.422475148009044
0.0010161999999999999,1.4655895953122855
0.0010164,1.504704038096723
0.0010165999999999999,1.5397847010998529
0.0010168,1.5708089153672409
0.001017,1.5977650189548867
0.0010172,1.6206522262667555
0.0010174,1.6394804668816607
0.0010176,1.65427019481614
0.0010178,1.665052169252359
0.001018,1.6718672078413086
0.0010182,1.6747659137657052
0.0010184,1.6738083778173805
0.0010186,1.6690638568078395
0.0010188,1.6606104296895903
0.001019,1.648534632819155
0.0010192,1.6329310758397917
0.0010194,1.6139020397037407
0.0010195999999999998,1.591557058388936
0.0010198,1.5660124858952442
0.0010199999999999999,1.537391050128618
0.0010202,1.5058213952988182
0.0010203999999999999,1.4714376144690737
0.0010206,1.4343787739002893
0.0010207999999999999,1.3947884308342198
0.001021,1.3528141463521102
0.0010211999999999999,1.3086069949361385
0.0010214,1.2623210723417784
0.0010216,1.214113003369641
0.0010218,1.164141451094611
0.001022,1.1125666290817138
0.0010222,1.0595498180769458
0.0010224,1.0052528886232255
0.0010226,0.9498378310024584
0.0010228,0.8934662938577891
0.001023,0.8362991327927587
0.0010232,0.7784959701901102
0.0010234,0.7202147674289134
0.0010236,0.6616114106183225
0.0010238,0.6028393108961653
0.001024,0.54404902027533
0.0010241999999999999,0.4853878639465515
0.0010244,0.42699958987648046
0.0010245999999999999,0.36902403646303295
0.0010248,0.3115968189355923
0.0010249999999999999,0.25484903511185997
0.0010252,0.198906991043897
0.0010253999999999999,0.1438919470115107
0.0010256,0.0899198842401445
0.0010257999999999999,0.037101292646721726
0.001026,-0.014459020162981577
0.0010262,-0.06466209849464262
0.0010264,-0.11341498669072261
0.0010266,-0.1606308557784587
0.0010268,-0.2062291087130487
0.001027,-0.2501354643557172
0.0010272,-0.29228202039830276
0.0010274,-0.332607295507491
0.0010276,-0.37105625102976303
0.0010278,-0.4075802926556136
0.001028,-0.4421372525023515
0.0010282,-0.47469135212790364
0.0010284,-0.5052131470425578
0.0010286,-0.5336794533324991
0.0010287999999999999,-0.5600732570566169
0.001029,-0.5843836071188914
0.0010291999999999999,-0.6066054923590126
0.0010294,-0.6267397036385924
0.0010295999999999999,-0.6447926817317948
0.0010298,-0.6607763518590332
0.0010299999999999999,-0.6747079457248386
0.0010302,-0.6866098119441169
0.0010304,-0.6965092157568997
0.0010306,-0.7044381289463677
0.0010308,-0.7104330108845489
0.001031,-0.714534581637377
0.0010312,-0.7167875880635697
0.0010314,-0.71724056384194
0.0010316,-0.7159455843581446
0.0010318,-0.7129580173755234
0.001032,-0.7083362704045719
0.0010322,-0.7021415356731628
0.0010324,-0.6944375335840418
0.0010326,-0.6852902555275288
0.0010328,-0.6747677068969031
0.0010329999999999998,-0.6629396511300784
0.0010332,-0.6498773555759851
0.0010333999999999999,-0.6356533399559923
0.0010336,-0.6203411281608071
0.0010337999999999999,-0.6040150040921748
0.001034,-0.5867497722246288
0.0010341999999999999,-0.5686205235287265
0.0010344,-0.5497024073600583
0.0010345999999999999,-0.5300704098821478
0.0010348,-0.5097991395520749
0.001035,-0.4889626201596433
0.0010352,-0.46763409187012805
0.0010354,-0.44588582068167765
0.0010356,-0.42378891666659824
0.0010358,-0.40141316132646093
0.001036,-0.37882684434896846
0.0010362,-0.3560966100153676
0.0010364,-0.33328731346550555
0.0010366,-0.3104618869892881
0.0010368,-0.28768121647268236
0.001037,-0.2650040280893395
0.0010372,-0.24248678528945067
0.0010374,-0.22018359610270777
0.0010375999999999999,-0.19814613073452042
0.0010378,-0.1764235494015701
0.0010379999999999999,-0.15506244031880156
0.0010382,-0.13410676771766006
0.0010383999999999999,-0.1135978297457
0.0010386,-0.09357422606743501
0.0010387999999999999,-0.07407183495995259
0.001039,-0.05512379966954627
0.0010391999999999999,-0.036760523772564786
0.0010394,-0.019009675259886595
0.0010396,-0.0018961990447035905
0.0010398,0.014557662427327003
0.00104,0.03033234080220934
0.0010402,0.04541090602996814
0.0010404,0.05977902353171905
0.0010406,0.07342490470103041
0.0010408,0.08633925112862026
0.001041,0.0985151929489374
0.0010412,0.10994822171319846
0.0010414,0.12063611819940645
0.0010416,0.1305788755726784
0.0010418,0.1397786183120859
0.001042,0.14823951731948412
0.0010421999999999999,0.1559677016257317
0.0010424,0.16297116710638349
0.0010425999999999999,0.16925968261521432
0.0010428,0.17484469393874014
0.0010429999999999999,0.17973922596798905
0.0010432,0.18395778347628988
0.0010433999999999999,0.18751625088261908
0.0010436,0.19043179137034677
0.0010438,0.19272274571997727
0.001044,0.19440853120276974
0.0010442,0.195509540869235
0.0010444,0.19604704355324049
0.0010446,0.19604308489800537
0.0010448,0.19552038969574154
0.001045,0.19450226581728877
0.0010452,0.19301250999232505
0.0010454,0.1910753156847042
0.0010456,0.18871518329095288
0.0010458,0.18595683287343265
0.001046,0.18282511962272285
0.0010462,0.1793449522270712
0.0010463999999999998,0.17554121430967284
0.0010466,0.17143868907784593
0.0010467999999999999,0.16706198731132102
0.001047,0.16243547880025172
0.0010471999999999999,0.15758322732736496
0.0010474,0.15252892927232076
0.0010475999999999999,0.14729585590091857
0.0010478,0.1419067993860577
0.0010479999999999999,0.1363840225927829
0.0010482,0.13074921264486558
0.0010484,0.12502343827674509
0.0010486,0.11922711096083664
0.0010488,0.11337994978767141
0.001049,0.10750095006365248
0.0010492,0.10160835557988641
0.0010494,0.09571963449413169
0.0010496,0.08985145875787907
0.0010498,0.08401968701039905
0.00105,0.0782393508530276
0.0010502,0.07252464440808905
0.0010504,0.06688891705960497
0.0010506,0.061344669265572534
0.0010508,0.05590355132564561
0.0010509999999999999,0.05057636498207945
0.0010512,0.04537306772717044
0.0010513999999999999,0.04030277968601129
0.0010516,0.035373792939721586
0.0010517999999999999,0.030593583151572692
0.001052,0.02596882335583146
0.0010521999999999999,0.021505399767752113
0.0010524,0.0172084294716647
0.0010525999999999999,0.013082279844004265
0.0010528,0.009130589567727679
0.001053,0.005356291095460597
0.0010532,0.0017616344195104452
0.0010534,-0.001651787991344279
0.0010536,-0.00488301522662436
0.0010538,-0.007931691076165195
0.001054,-0.010798036412444395
0.0010542,-0.013482820942893596
0.0010544,-0.01598733445857627
0.0010546,-0.018313357701474884
0.0010548,-0.02046313296877052
0.001055,-0.0224393345678882
0.0010551999999999998,-0.02424503923160498
0.0010554,-0.025883696597575605
0.0010555999999999999,-0.027359099851728644
0.0010558,-0.028675356629782933
0.0010559999999999999,-0.0298368602658516
0.0010562,-0.030848261471808018
0.0010563999999999999,-0.03171444052557571
0.0010566,-0.032440480041089244
0.0010567999999999999,-0.03303163838712247
0.001057,-0.033493323816731764
0.0010572,-0.033831069363541695
0.0010574,-0.03405050855569078
0.0010576,-0.034157351992861296
0.0010578,-0.03415736482655542
0.001058,-0.034056345178534904
0.0010582,-0.03386010352729733
0.0010584,-0.033574443087487284
0.0010586,-0.03320514120231211
0.0010588,-0.03275793176439001
0.001059,-0.03223848867593233
0.0010592,-0.03165241035486048
0.0010594,-0.03100520528928137
0.0010596,-0.03030227863882609
0.0010597999999999998,-0.02954891987756495
0.00106,-0.028750291469683175
0.0010601999999999999,-0.02791141856573883
0.0010604,-0.027037179704176267
0.0010605999999999999,-0.026132298499872905
0.0010608,-0.02520133629873432
0.0010609999999999999,-0.02424868577490745
0.0010612,-0.02327856544483485
0.0010613999999999999,-0.02229501507035898
0.0010616,-0.021301891921154826
0.0010618,-0.020302867865173185
0.001062,-0.01930142725425688
0.0010622,-0.01830086557090022
0.0010624,-0.017304288800984214
0.0010626,-0.01631461349652425
0.0010628,-0.015334567491693941
0.001063,-0.014366691234943848
0.0010632,-0.013413339699621322
0.0010634,-0.012476684835374074
0.0010636,-0.011558718522525852
0.0010638,-0.010661255991789966
0.001064,-0.009785939671883145
0.0010642,-0.008934243428047633
0.0010643999999999999,-0.008107477154930737
0.0010646,-0.007306791687961907
0.0010647999999999999,-0.006533183998049797
0.001065,-0.0057875026352500695
0.0010651999999999999,-0.0050704533880115655
0.0010654,-0.004382605125543755
0.0010655999999999999,-0.0037243957919744475
0.0010658,-0.0030961385220538533
0.0010659999999999999,-0.0024980278493933967
0.0010662,-0.0019301459794243887
0.0010664,-0.0013924691005829074
0.0010666,-0.000884873708505496
0.0010668,-0.00040714291939585213
0.001067,4.1027249950403405e-05
0.0010672,0.00046002165656789247
0.0010674,0.000850299879942062
0.0010676,0.0012123901631676311
0.0010678,0.0015468834636387665
0.001068,0.0018544276288563091
0.0010682,0.0021357217116196184
0.0010684,0.0023915104375063427
0.0010685999999999998,0.002622578836251148
0.0010688,0.002829747047335121
0.0010689999999999999,0.0030138653088575343
0.0010692,0.0031758091375361924
0.0010693999999999999,0.003316474706500693
0.0010696,0.003436774426411382
0.0010697999999999999,0.0035376327343302205
0.00107,0.003619982093724606
0.0010701999999999999,0.0036847592079733184
0.0010704,0.003732901448795019
0.0010706,0.003765343500100365
0.0010708,0.003783014216921104
0.001071,0.0037868336982566295
0.0010712,0.0037777105719240625
0.0010714,0.00375653948879423
0.0010716,0.0037241988231423787
0.0010718,0.0036815485752415967
0.001072,0.003629428471773634
0.0010722,0.0035686562591332647
0.0010724,0.003500026184248431
0.0010726,0.003424307657135503
0.0010728,0.003342244089050634
0.001073,0.0032545518997901994
0.0010731999999999998,0.003161919687421641
0.0010734,0.003065007553507023
0.0010735999999999999,0.002964446576695986
0.0010738,0.0028608384274207413
0.0010739999999999999,0.0027547551163246463
0.0010742,0.0026467388689802784
0.0010743999999999999,0.002537302119424516
0.0010746,0.002426927615028082
0.0010747999999999999,0.002316068625251626
0.001075,0.0022051492468884806
0.0010752,0.002094564798484361
0.0010754,0.001984682296723062
0.0010756,0.0018758410077040371
0.0010758,0.0017683530661805166
0.001076,0.0016625041560027832
0.0010762,0.0015585542451896353
0.0010764,0.0014567383692590682
0.0010766,0.0013572674566566386
0.0010768,0.0012603291903525021
0.001077,0.00116608889990727
0.0010772,0.0010746904785576012
0.0010774,0.0009862573201173408
0.0010776,0.0009008932707527129
0.0010777999999999999,0.0008186835909436336
0.001078,0.0007396959232129833
0.0010781999999999999,0.0006639812614654239
0.0010784,0.0005915749180421236
0.0010785999999999999,0.0005224974848651327
0.0010788,0.0004567557853008033
0.0010789999999999999,0.0003943438136356193
0.0010792,0.00033524365930778907
0.0010793999999999999,0.0002794264132918944
0.0010796,0.00022685305427412724
0.0010798,0.0001774753124976853
0.00108,0.00013123650938580875
0.0010802,8.807237127739036e-05
0.0010804,4.79118158224312e-05
0.0010806,1.0677709796995918e-05
0.0010808,-2.371240270740599e-05
0.001081,-5.5345602571199744e-05
0.0010812,-8.431292908303055e-05
0.0010814,-0.00011070874502284605
0.0010816,-0.00013463013372891298
0.0010818,-0.00015617632833069822
0.0010819999999999998,-0.00017544817318732817
0.0010822,-0.00019254761743570909
0.0010823999999999999,-0.00020757724042870334
0.0010826,-0.0002206398087276027
0.0010827999999999999,-0.00023183786420670472
0.001083,-0.00024127334273163508
0.0010831999999999999,-0.0002490472227832786
0.0010834,-0.0002552592033209309
0.0010835999999999999,-0.00026000741010615946
0.0010838,-0.00026338812964624316
0.001084,-0.00026549556986069295
0.0010842,-0.00026642164652697646
0.0010844,-0.0002662557945211596
0.0010846,-0.0002650848028358229
0.0010848,-0.0002629926723309974
0.001085,-0.00026006049515348327
0.0010852,-0.0002563663547453084
0.0010854,-0.0002519852453533333
0.0010856,-0.00024698900994850196
0.0010858,-0.00024144629546424344
0.001086,-0.0002354225242697894
0.0010862,-0.00022897988080385686
0.0010864,-0.0002221773123085348
0.0010865999999999998,-0.00021507054262025858
0.0010868,-0.00020771209799595194
0.0010869999999999999,-0.00020015134397577706
0.0010872,-0.00019243453231018284
0.0010873999999999999,-0.00018460485700774555
0.0010876,-0.00017670251859045754
0.0010877999999999999,-0.0001687647956758651
0.001088,-0.00016082612303873616
0.0010881999999999999,-0.0001529181753404492
0.0010884,-0.0001450699557496793
0.0010886,-0.0001373078887152564
0.0010888,-0.00012965591618871182
0.001089,-0.0001221355966321549
0.0010892,-0.00011476620618428119
0.0010894,-0.00010756484139550561
0.0010896,-0.0001005465229801278
0.0010898,-9.372430007106656e-05
0.00109,-8.71093544987909e-05
0.0010902,-8.071110465256215e-05
0.0010904,-7.45373085168124e-05
0.0010906,-6.859416551043865e-05
0.0010907999999999998,-6.288641678972908e-05
0.001091,-5.741744370851858e-05
0.0010911999999999999,-5.218936416030326e-05
0.0010914,-4.720312655726418e-05
0.0010915999999999999,-4.245860123036286e-05
0.0010918,-3.7954669062186645e-05
0.0010919999999999999,-3.368930719103237e-05
0.0010922,-2.9659671649637032e-05
0.0010923999999999999,-2.5862176826156057e-05
0.0010926,-2.229257165731657e-05
0.0010927999999999999,-1.8946012485184427e-05
0.001093,-1.5817132528639373e-05
0.0010932,-1.2900107939588354e-05
0.0010934,-1.0188720430974495e-05
0.0010936,-7.676416479935136e-06
0.0010938,-5.356363124065503e-06
0.001094,-3.221500382479925e-06
0.0010942,-1.264590345574781e-06
0.0010944,5.217370112358611e-07
0.0010946,2.144941224577961e-06
0.0010948,3.612531876597511e-06
0.001095,4.932032182663666e-06
0.0010952,6.110945543956934e-06
0.0010953999999999998,7.156724969731727e-06
0.0010956,8.076745268815714e-06
0.0010957999999999999,8.87827790569023e-06
0.001096,9.56846841305658e-06
0.0010961999999999999,1.0154316250069363e-05
0.0010964,1.0642656993485046e-05
0.0010965999999999999,1.1040146747639969e-05
0.0010968,1.1353248658526672e-05
0.0010969999999999999,1.158822141710845e-05
0.0010972,1.17511096374603e-05
0.0010974,1.1847735996232811e-05
0.0010976,1.1883695021309063e-05
0.0010978,1.1864348419285684e-05
0.001098,1.1794821833538174e-05
0.0010982,1.1680002927089565e-05
0.0010984,1.152454068724333e-05
0.0010986,1.13328458519273e-05
0.0010988,1.1109092360908867e-05
0.001099,1.085721973844143e-05
0.0010992,1.0580936317432301e-05
0.0010994,1.0283723218916333e-05
0.0010996,9.968839004366064e-06
0.0010998,9.639324922232852e-06
0.0010999999999999998,9.298010673977433e-06
0.0011002,8.947520628784798e-06
0.0011003999999999999,8.590280420063927e-06
0.0011006,8.228523860735517e-06
0.0011007999999999999,7.86430011820029e-06
0.001101,7.499481093683365e-06
0.0011011999999999999,7.135768954440045e-06
0.0011014,6.774703770973617e-06
0.0011015999999999999,6.417671215046392e-06
0.0011018,6.065910277748073e-06
0.001102,5.7205209703164585e-06
0.0011022,5.382471973671885e-06
0.0011024,5.052608205826221e-06
0.0011026,4.7316582793526206e-06
0.0011028,4.420241824049026e-06
0.001103,4.118876652693911e-06
0.0011032,3.827985750475617e-06
0.0011034,3.547904071173406e-06
0.0011036,3.278885125577338e-06
0.0011038,3.0211073498628983e-06
0.001104,2.7746802437710154e-06
0.0011041999999999998,2.5396502704052344e-06
0.0011044,2.3160065113227186e-06
0.0011045999999999999,2.1036860723045356e-06
0.0011048,1.9025792367819879e-06
0.0011049999999999999,1.7125343653708136e-06
0.0011052,1.5333625413004241e-06
0.0011053999999999999,1.3648419627679792e-06
0.0011056,1.2067220843508305e-06
0.0011057999999999999,1.0587275106344598e-06
0.001106,9.20561646104207e-07
0.0011062,7.919101061664867e-07
0.0011064,6.724438948667799e-07
0.0011066,5.618223555011422e-07
0.0011068,4.5969590084570387e-07
0.001107,3.657085301919094e-07
0.0011072,2.795001407484697e-07
0.0011074,2.0070864128640153e-07
0.0011076,1.289718761405299e-07
0.0011078,6.392936786801849e-08
0.001108,5.223886984512973e-09
0.0011082,-4.7497142725853314e-08
0.0011084,-9.45803948097066e-08
0.0011086,-1.3636553815309507e-07
0.0011087999999999998,-1.7318427396343593e-07
0.001109,-2.0535950338239104e-07
0.0011091999999999999,-2.3320461751764575e-07
0.0011094,-2.5702290183992263e-07
0.0011095999999999999,-2.771070470737618e-07
0.0011098,-2.9373875891783826e-07
0.0011099999999999999,-3.0718845915448267e-07
0.0011102,-3.177150709508319e-07
0.0011103999999999999,-3.25565881408308e-07
0.0011106,-3.3097647468424617e-07
0.0011108,-3.34170729284293e-07
0.001111,-3.3536087340688344e-07
0.0011112,-3.347475925066543e-07
0.0011114,-3.3252018353382763e-07
0.0011116,-3.2885675059651084e-07
0.0011118,-3.239244370825022e-07
0.001112,-3.1787968956532553e-07
0.0011122,-3.1086854910335814e-07
0.0011124,-3.030269658214811e-07
0.0011126,-2.9448113293876927e-07
0.0011128,-2.853478366747338e-07
0.001113,-2.7573481872730384e-07
0.0011132,-2.6574114826955456e-07
0.0011133999999999998,-2.55457600656865e-07
0.0011136,-2.449670402727616e-07
0.0011137999999999999,-2.3434480516832697e-07
0.001114,-2.2365909136742658e-07
0.0011141999999999999,-2.1297133491801555e-07
0.0011144,-2.0233658996673282e-07
0.0011145999999999999,-1.9180390132244472e-07
0.0011148,-1.8141667015115502e-07
0.0011149999999999999,-1.7121301161303814e-07
0.0011152,-1.6122610340916762e-07
0.0011154,-1.514845243540475e-07
0.0011156,-1.4201258222740856e-07
0.0011158,-1.3283063028807888e-07
0.001116,-1.239553719514109e-07
0.0011162,-1.1540015324288568e-07
0.0011164,-1.0717524274148135e-07
0.0011166,-9.928809882040764e-08
0.0011168,-9.174362407733329e-08
0.001117,-8.454440692433819e-08
0.0011172,-7.76909503772436e-08
0.0011174,-7.118188814747141e-08
0.0011175999999999998,-6.501418819535512e-08
0.0011178,-5.918334395406876e-08
0.0011179999999999999,-5.36835534769373e-08
0.0011182,-4.850788679910819e-08
0.0011183999999999999,-4.3648441837634164e-08
0.0011186,-3.909648918153869e-08
0.0011187999999999999,-3.484260614713638e-08
0.001119,-3.0876800492398697e-08
0.0011191999999999999,-2.7188624199505523e-08
0.0011194,-2.3767277745687033e-08
0.0011196,-2.0601705290675314e-08
0.0011198,-1.7680681213666756e-08
0.00112,-1.4992888434937407e-08
0.0011202,-1.2526988956593506e-08
0.0011204,-1.0271687054294655e-08
0.0011206,-8.215785546802576e-09
0.0011208,-6.348235563740382e-09
0.001121,-4.6581802235520636e-09
0.0011212,-3.1349926241492904e-09
0.0011214,-1.7683085378192684e-09
0.0011216,-5.480541901930843e-10
0.0011218,5.355305097137179e-10
0.001122,1.4918729346775643e-09
0.0011221999999999998,2.330052560004461e-09
0.0011224,3.058789314459857e-09
0.0011225999999999999,3.6864351507786512e-09
0.0011228,4.220968539959902e-09
0.0011229999999999999,4.669991608524283e-09
0.0011232,5.040729652888058e-09
0.0011233999999999999,5.340032779841057e-09
0.0011236,5.574379436863916e-09
0.0011237999999999999,5.749881610490588e-09
0.001124,5.8722914851328064e-09
0.0011242,5.947009368665691e-09
0.0011244,5.9790927045788565e-09
0.0011246,5.973266003583629e-09
0.0011248,5.933931540227414e-09
0.001125,5.865180672247207e-09
0.0011252,5.770805652094014e-09
0.0011254,5.654311811266102e-09
0.0011256,5.5189300087605116e-09
0.0011258,5.367629245136781e-09
0.001126,5.2031293533191e-09
0.0011262,5.027913686396051e-09
0.0011264,4.84424173127356e-09
0.0011266,4.6541615851396714e-09
0.0011267999999999999,4.459522239272057e-09
0.001127,4.261985621824828e-09
0.0011271999999999999,4.06303835783188e-09
0.0011274,3.864003210801356e-09
0.0011275999999999999,3.6660501759683144e-09
0.0011278,3.4702072005031964e-09
0.0011279999999999999,3.2773705108104044e-09
0.0011282,3.0883145314501863e-09
0.0011283999999999999,2.9037013842616396e-09
0.0011286,2.7240899599069543e-09
0.0011288,2.549944557378675e-09
0.001129,2.381643089972289e-09
0.0011292,2.2194848588998262e-09
0.0011294,2.0636978980711475e-09
0.0011296,1.9144458956685792e-09
0.0011298,1.7718346999545616e-09
0.00113,1.6359184183470936e-09
0.0011302,1.5067051201445625e-09
0.0011304,1.3841621544411672e-09
0.0011306,1.2682210957186219e-09
0.0011308,1.1587823303884962e-09
0.0011309999999999998,1.0557192981635283e-09
0.0011312,9.588824026106974e-10
0.0011313999999999999,8.681026055632432e-10
0.0011316,7.831947202776787e-10
0.0011317999999999999,7.039604183211348e-10
0.001132,6.301909651684415e-10
0.0011321999999999999,5.616696994029044e-10
0.0011324,4.981742702420654e-10
0.0011325999999999999,4.394786478785758e-10
0.0011328,3.8535492082579634e-10
0.001133,3.3557489411597093e-10
0.0011332,2.8991150180376483e-10
0.0011334,2.481400468068071e-10
0.0011336,2.1003928065404647e-10
0.0011338,1.7539233523713912e-10
0.001134,1.439875181588329e-10
0.0011342,1.1561898276418223e-10
0.0011344,9.008728341824124e-11
0.0011346,6.719982607155527e-11
0.0011348,4.677122362825241e-11
0.001135,2.8623565109920532e-11
0.0011352,1.2586607089613728e-11
0.0011354,-1.5021046379268913e-12
0.0011355999999999998,-1.379717568496022e-11
0.0011358,-2.4445359019977688e-11
0.0011359999999999999,-3.358559973456072e-11
0.0011362,-4.134912258368337e-11
0.0011363999999999999,-4.785955669894671e-11
0.0011366,-5.3233092301158083e-11
0.0011367999999999999,-5.7578664647180554e-11
0.001137,-6.099816083748445e-11
0.0011371999999999999,-6.358664548313984e-11
0.0011374,-6.543260158508414e-11
0.0011376,-6.661818331390436e-11
0.0011378,-6.721947769526521e-11
0.001138,-6.730677250442943e-11
0.0011382,-6.694482795380541e-11
0.0011384,-6.619315001989505e-11
0.0011386,-6.510626350142855e-11
0.0011388,-6.373398312863497e-11
0.001139,-6.21216812558537e-11
0.0011392,-6.031055086587872e-11
0.0011394,-5.83378627955922e-11
0.0011396,-5.6237216259107263e-11
0.0011397999999999998,-5.4038781897318506e-11
0.00114,-5.176953672240528e-11
0.0011401999999999999,-4.9453490452712556e-11
0.0011404,-4.711190284860434e-11
0.0011405999999999999,-4.476349176383308e-11
0.0011408,-4.2424631720202e-11
0.0011409999999999999,-4.010954289690036e-11
0.0011412,-3.783047049993058e-11
0.0011413999999999999,-3.559785454273272e-11
0.0011416,-3.342049012648184e-11
0.0011417999999999999,-3.130567835873163e-11
0.001142,-2.925936809208727e-11
0.0011422,-2.7286288701561652e-11
0.0011424,-2.5390074150097095e-11
0.0011426,-2.357337861753572e-11
0.0011428,-2.183798398895755e-11
0.001143,-2.0184899514816177e-11
0.0011432,-1.8614453967533956e-11
0.0011434,-1.7126380628126972e-11
0.0011436,-1.571989544185624e-11
0.0011438,-1.4393768684695245e-11
0.001144,-1.314639048243743e-11
0.0011442,-1.1975830522259006e-11
0.0011443999999999998,-1.0879892292400677e-11
0.0011446,-9.856162179963708e-12
0.0011447999999999999,-8.902053749554508e-12
0.001145,-8.014847517095112e-12
0.0011451999999999999,-7.191726523684011e-12
0.0011454,-6.4298080040527234e-12
0.0011455999999999999,-5.7261714332496645e-12
0.0011458,-5.077883223650628e-12
0.0011459999999999999,-4.482018332591122e-12
0.0011462,-3.935679028755043e-12
0.0011464,-3.4360110532499262e-12
0.0011466,-2.9802173989536562e-12
0.0011468,-2.5655699195134603e-12
0.001147,-2.1894189671958078e-12
0.0011472,-1.8492012468751646e-12
0.0011474,-1.5424460617072262e-12
0.0011476,-1.2667801146407186e-12
0.0011478,-1.0199310188075127e-12
0.001148,-7.997296591231738e-13
0.0011482,-6.041115370789764e-13
0.0011484,-4.3111722079252183e-13
0.0011486,-2.7889201287102523e-13
0.0011488,-1.4568493959335918e-13
0.0011489999999999998,-2.984715628504629e-14
0.0011492,7.017014440300641e-14
0.0011493999999999999,1.5581824232999118e-13
0.0011496,2.2845374612014785e-13
0.0011497999999999999,2.8934173098335305e-13
0.00115,3.396590996741023e-13
0.0011501999999999999,3.804981141568578e-13
0.0011504,4.1287005114596525e-13
0.0011505999999999999,4.3770893988762155e-13
0.0011508,4.558753453752964e-13
0.001151,4.681601646487182e-13
0.0011512,4.752884079373555e-13
0.0011514,4.779229401854509e-13
0.0011516,4.766681619578307e-13
0.0011518,4.720736118863122e-13
0.001152,4.646374756930337e-13
0.0011522,4.548099894378319e-13
0.0011524,4.429967269945088e-13
0.0011526,4.2956176388391426e-13
0.0011528,4.148307114942391e-13
0.001153,3.990936174164652e-13
0.0011531999999999998,3.826077291297466e-13
0.0011534,3.6560011960113805e-13
0.0011535999999999999,3.482701745314987e-13
0.0011538,3.307919419950177e-13
0.0011539999999999999,3.1331634609908225e-13
0.0011542,2.9597326704184757e-13
0.0011543999999999999,2.788734905828168e-13
0.0011546,2.6211053047176873e-13
0.0011547999999999999,2.457623278195232e-13
0.001155,2.298928317433854e-13
0.0011551999999999999,2.1455346589512883e-13
0.0011554,1.9978448568285418e-13
0.0011556,1.8561623114251372e-13
0.0011558,1.720702805025634e-13
0.001156,1.5916050952722753e-13
0.0011562,1.4689406172165802e-13
0.0011564,1.3527223444583677e-13
0.0011566,1.2429128591413084e-13
0.0011568,1.139431679626887e-13
0.001157,1.0421618934775731e-13
0.0011572,9.509561420184898e-14
0.0011574,8.656420012173259e-14
0.0011576,7.860268019854784e-14
0.0011577999999999998,7.11901931259708e-14
0.001158,6.430466534237215e-14
0.0011581999999999999,5.792314897733194e-14
0.0011584,5.20221191851075e-14
0.0011585999999999999,4.657773425901274e-14
0.0011588,4.156606173212307e-14
0.0011589999999999999,3.6963273483668126e-14
0.0011592,3.274581268672107e-14
0.0011593999999999999,2.8890535253646406e-14
0.0011596,2.5374828260676308e-14
0.0011598,2.2176707663848413e-14
0.00116,1.927489745480252e-14
0.0011602,1.6648892247921875e-14
0.0011604,1.4279005139521145e-14
0.0011606,1.2146402536237275e-14
0.0011608,1.0233127512815935e-14
0.001161,8.52211312997123e-15
0.0011612,6.9971870201520476e-15
0.0011614,5.643068433617732e-15
0.0011616,4.445358828345109e-15
0.0011618,3.390526985541617e-15
0.001162,2.4658895371550777e-15
0.0011622,1.6595877030544397e-15
0.0011623999999999998,9.6056095289232e-16
0.0011626,3.585182311354887e-16
0.0011627999999999999,-1.560926870896427e-16
0.001163,-5.921172070234562e-16
