0.00043819999999999997,-1.0042210279373911e-171
0.0004384,-1.2906256543297235e-171
0.0004386,-1.6525486715629807e-171
0.0004388,-2.107568785772361e-171
0.000439,-2.676404021483274e-171
0.0004392,-3.3830328257564766e-171
0.0004394,-4.254555707885065e-171
0.0004396,-5.32061853162363e-171
0.00043979999999999996,-6.612132059383829e-171
0.00043999999999999996,-8.158899715457809e-171
0.00044019999999999997,-9.985592982274837e-171
0.00044039999999999997,-1.210527261260503e-170
0.0004406,-1.450931853584377e-170
0.0004408,-1.7152167692666096e-170
0.000441,-1.992862096449946e-170
0.0004412,-2.264060608512239e-170
0.0004414,-2.4949090340233784e-170
0.0004416,-2.6305214901671838e-170
0.0004418,-2.5852525522280114e-170
0.00044199999999999996,-2.228920818121968e-170
0.00044219999999999996,-1.367524694324161e-170
0.00044239999999999997,2.8359328088117796e-171
0.00044259999999999997,3.1368933129465208e-170
0.0004428,7.783810992485376e-170
0.000443,1.5064939851354388e-169
0.0004432,2.6165891307406633e-169
0.0004434,4.27477251527438e-169
0.0004436,6.712377836705714e-169
0.0004438,1.0249857872713871e-168
0.000444,1.5328958931359561e-168
0.00044419999999999996,2.2555914576626324e-168
0.00044439999999999996,3.275925740108334e-168
0.00044459999999999996,4.706696903275938e-168
0.00044479999999999997,6.700914213639167e-168
0.000445,9.465420651126832e-168
0.0004452,1.3278919091409942e-167
0.0004454,1.8515759853880256e-167
0.0004456,2.5677244822707812e-167
0.0004458,3.5432709921837895e-167
0.000446,4.867329091300288e-167
0.0004462,6.658209070269134e-167
0.00044639999999999995,9.072548986960967e-167
0.00044659999999999996,1.2317162396858907e-166
0.00044679999999999996,1.6664364776787623e-166
0.00044699999999999997,2.2471738314740306e-166
0.0004472,3.020753776115968e-166
0.0004474,4.048323650145537e-166
0.0004476,5.4095070390216746e-166
0.0004478,7.207686547386328e-166
0.000448,9.57669416514737e-166
0.0004482,1.2689247197435728e-165
0.0004484,1.6767534589406298e-165
0.00044859999999999995,2.2096432471978367e-165
0.00044879999999999996,2.903990649665333e-165
0.00044899999999999996,3.806123741048803e-165
0.00044919999999999997,4.974777738581397e-165
0.0004494,6.48409949258335e-165
0.0004496,8.42725755171772e-165
0.0004498,1.0920728292595017e-164
0.00045,1.4109310654227587e-164
0.0004502,1.8171885678275033e-164
0.0004504,2.332787269972703e-164
0.0004506,2.984422791359416e-164
0.00045079999999999995,3.8042663712002e-164
0.00045099999999999996,4.830651134117833e-164
0.00045119999999999996,6.108626700731192e-164
0.00045139999999999997,7.690229982885046e-164
0.00045159999999999997,9.634238631971957e-164
0.0004518,1.2005057075998054e-163
0.000452,1.487021978752565e-163
0.0004522,1.8295763889116408e-163
0.0004524,2.2338398405212886e-163
0.0004526,2.7032946665787463e-163
0.0004528,3.2372916203740896e-163
0.000453,3.828119621411977e-163
0.00045319999999999996,4.456671513840563e-163
0.00045339999999999996,5.086130222183038e-163
0.00045359999999999997,5.65288436550081e-163
0.00045379999999999997,6.053591651493789e-163
0.000454,6.126917192903851e-163
0.0004542,5.627949344366088e-163
0.0004544,4.192594545928745e-163
0.0004546,1.2883184507359154e-163
0.0004548,-3.8536404519824196e-163
0.000455,-1.2331102405544669e-162
0.0004552,-2.569751208652285e-162
0.00045539999999999996,-4.613378708433577e-162
0.00045559999999999996,-7.668075376474925e-162
0.00045579999999999997,-1.2155239455400913e-161
0.00045599999999999997,-1.8655655614528476e-161
0.0004562,-2.796581373208863e-161
0.0004564,-4.117306453443557e-161
0.0004566,-5.975560883200038e-161
0.0004568,-8.571513512644617e-161
0.000457,-1.2175226107836135e-160
0.0004572,-1.714979386878816e-160
0.0004574,-2.3981782684842888e-160
0.00045759999999999996,-3.332115362762875e-160
0.00045779999999999996,-4.603348796484413e-160
0.00045799999999999997,-6.326811436331216e-160
0.00045819999999999997,-8.654673400845116e-160
0.0004584,-1.1787838741140727e-159
0.0004586,-1.5990816636129886e-159
0.0004588,-2.1610901378718167e-159
0.000459,-2.910283521873177e-159
0.0004592,-3.906042277671079e-159
0.0004594,-5.225692525779815e-159
0.0004596,-6.969649782736339e-159
0.00045979999999999995,-9.267945523080254e-159
0.00045999999999999996,-1.2288476932996534e-158
0.00046019999999999996,-1.6247392579144413e-158
0.00046039999999999997,-2.1422109930099315e-158
0.0004606,-2.816755429819773e-158
0.0004608,-3.693631105054711e-158
0.000461,-4.8303490020458326e-158
0.0004612,-6.299720590437738e-158
0.0004614,-8.193566929274552e-158
0.0004616,-1.0627194116452936e-157
0.0004618,-1.3744740050088773e-157
0.00046199999999999995,-1.7725486722941812e-157
0.00046219999999999996,-2.2791204800342215e-157
0.00046239999999999996,-2.921454392334881e-157
0.00046259999999999997,-3.7328390016082456e-157
0.0004628,-4.75359614503309e-157
0.000463,-6.032118342421094e-157
0.0004632,-7.625852843379752e-157
0.0004634,-9.602099061609154e-157
0.0004636,-1.203841048034108e-156
0.0004638,-1.502228341051374e-156
0.000464,-1.864966058763097e-156
0.00046419999999999995,-2.302156032516892e-156
0.00046439999999999996,-2.8237838631627876e-156
0.00046459999999999996,-3.438667121419411e-156
0.00046479999999999997,-4.1527762960534147e-156
0.00046499999999999997,-4.966649871324768e-156
0.0004652,-5.871516700149991e-156
0.0004654,-6.843591987464668e-156
0.0004656,-7.835814759686711e-156
0.0004658,-8.766027608171689e-156
0.000466,-9.500241341434262e-156
0.0004662,-9.829148596521596e-156
0.00046639999999999995,-9.43541308308806e-156
0.00046659999999999996,-7.848414990048407e-156
0.00046679999999999996,-4.3820132553259066e-156
0.00046699999999999997,1.9505922153554572e-156
0.00046719999999999997,1.255275933164641e-155
0.0004674,2.940147494879395e-155
0.0004676,5.525934616315836e-155
0.0004678,9.395961227526807e-155
0.000468,1.5078794059041497e-154
0.0004682,2.3299211569289374e-154
0.0004684,3.5046023617199094e-154
0.00046859999999999995,5.1662029412501116e-154
0.00046879999999999996,7.496297854811372e-154
0.00046899999999999996,1.0739442293569514e-153
0.00046919999999999997,1.522379343782871e-153
0.00046939999999999997,2.1388146020106798e-153
0.0004696,2.981727795004304e-153
0.0004698,4.1288032866131985e-153
0.00047,5.682923600732362e-153
0.0004702,7.779938142369054e-153
0.0004704,1.0598708223476375e-152
0.0004706,1.4374058910405863e-152
0.0004708,1.9413431165007824e-152
0.00047099999999999996,2.611822887967672e-152
0.00047119999999999996,3.5011102231543203e-152
0.00047139999999999997,4.67707097497561e-152
0.00047159999999999997,6.2275865820782205e-152
0.0004718,8.266141771728879e-152
0.000472,1.09388716155162e-151
0.0004722,1.4433415427550212e-151
0.0004724,1.8989995757539586e-151
0.0004726,2.4915221243506506e-151
0.0004728,3.25992015784572e-151
0.000473,4.253665918171131e-151
0.00047319999999999996,5.5352821129642596e-151
0.00047339999999999996,7.183496914617341e-151
0.00047359999999999997,9.297060304752059e-151
0.00047379999999999997,1.1999321542800609e-150
0.000474,1.5443665458401654e-150
0.0004742,1.981989274302712e-150
0.0004744,2.536160046388078e-150
0.0004746,3.2354565086642396e-150
0.0004748,4.114603927839692e-150
0.000475,5.215472872805029e-150
0.0004752,6.588099264270293e-150
0.00047539999999999995,8.291647900494299e-150
0.00047559999999999996,1.0395191864087506e-149
0.00047579999999999996,1.2978110004883814e-149
0.00047599999999999997,1.6129804761162223e-149
0.0004762,1.994830183767227e-149
0.0004764,2.4537096804604275e-149
0.0004766,2.9999341576337077e-149
0.0004768,3.6428089385543794e-149
0.000477,4.38908049635163e-149
0.0004772,5.240565039954264e-149
0.0004774,6.190611484914519e-149
0.00047759999999999995,7.218928667013828e-149
0.00047779999999999996,8.284136314187913e-149
0.00047799999999999996,9.313171631175032e-149
0.00047819999999999997,1.0186380197584885e-148
0.0004784,1.071671759865834e-148
0.0004786,1.0620956149167375e-148
0.0004788,9.480089596963774e-149
0.000479,6.685206688778323e-149
0.0004792,1.3638962127204117e-149
0.0004794,-7.719332690768363e-149
0.0004796,-2.2297188312384867e-148
0.00047979999999999995,-4.4779538499000294e-148
0.00047999999999999996,-7.849386661343365e-148
0.00048019999999999996,-1.2800542568785164e-147
0.00048039999999999997,-1.995420410378703e-147
0.00048059999999999997,-3.015559202284582e-147
0.0004808,-4.4546432164378696e-147
0.000481,-6.466230599760703e-147
0.0004812,-9.256022742324568e-147
0.0004814,-1.3098535005836292e-146
0.0004816,-1.8358819255329791e-146
0.0004818,-2.552069028634741e-146
0.00048199999999999995,-3.5223302242606796e-146
0.00048219999999999996,-4.830841475996831e-146
0.00048239999999999996,-6.58813046710717e-146
0.00048259999999999997,-8.938904487596648e-146
0.00048279999999999997,-1.2072081956790081e-145
0.000483,-1.6233611190614463e-145
0.0004832,-2.174280296020203e-145
0.0004834,-2.9013077446639912e-145
0.0004836,-3.8578236753611076e-145
0.0004838,-5.11256269355624e-145
0.000484,-6.753785437917718e-145
0.00048419999999999995,-8.894507583950965e-145
0.00048439999999999996,-1.1679029393044852e-144
0.00048459999999999996,-1.5291056270717945e-144
0.00048479999999999997,-1.99637539704719e-144
0.00048499999999999997,-2.599214038237598e-144
0.0004852,-3.374827756698715e-144
0.0004854,-4.3699789689290483e-144
0.0004856,-5.643228951764843e-144
0.0004858,-7.26763398747717e-144
0.000486,-9.333959421665731e-144
0.0004862,-1.1954473361528531e-143
0.0004864,-1.5267371856132054e-143
0.00048659999999999996,-1.94418664141615e-143
0.00048679999999999996,-2.468392710887684e-143
0.00048699999999999997,-3.1242612573507015e-143
0.00048719999999999997,-3.941682119624132e-143
0.0004874,-4.956215105139269e-143
0.0004876,-6.209733941661072e-143
0.0004878,-7.750943877269055e-143
0.000488,-9.635643799777424e-143
0.0004882,-1.192654053513635e-142
0.0004883999999999999,-1.4692334725991095e-142
0.0004886,-1.8005675517705872e-142
0.0004888,-2.193941341216373e-142
0.000489,-2.6560351508936606e-142
0.0004892,-3.1919384395654175e-142
0.0004894,-3.803649418056054e-142
0.0004896,-4.487850922021473e-142
0.0004898,-5.232677680807535e-142
0.00049,-6.01308963354347e-142
0.0004902,-6.784332616525027e-142
0.0004904,-7.472791463957347e-142
0.0004906,-7.963308285315157e-142
0.0004908,-8.081733619140854e-142
0.000491,-7.57107876572414e-142
0.0004912,-6.059116285606166e-142
0.0004914,-3.0145972086672937e-142
0.0004916,2.3116268829517554e-142
0.0004918,1.0965427924952142e-141
0.0004919999999999999,2.4394492574037461e-141
0.0004921999999999999,4.4587893000892345e-141
0.0004923999999999999,7.42607768464343e-141
0.0004925999999999999,1.1709792167675253e-140
0.0004927999999999999,1.7807386226067691e-140
0.000493,2.6387234139506773e-140
0.0004932,3.834342321690804e-140
0.0004934,5.486711712979451e-140
0.0004936,7.7539234691165665e-140
0.0004938,1.0845047102322679e-139
0.000494,1.5035629492718305e-139
0.0004942,2.068765623628042e-139
0.0004944,2.8275188122393112e-139
0.0004946,3.84171954174131e-139
0.0004948,5.1919494057525765e-139
0.000495,6.982815630484888e-139
0.0004952,9.349734089692708e-139
0.0004954,1.2467518350120098e-138
0.0004956,1.656122287909455e-138
0.0004958,2.191978938338972e-138
0.000496,2.8913165279360694e-138
0.0004962,3.8013704875222115e-138
0.0004964,4.982282905570921e-138
0.0004965999999999999,6.51041095466968e-138
0.0004967999999999999,8.482415949691401e-138
0.0004969999999999999,1.10202951518391e-137
0.0004971999999999999,1.4277544282898826e-137
0.0004974,1.8446665551279043e-137
0.0004976,2.376826221818883e-137
0.0004978,3.0541983774696103e-137
0.000498,3.9139601695132367e-137
0.0004982,5.002049856308058e-137
0.0004984,6.374983450043991e-137
0.0004986,8.101960189204846e-137
0.0004988,1.0267267489017104e-136
0.000499,1.2972977965172313e-136
0.0004992,1.6341902085661542e-136
0.0004994,2.052071533104949e-136
0.0004996,2.5683112101771036e-136
0.0004998,3.2032741424656816e-136
0.0005,3.980554022968611e-136
0.0005002,4.927088311787989e-136
0.0005004,6.073069248802589e-136
0.0005006,7.451527223952373e-136
0.0005008,9.09741057955706e-136
0.0005009999999999999,1.1045914717567341e-135
0.0005011999999999999,1.3329716964984834e-135
0.0005013999999999999,1.5974643818422114e-135
0.0005015999999999999,1.899312325893967e-135
0.0005017999999999999,2.237454291133955e-135
0.000502,2.607132691829899e-135
0.0005022,2.9979137250715664e-135
0.0005024,3.390906881520572e-135
0.0005026,3.754900364934802e-135
0.0005028,4.0410368392400063e-135
0.000503,4.175533807326049e-135
0.0005032,4.0497967793318506e-135
0.0005034,3.5070710120959734e-135
0.0005036,2.3245160773339684e-135
0.0005038,1.892505266987221e-136
0.000504,-3.3335190820190216e-135
0.0005042,-8.842725352326856e-135
0.0005044,-1.7157172890904525e-134
0.0005046,-2.938882962266628e-134
0.0005048,-4.703887717187001e-134
0.000505,-7.212317521681237e-134
0.0005052,-1.0733563212799158e-133
0.0005053999999999999,-1.5626028879506017e-133
0.0005055999999999999,-2.2364582949034783e-133
0.0005057999999999999,-3.1575987314747367e-133
0.0005059999999999999,-4.408449404595773e-133
0.0005061999999999999,-6.0970364137585346e-133
0.0005064,-8.364476288261398e-133
0.0005066,-1.1394535088029241e-132
0.0005068,-1.5425795270416477e-132
0.000507,-2.0767098682742836e-132
0.0005072,-2.781709266228274e-132
0.0005074,-3.7088898547960124e-132
0.0005076,-4.9241153772475075e-132
0.0005078,-6.511695647303497e-132
0.000508,-8.579257194210964e-132
0.0005082,-1.1263814997677506e-131
0.0005084,-1.4739315753644062e-131
0.0005086,-1.9225975707078484e-131
0.0005088,-2.5001795996241174e-131
0.000509,-3.2416705507981154e-131
0.0005092,-4.1909854612915227e-131
0.0005094,-5.403066098361863e-131
0.0005096,-6.94642876455157e-131
0.0005097999999999999,-8.90623079410362e-131
0.0005099999999999999,-1.138793735797557e-130
0.0005101999999999999,-1.4521673743542576e-130
0.0005103999999999999,-1.846734732463275e-130
0.0005105999999999999,-2.3420615260844117e-130
0.0005108,-2.961975470666012e-130
0.000511,-3.7353456587524385e-130
0.0005112,-4.6969504373901375e-130
0.0005114,-5.88842055689429e-130
0.0005116,-7.359230197774736e-130
0.0005118,-9.167687655859703e-130
0.000512,-1.1381847469329586e-129
0.0005122,-1.408022325882138e-129
0.0005124,-1.7352121078072814e-129
0.0005126,-2.129733076100921e-129
0.0005128,-2.6024799864258995e-129
0.000513,-3.16497611933489e-129
0.0005132,-3.828857730590748e-129
0.0005134,-4.6050286537290925e-129
0.0005136,-5.502346258124238e-129
0.0005138,-6.525650448441917e-129
0.000514,-7.672881867939563e-129
0.0005142,-8.930949129393714e-129
0.0005143999999999999,-1.026989157699754e-128
0.0005145999999999999,-1.163473589642037e-128
0.0005147999999999999,-1.2934251787100594e-128
0.0005149999999999999,-1.4025561112116295e-128
0.0005152,-1.469323024657466e-128
0.0005154,-1.4621056274893616e-128
0.0005156,-1.3354218422883018e-128
0.0005158,-1.0248774199099533e-128
0.000516,-4.404594488129283e-129
0.0005162,5.4232975374685165e-129
0.0005164,2.094145564931447e-128
0.0005166,4.447110279579817e-128
0.0005168,7.914818743067123e-128
0.000517,1.291839145838407e-127
0.0005172,2.0020292256990277e-127
0.0005174,2.99680867542109e-127
0.0005176,4.3750892025356595e-127
0.0005178,6.267198389678584e-127
0.000518,8.844191811996999e-127
0.0005182,1.2329762410137073e-126
0.0005184,1.7015429085931188e-126
0.0005186,2.327985390344325e-126
0.0005187999999999999,3.1613342421831914e-126
0.0005189999999999999,4.2648832025104506e-126
0.0005191999999999999,5.720097724665185e-126
0.0005193999999999999,7.631530878776399e-126
0.0005195999999999999,1.0132988512643458e-125
0.0005198,1.3395238426730067e-125
0.00052,1.763562110221236e-125
0.0005202,2.3129993523611908e-125
0.0005204,3.022752410648439e-125
0.0005206,3.936895674605415e-125
0.0005208,5.110907625036543e-125
0.000521,6.614423598015004e-125
0.0005212,8.534595043006117e-125
0.0005214,1.0980170822207774e-124
0.0005216,1.4086431967729807e-124
0.0005218,1.80211269547225e-124
0.000522,2.299156865795467e-124
0.0005222,2.925306476073533e-124
0.0005224,3.711885757284497e-124
0.0005226,4.697174280903487e-124
0.0005228,5.927751397256489e-124
0.000523,7.460033133842257e-124
0.0005231999999999999,9.362003077315129e-124
0.0005233999999999999,1.1715125223959198e-123
0.0005235999999999999,1.4616405978020913e-123
0.0005237999999999999,1.818054157574763e-123
0.0005239999999999999,2.2542042432062885e-123
0.0005242,2.7857162217771267e-123
0.0005244,3.430537022609167e-123
0.0005246,4.2089982021546536e-123
0.0005248,5.143739400338947e-123
0.000525,6.259413737355172e-123
0.0005252,7.582065658352346e-123
0.0005254,9.138030138325328e-123
0.0005256,1.0952146747547989e-122
0.0005258,1.3045008647861137e-122
0.000526,1.5428869749517394e-122
0.0005262,1.8101706106929272e-122
0.0005264,2.1038761365928445e-122
0.0005266,2.41806894952127e-122
0.0005268,2.7417126933204654e-122
0.000527,3.056416268670132e-122
0.0005272,3.3333706158867214e-122
0.0005274,3.529215004556474e-122
0.0005275999999999999,3.580495375139137e-122
0.0005277999999999999,3.3962786704117553e-122
0.0005279999999999999,2.8483614897152367e-122
0.0005281999999999999,1.7583518596190575e-122
0.0005283999999999999,-1.1929915788587244e-123
0.0005286,-3.1194945291175554e-122
0.0005288,-7.695416967574619e-122
0.000529,-1.4456087067941472e-121
0.0005292,-2.4214963333375902e-121
0.0005294,-3.805262515618128e-121
0.0005296,-5.739736627720606e-121
0.0005298,-8.412850264514279e-121
0.00053,-1.2070840704385183e-120
0.0005302,-1.7035077370760706e-120
0.0005304,-2.372344492414808e-120
0.0005306,-3.2677441214999255e-120
0.0005308,-4.459642249231291e-120
0.000531,-6.0380761607193724e-120
0.0005312,-8.118608852648122e-120
0.0005314,-1.0849126883037864e-119
0.0005316,-1.4418335904752354e-119
0.0005318,-1.9066347308548597e-119
0.000532,-2.509783181247178e-119
0.0005321999999999999,-3.289831281796704e-119
0.0005323999999999999,-4.2954285577169245e-119
0.0005325999999999999,-5.587797917595017e-119
0.0005327999999999999,-7.243772815160871e-119
0.0005329999999999999,-9.359508967274736e-119
0.0005332,-1.2055002994900705e-118
0.0005334,-1.5479570754650814e-118
0.0005336,-1.9818459667073889e-118
0.0005338,-2.5300791169695378e-118
0.000534,-3.2209050155000385e-118
0.0005342,-4.08903557985482e-118
0.0005344,-5.17697594445314e-118
0.0005346,-6.536581573565315e-118
0.0005348,-8.230865664787957e-118
0.000535,-1.0336075573959376e-117
0.0005352,-1.2944048966841375e-117
0.0005354,-1.6164846941284785e-117
0.0005356,-2.0129640243770824e-117
0.0005358,-2.4993792947209217e-117
0.000536,-3.0940041596027924e-117
0.0005362,-3.8181601607829185e-117
0.0005364,-4.696493973230836e-117
0.0005365999999999999,-5.757182254318949e-117
0.0005367999999999999,-7.03200744505526e-117
0.0005369999999999999,-8.556223920014999e-117
0.0005371999999999999,-1.0368101637969317e-116
0.0005373999999999999,-1.2507991342042752e-116
0.0005376,-1.501669809869613e-116
0.0005378,-1.7932874323883773e-116
0.000538,-2.1289044027003524e-116
0.0005382,-2.5105739939296368e-116
0.0005384,-2.9383065763935753e-116
0.0005386,-3.4088775953933e-116
0.0005388,-3.914168126352065e-116
0.000539,-4.4388822301144936e-116
0.0005392,-4.957438344154358e-116
0.0005394,-5.429771820510033e-116
0.0005396,-5.795709023654645e-116
0.0005398,-5.967475857298055e-116
0.00054,-5.819779895682942e-116
0.0005402,-5.176748892854334e-116
0.0005404,-3.7948112430530586e-116
0.0005406,-1.3403560216777947e-116
0.0005408,2.6393006377530944e-116
0.0005409999999999999,8.753504762397148e-116
0.0005411999999999999,1.781675589691257e-115
0.0005413999999999999,3.091104962849855e-115
0.0005415999999999999,4.946576718164013e-115
0.0005417999999999999,7.535973110112234e-115
0.000542,1.1105118352608934e-114
0.0005422,1.5974284078292827e-114
0.0005424,2.2559088868926847e-114
0.0005426,3.1396887021119238e-114
0.0005428,4.3179995466788304e-114
0.000543,5.879741508837541e-114
0.0005432,7.93870733402443e-114
0.0005434,1.0640106020093893e-113
0.0005436,1.416868614296257e-113
0.0005438,1.8758822548950732e-113
0.000544,2.4707004792817712e-113
0.0005442,3.238725346412603e-113
0.0005444,4.227009283560862e-113
0.0005446,5.494582647474681e-113
0.0005448,7.115299769677372e-113
0.000545,9.18130696108303e-113
0.0005452,1.1807252979668028e-112
0.0005453999999999999,1.5135381083595206e-112
0.0005455999999999999,1.9341661658809262e-112
0.0005457999999999999,2.4643144906326867e-112
0.0005459999999999999,3.1306733191355695e-112
0.0005461999999999999,3.9659590840737026e-112
0.0005463999999999999,5.010142312706733e-112
0.0005466,6.311886258049826e-112
0.0005468,7.930219493879264e-112
0.000547,9.936463247021984e-112
0.0005472,1.2416429014449407e-111
0.0005474,1.547289280470968e-111
0.0005476,1.922833752006053e-111
0.0005478,2.3827932376387482e-111
0.000548,2.9442684950725643e-111
0.0005482,3.627265363891077e-111
0.0005484,4.45500410009692e-111
0.0005486,5.45418951507068e-111
0.0005488,6.655201854298072e-111
0.000549,8.092151028137125e-111
0.0005492,9.80271353114271e-111
0.0005494,1.1827640348755808e-110
0.0005496,1.4209783036877757e-110
0.0005498,1.6992431022255054e-110
0.0005499999999999999,2.021668226345968e-110
0.0005501999999999999,2.3917476989170918e-110
0.0005503999999999999,2.8117804301312766e-110
0.0005505999999999999,3.282043645318598e-110
0.0005507999999999999,3.799634611794357e-110
0.000551,4.35687060983054e-110
0.0005512,4.939104389817136e-110
0.0005514,5.521770696462926e-110
0.0005516,6.066426535513082e-110
0.0005518,6.515480879667138e-110
0.000552,6.785224966467498e-110
0.0005522,6.756667935552997e-110
0.0005524,6.26354901499038e-110
0.0005526,5.0767303507648664e-110
0.0005528,2.883966022272406e-110
0.000553,-7.362167460844416e-111
0.0005532,-6.348110237877903e-110
0.0005534,-1.4701877370026609e-109
0.0005536,-2.6788537665303844e-109
0.0005538,-4.390996946209652e-109
0.000554,-6.776775186143922e-109
0.0005542,-1.0057557736608185e-108
0.0005543999999999999,-1.452010722452365e-108
0.0005545999999999999,-2.0534420532576695e-108
0.0005547999999999999,-2.85761092463635e-108
0.0005549999999999999,-3.925439656345155e-108
0.0005551999999999999,-5.334704320896943e-108
0.0005554,-7.184379678122717e-108
0.0005556,-9.600029457941404e-108
0.0005558,-1.2740474759109071e-107
0.000556,-1.680602017921661e-107
0.0005562,-2.2048572146623638e-107
0.0005564,-2.8784047711544464e-107
0.0005566,-3.740754563720856e-107
0.0005568,-4.8411835735390645e-107
0.000557,-6.240981746990275e-107
0.0005572,-8.016170492250751e-107
0.0005574,-1.0260781161178684e-106
0.0005576,-1.3090793369927203e-106
0.0005578,-1.6648846067407694e-106
0.000558,-2.1109847348653463e-106
0.0005582,-2.6687621326481593e-106
0.0005584,-3.364274072600446e-106
0.0005586,-4.229170053161249e-106
0.0005587999999999999,-5.301758856799529e-106
0.0005589999999999999,-6.628239996905751e-106
0.0005591999999999999,-8.264111947523076e-106
0.0005593999999999999,-1.0275765216900666e-105
0.0005595999999999999,-1.2742261125684564e-105
0.0005598,-1.5757285972710731e-105
0.00056,-1.943125364958308e-105
0.0005602,-2.3893505775829286e-105
0.0005604,-2.92945245596487e-105
0.0005606,-3.580802658730237e-105
0.0005608,-4.363274139807378e-105
0.000561,-5.2993591596154654e-105
0.0005612,-6.414187444774251e-105
0.0005614,-7.735388955346755e-105
0.0005616,-9.292725200647135e-105
0.0005618,-1.1117386116273843e-104
0.000562,-1.3240814371384611e-104
0.0005622,-1.5692873342927335e-104
0.0005624,-1.8499116017470243e-104
0.0005626,-2.1676836186280284e-104
0.0005628,-2.522948602204616e-104
0.000563,-2.913891990906125e-104
0.0005632,-3.335476634440927e-104
0.0005633999999999999,-3.7780029296066555e-104
0.0005635999999999999,-4.2251767052843374e-104
0.0005637999999999999,-4.651537735535295e-104
0.0005639999999999999,-5.0190616530522614e-104
0.0005641999999999999,-5.272697797560499e-104
0.0005644,-5.3345427872679907e-104
0.0005646,-5.096271454059601e-104
0.0005648,-4.409349728435584e-104
0.000565,-3.072433861333024e-104
0.0005652,-8.152119252951733e-105
0.0005654,2.722239273236428e-104
0.0005656,8.01573322873317e-104
0.0005658,1.5690314948278287e-103
0.000566,2.6562426130650884e-103
0.0005662,4.1693064502357686e-103
0.0005664,6.245460297873918e-103
0.0005666,9.061453346913457e-103
0.0005668,1.2844012216846203e-102
0.000567,1.788288301190677e-102
0.0005672,2.4547038976902638e-102
0.0005674,3.3304766343500814e-102
0.0005676,4.4748487437749935e-102
0.0005677999999999999,5.962535299362579e-102
0.0005679999999999999,7.887483856355355e-102
0.0005681999999999999,1.0367481677014706e-101
0.0005683999999999999,1.3549785175425432e-101
0.0005685999999999999,1.761797781833833e-101
0.0005688,2.2800298770468868e-101
0.000569,2.937972528716162e-101
0.0005692,3.770613728171677e-101
0.0005694,4.821094242223152e-101
0.0005696,6.142459396209624e-101
0.0005698,7.799749015991954e-101
0.00057,9.872480172395762e-101
0.0005702,1.2457582930778925e-100
0.0005704,1.5672854235585573e-100
0.0005706,1.9660998731090427e-100
0.0005708,2.459432685724043e-100
0.000571,3.068017875008534e-100
0.0005712,3.8167135665339843e-100
0.0005714,4.735206660254549e-100
0.0005716,5.858803356153454e-100
0.0005718,7.22930404766915e-100
0.000572,8.895955317684986e-100
0.0005721999999999999,1.0916463395906736e-99
0.0005723999999999999,1.3358041578125111e-99
0.0005725999999999999,1.6298447635766869e-99
0.0005727999999999999,1.982694470428036e-99
0.0005729999999999999,2.404508867058999e-99
0.0005732,2.906720431203378e-99
0.0005734,3.5020358361544738e-99
0.0005736,4.204356647802278e-99
0.0005738,5.028587798630215e-99
0.000574,5.990286118465685e-99
0.0005742,7.1050855442848625e-99
0.0005744,8.387815479324569e-99
0.0005746,9.851202950107579e-99
0.0005748,1.150401626000677e-98
0.000575,1.3348465953848729e-98
0.0005752,1.537662586062429e-98
0.0005754,1.7565570026878012e-98
0.0005756,1.98708371239147e-98
0.0005758,2.2217728285653626e-98
0.000576,2.4489812280450423e-98
0.0005762,2.6513847318490755e-98
0.0005764,2.8040124220695078e-98
0.0005765999999999999,2.8716982145124248e-98
0.0005767999999999999,2.8057934755532286e-98
0.0005769999999999999,2.5399458616468182e-98
0.0005771999999999999,1.9847021133697356e-98
0.0005773999999999999,1.020634394812114e-98
0.0005775999999999999,-5.1038127444265304e-99
0.0005778,-2.8161925061885387e-98
0.000578,-6.168267112315829e-98
0.0005782,-1.091914927059197e-97
0.0005784,-1.7524319561847142e-97
0.0005786,-2.6569488193902395e-97
0.0005788,-3.8804572661963196e-97
0.000579,-5.518587633369205e-97
0.0005792,-7.692830024746473e-97
0.0005794,-1.0556979490737831e-96
0.0005796,-1.4305070104584425e-96
0.0005798,-1.918111480070088e-96
0.00058,-2.5491028605157747e-96
0.0005802,-3.3617183538873553e-96
0.0005804,-4.4036125103005155e-96
0.0005806,-5.734007389996003e-96
0.0005808,-7.426294249684817e-96
0.000581,-9.571171773191506e-96
0.0005811999999999999,-1.228041924958594e-95
0.0005813999999999999,-1.5691417812266196e-95
0.0005815999999999999,-1.9972548745713e-95
0.0005817999999999999,-2.5329614659803785e-95
0.0005819999999999999,-3.201344654764136e-95
0.0005822,-4.0328876639361664e-95
0.0005824,-5.0645272439638844e-95
0.0005826,-6.340883980869065e-95
0.0005828,-7.915691019758008e-95
0.000583,-9.853442612564152e-95
0.0005832,-1.2231282554763545e-94
0.0005834,-1.5141149434584885e-94
0.0005836,-1.869218994229244e-94
0.0005838,-2.3013442305372016e-94
0.000584,-2.825677795928479e-94
0.0005842,-3.4600069185170177e-94
0.0005844,-4.225052151906416e-94
0.0005846,-5.144806953103824e-94
0.0005848,-6.246867959710876e-94
0.000585,-7.562732910140666e-94
0.0005852,-9.128033248430823e-94
0.0005854,-1.0982655359060471e-93
0.0005855999999999999,-1.317068719373932e-93
0.0005857999999999999,-1.574010466159671e-93
0.0005859999999999999,-1.8742083157582975e-93
