0.00041079999999999996,-4.4769358641263626e-189
0.00041099999999999996,-5.6955516057969475e-189
0.00041119999999999997,-7.215976363058497e-189
0.00041139999999999997,-9.100042999458581e-189
0.0004116,-1.1416126141763011e-188
0.0004118,-1.4236322770736995e-188
0.000412,-1.763095056332245e-188
0.0004122,-2.1658874129737653e-188
0.0004124,-2.6351472821972708e-188
0.0004126,-3.168706944593384e-188
0.0004128,-3.755122654094233e-188
0.00041299999999999996,-4.367631864740668e-188
0.00041319999999999996,-4.955097348670051e-188
0.00041339999999999997,-5.4286021998701136e-188
0.00041359999999999997,-5.64180650342379e-188
0.0004138,-5.36240451479473e-188
0.000414,-4.230946991779365e-188
0.0004142,-1.7018022577395664e-188
0.0004144,3.041035270173724e-188
0.0004146,1.1203433510005763e-187
0.0004148,2.45499868331616e-187
0.000415,4.564174922103626e-187
0.00041519999999999995,7.816976802091428e-187
0.00041539999999999996,1.2742155011861356e-186
0.00041559999999999996,2.0093155703878874e-186
0.00041579999999999997,3.093859135343037e-186
0.000416,4.678775655754978e-186
0.0004162,6.9764362650849204e-186
0.0004164,1.0284649653463923e-185
0.0004166,1.50197375293176e-185
0.0004168,2.17620380029304e-185
0.000417,3.131839323806354e-185
0.0004172,4.480781312672997e-185
0.00041739999999999995,6.37787180922201e-185
0.00041759999999999996,9.036915069767129e-185
0.00041779999999999996,1.2752537461623936e-184
0.00041799999999999997,1.7929970827525939e-184
0.0004182,2.5125574733664464e-184
0.0004184,3.5101895401022334e-184
0.0004186,4.890237846807339e-184
0.0004188,6.79526227237563e-184
0.000419,9.419743398019497e-184
0.0004192,1.3028611374789346e-183
0.0004194,1.7982266402700894e-183
0.0004196,2.477032627373524e-183
0.00041979999999999996,3.4057093541194356e-183
0.00041999999999999996,4.6742744219741075e-183
0.00042019999999999997,6.404558412722658e-183
0.0004204,8.761250728554842e-183
0.0004206,1.1966716743784656e-182
0.0004208,1.6320852895614922e-182
0.000421,2.2227664782923443e-182
0.0004212,3.023080768357224e-182
0.0004214,4.1061062486431614e-182
0.0004216,5.569968976346656e-182
0.0004218,7.546288517378655e-182
0.00042199999999999996,1.0211424826743032e-181
0.00042219999999999996,1.3801440174960408e-181
0.00042239999999999997,1.863198261398547e-181
0.00042259999999999997,2.512468229510216e-181
0.0004228,3.384215711162087e-181
0.000423,4.5534386441383284e-181
0.0004232,6.120007896924848e-181
0.0004234,8.216779455825717e-181
0.0004236,1.1020306094171823e-180
0.0004238,1.4764965693902504e-180
0.000424,1.9761574805364374e-180
0.00042419999999999996,2.6421882880523845e-180
0.00042439999999999996,3.529076684636054e-180
0.00042459999999999997,4.7088495384489e-180
0.00042479999999999997,6.276614329496796e-180
0.000425,8.35781542670891e-180
0.0004252,1.1117723313891544e-179
0.0004254,1.4773826950034426e-179
0.0004256,1.9611994549835792e-179
0.0004258,2.6007517766155525e-179
0.000426,3.4452473000154364e-179
0.0004262,4.55912393183176e-179
0.00042639999999999996,6.026652740356303e-179
0.00042659999999999996,7.957892533356155e-179
0.00042679999999999997,1.049637878959678e-178
0.00042699999999999997,1.3829032657395975e-178
0.0004272,1.819890448911331e-178
0.0004274,2.392152644683331e-178
0.0004276,3.1405846551711784e-178
0.0004278,4.118095943692052e-178
0.000428,5.393014493369565e-178
0.0004282,7.053408269470789e-178
0.0004284,9.212553718215893e-178
0.00042859999999999996,1.2015830884742805e-177
0.00042879999999999996,1.5649382718082448e-177
0.00042899999999999997,2.035094162673267e-177
0.00042919999999999997,2.642329797110676e-177
0.0004294,3.4250959829969863e-177
0.0004296,4.432062527845797e-177
0.0004298,5.72461476930932e-177
0.00043,7.379870525296397e-177
0.0004302,9.494286277480931e-177
0.0004304,1.218790990233915e-176
0.0004306,1.5609310826774252e-176
0.00043079999999999995,1.9941168627372604e-176
0.00043099999999999996,2.540641541958208e-176
0.00043119999999999996,3.227468796650803e-176
0.00043139999999999997,4.0868626544123984e-176
0.0004316,5.1569222556448414e-176
0.0004318,6.481891374093883e-176
0.000432,8.112038130877248e-176
0.0004322,1.010279147918098e-175
0.0004324,1.2512663418493655e-175
0.0004326,1.539925953966349e-175
0.0004328,1.8812357691069464e-175
0.00043299999999999995,2.278257696485881e-175
0.00043319999999999996,2.7303513976955097e-175
0.00043339999999999996,3.230431786018591e-175
0.00043359999999999997,3.7608409762983554e-175
0.0004338,4.287229040402375e-175
0.000434,4.74959338499551e-175
0.0004342,5.049288287044563e-175
0.0004344,5.0303494958094437e-175
0.0004346,4.4528368384924337e-175
0.0004348,2.9550167190968597e-175
0.000435,-1.2678731459374714e-188
0.00043519999999999995,-5.199197614321188e-175
0.00043539999999999996,-1.378445330307269e-174
0.00043559999999999996,-2.7398532784962695e-174
0.00043579999999999997,-4.838777988343909e-174
0.00043599999999999997,-8.00826327707109e-174
0.0004362,-1.271847320847085e-173
0.0004364,-1.9629970457256757e-173
0.0004366,-2.966686347966593e-173
0.0004368,-4.411700129369807e-173
0.000437,-6.476892200585897e-173
0.0004372,-9.409865864293225e-173
0.0004374,-1.355240669527677e-172
0.00043759999999999996,-1.9375045545905835e-172
0.00043779999999999996,-2.752394878930878e-172
0.00043799999999999997,-3.888442824930045e-172
0.00043819999999999997,-5.466682675034893e-172
0.0004384,-7.652248815718211e-172
0.0004386,-1.0670012390542187e-171
0.0004388,-1.482563539635747e-171
0.000439,-2.0533880982400088e-171
0.0004392,-2.8356631127755824e-171
0.0004394,-3.905387562470234e-171
0.0004396,-5.36520137757304e-171
0.00043979999999999996,-7.353523714105641e-171
0.00043999999999999996,-1.0056764940827723e-170
0.00044019999999999997,-1.3725627419951108e-170
0.00044039999999999997,-1.8696839514360864e-170
0.0004406,-2.542210160475569e-170
0.0004408,-3.4506595128960216e-170
0.000441,-4.676015874298498e-170
0.0004412,-6.326522577261015e-170
0.0004414,-8.546691737611943e-170
0.0004416,-1.1529239163622075e-169
0.0004418,-1.553087842289755e-169
0.00044199999999999996,-2.0893200264542707e-169
0.00044219999999999996,-2.807024624858036e-169
0.00044239999999999997,-3.7664885245171686e-169
0.00044259999999999997,-5.047675356063027e-169
0.0004428,-6.756536923891436e-169
0.000443,-9.033313720516548e-169
0.0004432,-1.206343999357978e-168
0.0004434,-1.609185555335204e-168
0.0004436,-2.1441768645008163e-168
0.0004438,-2.85392277998801e-168
0.000444,-3.794526615829426e-168
0.00044419999999999996,-5.03979055741119e-168
0.00044439999999999996,-6.686698335432013e-168
0.00044459999999999996,-8.862563438965051e-168
0.00044479999999999997,-1.1734337984775233e-167
0.000445,-1.5520720915623942e-167
0.0004452,-2.050788814446735e-167
0.0004454,-2.7069902528809625e-167
0.0004456,-3.56951618922887e-167
0.0004458,-4.702062592321561e-167
0.000446,-6.1876049158941345e-167
0.0004462,-8.134106412264927e-167
0.00044639999999999995,-1.0681873907696802e-166
0.00044659999999999996,-1.4013021951337005e-166
0.00044679999999999996,-1.836363012645077e-166
0.00044699999999999997,-2.4039333666384028e-166
0.0004472,-3.1435281671248965e-166
0.0004474,-4.1061638935494346e-166
0.0004476,-5.357610704156189e-166
0.0004478,-6.982531005722833e-166
0.000448,-9.089734379779788e-166
0.0004482,-1.1818834078424063e-165
0.0004484,-1.5348657274646217e-165
0.00044859999999999995,-1.990784164834136e-165
0.00044879999999999996,-2.5788146425590956e-165
0.00044899999999999996,-3.3361118114741675e-165
0.00044919999999999997,-4.309888074729734e-165
0.0004494,-5.559996716150658e-165
0.0004496,-7.162126958459868e-165
0.0004498,-9.211735923117024e-165
0.00045,-1.1828859583304242e-164
0.0004502,-1.5163960172695556e-164
0.0004504,-1.9404978340923385e-164
0.0004506,-2.478576026819848e-164
0.00045079999999999995,-3.1596016331298155e-164
0.00045099999999999996,-4.019292886229684e-164
0.00045119999999999996,-5.1014447545827024e-164
0.00045139999999999997,-6.459417102110934e-164
0.00045159999999999997,-8.157748209439098e-164
0.0004518,-1.0273823865794091e-163
0.000452,-1.289947622358483e-163
0.0004522,-1.6142302578558125e-163
0.0004524,-2.012637029027772e-163
0.0004526,-2.499179364077723e-163
0.0004528,-3.0892408635565094e-163
0.000453,-3.79904009968775e-163
0.00045319999999999996,-4.644621748415433e-163
0.00045339999999999996,-5.640135175862935e-163
0.00045359999999999997,-6.79505620999724e-163
0.00045379999999999997,-8.109863880148806e-163
0.000454,-9.569484376139301e-163
0.0004542,-1.1133538996907196e-162
0.0004544,-1.2722053874209984e-162
0.0004546,-1.419476957818979e-162
0.0004548,-1.5321478228275696e-162
0.000455,-1.5739847053742277e-162
0.0004552,-1.489586999613062e-162
0.00045539999999999996,-1.1960301651026554e-162
0.00045559999999999996,-5.712008322133314e-163
0.00045579999999999997,5.624097643331555e-163
0.00045599999999999997,2.460128108666284e-162
0.0004562,5.48600366265274e-162
0.0004564,1.0155261021100831e-161
0.0004566,1.719243155671026e-161
0.0004568,2.761072809509609e-161
0.000457,4.28201393293963e-161
0.0004572,6.477427482173123e-161
0.0004574,9.616939645728183e-161
0.00045759999999999996,1.4071360536815325e-160
0.00045779999999999996,2.0349018039804832e-160
0.00045799999999999997,2.914470671535076e-160
0.00045819999999999997,4.140551300802936e-160
0.0004584,5.84191838128261e-160
0.0004586,8.19325653290833e-160
0.0004588,1.1431009684971117e-159
0.000459,1.587455881626831e-159
0.0004592,2.1954478633755153e-159
0.0004594,3.0250187057717045e-159
0.0004596,4.154004242242791e-159
0.00045979999999999995,5.686791713151925e-159
0.00045999999999999996,7.763155488924387e-159
0.00046019999999999996,1.0569969503064993e-158
0.00046039999999999997,1.435671435055368e-158
0.0004606,1.9455984379359986e-158
0.0004608,2.631057576488785e-158
0.000461,3.5509227123819767e-158
0.0004612,4.783372417281211e-158
0.0004614,6.432091388743648e-158
0.0004616,8.634425923890674e-158
0.0004618,1.1572097734553203e-157
0.00046199999999999995,1.548526377984564e-157
0.00046219999999999996,2.0690947770416686e-157
0.00046239999999999996,2.7607177475740044e-157
0.00046259999999999997,3.678456138944809e-157
0.0004628,4.8947554916041055e-157
0.000463,6.504833366218758e-157
0.0004632,8.633705268268864e-157
0.0004634,1.1445338064328662e-156
0.0004636,1.5154562700621587e-156
0.0004638,2.0042561794643534e-156
0.000464,2.6476983653339466e-156
0.00046419999999999995,3.493803692491862e-156
0.00046439999999999996,4.605230773373213e-156
0.00046459999999999996,6.06365369592487e-156
0.00046479999999999997,7.97542285789655e-156
0.00046499999999999997,1.0478876760106335e-155
0.0004652,1.3753775447632975e-155
0.0004654,1.8033457022480194e-155
0.0004656,2.362048457185056e-155
0.0004658,3.0906761057501466e-155
0.000466,4.039935551324168e-155
0.0004662,5.275361933796491e-155
0.00046639999999999995,6.881559390605949e-155
0.00046659999999999996,8.967624150920012e-155
0.00046679999999999996,1.1674069698663763e-154
0.00046699999999999997,1.5181656924073343e-154
0.00046719999999999997,1.972263589275791e-154
0.0004674,2.5595034766690054e-154
0.0004676,3.3180791101620785e-154
0.0004678,4.296871784688492e-154
0.000468,5.558353866274713e-154
0.0004682,7.182252365466534e-154
0.0004684,9.270161756679427e-154
0.00046859999999999995,1.1951338932781886e-153
0.00046879999999999996,1.538996570077336e-153
0.00046899999999999996,1.9794226861300955e-153
0.00046919999999999997,2.542762592531005e-153
0.00046939999999999997,3.262304698358414e-153
0.0004696,4.1800170843875724e-153
0.0004698,5.348696624459294e-153
0.00047,6.834610147723679e-153
0.0004702,8.720725488948195e-153
0.0004704,1.1110643828234087e-152
0.0004706,1.4133357445527164e-152
0.0004708,1.7948967177095195e-152
0.00047099999999999996,2.275549877157078e-152
0.00047119999999999996,2.8796952939729844e-152
0.00047139999999999997,3.637270416808695e-152
0.00047159999999999997,4.584831957654002e-152
0.0004718,5.766778867738573e-152
0.000472,7.236701996155936e-152
0.0004722,9.058824559215638e-152
0.0004724,1.1309464584245554e-151
0.0004726,1.4078401119959371e-151
0.0004728,1.7469953437878702e-151
0.000473,2.1603477340191704e-151
0.00047319999999999996,2.661283222954451e-151
0.00047339999999999996,3.264415929649937e-151
0.00047359999999999997,3.9851011245434374e-151
0.00047379999999999997,4.838545513869529e-151
0.000474,5.838318855367059e-151
0.0004742,6.993990646793313e-151
0.0004744,8.307505295056503e-151
0.0004746,9.767758159670446e-151
0.0004748,1.1342628942617669e-150
0.000475,1.2967449053706442e-150
0.0004752,1.4528500456730622e-150
0.00047539999999999995,1.5839631333437853e-150
0.00047559999999999996,1.6609383817801675e-150
0.00047579999999999996,1.6395101513904802e-150
0.00047599999999999997,1.4539240646240336e-150
0.0004762,1.008144417749069e-150
0.0004764,1.6377152785045965e-151
0.0004766,-1.276493658106076e-150
0.0004768,-3.591394629282043e-150
0.000477,-7.171754689964528e-150
0.0004772,-1.2561977787623136e-149
0.0004774,-2.0516109488585003e-149
0.00047759999999999995,-3.2073368540537997e-149
0.00047779999999999996,-4.865966446014925e-149
0.00047799999999999996,-7.22237325302334e-149
0.00047819999999999997,-1.0541930339485743e-148
0.0004784,-1.5184838738141826e-148
0.0004786,-2.1638556383605606e-148
0.0004788,-3.0560947463915553e-148
0.000479,-4.28375985683507e-148
0.0004792,-5.9657829396308566e-148
0.0004794,-8.261533910518676e-148
0.0004796,-1.1384127440330508e-147
0.00047979999999999995,-1.5617991142852223e-147
0.00047999999999999996,-2.1342027736438483e-147
0.00048019999999999996,-2.9060111547841425e-147
0.00048039999999999997,-3.9441189736695683e-147
0.00048059999999999997,-5.337194677609512e-147
0.0004808,-7.202588327397678e-147
0.000481,-9.695381665354334e-147
0.0004812,-1.3020230797969453e-146
0.0004814,-1.7446845446107538e-146
0.0004816,-2.3330198671196833e-146
0.0004818,-3.1136883490750625e-146
0.00048199999999999995,-4.147944847226478e-146
0.00048219999999999996,-5.516107959400804e-146
0.00048239999999999996,-7.32336840229242e-146
0.00048259999999999997,-9.707331586897915e-146
0.00048279999999999997,-1.2847801904329635e-145
0.000483,-1.697946175228359e-145
0.0004832,-2.2408284682513546e-145
0.0004834,-2.9532760421109666e-145
0.0004836,-3.88713140812216e-145
0.0004838,-5.109769058026879e-145
0.000484,-6.708657073847257e-145
0.00048419999999999995,-8.797231633132718e-145
0.00048439999999999996,-1.1522454345999296e-144
0.00048459999999999996,-1.5074524219378632e-144
0.00048479999999999997,-1.9699345225897613e-144
0.00048499999999999997,-2.5714514064952914e-144
0.0004852,-3.352979962464405e-144
0.0004854,-4.36733469668415e-144
0.0004856,-5.682516815815208e-144
0.0004858,-7.385989708808189e-144
0.000486,-9.5901306774464e-144
0.0004862,-1.243917417718936e-143
0.0004864,-1.611804374664241e-143
0.00048659999999999996,-2.0863572190979153e-143
0.00048679999999999996,-2.697873729308037e-143
0.00048699999999999997,-3.485069926859268e-143
0.00048719999999999997,-4.497362353120792e-143
0.0004874,-5.797751675586592e-143
0.0004876,-7.466460612152607e-143
0.0004878,-9.605516339554874e-143
0.000488,-1.2344513188730997e-142
0.0004882,-1.5847847251208946e-142
0.0004883999999999999,-2.0323782531765866e-142
0.0004886,-2.6035790784074344e-142
0.0004888,-3.3316706752923554e-142
0.000489,-4.2586360087947786e-142
0.0004892,-5.437348776852623e-142
0.0004894,-6.934289966115949e-142
0.0004896,-8.832906788108427e-142
0.0004898,-1.1237754057305747e-141
0.00049,-1.427958442437485e-141
0.0004902,-1.8121583584945244e-141
0.0004904,-2.2966979364115677e-141
0.0004906,-2.906828870547547e-141
0.0004908,-3.6738502678063294e-141
0.000491,-4.63645442730155e-141
0.0004912,-5.842336317244366e-141
0.0004914,-7.350104995584002e-141
0.0004916,-9.231535056757876e-141
0.0004918,-1.1574192741697045e-140
0.0004919999999999999,-1.4484462764932782e-140
0.0004921999999999999,-1.8090985548450646e-140
0.0004923999999999999,-2.2548486685523436e-140
0.0004925999999999999,-2.8041935894304084e-140
0.0004927999999999999,-3.4790904262043698e-140
0.000493,-4.305388631483544e-140
0.0004932,-5.313220380308177e-140
0.0004934,-6.53728925759581e-140
0.0004936,-8.016966743863737e-140
0.0004938,-9.796062853541988e-140
0.000494,-1.1922077091677712e-139
0.0004942,-1.4444652522991528e-139
0.0004944,-1.741284098797773e-139
0.0004946,-2.087063040300001e-139
0.0004948,-2.4849971064634613e-139
0.000495,-2.9360247575413065e-139
0.0004952,-3.437275074836039e-139
0.0004954,-3.9798175678046555e-139
0.0004956,-4.54544632640209e-139
0.0004958,-5.102135377588062e-139
0.000496,-5.5976754868348575e-139
0.0004962,-5.950834076698836e-139
0.0004964,-6.039156038684808e-139
0.0004965999999999999,-5.6822264806702535e-139
0.0004967999999999999,-4.6188239895003086e-139
0.0004969999999999999,-2.4758749170389613e-139
0.0004971999999999999,1.2735634325683295e-139
0.0004974,7.36696073368867e-139
0.0004976,1.682846179863355e-138
0.0004978,3.107091997168765e-138
0.000498,5.203223449501573e-138
0.0004982,8.235705598246261e-138
0.0004984,1.256383773055562e-137
0.0004986,1.8673802865496242e-137
0.0004988,2.722109557894852e-137
0.000499,3.9086577992054618e-137
0.0004992,5.545040320534262e-137
0.0004994,7.788932875376977e-137
0.0004996,1.0850460510414818e-136
0.0004998,1.5008977533272436e-136
0.0005,2.063505023740627e-136
0.0005002,2.821921295954498e-136
0.0005004,3.840953092669371e-136
0.0005006,5.206059962762185e-136
0.0005008,7.029737773228194e-136
0.0005009999999999999,9.459823687255426e-136
0.0005011999999999999,1.2690287805370887e-135
0.0005013999999999999,1.6975238895789774e-135
0.0005015999999999999,2.2647079796505964e-135
0.0005017999999999999,3.0140014516250346e-135
0.000502,4.002044976007695e-135
0.0005022,5.302626879562612e-135
0.0005024,7.011751088217467e-135
0.0005026,9.2541697313593e-135
0.0005028,1.2191794641467544e-134
0.000503,1.6034516622928832e-134
0.0005032,2.1054107023587137e-134
0.0005034,2.7602061013981743e-134
0.0005036,3.6132476359270496e-134
0.0005038,4.723135828291226e-134
0.000504,6.165411647239204e-134
0.0005042,8.037349464862376e-134
0.0005044,1.046407717638182e-133
0.0005046,1.3606382844914897e-133
0.0005048,1.767066222273441e-133
0.000505,2.2921580927995338e-133
0.0005052,2.969817501145405e-133
0.0005053999999999999,3.8434301679555234e-133
0.0005055999999999999,4.968458738618139e-133
0.0005057999999999999,6.4157314892473456e-133
0.0005059999999999999,8.275605842135754e-133
0.0005061999999999999,1.0663233414860224e-132
0.0005064,1.3725210336272571e-132
0.0005066,1.7647967383523865e-132
0.0005068,2.266834231318429e-132
0.000507,2.908688544727994e-132
0.0005072,3.7284583816843e-132
0.0005074,4.7743854610777446e-132
0.0005076,6.107486210805711e-132
0.0005078,7.804846178685293e-132
0.000508,9.963738052729798e-132
0.0005082,1.2706761411044165e-131
0.0005084,1.618824758656272e-131
0.0005086,2.0602227877302398e-131
0.0005088,2.619232953257198e-131
0.000509,3.3264043510162906e-131
0.0005092,4.219990317106459e-131
0.0005094,5.347822630273695e-131
0.0005096,6.769620673052043e-131
0.0005097999999999999,8.559829891883621e-131
0.0005099999999999999,1.081110218703694e-130
0.0005101999999999999,1.3638551938071421e-130
0.0005103999999999999,1.71849453550635e-130
0.0005105999999999999,2.1627007721567235e-130
0.0005108,2.718306261335601e-130
0.000511,3.412224873339774e-130
0.0005112,4.27755924652871e-130
0.0005114,5.354924571028994e-130
0.0005116,6.694022602966759e-130
0.0005118,8.355501499600143e-130
0.000512,1.041313742177102e-129
0.0005122,1.2956371697572534e-129
0.0005124,1.609323128888733e-129
0.0005126,1.9953648393564098e-129
0.0005128,2.469317452567435e-129
0.000513,3.0497051582397964e-129
0.0005132,3.7584552073356694e-129
0.0005134,4.6213425834367895e-129
0.0005136,5.668418166166382e-129
0.0005138,6.934377656353676e-129
0.000514,8.458806552488349e-129
0.0005142,1.0286205780793295e-128
0.0005143999999999999,1.2465660121279735e-128
0.0005145999999999999,1.504995326779739e-128
0.0005147999999999999,1.8093853819590397e-128
0.0005149999999999999,2.1651188604057185e-128
0.0005152,2.5770174094271205e-128
0.0005154,3.048628098008625e-128
0.0005156,3.58116450082188e-128
0.0005158,4.1719687860595765e-128
0.000516,4.812314744667649e-128
0.0005162,5.48431014989524e-128
0.0005164,6.156575486448404e-128
0.0005166,6.778268841410742e-128
0.0005168,7.2708856949459e-128
0.000517,7.517077241567836e-128
0.0005172,7.345488459121607e-128
0.0005174,6.51030030328932e-128
0.0005176,4.663747057974799e-128
0.0005178,1.31934156914436e-128
0.000518,-4.197158767545157e-128
0.0005182,-1.2812920835147e-127
0.0005184,-2.5794392388624776e-127
0.0005186,-4.486142304738897e-127
0.0005187999999999999,-7.233769537345784e-127
0.0005189999999999999,-1.1134855282597392e-126
0.0005191999999999999,-1.6608058637553054e-126
0.0005193999999999999,-2.4212155695246618e-126
0.0005195999999999999,-3.469046499135848e-126
0.0005198,-4.902880154911088e-126
0.00052,-6.853094720048594e-126
0.0005202,-9.491676780603363e-126
0.0005204,-1.304495703386788e-125
0.0005206,-1.781011616856256e-125
0.0005208,-2.417654568280818e-125
0.000521,-3.26534526417139e-125
0.0005212,-4.3905484915243056e-125
0.0005214,-5.879864655887455e-125
0.0005216,-7.845939980225554e-125
0.0005218,-1.0435064599287189e-124
0.000522,-1.383692873481585e-124
0.0005222,-1.8297135049731166e-124
0.0005224,-2.4133227185708044e-124
0.0005226,-3.1755199207608903e-124
0.0005228,-4.169170925900839e-124
0.000523,-5.462354700256369e-124
0.0005231999999999999,-7.1426315659220545e-124
0.0005233999999999999,-9.322480724740412e-124
0.0005235999999999999,-1.2146220085836799e-123
0.0005237999999999999,-1.5798803198971993e-123
0.0005239999999999999,-2.0516990775774306e-123
0.0005242,-2.6603522997153376e-123
0.0005244,-3.4445079975845224e-123
0.0005246,-4.453501931731628e-123
0.0005248,-5.7502131530730145e-123
0.000525,-7.414696822246701e-123
0.0005252,-9.548768952124765e-123
0.0005254,-1.2281786445209308e-122
0.0005256,-1.5777926361781075e-122
0.0005258,-2.0245343530266827e-122
0.000526,-2.5947678792846e-122
0.0005262,-3.3218505512355975e-122
0.0005264,-4.24794445021538e-122
0.0005266,-5.426285341808561e-122
0.0005268,-6.924021331470413e-122
0.000527,-8.82576015155258e-122
0.0005272,-1.1237996702572483e-121
0.0005274,-1.429463254568929e-121
0.0005275999999999999,-1.8163848043312452e-121
0.0005277999999999999,-2.3056647630090568e-121
0.0005279999999999999,-2.923747147362187e-121
0.0005281999999999999,-3.703735515865396e-121
0.0005283999999999999,-4.687022605831095e-121
0.0005286,-5.925305430736167e-121
0.0005288,-7.483073189154995e-121
0.000529,-9.440674004284772e-121
0.0005292,-1.1898088824409284e-120
0.0005294,-1.4979567369112373e-120
0.0005296,-1.8839312461824945e-120
0.0005298,-2.3668436152866027e-120
0.00053,-2.9703454442552835e-120
0.0005302,-3.72366378885364e-120
0.0005304,-4.6628593592061925e-120
0.0005306,-5.8323520528098824e-120
0.0005308,-7.286765517643917e-120
0.000531,-9.093150775307477e-120
0.0005312,-1.1333658018393168e-119
0.0005314,-1.4108735344406585e-119
0.0005316,-1.7540943065765104e-119
0.0005318,-2.1779481795289423e-119
0.000532,-2.70055409038895e-119
0.0005321999999999999,-3.3438579920913935e-119
0.0005323999999999999,-4.134365716483586e-119
0.0005325999999999999,-5.103991473754342e-119
0.0005327999999999999,-6.291031331507416e-119
0.0005329999999999999,-7.741267881818104e-119
0.0005332,-9.509206903136176e-119
0.0005334,-1.1659438199028783e-118
0.0005336,-1.4268099651613867e-118
0.0005338,-1.7424404119831848e-118
0.000534,-2.1232160806102048e-118
0.0005342,-2.5811182996806148e-118
0.0005344,-3.129841852234807e-118
0.0005346,-3.7848562420199873e-118
0.0005348,-4.56338059244717e-118
0.000535,-5.484223259773052e-118
0.0005352,-6.567417878719804e-118
0.0005354,-7.833561546017656e-118
0.0005356,-9.302726078471724e-118
0.0005358,-1.099276701808813e-117
0.000536,-1.2916793744482803e-117
0.0005362,-1.5079483093949892e-117
0.0005364,-1.7471812331125798e-117
0.0005365999999999999,-2.0063647505955515e-117
0.0005367999999999999,-2.279344028331269e-117
0.0005369999999999999,-2.5554047564047723e-117
0.0005371999999999999,-2.81733773357014e-117
0.0005373999999999999,-3.0388160323314167e-117
0.0005376,-3.180862344197046e-117
0.0005378,-3.18711636450473e-117
0.000538,-2.977524595007302e-117
0.0005382,-2.4399621682822118e-117
0.0005384,-1.4191511635014534e-117
0.0005386,2.979465967350771e-118
0.0005388,3.0013235123363585e-117
0.000539,7.08307463408513e-117
0.0005392,1.3070260260324033e-116
0.0005394,2.1667743155164148e-116
0.0005396,3.381389964016451e-116
0.0005398,5.0752917665013785e-116
0.00054,7.412843053640231e-116
0.0005402,1.0610455106282858e-115
0.0005404,1.4952204142975066e-115
0.0005406,2.08099472140855e-115
0.0005408,2.866919056085009e-115
0.0005409999999999999,3.9162303291041733e-115
0.0005411999999999999,5.3111097937172855e-115
0.0005413999999999999,7.158134056905925e-115
0.0005415999999999999,9.59524353537094e-115
0.0005417999999999999,1.2800638766687687e-114
0.000542,1.7004123082683144e-114
0.0005422,2.250154600315268e-114
0.0005424,2.9673172259835585e-114
0.0005426,3.900701525147173e-114
0.0005428,5.112844169206673e-114
0.000543,6.683768956258032e-114
0.0005432,8.715736071518682e-114
0.0005434,1.1339247304202914e-113
0.0005436,1.4720631027207455e-113
0.0005438,1.9071612140306462e-113
0.000544,2.4661373499936243e-113
0.0005442,3.1831741350325923e-113
0.0005444,4.101628376486801e-113
0.0005446,5.27643052698639e-113
0.0005448,6.777096144748397e-113
0.000545,8.691501517249957e-113
0.0005452,1.1130612440443731e-112
0.0005453999999999999,1.4234400622471295e-112
0.0005455999999999999,1.8179238269842277e-112
0.0005457999999999999,2.3187130503393095e-112
0.0005459999999999999,2.953723024275605e-112
0.0005461999999999999,3.7580184609850846e-112
0.0005463999999999999,4.775598999254838e-112
0.0005466,6.061618982054066e-112
0.0005468,7.685144103184358e-112
0.000547,9.732570959493923e-112
0.0005472,1.2311864122186274e-111
0.0005474,1.5557800122597015e-111
0.0005476,1.963845000514677e-111
0.0005478,2.4763183341381555e-111
0.000548,3.119253860845854e-111
0.0005482,3.925037971456887e-111
0.0005484,4.933884866572837e-111
0.0005486,6.195673278549187e-111
0.0005488,7.77219948490806e-111
0.000549,9.739936980560722e-111
0.0005492,1.2193411680540937e-110
0.0005494,1.5249323495922247e-110
0.0005496,1.9051571113972945e-110
0.0005498,2.3777367424784416e-110
0.0005499999999999999,2.9644668922879526e-110
0.0005501999999999999,3.6921184258717535e-110
0.0005503999999999999,4.593527561367606e-110
0.0005505999999999999,5.708912238481503e-110
0.0005507999999999999,7.087458036300877e-110
0.000551,8.789224156682849e-110
0.0005512,1.088742802528132e-109
0.0005514,1.3471175899196923e-109
0.0005516,1.664871640090218e-109
0.0005518,2.055130391243109e-109
0.000552,2.53377689051874e-109
0.0005522,3.119990198712084e-109
0.0005524,3.836876687381991e-109
0.0005526,4.712206339823233e-109
0.0005528,5.779266330221626e-109
0.000553,7.077843642961603e-109
0.0005532,8.65534696444492e-109
0.0005534,1.0568075064692243e-108
0.0005536,1.2882633750623583e-108
0.0005538,1.5677495362927096e-108
0.000554,1.9044682561656343e-108
0.0005542,2.3091540284237382e-108
0.0005543999999999999,2.7942534255662066e-108
0.0005545999999999999,3.3740978641146855e-108
0.0005547999999999999,4.065054589034836e-108
0.0005549999999999999,4.885634400065694e-108
0.0005551999999999999,5.856525442720927e-108
0.0005554,7.000510003189852e-108
0.0005556,8.342204687818302e-108
0.0005558,9.907542353857153e-108
0.000556,1.172288503909577e-107
0.0005562,1.381361879330075e-107
0.0005564,1.6202031023634325e-107
0.0005566,1.890420524694304e-107
0.0005568,2.1925582543328466e-107
0.000557,2.525472785089663e-107
0.0005572,2.885469530160194e-107
0.0005574,3.265120088115349e-107
0.0005576,3.651657113418991e-107
0.0005578,4.024812863989875e-107
0.000558,4.3539279833048794e-107
0.0005582,4.594106478013301e-107
0.0005584,4.6811281872728317e-107
