0.0004994,2.0661158534766462e-136
0.0004996,2.476826215520364e-136
0.0004998,2.9007930240616077e-136
0.0005,3.3033188399223723e-136
0.0005002,3.6294429414591796e-136
0.0005004,3.7964439144381495e-136
0.0005006,3.68432605578103e-136
0.0005008,3.123955542717385e-136
0.0005009999999999999,1.882535211105926e-136
0.0005011999999999999,-3.538242879845216e-137
0.0005013999999999999,-4.0005417106197906e-136
0.0005015999999999999,-9.59787954458103e-136
0.0005017999999999999,-1.783663028524532e-135
0.000502,-2.958510727578245e-135
0.0005022,-4.5915558259517406e-135
0.0005024,-6.812697377450459e-135
0.0005026,-9.775968826123946e-135
0.0005028,-1.3659505380819257e-134
0.000503,-1.866306702183549e-134
0.0005032,-2.500180280141919e-134
0.0005034,-3.289447964696573e-134
0.0005036,-4.254381936474177e-134
0.0005038,-5.410587432228054e-134
0.000504,-6.764451144407894e-134
0.0005042,-8.306605762110868e-134
0.0005044,-1.0002798969251193e-133
0.0005046,-1.178142477648077e-133
0.0005048,-1.3516835608218612e-133
0.000505,-1.5007413221385874e-133
0.0005052,-1.5947248652698999e-133
0.0005053999999999999,-1.5890186540967111e-133
0.0005055999999999999,-1.4204957642858665e-133
0.0005057999999999999,-1.0020198323701908e-133
0.0005059999999999999,-2.1583971629364494e-134
0.0005061999999999999,1.0941702151562535e-133
0.0005064,3.131386763669018e-133
0.0005066,6.1562599698154674e-133
0.0005068,1.0496706977778492e-132
0.000507,1.655841141275393e-132
0.0005072,2.4833950274317964e-132
0.0005074,3.5909105151552434e-132
0.0005076,5.046395481951533e-132
0.0005078,6.926534419825484e-132
0.000508,9.314602620586368e-132
0.0005082,1.229641192848238e-131
0.0005084,1.5953445319761613e-131
0.0005086,2.0352083034034812e-131
0.0005088,2.5527516020760135e-131
0.000509,3.146058020864189e-131
0.0005092,3.804532828990904e-131
0.0005094,4.5044690847305984e-131
0.0005096,5.203108100481966e-131
0.0005097999999999999,5.830829435260434e-131
0.0005099999999999999,6.281059463673225e-131
0.0005101999999999999,6.39745262606863e-131
0.0005103999999999999,5.957886088750437e-131
0.0005105999999999999,4.65483150773701e-131
0.0005108,2.0717473501907041e-131
0.000511,-2.3447005196526015e-131
0.0005112,-9.316496778111166e-131
0.0005114,-1.9769665228303118e-130
0.0005116,-3.4871954990647424e-130
0.0005118,-5.607059836025523e-130
0.000512,-8.512651828894409e-130
0.0005122,-1.2413944824299907e-129
0.0005124,-1.755558550979653e-129
0.0005126,-2.421481667790025e-129
0.0005128,-3.269494199975476e-129
0.000513,-4.3312186317838676e-129
0.0005132,-5.6373107207919836e-129
0.0005134,-7.213885654996398e-129
0.0005136,-9.077155827727544e-129
0.0005138,-1.1225685078636204e-128
0.000514,-1.362952419641446e-128
0.0005142,-1.621533626217452e-128
0.0005143999999999999,-1.8846453007022884e-128
0.0005145999999999999,-2.1296633879653782e-128
0.0005147999999999999,-2.321614290793803e-128
0.0005149999999999999,-2.408863761165747e-128
0.0005152,-2.3177312810298217e-128
0.0005154,-1.9458807891167885e-128
0.0005156,-1.1543634896652026e-128
0.0005158,2.417594269849584e-129
0.000516,2.484195217188819e-128
0.0005162,5.883434782678664e-128
0.0005164,1.0831620850971037e-127
0.0005166,1.7815567404620544e-127
0.0005168,2.7428781765209332e-127
0.000517,4.0380728201460834e-127
0.0005172,5.750075011277276e-127
0.0005174,7.973298622327565e-127
0.0005176,1.0811721792649086e-126
0.0005178,1.4374880817915047e-126
0.000518,1.8770867333977093e-126
0.0005182,2.4095150698283323e-126
0.0005184,3.041371980182468e-126
0.0005186,3.773865245245436e-126
0.0005187999999999999,4.5993776644182144e-126
0.0005189999999999999,5.496759300490616e-126
0.0005191999999999999,6.425009683401718e-126
0.0005193999999999999,7.314959945364342e-126
0.0005195999999999999,8.058514797281489e-126
0.0005198,8.49497502266524e-126
0.00052,8.393943040476076e-126
0.0005202,7.434331627273726e-126
0.0005204,5.179069155446933e-126
0.0005206,1.0452507387386514e-126
0.0005208,-5.7302407967925715e-126
0.000521,-1.6129180839804473e-125
0.0005212,-3.13933892870246e-125
0.0005214,-5.306696952440992e-125
0.0005216,-8.303596230502578e-125
0.0005218,-1.235601276404055e-124
0.000522,-1.7728908957077465e-124
0.0005222,-2.4725182082397907e-124
0.0005224,-3.368042379253775e-124
0.0005226,-4.4951433922123215e-124
0.0005228,-5.889576598607854e-124
0.000523,-7.58387658861044e-124
0.0005231999999999999,-9.602358440018338e-124
0.0005233999999999999,-1.195384892833878e-123
0.0005235999999999999,-1.4621447627599024e-123
0.0005237999999999999,-1.7548469911400992e-123
0.0005239999999999999,-2.0619565147995934e-123
0.0005242,-2.3635842029875377e-123
0.0005244,-2.6282682293507083e-123
0.0005246,-2.8088804389148943e-123
0.0005248,-2.8375079628821137e-123
0.000525,-2.619164688264613e-123
0.0005252,-2.024207564129492e-123
0.0005254,-8.793768696559593e-124
0.0005256,1.0425423075941418e-123
0.0005258,4.0343148192142466e-123
0.000526,8.46679455796924e-123
0.0005262,1.4801821749994466e-122
0.0005264,2.360450721926923e-122
0.0005266,3.5553405534775565e-122
0.0005268,5.144637360320877e-122
0.000527,7.219898519043373e-122
0.0005272,9.883117770083907e-122
0.0005274,1.3243629416735382e-121
0.0005275999999999999,1.741247982365138e-121
0.0005277999999999999,2.249326329164981e-121
0.0005279999999999999,2.8568142348365046e-121
0.0005281999999999999,3.5677446710955215e-121
0.0005283999999999999,4.379087122855805e-121
0.0005286,5.2767876295630855e-121
0.0005288,6.230444687366198e-121
0.000529,7.186291078902929e-121
0.0005292,8.058108985423514e-121
0.0005294,8.715671412357774e-121
0.0005296,8.970285112519458e-121
0.0005298,8.557020214601224e-121
0.00053,7.113265285433258e-121
0.0005302,4.1533645280865145e-121
0.0005304,-9.606962092099755e-122
0.0005306,-9.052250414405935e-121
0.0005308,-2.116574452117389e-120
0.000531,-3.860381078221863e-120
0.0005312,-6.29630293784759e-120
0.0005314,-9.616437270222066e-120
0.0005316,-1.4047242997973344e-119
0.0005318,-1.9849502595217536e-119
0.000532,-2.7315164814856855e-119
0.0005321999999999999,-3.675950486310476e-119
0.0005323999999999999,-4.850653499245722e-119
0.0005325999999999999,-6.286498301708321e-119
0.0005327999999999999,-8.009141812634259e-119
0.0005329999999999999,-1.0033623636480363e-118
0.0005332,-1.2356722388395675e-118
0.0005334,-1.4946430846483757e-118
0.0005336,-1.772779210262022e-118
0.0005338,-2.056421771119136e-118
0.000534,-2.3233294810224265e-118
0.0005342,-2.5395996645759017e-118
0.0005344,-2.6558160685820035e-118
0.0005346,-2.6023119808136463e-118
0.0005348,-2.28345048865501e-118
0.000535,-1.5708534981016617e-118
0.0005352,-2.95564438996604e-119
0.0005354,1.7607845670787094e-118
0.0005356,4.875600485256459e-118
0.0005358,9.395363527281985e-118
0.000536,1.5745415658080693e-117
0.0005362,2.4438491669565093e-117
0.0005364,3.6080500629084824e-117
0.0005365999999999999,5.137143646357544e-117
0.0005367999999999999,7.1098487608246e-117
0.0005369999999999999,9.611739357347617e-117
0.0005371999999999999,1.2731682680301413e-116
0.0005373999999999999,1.6555902902430457e-116
0.0005376,2.1158807593566075e-116
0.0005378,2.658949675052626e-116
0.000538,3.285262477579152e-116
0.0005382,3.988200823332493e-116
0.0005384,4.750507436765901e-116
0.0005386,5.539594154611395e-116
0.0005388,6.301463606482441e-116
0.000539,6.952971509140788e-116
0.0005392,7.372143349437529e-116
0.0005394,7.386263379611606e-116
0.0005396,6.757485013859012e-116
0.0005398,5.165782787442973e-116
0.00054,2.189193872338866e-116
0.0005402,-2.718496629626241e-116
0.0005404,-1.0252160485308972e-115
0.0005406,-2.128090366639212e-115
0.0005408,-3.6873266530718277e-115
0.0005409999999999999,-5.831963505926194e-115
0.0005411999999999999,-8.714830165929957e-115
0.0005413999999999999,-1.2513011085443554e-114
0.0005415999999999999,-1.7426469533311206e-114
0.0005417999999999999,-2.3673887299770718e-114
0.000542,-3.1484475617552344e-114
0.0005422,-4.108414450722416e-114
0.0005424,-5.2673977779688806e-114
0.0005426,-6.639844548342656e-114
0.0005428,-8.23001958066689e-114
0.000543,-1.0025761250891054e-113
0.0005432,-1.1990062038195072e-113
0.0005434,-1.4049950321037664e-113
0.0005436,-1.6082081957085416e-113
0.0005438,-1.7894394203617503e-113
0.000544,-1.9203142104382483e-113
0.0005442,-1.9604644797696658e-113
0.0005444,-1.8541138336748352e-113
0.0005446,-1.526029187554305e-113
0.0005448,-8.768233684321686e-114
0.000545,2.2235986589201686e-114
0.0005452,1.935676186179576e-113
0.0005453999999999999,4.46872186838544e-113
0.0005455999999999999,8.074638043052823e-113
0.0005457999999999999,1.305963525474941e-112
0.0005459999999999999,1.9787135867945833e-112
0.0005461999999999999,2.8679392832329044e-112
0.0005463999999999999,4.0215008770577813e-112
0.0005466,5.492023199225492e-112
0.0005468,7.335122835987401e-112
0.000547,9.606370355324032e-112
0.0005472,1.2356526595385257e-111
0.0005474,1.5624476889058876e-111
0.0005476,1.9427155517663112e-111
0.0005478,2.3745606499893706e-111
0.000548,2.850617011804129e-111
0.0005482,3.355562463946769e-111
0.0005484,3.862896115504548e-111
0.0005486,4.3308343824370595e-111
0.0005488,4.6971733251413726e-111
0.000549,4.872966223453616e-111
0.0005492,4.734879821794243e-111
0.0005494,4.11612683603605e-111
0.0005496,2.7959343043041826e-111
0.0005498,4.876076275014434e-112
0.0005499999999999999,-3.174598223814362e-111
0.0005501999999999999,-8.6493697223148e-111
0.0005503999999999999,-1.6502251218176137e-110
0.0005505999999999999,-2.7418433549445524e-110
0.0005507999999999999,-4.22127078640332e-110
0.000551,-6.183415602280653e-110
0.0005512,-8.736222550435826e-110
0.0005514,-1.1998967555202886e-109
0.0005516,-1.6098644613682849e-109
0.0005518,-2.1163675842888047e-109
0.000552,-2.7313967787625274e-109
0.0005522,-3.4646094439523336e-109
0.0005524,-4.321211052431645e-109
0.0005526,-5.299019135897999e-109
0.0005528,-6.384496649819724e-109
0.000553,-7.5475078565799685e-109
0.0005532,-8.734518012404196e-109
0.0005534,-9.859931610620915e-109
0.0005536,-1.0795247871577646e-108
0.0005538,-1.135571371974713e-108
0.000554,-1.1284183302008957e-108
0.0005542,-1.0231961932467909e-108
0.0005543999999999999,-7.736537725531017e-109
0.0005545999999999999,-3.1963071287115534e-109
0.0005547999999999999,4.157292618594764e-109
0.0005549999999999999,1.5289388088379748e-108
0.0005551999999999999,3.1391537166175598e-108
0.0005554,5.390954579177766e-108
0.0005556,8.45658058822641e-108
0.0005558,1.2537127647423648e-107
0.000556,1.7862037809330722e-107
0.0005562,2.468597457290838e-107
0.0005564,3.328189178282932e-107
0.0005566,4.3928756204991197e-107
0.0005568,5.689197014074595e-107
0.000557,7.23940580418722e-107
0.0005572,9.057263148898204e-107
0.0005574,1.114220378652259e-106
0.0005576,1.347144464500715e-106
0.0005578,1.5989546102747467e-106
0.000558,1.8594871725329551e-106
0.0005582,2.1122339566650632e-106
0.0005584,2.3321825685008134e-106
0.0005586,2.483158213621283e-106
0.0005587999999999999,2.514608588604825e-106
0.0005589999999999999,2.3577866228547274e-106
0.0005591999999999999,1.9213097915257496e-106
0.0005593999999999999,1.0861135259318698e-106
0.0005595999999999999,-3.001251211070137e-107
0.0005598,-2.428932839893969e-106
0.00056,-5.537075918311944e-106
0.0005602,-9.912248288194895e-106
0.0005604,-1.5897761760904116e-105
0.0005606,-2.389531350383405e-105
0.0005608,-3.4364555260176097e-105
0.000561,-4.781774963732997e-105
0.0005612,-6.480725798426594e-105
0.0005614,-8.590295001764264e-105
0.0005616,-1.116558481207241e-104
0.0005618,-1.4254341457086262e-104
0.000562,-1.7889086099345503e-104
0.0005622,-2.2076172085183025e-104
0.0005624,-2.6780970923894075e-104
0.0005626,-3.190826543527774e-104
0.0005628,-3.727681079691943e-104
0.000563,-4.258692556809163e-104
0.0005632,-4.737991331872511e-104
0.0005633999999999999,-5.0988116247303515e-104
0.0005635999999999999,-5.247449867713545e-104
0.0005637999999999999,-5.056089461862272e-104
0.0005639999999999999,-4.35444863745756e-104
0.0005641999999999999,-2.920278212597914e-104
0.0005644,-4.68841861500143e-105
0.0005646,3.358336084201928e-104
0.0005648,9.004958235682168e-104
0.000565,1.7010893073743604e-103
0.0005652,2.8021401489283825e-103
0.0005654,4.279299511506348e-103
0.0005656,6.219364441346601e-103
0.0005658,8.719427148800209e-103
0.000566,1.1884750029557287e-102
0.0005662,1.5824847486937875e-102
0.0005664,2.0647117855145355e-102
0.0005666,2.644720867761937e-102
0.0005668,3.329511688955408e-102
0.000567,4.1215824743675175e-102
0.0005672,5.016305816141683e-102
0.0005674,5.998453616189348e-102
0.0005676,7.037687309943822e-102
0.0005677999999999999,8.08281217250361e-102
0.0005679999999999999,9.054583585527838e-102
0.0005681999999999999,9.836852958601527e-102
0.0005683999999999999,1.0265857289238194e-101
0.0005685999999999999,1.011749661586157e-101
0.0005688,9.092517496771634e-102
0.000569,6.799640266705103e-102
0.0005692,2.7368482019941446e-102
0.0005694,-3.728683858115853e-102
0.0005696,-1.3381183591322851e-101
0.0005698,-2.7176073354118563e-101
0.00057,-4.625699317346837e-101
0.0005702,-7.196725595417427e-101
0.0005704,-1.0585188051544641e-100
0.0005706,-1.4964503066590823e-100
0.0005708,-2.0523607278060006e-100
0.000571,-2.746055171570585e-100
0.0005712,-3.5971980475229805e-100
0.0005714,-4.623712299129483e-100
0.0005716,-5.83946263107663e-100
0.0005718,-7.251022006390631e-100
0.000572,-8.853285136485311e-100
0.0005721999999999999,-1.0623656547383467e-99
0.0005723999999999999,-1.2514506533172302e-99
0.0005725999999999999,-1.4443559514426424e-99
0.0005727999999999999,-1.628186109341317e-99
0.0005729999999999999,-1.7838969390748737e-99
0.0005732,-1.884504231969179e-99
0.0005734,-1.8929557374665497e-99
0.0005736,-1.7596519711377638e-99
0.0005738,-1.4196207152814015e-99
0.000574,-7.893791174741577e-100
0.0005742,2.364410106648026e-100
0.0005744,1.7885712886229435e-99
0.0005746,4.026476908503071e-99
0.0005748,7.141304788081356e-99
0.000575,1.1357963133085625e-98
0.0005752,1.693571781079966e-98
0.0005754,2.4166481757416144e-98
0.0005756,3.336971763977778e-98
0.0005758,4.4882566135906785e-98
0.000576,5.904344875519104e-98
0.0005762,7.61669736110843e-98
0.0005764,9.650749704656559e-98
0.0005765999999999999,1.2020817077191805e-97
0.0005767999999999999,1.472317478522978e-97
0.0005769999999999999,1.7726885621621717e-97
0.0005771999999999999,2.096189135320854e-97
0.0005773999999999999,2.430384080519728e-97
0.0005775999999999999,2.7555098451662157e-97
0.0005778,3.042137587939378e-97
0.000578,3.2483468067729407e-97
0.0005782,3.3163675443261174e-97
0.0005784,3.1686674465935485e-97
0.0005786,2.703489328257193e-97
0.0005788,1.7898890645893748e-97
0.000579,2.6238692145601816e-98
0.0005792,-2.084567002010601e-97
0.0005794,-5.501994722234158e-97
0.0005796,-1.0291186321216858e-96
0.0005798,-1.6807216977997868e-96
0.00058,-2.5460259867092975e-96
0.0005802,-3.6713456262528407e-96
0.0005804,-5.107572143348739e-96
0.0005806,-6.9087405663404845e-96
0.0005808,-9.129618875281142e-96
0.000581,-1.1821996184173126e-95
0.0005811999999999999,-1.5029274571816292e-95
0.0005813999999999999,-1.8778892104641446e-95
0.0005815999999999999,-2.307202250089241e-95
0.0005817999999999999,-2.7869913722883493e-95
0.0005819999999999999,-3.307614915026607e-95
0.0005822,-3.8514049005569405e-95
0.0005824,-4.389838771189088e-95
0.0005826,-4.880060021868975e-95
0.0005828,-5.260670732926136e-95
0.000583,-5.446733295583989e-95
0.0005832,-5.323944833109194e-95
0.0005834,-4.741990104513447e-95
0.0005836,-3.507142122145313e-95
0.0005838,-1.374270441718411e-95
0.000584,1.9614576706435056e-95
0.0005842,6.87272983949468e-95
0.0005844,1.3807421034665632e-94
0.0005846,2.3294148496881164e-94
0.0005848,3.594473414627386e-94
0.000585,5.245181622956374e-94
0.0005852,7.357931195425565e-94
0.0005854,1.0014278642478177e-93
0.0005855999999999999,1.3297602351156967e-93
0.0005857999999999999,1.728792193069631e-93
0.0005859999999999999,2.2054323385055393e-93
0.0005861999999999999,2.7644325779868914e-93
0.0005863999999999999,3.406941084913671e-93
0.0005866,4.1285821538124855e-93
0.0005868,4.9169626553498764e-93
0.000587,5.748495677095347e-93
0.0005872,6.584426136237164e-93
0.0005874,7.365942768715011e-93
0.0005876,8.008268689885012e-93
0.0005878,8.393642234966888e-93
0.000588,8.363135511036579e-93
0.0005882,7.707315598642646e-93
0.0005884,6.155839430070137e-93
0.0005886,3.3661961957705336e-93
0.0005888,-1.0880197118921458e-93
0.000589,-7.728695640915553e-93
0.0005892,-1.7183741453472766e-92
0.0005894,-3.0195297947611537e-92
0.0005896,-4.762384834547201e-92
0.0005898,-7.044587671423544e-92
0.0005899999999999999,-9.974199825232022e-92
0.0005901999999999999,-1.3667162783542045e-91
0.0005903999999999999,-1.8242924672092907e-91
0.0005905999999999999,-2.3817617089463852e-91
0.0005907999999999999,-3.049404259496205e-91
0.0005909999999999999,-3.834759143349089e-91
0.0005912,-4.740705623821761e-91
0.0005914,-5.762916238561594e-91
0.0005916,-6.886548952358164e-91
0.0005918,-8.082034108473119e-91
0.000592,-9.299804341401045e-91
0.0005922,-1.0463815143076197e-90
0.0005924,-1.1463713882142001e-90
0.0005926,-1.214554029294859e-90
0.0005928,-1.230088748226793e-90
0.000593,-1.1654526403149934e-90
0.0005932,-9.850607092924327e-91
0.0005934,-6.437707007505653e-91
0.0005936,-8.532125143132572e-92
0.0005938,7.592192170933926e-91
0.000594,1.9728778101653338e-90
0.0005942,3.6539135107403038e-90
0.0005943999999999999,5.916440998746097e-90
0.0005945999999999999,8.890243864584169e-90
0.0005947999999999999,1.2719388821930648e-89
0.0005949999999999999,1.7559144937948872e-89
0.0005951999999999999,2.357058609070431e-89
0.0005953999999999999,3.091211068581002e-89
0.0005956,3.972695118019033e-89
0.0005958,5.012556996318008e-89
0.000596,6.2161652808565746e-89
0.0005962,7.580022479528554e-89
0.0005964,9.087623881813839e-89
0.0005966,1.0704184141237927e-88
0.0005968,1.2370042911174922e-88
0.000597,1.3992560369281412e-88
0.0005972,1.5436325914284723e-88
0.0005974,1.6511534159911742e-88
0.0005976,1.6960438427846301e-88
0.0005978,1.644188168451143e-88
0.000598,1.4514038479182597e-88
0.0005982,1.0615691059767632e-88
0.0005984,4.046622635069125e-89
0.0005986,-6.051943072844418e-89
0.0005988,-2.0715476164098525e-88
0.0005989999999999999,-4.1170894066587937e-88
0.0005991999999999999,-6.884525966072933e-88
0.0005993999999999999,-1.053648639114921e-87
0.0005995999999999999,-1.525400621431487e-87
0.0005997999999999999,-2.1232996098376823e-87
0.0006,-2.867795693861025e-87
0.0006002,-3.7792033144315526e-87
0.0006004,-4.876230646763813e-87
0.0006006,-6.173902690179589e-87
0.0006008,-7.680726104060096e-87
0.000601,-9.394922170847295e-87
0.0006012,-1.1299534023908235e-86
0.0006014,-1.3356197517688831e-86
0.0006016,-1.5497354665670785e-86
0.0006018,-1.7616688183933117e-86
0.000602,-1.9557570231256368e-86
0.0006022,-2.1099354134800162e-86
0.0006024,-2.19414024797223e-86
0.0006026,-2.168484792400125e-86
0.0006028,-1.9812235930566986e-86
0.000603,-1.566541485255345e-86
0.0006032,-8.422334230535959e-87
0.0006033999999999999,2.9261952832594814e-87
0.0006035999999999999,1.9598217297695358e-86
0.0006037999999999999,4.30386089046164e-86
0.0006039999999999999,7.493030266116641e-86
0.0006041999999999999,1.171947368861304e-85
0.0006044,1.7197632198161064e-85
0.0006046,2.4160429127302338e-85
0.0006048,3.285236542317697e-85
0.000605,4.351850886676358e-85
0.0006052,5.63881513189825e-85
0.0006054,7.165168108722829e-85
0.0006056,8.942897988385594e-85
0.0006058,1.0972741656293141e-84
0.000606,1.3238728896121907e-84
0.0006062,1.5701238336274508e-84
0.0006064,1.8288320910193027e-84
0.0006066,2.08850464282875e-84
0.0006068,2.3320645007383967e-84
0.000607,2.5353254209180895e-84
0.0006072,2.6652153076390965e-84
0.0006074,2.6777475930003623e-84
0.0006076,2.5157563932794377e-84
0.0006077999999999999,2.1064345334483143e-84
0.0006079999999999999,1.3587452539131238e-84
0.0006081999999999999,1.608204426694309e-85
0.0006083999999999999,-1.6224873532191671e-84
0.0006085999999999999,-4.151662859238763e-84
0.0006087999999999999,-7.613873720396645e-84
0.000609,-1.2223176477857617e-83
0.0006092,-1.8219029040756355e-83
0.0006094,-2.586240642469015e-83
0.0006096,-3.542864327378035e-83
0.0006098,-4.719592979821784e-83
0.00061,-6.142816914074713e-83
0.0006102,-7.835066805265937e-83
0.0006104,-9.811688646213803e-83
0.0006106,-1.2076422651472152e-82
0.0006108,-1.4615661469582912e-82
0.000611,-1.739114450894435e-82
0.0006112,-2.0330833927587992e-82
0.0006114,-2.3317718038437267e-82
0.0006116,-2.6176304883997728e-82
0.0006118,-2.865660927611312e-82
0.000612,-3.0415509016512026e-82
0.0006121999999999999,-3.099546045231875e-82
0.0006123999999999999,-2.9800732094500163e-82
0.0006125999999999999,-2.6071551956880725e-82
0.0006127999999999999,-1.8856885935268243e-82
0.0006129999999999999,-6.986989403963648e-83
0.0006131999999999999,1.0952577418947494e-82
0.0006134,3.664308618191879e-82
0.0006136,7.204768384971936e-82
0.0006138,1.194150469830693e-81
0.000614,1.812660913393393e-81
0.0006142,2.6035669749624557e-81
0.0006144,3.59607697568756e-81
0.0006146,4.819914244343437e-81
0.0006148,6.303619735443962e-81
0.000615,8.07214011533483e-81
0.0006152,1.014352559146364e-80
0.0006154,1.2524537920402513e-80
0.0006156,1.520494706211931e-80
0.0006158,1.8150277132545563e-80
0.000616,2.1292751707479836e-80
0.0006162,2.4520189157113343e-80
0.0006164,2.7662615672617988e-80
0.0006166,3.047640342131363e-80
0.0006167999999999999,3.2625811765046704e-80
0.0006169999999999999,3.366192029654227e-80
0.0006171999999999999,3.2999105007414328e-80
0.0006173999999999999,2.9889436536645303e-80
0.0006175999999999999,2.3395687441528788e-80
0.0006178,1.2364040925654737e-80
0.000618,-4.601884795604308e-81
0.0006182,-2.9163424403426934e-80
0.0006184,-6.32625791768419e-80
0.0006186,-1.0912697950075245e-79
0.0006188,-1.6925883520052848e-79
0.000619,-2.4640122225234562e-79
0.0006192,-3.4347345168361403e-79
0.0006194,-4.634654565388997e-79
0.0006196,-6.092791361491854e-79
0.0006198,-7.835024552757241e-79
0.00062,-9.880998787978836e-79
0.0006202,-1.224000536729177e-78
0.0006204,-1.490563511993567e-78
0.0006206,-1.7848980346826061e-78
0.0006208,-2.1010154319132868e-78
0.000621,-2.4287897869515083e-78
0.0006211999999999999,-2.7527058696967504e-78
0.0006213999999999999,-3.0503765932557383e-78
0.0006215999999999999,-3.290818739662139e-78
0.0006217999999999999,-3.432485839027838e-78
0.0006219999999999999,-3.4210718952389058e-78
0.0006221999999999999,-3.1871203073549892e-78
0.0006224,-2.643500183868721e-78
0.0006226,-1.6828487869208747e-78
0.0006228,-1.751257066816208e-79
0.000623,2.0345167281923538e-78
0.0006232,5.127269610010837e-78
0.0006234,9.311244856019433e-78
0.0006236,1.4820623513963226e-77
0.0006238,2.1912781685195548e-77
0.000624,3.0862659530825584e-77
0.0006242,4.195347984785931e-77
0.0006244,5.546274794063235e-77
0.0006246,7.16422777650428e-77
0.0006248,9.069079682933336e-77
0.000625,1.1271749348363698e-76
0.0006252,1.376946983775435e-76
0.0006254,1.6539775527964672e-76
0.0006255999999999999,1.9533005937393224e-76
0.0006257999999999999,2.266312549418923e-76
0.0006259999999999999,2.5796672873817673e-76
0.0006261999999999999,2.8739685973386725e-76
0.0006263999999999999,3.1222505046228124e-76
0.0006265999999999999,3.2882444216849686e-76
0.0006268,3.324444903964267e-76
0.000627,3.1700034793291946e-76
0.0006272,2.7485037972441742e-76
0.0006274,1.9657024322281566e-76
0.0006276,7.073594128550828e-77
0.0006278,-1.1626676688846137e-76
0.000628,-3.803830880687292e-76
0.0006282,-7.39949141629384e-76
0.0006284,-1.2156314320732862e-75
0.0006286,-1.8301958931647471e-75
0.0006288,-2.608044805790093e-75
0.000629,-3.5744467202778123e-75
0.0006292,-4.754370088252146e-75
0.0006294,-6.170815955629793e-75
0.0006296,-7.842529313911809e-75
0.0006298,-9.780953334536567e-75
0.0006299999999999999,-1.1986276825110388e-74
0.0006301999999999999,-1.4442414346386517e-74
0.0006303999999999999,-1.7110752491878941e-74
0.0006305999999999999,-1.992249740214899e-74
0.0006307999999999999,-2.2769470868033993e-74
0.0006309999999999999,-2.5493229333471596e-74
0.0006312,-2.7872426548604475e-74
0.0006314,-2.960841228570971e-74
0.0006316,-3.0309163138979923e-74
0.0006318,-2.9471784721953134e-74
0.000632,-2.6464016278940956e-74
0.0006322,-2.050541845756415e-74
0.0006324,-1.0649243071337256e-74
0.0006326,4.2336191740842997e-75
0.0006328,2.5466730181357876e-74
0.000633,5.457376598175177e-74
0.0006332,9.327458491921813e-74
0.0006334,1.4346773194907558e-73
0.0006336,2.0719448744667938e-73
0.0006338,2.8657853964639026e-73
0.000634,3.8373423690290846e-73
0.0006342,5.006351858707978e-73
0.0006344,6.389337464109469e-73
0.0006345999999999999,7.997207952252158e-73
0.0006347999999999999,9.832140740910513e-73
0.0006349999999999999,1.188362621295503e-72
0.0006351999999999999,1.412354358669272e-72
0.0006353999999999999,1.650014066195853e-72
0.0006355999999999999,1.893079965523999e-72
0.0006358,2.1293492528289715e-72
0.000636,2.3416865327197866e-72
0.0006362,2.5068946383112774e-72
0.0006364,2.5944552795880206e-72
0.0006366,2.565157916553666e-72
0.0006368,2.369649848652689e-72
0.000637,1.946959452248705e-72
0.0006372,1.2230685343303608e-72
0.0006374,1.0963967547651252e-73
0.0006376,-1.4969590336440867e-72
0.0006378,-3.7161456079777633e-72
0.000638,-6.682894154552395e-72
0.0006382,-1.0546485309672292e-71
0.0006384,-1.5467871061972027e-71
0.0006386,-2.161521203445717e-71
0.0006388,-2.9157062870291174e-71
0.0006389999999999999,-3.8252594399017475e-71
0.0006391999999999999,-4.903815290984316e-71
0.0006393999999999999,-6.160937171066301e-71
0.0006395999999999999,-7.59979745571115e-71
0.0006397999999999999,-9.214235299104137e-71
0.0006399999999999999,-1.0985097119239678e-70
0.0006402,-1.2875766668562762e-70
0.0006404,-1.4826799067663748e-70
0.0006406,-1.674958893617753e-70
0.0006408,-1.8519029299641424e-70
0.000641,-1.9965158323792754e-70
0.0006412,-2.08638486539084e-70
0.0006414,-2.0926673227503093e-70
0.0006416,-1.9790186354297184e-70
0.0006418,-1.7004994481789014e-70
0.000642,-1.2025162530964848e-70
0.0006422,-4.198714236679106e-71
0.0006424,7.239756358713171e-71
0.0006426,2.3173035674282015e-70
0.0006428,4.46001133281999e-70
0.000643,7.26277666475389e-70
0.0006432,1.0845232116598884e-69
0.0006433999999999999,1.533284739812283e-69
0.0006435999999999999,2.0852149629823482e-69
0.0006437999999999999,2.7523853236904303e-69
0.0006439999999999999,3.5453410676850203e-69
0.0006441999999999999,4.4718437268724334e-69
0.0006443999999999999,5.535241248437273e-69
0.0006446,6.732402203666377e-69
0.0006448,8.051148754045322e-69
0.000645,9.46712430139462e-69
0.0006452,1.0940037190771258e-68
0.0006454,1.240923291407059e-68
0.0006456,1.3788565704819808e-68
0.0006458,1.4960568247274184e-68
0.000646,1.5769957782549788e-68
0.0006462,1.6016570824885069e-68
0.0006464,1.5447889929610571e-68
0.0006466,1.3751417644101104e-68
0.0006468,1.0547268241134145e-68
0.000647,5.3814904276763e-69
0.0006472,-2.2791928584686885e-69
0.0006474,-1.305033539512335e-68
0.0006476,-2.7629275899671877e-68
0.0006477999999999999,-4.6789792545325436e-68
0.0006479999999999999,-7.137017969849739e-68
0.0006481999999999999,-1.0225267708634651e-67
