0.00048439999999999996,-1.1771692539486019e-144
0.00048459999999999996,-1.5403220712834947e-144
0.00048479999999999997,-2.0087352411140961e-144
0.00048499999999999997,-2.610925951386775e-144
0.0004852,-3.3825174656766007e-144
0.0004854,-4.367804894973937e-144
0.0004856,-5.621592656567847e-144
0.0004858,-7.211321198294904e-144
0.000486,-9.219486589346194e-144
0.0004862,-1.174633299707863e-143
0.0004864,-1.491276059454229e-143
0.00048659999999999996,-1.8863334170900555e-143
0.00048679999999999996,-2.3769192575356704e-143
0.00048699999999999997,-2.983053515395178e-143
0.00048719999999999997,-3.7278183738918617e-143
0.0004874,-4.63734676501651e-143
0.0004876,-5.740532801051794e-143
0.0004878,-7.068305113647257e-143
0.000488,-8.65223720531528e-143
0.0004882,-1.052217765761741e-142
0.0004883999999999999,-1.2702459279610573e-142
0.0004886,-1.5206079401680147e-142
0.0004888,-1.8026019672538644e-142
0.000489,-2.1122574897228083e-142
0.0004892,-2.4405163337812815e-142
0.0004894,-2.770656537598362e-142
0.0004896,-3.074684476534876e-142
0.0004898,-3.308329719993452e-142
0.00049,-3.4041581103052124e-142
0.0004902,-3.262163453390603e-142
0.0004904,-2.73699672918192e-142
0.0004906,-1.6207308888949664e-142
0.0004908,3.8027724480542103e-143
0.000491,3.676299240942984e-142
0.0004912,8.835347416860444e-142
0.0004914,1.6637621689371122e-141
0.0004916,2.814732715292859e-141
0.0004918,4.4807042575370433e-141
0.0004919999999999999,6.856126589104264e-141
0.0004921999999999999,1.0201758350751813e-140
0.0004923999999999999,1.4865619415402163e-140
0.0004925999999999999,2.1310137131341355e-140
0.0004927999999999999,3.014719976895873e-140
0.000493,4.21832700337963e-140
0.0004932,5.847725308446819e-140
0.0004934,8.041447726956671e-140
0.0004936,1.098009545879959e-139
0.0004938,1.4898306696635391e-139
0.000494,2.0099900104451104e-139
0.0004942,2.697696563380491e-139
0.0004944,3.6033840652499416e-139
0.0004946,4.791710244363637e-139
0.0004948,6.345293030372758e-139
0.000495,8.369344172156686e-139
0.0004952,1.0997388498424458e-138
0.0004954,1.4398286871479402e-138
0.0004956,1.8784811518117108e-138
0.0004958,2.4424051809099891e-138
0.000496,3.1649953408962003e-138
0.0004962,4.087830899787202e-138
0.0004964,5.262451700217054e-138
0.0004965999999999999,6.752439510007313e-138
0.0004967999999999999,8.635826217955663e-138
0.0004969999999999999,1.1007836405529097e-137
0.0004971999999999999,1.3983948414278844e-137
0.0004974,1.7703220840697328e-137
0.0004976,2.2331774672353362e-137
0.0004978,2.8066237215048226e-137
0.000498,3.513683199861788e-137
0.0004982,4.3809624826836885e-137
0.0004984,5.43871911479016e-137
0.0004986,6.720662884937032e-137
0.0004988,8.263337020815809e-137
0.000499,1.010486033139658e-136
0.0004992,1.2282723946992438e-136
0.0004994,1.4830218391838255e-136
0.0004996,1.7770908520562077e-136
0.0004998,2.111036270903384e-136
0.0005,2.4824062264306552e-136
0.0005002,2.884004625380359e-136
0.0005004,3.3014358826878395e-136
0.0005006,3.7096726044429234e-136
0.0005008,4.0683053173435135e-136
0.0005009999999999999,4.3150245349178995e-136
0.0005011999999999999,4.356744356020858e-136
0.0005013999999999999,4.057594461433848e-136
0.0005015999999999999,3.2227725636919714e-136
0.0005017999999999999,1.5769479875538215e-136
0.000502,-1.2644784604036139e-136
0.0005022,-5.83344467206456e-136
0.0005024,-1.2859438300953215e-135
0.0005026,-2.333545030616414e-135
0.0005028,-3.860427038827835e-135
0.000503,-6.047097829620307e-135
0.0005032,-9.134905653915872e-135
0.0005034,-1.3444951109520864e-134
0.0005036,-1.9402482392917885e-134
0.0005038,-2.756825772209532e-134
0.000504,-3.867873046961388e-134
0.0005042,-5.369736801914713e-134
0.0005044,-7.387997075729337e-134
0.0005046,-1.0085753092682956e-133
0.0005048,-1.3674098207687838e-133
0.000505,-1.842531596478627e-133
0.0005052,-2.4689444336552855e-133
0.0005053999999999999,-3.2914990311284654e-133
0.0005055999999999999,-4.367473390178584e-133
0.0005057999999999999,-5.769774040795407e-133
0.0005059999999999999,-7.590890223249283e-133
0.0005061999999999999,-9.947755466078039e-133
0.0005064,-1.298769487488775e-132
0.0005066,-1.6895660938096608e-132
0.0005068,-2.190298417988193e-132
0.000507,-2.8297885043799644e-132
0.0005072,-3.643800617749222e-132
0.0005074,-4.676522421810352e-132
0.0005076,-5.982297918459872e-132
0.0005078,-7.627630622628532e-132
0.000508,-9.693465274366375e-132
0.0005082,-1.2277739162327755e-131
0.0005084,-1.549816681210981e-131
0.0005086,-1.9495180245520273e-131
0.0005088,-2.443488566177819e-131
0.000509,-3.0511808740503156e-131
0.0005092,-3.79510748304485e-131
0.0005094,-4.700949381258454e-131
0.0005096,-5.79747749087143e-131
0.0005097999999999999,-7.11617611400418e-131
0.0005099999999999999,-8.690411640868099e-131
0.0005101999999999999,-1.0553928101908149e-130
0.0005103999999999999,-1.2738368289203243e-130
0.0005105999999999999,-1.5269408578556158e-130
0.0005108,-1.8160948748318152e-130
0.000511,-2.1406604088913445e-130
0.0005112,-2.4967491941154475e-130
0.0005114,-2.875497064516585e-130
0.0005116,-3.2606553031431157e-130
0.0005118,-3.6252650280771315e-130
0.000512,-3.92710688968878e-130
0.0005122,-4.10252379549512e-130
0.0005124,-4.058092837165872e-130
0.0005126,-3.659466903027362e-130
0.0005128,-2.7165076978801823e-130
0.000513,-9.635789968121556e-131
0.0005132,1.9664517322382464e-130
0.0005134,6.576360492897394e-130
0.0005136,1.3549230321483073e-129
0.0005138,2.38066395184887e-129
0.000514,3.858418403641418e-129
0.0005142,5.95291418019385e-129
0.0005143999999999999,8.882632581832923e-129
0.0005145999999999999,1.2935970461578847e-128
0.0005147999999999999,1.849192540609301e-128
0.0005149999999999999,2.604648148755375e-128
0.0005152,3.624615474298634e-128
0.0005154,4.993049925477665e-128
0.0005156,6.818578680037114e-128
0.0005158,9.241256682097578e-128
0.000516,1.2441040086822336e-127
0.0005162,1.6648375875919047e-127
0.0005164,2.2157387366735765e-127
0.0005166,2.9342228945944865e-127
0.0005168,3.867729008212937e-127
0.000517,5.076204831889305e-127
0.0005172,6.635150222199936e-127
0.0005174,8.6393255166204e-127
0.0005176,1.120724639333525e-126
0.0005178,1.4486600330944485e-126
0.000518,1.8660731510794362e-126
0.0005182,2.3956348613476524e-126
0.0005184,3.065261036216948e-126
0.0005186,3.909173243373877e-126
0.0005187999999999999,4.969123026381847e-126
0.0005189999999999999,6.295785665649902e-126
0.0005191999999999999,7.950319907111663e-126
0.0005193999999999999,1.00060752789161e-125
0.0005195999999999999,1.2550406096280532e-125
0.0005198,1.568651814325491e-125
0.00052,1.953522640064782e-125
0.0005202,2.4236434869828303e-125
0.0005204,2.995005567607771e-125
0.0005206,3.68559552380676e-125
0.0005208,4.515233862435385e-125
0.000521,5.505174401380456e-125
0.0005212,6.677349765015955e-125
0.0005214,8.053105029515236e-125
0.0005216,9.651204610001887e-125
0.0005218,1.1484822195346457e-124
0.000522,1.3557124599412074e-124
0.0005222,1.5854930972451642e-124
0.0005224,1.8339760232235977e-124
0.0005226,2.0935360872073716e-124
0.0005228,2.3510534677676482e-124
0.000523,2.5855702007958984e-124
0.0005231999999999999,2.7651189488274016e-124
0.0005233999999999999,2.8424624206357305e-124
0.0005235999999999999,2.7494058229838095e-124
0.0005237999999999999,2.38924819547841e-124
0.0005239999999999999,1.6268163269599162e-124
0.0005242,2.753708967440594e-125
0.0005244,-1.920519148991972e-124
0.0005246,-5.307280521006583e-124
0.0005248,-1.0351267100488188e-123
0.000525,-1.7676144888235266e-123
0.0005252,-2.811102285436321e-123
0.0005254,-4.275219815298193e-123
0.0005256,-6.304209232325857e-123
0.0005258,-9.086982203342868e-123
0.000526,-1.2869890443306583e-122
0.0005262,-1.7972887845690325e-122
0.0005264,-2.480991690999903e-122
0.0005266,-3.3914537555270415e-122
0.0005268,-4.597203733731564e-122
0.000527,-6.185952348300187e-122
0.0005272,-8.269580390264157e-122
0.0005274,-1.099032209102551e-121
0.0005275999999999999,-1.4528401124627616e-121
0.0005277999999999999,-1.911142308027655e-121
0.0005279999999999999,-2.5025880080189042e-121
0.0005281999999999999,-3.2631179794827414e-121
0.0005283999999999999,-4.2376671104569454e-121
0.0005286,-5.482219972043215e-121
0.0005288,-7.066278538209686e-121
0.000529,-9.075806191211187e-121
0.0005292,-1.1616715368061769e-120
0.0005294,-1.481896642811518e-120
0.0005296,-1.8841340749811876e-120
0.0005298,-2.3876939190975166e-120
0.00053,-3.0159434416688445e-120
0.0005302,-3.7970067496951176e-120
0.0005304,-4.764531922701158e-120
0.0005306,-5.958509627035841e-120
0.0005308,-7.426114006686717e-120
0.000531,-9.222517738765515e-120
0.0005312,-1.1411606556873022e-119
0.0005314,-1.4066481676731967e-119
0.0005316,-1.7269588008673243e-119
0.0005318,-2.1112237401144845e-119
0.000532,-2.5693203727866194e-119
0.0005321999999999999,-3.111594306864938e-119
0.0005323999999999999,-3.748382812580117e-119
0.0005325999999999999,-4.489256933278325e-119
0.0005327999999999999,-5.341871052859359e-119
0.0005329999999999999,-6.310271514801977e-119
0.0005332,-7.392467502794797e-119
0.0005334,-8.577004716632154e-119
0.0005336,-9.838201517122981e-119
0.0005338,-1.1129603298114838e-118
0.000534,-1.237507779445973e-118
0.0005342,-1.3456804295770547e-118
0.0005344,-1.4199193947855828e-118
0.0005346,-1.4347504935333396e-118
0.0005348,-1.353957114848399e-118
0.000535,-1.1268628553819433e-118
0.0005352,-6.834678703793123e-119
0.0005354,7.188521094513022e-120
0.0005356,1.2687247735555213e-118
0.0005358,3.0810573591514116e-118
0.000536,5.7410129308491e-118
0.0005362,9.55633318741639e-118
0.0005364,1.4932704819939667e-117
0.0005365999999999999,2.2402180405070076e-117
0.0005367999999999999,3.265922276828363e-117
0.0005369999999999999,4.6606263885004714e-117
0.0005371999999999999,6.5411097774174e-117
0.0005373999999999999,9.057894071286344e-117
0.0005376,1.240426049549402e-116
0.0005378,1.682749583496939e-116
0.000538,2.2642869660349057e-116
0.0005382,3.025094517827929e-116
0.0005384,4.015894127685908e-116
0.0005386,5.300699500378421e-116
0.0005388,6.96003221594969e-116
0.000539,9.094843825475064e-116
0.0005392,1.1831278062071083e-115
0.0005394,1.532642606152006e-115
0.0005396,1.9775246511828712e-115
0.0005398,2.54188406865527e-115
0.00054,3.2554287544211057e-115
0.0005402,4.154625382733502e-115
0.0005404,5.284059454894079e-115
0.0005406,6.698014504180716e-115
0.0005408,8.462286943035316e-115
0.0005409999999999999,1.065624617924493e-114
0.0005411999999999999,1.3375138163177523e-114
0.0005413999999999999,1.6732612608362434e-114
0.0005415999999999999,2.0863427288837362e-114
0.0005417999999999999,2.5926243797738875e-114
0.000542,3.210637366402041e-114
0.0005422,3.961825615750641e-114
0.0005424,4.8707342165770904e-114
0.0005426,5.965091274138764e-114
0.0005428,7.27571640971953e-114
0.000543,8.836162730458973e-114
0.0005432,1.0681964068314313e-113
0.0005434,1.2849313031755208e-113
0.0005436,1.5372934686602995e-113
0.0005438,1.828284137941193e-113
0.000544,2.1599551163469735e-113
0.0005442,2.5327218981501926e-113
0.0005444,2.944395805763327e-113
0.0005446,3.388840869128381e-113
0.0005448,3.854133018651272e-113
0.000545,4.3200633323454036e-113
0.0005452,4.754781623060724e-113
0.0005453999999999999,5.1103191928635206e-113
0.0005455999999999999,5.316657198219457e-113
0.0005457999999999999,5.273916194264978e-113
0.0005459999999999999,4.842128719374016e-113
0.0005461999999999999,3.8279149855416804e-113
0.0005463999999999999,1.9672055168065622e-113
0.0005466,-1.097063679948554e-113
0.0005468,-5.843627200054734e-113
0.000547,-1.2909612634213956e-112
0.0005472,-2.313739018566252e-112
0.0005474,-3.763412577022386e-112
0.0005476,-5.784721596051641e-112
0.0005478,-8.565951187738577e-112
0.000548,-1.235091171315761e-111
0.0005482,-1.745395975704618e-111
0.0005484,-2.4278769592755326e-111
0.0005486,-3.334171328235698e-111
0.0005488,-4.5300882878476906e-111
0.000549,-6.099199321946254e-111
0.0005492,-8.147264159027837e-111
0.0005494,-1.0807667365366782e-110
0.0005496,-1.4248071525333328e-110
0.0005498,-1.8678527718073888e-110
0.0005499999999999999,-2.436132226777241e-110
0.0005501999999999999,-3.1622879973103374e-110
0.0005503999999999999,-4.0868087144922415e-110
0.0005505999999999999,-5.259744101738041e-110
0.0005507999999999999,-6.742747266274846e-110
0.000551,-8.611492427831616e-110
0.0005512,-1.0958518260192458e-109
0.0005514,-1.3896546972240428e-109
0.0005516,-1.7562325881124698e-109
0.0005518,-2.21210299020196e-109
0.000552,-2.7771247886352573e-109
0.0005522,-3.475055011418104e-109
0.0005524,-4.33415945307133e-109
0.0005526,-5.387867028130238e-109
0.0005528,-6.675449187137354e-109
0.000553,-8.24269368830421e-109
0.0005532,-1.0142525296110077e-108
0.0005534,-1.243550306684717e-108
0.0005536,-1.5190092841850571e-108
0.0005538,-1.848257191829002e-108
0.000554,-2.239636743624152e-108
0.0005542,-2.7020556782680828e-108
0.0005543999999999999,-3.24471621696178e-108
0.0005545999999999999,-3.8766746063465565e-108
0.0005547999999999999,-4.60616512413577e-108
0.0005549999999999999,-5.439601880008844e-108
0.0005551999999999999,-6.380144680143879e-108
0.0005554,-7.425680567409666e-108
0.0005556,-8.566028450330345e-108
0.0005558,-9.77911808239236e-108
0.000556,-1.1025823581375787e-107
0.0005562,-1.2243042044685038e-107
0.0005564,-1.3334495169005334e-107
0.0005566,-1.4158590698657977e-107
0.0005568,-1.4512504427871955e-107
0.000557,-1.4111424419232555e-107
0.0005572,-1.256162751139014e-107
0.0005574,-9.325722623284638e-108
0.0005576,-3.677982176682087e-108
0.0005578,5.35282401352827e-108
0.000558,1.9056297836902408e-107
0.0005582,3.913294535353881e-107
0.0005584,6.781124894314185e-107
0.0005586,1.0799526220967291e-106
0.0005587999999999999,1.6345004229870557e-106
0.0005589999999999999,2.3903382901694237e-106
0.0005591999999999999,3.4098778060510827e-106
0.0005593999999999999,4.772963286874153e-106
0.0005595999999999999,6.581338693792559e-106
0.0005598,8.964166150333398e-106
0.00056,1.2084820422692075e-105
0.0005602,1.6149225332668117e-105
0.0005604,2.1416045560534747e-105
0.0005606,2.8209100863433053e-105
0.0005608,3.6932429322555435e-105
0.000561,4.808849136864886e-105
0.0005612,6.230007594951708e-105
0.0005614,8.033654236638031e-105
0.0005616,1.031451028897293e-104
0.0005618,1.3188791748958334e-104
0.000562,1.6798582585382855e-104
0.0005622,2.1316957327909886e-104
0.0005624,2.6953938193998692e-104
0.0005626,3.3963365810198235e-104
0.0005628,4.265074827074782e-104
0.000563,5.3382127201566966e-104
0.0005632,6.65939569434496e-104
0.0005633999999999999,8.280392769937252e-104
0.0005635999999999999,1.0262256732471691e-103
0.0005637999999999999,1.267653187073726e-103
0.0005639999999999999,1.5606459655565158e-103
0.0005641999999999999,1.9148106104720186e-103
0.0005644,2.3411298329795633e-103
0.0005646,2.8520208973567753e-103
0.0005648,3.4613362199600156e-103
0.000565,4.1842748874514267e-103
0.0005652,5.037162563585128e-103
0.0005654,6.037042518010967e-103
0.0005656,7.201001395814251e-103
0.0005658,8.545128681920414e-103
0.000566,1.0082977142952868e-102
0.0005662,1.1823351043861262e-102
0.0005664,1.3767197404752276e-102
0.0005666,1.5903310234696716e-102
0.0005668,1.8202475178611464e-102
0.000567,2.0609578212229945e-102
0.0005672,2.303307188743513e-102
0.0005674,2.5331030056964e-102
0.0005676,2.7292819604031565e-102
0.0005677999999999999,2.8615166566299598e-102
0.0005679999999999999,2.8871083493923936e-102
0.0005681999999999999,2.7469742160625613e-102
0.0005683999999999999,2.3604905690174306e-102
0.0005685999999999999,1.6188958832725693e-102
0.0005688,3.7688734346917803e-103
0.000569,-1.558040656051926e-102
0.0005692,-4.439070858001159e-102
0.0005694,-8.597029627954252e-102
0.0005696,-1.446167438422091e-101
0.0005698,-2.2588309558774075e-101
0.00057,-3.369095146687904e-101
0.0005702,-4.8683514467608744e-101
0.0005704,-6.873078762336951e-101
0.0005706,-9.531131860087751e-101
0.0005708,-1.3029472576395487e-100
0.000571,-1.7603642602060773e-100
0.0005712,-2.354933000367925e-100
0.0005714,-3.1236442159381327e-100
0.0005716,-4.112616555342647e-100
0.0005718,-5.379156767404412e-100
0.000572,-6.99423773450691e-100
0.0005721999999999999,-9.045466568496885e-100
0.0005723999999999999,-1.164062379465241e-99
0.0005725999999999999,-1.4911863268743919e-99
0.0005727999999999999,-1.9020670298733523e-99
0.0005729999999999999,-2.416368159860389e-99
0.0005732,-3.0579473950408254e-99
0.0005734,-3.855642708065245e-99
0.0005736,-4.844175793608165e-99
0.0005738,-6.0651805132312705e-99
0.000574,-7.568360966226502e-99
0.0005742,-9.412778546431687e-99
0.0005744,-1.1668259392005554e-98
0.0005746,-1.44169020350054e-98
0.0005748,-1.7754648590501645e-98
0.000575,-2.1792859921408818e-98
0.0005752,-2.6659803865896377e-98
0.0005754,-3.2501923259374e-98
0.0005756,-3.948469387526456e-98
0.0005758,-4.779280744617845e-98
0.000576,-5.7629316448784173e-98
0.0005762,-6.921324887254935e-98
0.0005764,-8.277503466604142e-98
0.0005765999999999999,-9.85488709124886e-98
0.0005767999999999999,-1.1676087756246244e-97
0.0005769999999999999,-1.3761154434311386e-97
0.0005771999999999999,-1.6125052329865622e-97
0.0005773999999999999,-1.8774125701416586e-97
0.0005775999999999999,-2.1701222145583187e-97
0.0005778,-2.487906698165339e-97
0.000578,-2.8251364762710657e-97
0.0005782,-3.1720965866341585e-97
0.0005784,-3.513426343388144e-97
0.0005786,-3.826077224472461e-97
0.0005788,-4.0766577596030704e-97
0.000579,-4.2180018385547726e-97
0.0005792,-4.1847571890992397e-97
0.0005794,-3.887742348758569e-97
0.0005796,-3.206761547648709e-97
0.0005798,-1.9814955165630957e-97
0.00058,3.40530699677231e-110
0.0005802,3.0157599988405185e-97
0.0005804,7.428036551385738e-97
0.0005806,1.3705930413653449e-96
0.0005808,2.245354892366658e-96
0.000581,3.4444919705163672e-96
0.0005811999999999999,5.0667135029546036e-96
0.0005813999999999999,7.23734887569339e-96
0.0005815999999999999,1.0114870163995674e-95
0.0005817999999999999,1.3898871642921201e-95
0.0005819999999999999,1.8839798629238527e-95
0.0005822,2.5250768235890563e-95
0.0005824,3.352188110908255e-95
0.0005826,4.4137485971123654e-95
0.0005828,5.769692746665343e-95
0.000583,7.493938155830853e-95
0.0005832,9.677345997971769e-95
0.0005834,1.2431234348259173e-94
0.0005836,1.5891527892294243e-94
0.0005838,2.022363419266982e-94
0.000584,2.5628141687205655e-94
0.0005842,3.234743679802613e-94
0.0005844,4.0673335405651843e-94
0.0005846,5.095581541592206e-94
0.0005848,6.361291945993352e-94
0.000585,7.914186627554064e-94
0.0005852,9.813136125522815e-94
0.0005854,1.2127502481246116e-93
0.0005855999999999999,1.4938575361788788e-93
0.0005857999999999999,1.8341068411971504e-93
0.0005859999999999999,2.244462269802987e-93
0.0005861999999999999,2.7375236848186886e-93
0.0005863999999999999,3.32765069517838e-93
0.0005866,4.031051079781702e-93
0.0005868,4.865810729063402e-93
0.000587,5.851833872208351e-93
0.0005872,7.010651583672617e-93
0.0005874,8.365042689165816e-93
0.0005876,9.938393426720942e-93
0.0005878,1.1753699588021682e-92
0.000588,1.3832086172685591e-92
0.0005882,1.6190683370981954e-92
0.0005884,1.8839652166092966e-92
0.0005886,2.17780958509783e-92
0.0005888,2.4988522667570655e-92
0.000589,2.8429436438845846e-92
0.0005892,3.202552268255374e-92
0.0005894,3.565476272714106e-92
0.0005896,3.9131642382107224e-92
0.0005898,4.218541831940514e-92
0.0005899999999999999,4.4432156904232056e-92
0.0005901999999999999,4.5338957838467155e-92
0.0005903999999999999,4.4178408192117104e-92
0.0005905999999999999,3.997086903038944e-92
0.0005907999999999999,3.141166282132124e-92
0.0005909999999999999,1.6779588964678754e-92
0.0005912,-6.1775713152620616e-93
0.0005914,-4.038581164587154e-92
0.0005916,-8.962225122524083e-92
0.0005918,-1.5873468868705966e-91
0.000592,-2.5391246791765716e-91
0.0005922,-3.8301951728356566e-91
0.0005924,-5.560024604372812e-91
0.0005926,-7.853890489271284e-91
0.0005928,-1.0868948641583995e-90
0.000593,-1.48015930510876e-90
0.0005932,-1.9896353380588707e-90
0.0005934,-2.645661343738024e-90
0.0005936,-3.4857476469225976e-90
0.0005938,-4.556114919892978e-90
0.000594,-5.913526545095223e-90
0.0005942,-7.627462085672482e-90
0.0005943999999999999,-9.78268406022927e-90
0.0005945999999999999,-1.2482254975649732e-89
0.0005947999999999999,-1.5851065645381985e-89
0.0005949999999999999,-2.00399386605158e-89
0.0005951999999999999,-2.5230371733522952e-89
0.0005953999999999999,-3.16399834828849e-89
0.0005956,-3.9528717715743094e-89
0.0005958,-4.9205849607560426e-89
0.000596,-6.10378160364086e-89
0.0005962,-7.545685967471782e-89
0.0005964,-9.29704283699127e-89
0.0005966,-1.1417120286149534e-88
0.0005968,-1.3974753062516216e-88
0.000597,-1.7049391354995528e-88
0.0005972,-2.0732102209022755e-88
0.0005974,-2.5126447575026651e-88
0.0005976,-3.0349132333711595e-88
0.0005978,-3.653027565460513e-88
0.000598,-4.381310725565179e-88
0.0005982,-5.235282350772471e-88
0.0005984,-6.231425313380685e-88
0.0005986,-7.38678739083046e-88
0.0005988,-8.718358466919289e-88
0.0005989999999999999,-1.024214642953849e-87
0.0005991999999999999,-1.1971853279682678e-87
0.0005993999999999999,-1.3917025930213868e-87
0.0005995999999999999,-1.6080522543823967e-87
0.0005997999999999999,-1.8455093587867642e-87
0.0006,-2.1018825333962076e-87
0.0006002,-2.372913023350491e-87
0.0006004,-2.651489099883984e-87
0.0006006,-2.926627040728731e-87
0.0006008,-3.182158339776923e-87
0.000601,-3.395048793404594e-87
0.0006012,-3.533258168233327e-87
0.0006014,-3.5530287361371855e-87
0.0006016,-3.395466440242634e-87
0.0006018,-2.9822491122354565e-87
0.000602,-2.210261179191126e-87
0.0006022,-9.449127552501099e-88
0.0006024,9.881481208024674e-88
0.0006026,3.813279205291806e-87
0.0006028,7.817460665199173e-87
0.000603,1.3365780663731292e-86
0.0006032,2.0920377819860373e-86
0.0006033999999999999,3.1063534387587503e-86
0.0006035999999999999,4.452573543770563e-86
0.0006037999999999999,6.221964751990553e-86
0.0006039999999999999,8.528112625851967e-86
0.0006041999999999999,1.1511853670770153e-85
0.0006044,1.5347186305030234e-85
0.0006046,2.024832944344703e-85
0.0006048,2.647811991525828e-85
0.000605,3.4357963590664386e-85
0.0006052,4.4279579201946117e-85
0.0006054,5.671879742602344e-85
0.0006056,7.225169941731312e-85
0.0006058,9.157339663730845e-85
0.000606,1.1551976476429544e-84
0.0006062,1.4509244496219832e-84
0.0006064,1.814874108812641e-84
0.0006066,2.2612736292273504e-84
0.0006068,2.8069814399948394e-84
0.000607,3.4718926223216775e-84
0.0006072,4.279384415624049e-84
0.0006074,5.256798830508447e-84
0.0006076,6.435955846993863e-84
0.0006077999999999999,7.853686070178931e-84
0.0006079999999999999,9.55236548852554e-84
0.0006081999999999999,1.1580426676966848e-83
0.0006083999999999999,1.3992809841796307e-83
0.0006085999999999999,1.685130281432334e-83
0.0006087999999999999,2.0224700598445537e-83
0.000609,2.4188691296346256e-83
0.0006092,2.8825344868607143e-83
0.0006094,3.422204263213659e-83
0.0006096,4.046963671664836e-83
0.0006098,4.765956752879489e-83
0.00061,5.587959076023467e-83
0.0006102,6.520767018621173e-83
0.0006104,7.570347430989997e-83
0.0006106,8.739676887980676e-83
0.0006108,1.0027181756199385e-82
0.000611,1.1424668259984011e-82
0.0006112,1.291460478786919e-82
0.0006114,1.4466585869543264e-82
0.0006116,1.6032767428941197e-82
0.0006118,1.7542014747985573e-82
0.000612,1.8892446506659048e-82
0.0006121999999999999,1.9941988504839053e-82
0.0006123999999999999,2.0496467157609858e-82
0.0006125999999999999,2.029467323152666e-82
0.0006127999999999999,1.898970788059999e-82
0.0006129999999999999,1.6125782836306374e-82
0.0006131999999999999,1.1109481246958173e-82
0.0006134,3.174291440098482e-83
0.0006136,-8.663001243841749e-83
0.0006138,-2.56557437632054e-82
0.000614,-4.939265121351231e-82
0.0006142,-8.187718721115194e-82
0.0006144,-1.2562383056574468e-81
0.0006146,-1.8377442911123172e-81
0.0006148,-2.602383597662275e-81
0.000615,-3.598607937325153e-81
0.0006152,-4.88624008044329e-81
0.0006154,-6.538873877133152e-81
0.0006156,-8.646725210785965e-81
0.0006158,-1.132000594204259e-80
0.000616,-1.4692901209124878e-80
0.0006162,-1.8928238767209088e-80
0.0006164,-2.4222946988272945e-80
0.0006166,-3.0814405157009253e-80
0.0006167999999999999,-3.8987795035681296e-80
0.0006169999999999999,-4.9084565314815215e-80
0.0006171999999999999,-6.151211916353197e-80
0.0006173999999999999,-7.675482786329046e-80
0.0006175999999999999,-9.538645813278104e-80
0.0006178,-1.180840742382237e-79
0.000618,-1.45643434498652e-79
0.0006182,-1.7899584046342925e-79
0.0006184,-2.1922630969236056e-79
0.0006186,-2.6759282195025777e-79
0.0006188,-3.255462240343322e-79
0.000619,-3.9475015829656786e-79
0.0006192,-4.771000892192936e-79
0.0006194,-5.747401226487686e-79
0.0006196,-6.900758207308782e-79
0.0006198,-8.257805843485918e-79
0.00062,-9.847923699040754e-79
0.0006202,-1.170296487230202e-78
0.0006204,-1.3856889400959074e-78
0.0006206,-1.634513159612617e-78
0.0006208,-1.920360970925465e-78
0.000621,-2.2467261374444103e-78
0.0006211999999999999,-2.616795739979071e-78
0.0006213999999999999,-3.033160845991531e-78
0.0006215999999999999,-3.4974232589861796e-78
0.0006217999999999999,-4.0096694351019506e-78
0.0006219999999999999,-4.567775707403333e-78
0.0006221999999999999,-5.166500526721407e-78
0.0006224,-5.796309229010759e-78
0.0006226,-6.441864544822365e-78
0.0006228,-7.080101296667051e-78
0.000623,-7.677786046997139e-78
0.0006232,-8.188441361750672e-78
0.0006234,-8.548489270896067e-78
0.0006236,-8.672438792250984e-78
0.0006238,-8.44690731307521e-78
0.000624,-7.723224388866887e-78
0.0006242,-6.308318231710414e-78
0.0006244,-3.953528854360729e-78
0.0006246,-3.409264737679074e-79
0.0006248,4.933361733241861e-78
0.000625,1.2379400211518315e-77
0.0006252,2.2637951805634498e-77
0.0006254,3.651003821002069e-77
0.0006255999999999999,5.499247655707573e-77
0.0006257999999999999,7.932045667149615e-77
0.0006259999999999999,1.1101838098916007e-76
0.0006261999999999999,1.5196036181713667e-76
0.0006263999999999999,2.0444195753322094e-76
0.0006265999999999999,2.7126492846843563e-76
0.0006268,3.5583700113084943e-76
0.000627,4.622888407510032e-76
0.0006272,5.956106389801818e-76
0.0006274,7.618109148105347e-76
0.0006276,9.681002870482986e-76
0.0006278,1.2231030852136644e-75
0.000628,1.5370996949805103e-75
0.0006282,1.9223024479985552e-75
0.0006284,2.3931676171405663e-75
0.0006286,2.9667456063917886e-75
0.0006288,3.663070652493304e-75
0.000629,4.505590185173287e-75
0.0006292,5.521632300966928e-75
0.0006294,6.742907437748321e-75
0.0006296,8.206037100618952e-75
0.0006298,9.953098145932727e-75
0.0006299999999999999,1.2032165384200688e-74
0.0006301999999999999,1.449782775205814e-74
0.0006303999999999999,1.7411643584607544e-74
0.0006305999999999999,2.084248805130044e-74
0.0006307999999999999,2.486672994332626e-74
0.0006309999999999999,2.956815492244203e-74
0.0006312,3.5037527099633466e-74
0.0006314,4.137164925269221e-74
0.0006316,4.867174273129582e-74
0.0006318,5.704091948523852e-74
0.000632,6.658045872149444e-74
0.0006322,7.73845271192876e-74
0.0006324,8.953289155792668e-74
0.0006326,1.0308106370113627e-73
0.0006328,1.1804718273655517e-73
0.000633,1.3439478165462178e-73
0.0006332,1.52010388509359e-73
0.0006334,1.706746811593304e-73
0.0006336,1.900256351556251e-73
