0.0004258,2.579401060210266e-179
0.000426,3.4622920453266274e-179
0.0004262,4.581718489239598e-179
0.00042639999999999996,5.9762432724173164e-179
0.00042659999999999996,7.678788434289188e-179
0.00042679999999999997,9.708049794000546e-179
0.00042699999999999997,1.2055122610581908e-178
0.0004272,1.4663367013838083e-178
0.0004274,1.7398891757758968e-178
0.0004276,2.000822035085728e-178
0.0004278,2.2058702629721727e-178
0.000428,2.2856031915375259e-178
0.0004282,2.1331821392215641e-178
0.0004284,1.5892606194321802e-178
0.00042859999999999996,4.2199331616249265e-179
0.00042879999999999996,-1.6990495246249694e-178
0.00042899999999999997,-5.236412116808882e-178
0.00042919999999999997,-1.0827164666092738e-177
0.0004294,-1.9335605377674898e-177
0.0004296,-3.1917433969488082e-177
0.0004298,-5.00960265440987e-177
0.00043,-7.585039066602966e-177
0.0004302,-1.1171258075789977e-176
0.0004304,-1.6086946529349177e-176
0.0004306,-2.272592937102584e-176
0.00043079999999999995,-3.1564688984402026e-176
0.00043099999999999996,-4.316516783115036e-176
0.00043119999999999996,-5.816890620956075e-176
0.00043139999999999997,-7.72766545077889e-176
0.0004316,-1.0120497080747465e-175
0.0004318,-1.306077567361512e-175
0.000432,-1.6594593846866467e-175
0.0004322,-2.0728226001196235e-175
0.0004324,-2.539700720631064e-175
0.0004326,-3.0419468693327513e-175
0.0004328,-3.5431293070859e-175
0.00043299999999999995,-3.9792058762514764e-175
0.00043319999999999996,-4.2455822206230247e-175
0.00043339999999999996,-4.179433030507956e-175
0.00043359999999999997,-3.535909256448459e-175
0.0004338,-1.956575973637749e-175
0.000434,1.0718565769374917e-175
0.0004342,6.270700145601808e-175
0.0004344,1.4636718003663647e-174
0.0004346,2.7526190159639158e-174
0.0004348,4.675770868067127e-174
0.000435,7.473504839219514e-174
0.00043519999999999995,1.1458997787636854e-173
0.00043539999999999996,1.703422975826376e-173
0.00043559999999999996,2.4707020990059753e-173
0.00043579999999999997,3.5107765238529065e-173
0.00043599999999999997,4.90035538959785e-173
0.0004362,6.730597394872414e-173
0.0004364,9.106685050856582e-173
0.0004366,1.2145338904125002e-172
0.0004368,1.5969029830204316e-172
0.000437,2.0695122637643627e-172
0.0004372,2.6417483562825806e-172
0.0004374,3.317716234349978e-172
0.00043759999999999996,4.0917564190618247e-172
0.00043779999999999996,4.9418000397195814e-172
0.00043799999999999997,5.819758826702805e-172
0.00043819999999999997,6.637910420889542e-172
0.0004384,7.249953307890378e-172
0.0004386,7.425068374022076e-172
0.0004388,6.812938578594667e-172
0.000439,4.897255736307748e-172
0.0004392,9.34807942880006e-173
0.0004394,-6.123163740745086e-172
0.0004396,-1.7730952968379528e-171
0.00043979999999999996,-3.5873420074305716e-171
0.00043999999999999996,-6.3219467458410575e-171
0.00044019999999999997,-1.0330641845054963e-170
0.00044039999999999997,-1.607558222169471e-170
0.0004406,-2.4151776519197124e-170
0.0004408,-3.531351238203668e-170
0.000441,-5.0501039395935225e-170
0.0004412,-7.08644507023868e-170
0.0004414,-9.77797713368886e-170
0.0004416,-1.328494996845474e-169
0.0004418,-1.7787597849937967e-169
0.00044199999999999996,-2.347906411872496e-169
0.00044219999999999996,-3.055149507346146e-169
0.00044239999999999997,-3.917191921599476e-169
0.00044259999999999997,-4.9443256483910647e-169
0.0004428,-6.134415220524226e-169
0.000443,-7.463922146474464e-169
0.0004432,-8.874863638615024e-169
0.0004434,-1.0256270926271343e-168
0.0004436,-1.1418315087654318e-168
0.0004438,-1.20567981589544e-168
0.000444,-1.1705167088517403e-168
0.00044419999999999996,-9.670611152786393e-169
0.00044439999999999996,-4.950179532367259e-169
0.00044459999999999996,3.877740220342073e-169
0.00044479999999999997,1.879171818838928e-168
0.000445,4.250069907963613e-168
0.0004452,7.865761295721403e-168
0.0004454,1.3211717041786928e-167
0.0004456,2.0923947839407266e-167
0.0004458,3.182368329958567e-167
0.000446,4.695539391233399e-167
0.0004462,6.762606473986269e-167
0.00044639999999999995,9.54419446579381e-167
0.00044659999999999996,1.3233652395366279e-166
0.00044679999999999996,1.805799548886682e-166
0.00044699999999999997,2.4275516396612954e-166
0.0004472,3.216790565523424e-166
0.0004474,4.2023792074723416e-166
0.0004476,5.41093712870073e-166
0.0004478,6.862015371033588e-166
0.000448,8.560573747681985e-166
0.0004482,1.0485679232250238e-165
0.0004484,1.25740015473654e-165
0.00044859999999999995,1.4696258056364253e-165
0.00044879999999999996,1.6624245227510663e-165
0.00044899999999999996,1.798548285192166e-165
0.00044919999999999997,1.8201791822134788e-165
0.0004494,1.6407341103741797e-165
0.0004496,1.1340868941793825e-165
0.0004498,1.20597201262131e-166
0.00045,-1.6507326498967243e-165
0.0004502,-4.524689949485343e-165
0.0004504,-8.967571330683374e-165
0.0004506,-1.560077433551415e-164
0.00045079999999999995,-2.5240579743754338e-164
0.00045099999999999996,-3.894394817765677e-164
0.00045119999999999996,-5.8059320458497404e-164
0.00045139999999999997,-8.428009090138344e-164
0.00045159999999999997,-1.1969641858214368e-163
0.0004518,-1.668380929625702e-163
0.000452,-2.2869693832011055e-163
0.0004522,-3.087112922934417e-163
0.0004524,-4.106868803689468e-163
0.0004526,-5.386172518794565e-163
0.0004528,-6.963520185499416e-163
0.000453,-8.870414611116907e-163
0.00045319999999999996,-1.1122605038528887e-162
0.00045339999999999996,-1.3706823250469741e-162
0.00045359999999999997,-1.656130608933857e-162
0.00045379999999999997,-1.9547882950345852e-162
0.000454,-2.2412784539418663e-162
0.0004542,-2.4732588524521533e-162
0.0004544,-2.5840859218039843e-162
0.0004546,-2.4730076683423633e-162
0.0004548,-1.992242259669696e-162
0.000455,-9.301966870293346e-163
0.0004552,1.0100098112592569e-162
0.00045539999999999996,4.2376105931308624e-162
0.00045559999999999996,9.307733875552533e-162
0.00045579999999999997,1.6962202431746075e-161
0.00045599999999999997,2.8178093516254365e-161
0.0004562,4.4224028065957106e-161
0.0004564,6.6723245744407695e-161
0.0004566,9.772106508948586e-161
0.0004568,1.3975210363200889e-160
0.000457,1.95899348312357e-160
0.0004572,2.6983244100748046e-160
0.0004574,3.658058898534921e-160
0.00045759999999999996,4.8858871947668764e-160
0.00045779999999999996,6.432845697425014e-160
0.00045799999999999997,8.349845149508808e-160
0.00045819999999999997,1.0681727972860699e-159
0.0004584,1.34577696489047e-159
0.0004586,1.6677171317838404e-159
0.0004588,2.0287626808604366e-159
0.000459,2.4154471495814217e-159
0.0004592,2.8017218684709454e-159
0.0004594,3.142945195979358e-159
0.0004596,3.3677067899615564e-159
0.00045979999999999995,3.366876620250584e-159
0.00045999999999999996,2.979150050707153e-159
0.00046019999999999996,1.972240585631928e-159
0.00046039999999999997,1.8763373850315834e-161
0.0004606,-3.3342244811917684e-159
0.0004608,-8.703075374401904e-159
0.000461,-1.6913749359737093e-158
0.0004612,-2.905704612590374e-158
0.0004614,-4.655302292292655e-158
0.0004616,-7.1223820047655394e-158
0.0004618,-1.0537261490593594e-157
0.00046199999999999995,-1.5186412155757048e-157
0.00046219999999999996,-2.1419863730590743e-157
0.00046239999999999996,-2.9656671159185074e-157
0.00046259999999999997,-4.038645635384018e-157
0.0004628,-5.416407579520708e-157
0.000463,-7.15931565518304e-157
0.0004632,-9.329249071499082e-157
0.0004634,-1.1983696529625253e-156
0.0004636,-1.5166169612729012e-156
0.0004638,-1.889141778087691e-156
0.000464,-2.312343925211487e-156
0.00046419999999999995,-2.7743677114312995e-156
0.00046439999999999996,-3.2506051736691733e-156
0.00046459999999999996,-3.69745977148144e-156
0.00046479999999999997,-4.0438443189090665e-156
0.00046499999999999997,-4.1797702722374804e-156
0.0004652,-3.9412586339354026e-156
0.0004654,-3.0906726454324186e-156
0.0004656,-1.291451311711653e-156
0.0004658,1.9238696666392423e-156
0.000466,7.193496498584746e-156
0.0004662,1.5375152073202341e-155
0.00046639999999999995,2.7604624659250136e-155
0.00046659999999999996,4.5364429693805614e-155
0.00046679999999999996,7.056203943617641e-155
0.00046699999999999997,1.0561569385676315e-154
0.00046719999999999997,1.5354357868944232e-154
0.0004674,2.180488413745545e-154
0.0004676,3.0358812089140194e-154
0.0004678,4.154044919506762e-154
0.000468,5.594963359601367e-154
0.0004682,7.424808672348816e-154
0.0004684,9.712939088752005e-154
0.00046859999999999995,1.2526448896327711e-153
0.00046879999999999996,1.5921165940026568e-153
0.00046899999999999996,1.9927614427761507e-153
0.00046919999999999997,2.4529983817129856e-153
0.00046939999999999997,2.963555143209084e-153
0.0004696,3.503128165692632e-153
0.0004698,4.0323456168896056e-153
0.00047,4.485517322020828e-153
0.0004702,4.7595398034870135e-153
0.0004704,4.699198062631252e-153
0.0004706,4.077974388940747e-153
0.0004708,2.5733493829681027e-153
0.00047099999999999996,-2.645205421709908e-154
0.00047119999999999996,-5.051913998483128e-153
0.00047139999999999997,-1.261956477442125e-152
0.00047159999999999997,-2.4070516212557314e-152
0.0004718,-4.0848302852241e-152
0.000472,-6.481516914460162e-152
0.0004722,-9.833874351164817e-152
0.0004724,-1.4438357637130735e-151
0.0004726,-2.0660094669553735e-151
0.0004728,-2.894059846551538e-151
0.000473,-3.980249893831629e-151
0.00047319999999999996,-5.384872631990621e-151
0.00047339999999999996,-7.175241206338796e-151
0.00047359999999999997,-9.423220898744245e-151
0.00047379999999999997,-1.2200566640257704e-150
0.000474,-1.5571060647656357e-150
0.0004742,-1.9578099750127216e-150
0.0004744,-2.4225945796283968e-150
0.0004746,-2.945230975278004e-150
0.0004748,-3.50892760888729e-150
0.000475,-4.0808777143035544e-150
0.0004752,-4.6047892026187464e-150
0.00047539999999999995,-4.990817699276318e-150
0.00047559999999999996,-5.102205795702685e-150
0.00047579999999999996,-4.737808264509437e-150
0.00047599999999999997,-3.6095632732281843e-150
0.0004762,-1.3138687636894295e-150
0.0004764,2.7042352554632255e-150
0.0004766,9.195158596598389e-150
0.0004768,1.9158059566247207e-149
0.000477,3.3903935630279765e-149
0.0004772,5.512844502933958e-149
0.0004774,8.499331885032628e-149
0.00047759999999999995,1.2621353087796778e-148
0.00047779999999999996,1.8214485136302458e-148
0.00047799999999999996,2.5686271420590826e-148
0.00047819999999999997,3.552180832907931e-148
0.0004784,4.8284871963503585e-148
0.0004786,6.461143154509996e-148
0.0004788,8.519106296455356e-148
0.000479,1.1073001424289613e-147
0.0004792,1.4188738063631755e-147
0.0004794,1.7917290291758065e-147
0.0004796,2.2279117911860852e-147
0.00047979999999999995,2.7241244388923243e-147
0.00047999999999999996,3.268443925115199e-147
0.00048019999999999996,3.8357270346671477e-147
0.00048039999999999997,4.381298887797059e-147
0.00048059999999999997,4.832429083647131e-147
0.0004808,5.076998012598936e-147
0.000481,4.948648143998113e-147
0.0004812,4.207608813423824e-147
0.0004814,2.516290293786668e-147
0.0004816,-5.913174493239547e-148
0.0004818,-5.747405883699677e-147
0.00048199999999999995,-1.3796132451103883e-146
0.00048219999999999996,-2.5848032766427914e-146
0.00048239999999999996,-4.334316803482781e-146
0.00048259999999999997,-6.812227373762078e-146
0.00048279999999999997,-1.025038458328852e-145
0.000483,-1.4936309390683444e-145
0.0004832,-2.1220576231656e-145
0.0004834,-2.9522565797373337e-145
0.0004836,-4.033289339144594e-145
0.0004838,-5.421002741832178e-145
0.000484,-7.176755147893213e-145
0.00048419999999999995,-9.364712090590397e-145
0.00048439999999999996,-1.204703375987051e-144
0.00048459999999999996,-1.527604216467097e-144
0.00048479999999999997,-1.9082159126483716e-144
0.00048499999999999997,-2.3456036625525036e-144
0.0004852,-2.832284803011908e-144
0.0004854,-3.350616362017393e-144
0.0004856,-3.8678191453597355e-144
0.0004858,-4.3292426514480444e-144
0.000486,-4.649392955466706e-144
0.0004862,-4.70015811798619e-144
0.0004864,-4.2955780496737396e-144
0.00048659999999999996,-3.1724270804310245e-144
0.00048679999999999996,-9.658217493763836e-145
0.00048699999999999997,2.820945506207626e-144
0.00048719999999999997,8.853083714545931e-144
0.0004874,1.8008049370719936e-143
0.0004876,3.142656316675801e-143
0.0004878,5.05704876827142e-143
0.000488,7.728618095257225e-143
0.0004882,1.1387046127936998e-142
0.0004883999999999999,1.6313415260858579e-142
0.0004886,2.284550944981163e-142
0.0004888,3.1380820364188434e-142
0.000489,4.237543027590224e-142
0.0004892,5.633615464468067e-142
0.0004894,7.380228455010042e-142
0.0004896,9.531191055478488e-142
0.0004898,1.2134606519902581e-141
0.00049,1.5224171407979296e-141
0.0004902,1.8806187452647912e-141
0.0004904,2.2840776732252043e-141
0.0004906,2.7215384290836856e-141
0.0004908,3.170817264282341e-141
0.000491,3.5938359926800083e-141
0.0004912,3.929993575889067e-141
0.0004914,4.087452574325226e-141
0.0004916,3.9318504233106096e-141
0.0004918,3.27188375224968e-141
0.0004919999999999999,1.841167368556015e-141
0.0004921999999999999,-7.242473208270781e-142
0.0004923999999999999,-4.9132756204397236e-141
0.0004925999999999999,-1.137259092598685e-140
0.0004927999999999999,-2.0945033623621794e-140
0.000493,-3.4713452043698757e-140
0.0004932,-5.4049122388145e-140
0.0004934,-8.066287616897764e-140
0.0004936,-1.1665556764620907e-139
0.0004938,-1.6456237820003897e-139
0.000494,-2.2738247616410887e-139
0.0004942,-3.0858147779029502e-139
0.0004944,-4.12048681584305e-139
0.0004946,-5.41983808619117e-139
0.0004948,-7.026785482004144e-139
0.000495,-8.981460946250092e-139
0.0004952,-1.1315365303141846e-138
0.0004954,-1.4042567982982262e-138
0.0004956,-1.7146905566935197e-138
0.0004958,-2.0563849328130662e-138
0.000496,-2.4155377709223672e-138
0.0004962,-2.767580371177482e-138
0.0004964,-3.072607419455512e-138
0.0004965999999999999,-3.2693590494065205e-138
0.0004967999999999999,-3.2674121431182243e-138
0.0004969999999999999,-2.9371930950460186e-138
0.0004971999999999999,-2.0973886749935485e-138
0.0004974,-4.993148440537232e-139
0.0004976,2.1921807996849136e-138
0.0004978,6.421639357828264e-138
0.000498,1.2769943249390562e-137
0.0004982,2.198524820817559e-137
0.0004984,3.501741524325468e-137
0.0004986,5.305480870329685e-137
0.0004988,7.756136171444175e-137
0.000499,1.103104298466978e-136
0.0004992,1.534100259414839e-136
0.0004994,2.0931139045961096e-136
0.0004996,2.807893041032656e-136
0.0004998,3.708778559716121e-136
0.0005,4.827392642462138e-136
0.0005002,6.1943549180147436e-136
0.0005004,7.835624578816641e-136
0.0005006,9.766942509561653e-136
0.0005008,1.1985695321777647e-135
0.0005009999999999999,1.4459339593829476e-135
0.0005011999999999999,1.7109307322706124e-135
0.0005013999999999999,1.9789062168256107e-135
0.0005015999999999999,2.225469310926607e-135
0.0005017999999999999,2.4126124941442566e-135
0.000502,2.483670794171622e-135
0.0005022,2.3568646390386563e-135
0.0005024,1.9171476005571986e-135
0.0005026,1.0060661629330902e-135
0.0005028,-5.9065572141754436e-136
0.000503,-3.1580575256619897e-135
0.0005032,-7.069573958132435e-135
0.0005034,-1.2807368400745945e-134
0.0005036,-2.0985124370711797e-134
0.0005038,-3.237265873184234e-134
0.000504,-4.792113927106567e-134
0.0005042,-6.878685594299291e-134
0.0005044,-9.63503296025465e-134
0.0005046,-1.3222594562013337e-133
0.0005048,-1.782551523849004e-133
0.000505,-2.364734231276624e-133
0.0005052,-3.0903747633587223e-133
0.0005053999999999999,-3.980944944198693e-133
0.0005055999999999999,-5.0556906128058936e-133
0.0005057999999999999,-6.328360334404282e-133
0.0005059999999999999,-7.802383435253639e-133
0.0005061999999999999,-9.463976085122817e-133
0.0005064,-1.1272522330653697e-132
0.0005066,-1.314742419280451e-132
0.0005068,-1.4950442503569223e-132
0.000507,-1.6462362089818957e-132
0.0005072,-1.7352619243934646e-132
0.0005074,-1.7140339948540026e-132
0.0005076,-1.514507592378469e-132
0.0005078,-1.0425425198647267e-132
0.000508,-1.7037324444018307e-133
0.0005082,1.2724750643284813e-132
0.0005084,3.5099409741231035e-132
0.0005086,6.831883083499855e-132
0.0005088,1.160812800922367e-131
0.000509,1.8303779923312972e-131
0.0005092,2.7495134656960976e-131
0.0005094,3.988507157630071e-131
0.0005096,5.631613839801648e-131
0.0005097999999999999,7.777864201389098e-131
0.0005099999999999999,1.0540984444283483e-130
0.0005101999999999999,1.4047875638480666e-130
0.0005103999999999999,1.8434892705610203e-130
0.0005105999999999999,2.3840894032219107e-130
0.0005108,3.0395692445111634e-130
0.000511,3.820211394901998e-130
0.0005112,4.73093495477999e-130
0.0005114,5.7674656101786996e-130
0.0005116,6.910971590085931e-130
0.0005118,8.120709838355552e-130
0.000512,9.324128740474558e-130
0.0005122,1.0403766428351776e-129
0.0005124,1.1180171264902389e-129
0.0005126,1.1389960879789631e-129
0.0005128,1.065803970156328e-129
0.000513,8.462929835566454e-130
0.0005132,4.094161844062341e-130
0.0005134,-3.399243533353978e-130
0.0005136,-1.5269944793821894e-129
0.0005138,-3.314340586491901e-129
0.000514,-5.909854950477321e-129
0.0005142,-9.575635756971956e-129
0.0005143999999999999,-1.463731210309904e-128
0.0005145999999999999,-2.149325687457543e-128
0.0005147999999999999,-3.062276338944654e-128
0.0005149999999999999,-4.2591785594934895e-128
0.0005152,-5.805420065662858e-128
0.0005154,-7.774570439288425e-128
0.0005156,-1.0246634443715806e-127
0.0005158,-1.3304627653179212e-127
0.000516,-1.7028753317647937e-127
0.0005162,-2.14872354138106e-127
0.0005164,-2.6722587782916234e-127
0.0005166,-3.2731766951629634e-127
0.0005168,-3.9438261944264666e-127
0.000517,-4.665371616022042e-127
0.0005172,-5.402615688163832e-127
0.0005174,-6.097133709165489e-127
0.0005176,-6.658309266320852e-127
0.0005178,-6.951802168621416e-127
0.000518,-6.784925936304527e-127
0.0005182,-5.888373862789755e-127
0.0005184,-3.8937220103447104e-127
0.0005186,-3.061724047023772e-128
0.0005187999999999999,5.527895182778465e-127
0.0005189999999999999,1.4458785803091062e-126
0.0005191999999999999,2.7576632701161768e-126
0.0005193999999999999,4.625912581357504e-126
0.0005195999999999999,7.222228749695954e-126
0.0005198,1.0757154087320704e-125
0.00052,1.5484860695785807e-125
0.0005202,2.1706741974816203e-125
0.0005204,2.977290876899733e-125
0.0005206,4.008017458967806e-125
0.0005208,5.30645691642489e-125
0.000521,6.918571972425266e-125
0.0005212,8.889955408001979e-125
0.0005214,1.1261467574093137e-124
0.0005216,1.406264059076725e-124
0.0005218,1.7302084933537143e-124
0.000522,2.095393968003062e-124
0.0005222,2.49391815061656e-124
0.0005224,2.9100350634594006e-124
0.0005226,3.316796878696859e-124
0.0005228,3.6716624237841212e-124
0.000523,3.910839898220922e-124
0.0005231999999999999,3.942103954300195e-124
0.0005233999999999999,3.635806653018569e-124
0.0005235999999999999,2.813793758932923e-124
0.0005237999999999999,1.2359506943661235e-124
0.0005239999999999999,-1.4158523157621484e-124
0.0005242,-5.556553351560981e-124
0.0005244,-1.1719406254725427e-123
0.0005246,-2.0579922100622325e-123
0.0005248,-3.298157844033595e-123
0.000525,-4.996207110357744e-123
0.0005252,-7.277809695829515e-123
0.0005254,-1.0292557533826238e-122
0.0005256,-1.421507599734879e-122
0.0005258,-1.9244576598228168e-122
0.000526,-2.560195256238521e-122
0.0005262,-3.3523196423986317e-122
0.0005264,-4.3247511257356417e-122
0.0005266,-5.499797923974757e-122
0.0005268,-6.895202761824227e-122
0.000527,-8.519817859027454e-122
0.0005272,-1.0367467476118448e-121
0.0005274,-1.2408453001635315e-121
0.0005275999999999999,-1.4578037063276056e-121
0.0005277999999999999,-1.6761112185573579e-121
0.0005279999999999999,-1.8772120155634365e-121
0.0005281999999999999,-2.032914770274245e-121
0.0005283999999999999,-2.102099394197633e-121
0.0005286,-2.026590285319188e-121
0.0005288,-1.726060543812381e-121
0.000529,-1.0918357202746431e-121
0.0005292,2.051630716643391e-123
0.0005294,1.799884067264768e-121
0.0005296,4.48960641093559e-121
0.0005298,8.398658929680501e-121
0.00053,1.3913765028466128e-120
0.0005302,2.1511923930695783e-120
0.0005304,3.1772509912770577e-120
0.0005306,4.538763224549106e-120
0.0005308,6.316881893670864e-120
0.000531,8.604725818278887e-120
0.0005312,1.150637514030938e-119
0.0005314,1.5134314615016184e-119
0.0005316,1.9604626548915007e-119
0.0005318,2.5029016795561017e-119
0.000532,3.1502489331615863e-119
0.0005321999999999999,3.9085161259614876e-119
0.0005323999999999999,4.7776325658014827e-119
0.0005325999999999999,5.747842186760657e-119
0.0005327999999999999,6.79480627983498e-119
0.0005329999999999999,7.873070395429183e-119
0.0005332,8.907493538686768e-119
0.0005334,9.782176483573682e-119
0.0005336,1.0326368492929257e-118
0.0005338,1.0296785086025444e-118
0.000534,9.355744126638725e-119
0.0005342,7.044538056301516e-119
0.0005344,2.751526711025524e-119
0.0005346,-4.32541503128361e-119
0.0005348,-1.5222191625456884e-118
0.000535,-3.1257185403997147e-118
0.0005352,-5.408436106586634e-118
0.0005354,-8.574881624145822e-118
0.0005356,-1.2874146129036317e-117
0.0005358,-1.860476438642326e-117
0.000536,-2.611820163499334e-117
0.0005362,-3.5819861204934034e-117
0.0005364,-4.816607568153834e-117
0.0005365999999999999,-6.365498783799615e-117
0.0005367999999999999,-8.280852439942041e-117
0.0005369999999999999,-1.0614179000283788e-116
0.0005371999999999999,-1.3411513424316842e-116
0.0005373999999999999,-1.670628467479408e-116
0.0005376,-2.0509089363184546e-116
0.0005378,-2.479343121082401e-116
0.000538,-2.947628320388564e-116
0.0005382,-3.439210205492031e-116
0.0005384,-3.9258680966158314e-116
0.0005386,-4.3632977740914575e-116
0.0005388,-4.6854818847652217e-116
0.000539,-4.7976183198888654e-116
0.0005392,-4.567365157889571e-116
0.0005394,-3.814162438151594e-116
0.0005396,-2.296413791632197e-116
0.0005398,3.0363493215590515e-117
0.00054,4.3973838718362496e-116
0.0005402,1.050963645514766e-115
0.0005404,1.9300281399211465e-115
0.0005406,3.1587194848956564e-115
0.0005408,4.83691491048392e-115
0.0005409999999999999,7.084681336640527e-115
0.0005411999999999999,1.0043898679287679e-114
0.0005413999999999999,1.3878995329059236e-114
0.0005415999999999999,1.877622191274221e-114
0.0005417999999999999,2.4940680731658098e-114
0.000542,3.2590064665554806e-114
0.0005422,4.1943731217587815e-114
0.0005424,5.320533497226356e-114
0.0005426,6.653675580520695e-114
0.0005428,8.202048310120374e-114
0.000543,9.960694355488902e-114
0.0005432,1.1904249273689948e-113
0.0005434,1.3977293771116922e-113
0.0005436,1.6081654107708653e-113
0.0005438,1.8059951488969692e-113
0.000544,1.9674610926617958e-113
0.0005442,2.058146312861984e-113
0.0005444,2.0297023489789457e-113
0.0005446,1.8158529885926624e-113
0.0005448,1.3275892749640943e-113
0.000545,4.4748931273264375e-114
0.0005452,-9.768695036240192e-114
0.0005453999999999999,-3.1403821159893877e-113
0.0005455999999999999,-6.288661487146827e-113
0.0005457999999999999,-1.0726822515051365e-112
0.0005459999999999999,-1.6828389978237595e-112
0.0005461999999999999,-2.5043670481830467e-112
0.0005463999999999999,-3.59065968903208e-112
0.0005466,-5.003861508917627e-112
0.0005468,-6.814761215607787e-112
0.000547,-9.10191538198313e-112
0.0005472,-1.1949637614529218e-111
0.0005474,-1.5444372829819462e-111
0.0005476,-1.966883560102732e-111
0.0005478,-2.4693121678950114e-111
0.000548,-3.0561800124581446e-111
0.0005482,-3.7275758401966735e-111
0.0005484,-4.476730445253862e-111
0.0005486,-5.2866731172376784e-111
0.0005488,-6.1258226916896005e-111
0.000549,-6.942268358293372e-111
0.0005492,-7.656463246676756e-111
0.0005494,-8.152025939034646e-111
0.0005496,-8.264326092505255e-111
0.0005498,-7.766526817558805e-111
0.0005499999999999999,-6.3527772939940884e-111
0.0005501999999999999,-3.618306308523024e-111
0.0005503999999999999,9.637232397537403e-112
0.0005505999999999999,8.068556848033835e-111
0.0005507999999999999,1.8549065262731643e-110
0.000551,3.34671009273385e-110
0.0005512,5.412567523606937e-110
0.0005514,8.209983237588696e-110
0.0005516,1.1926300938428968e-109
0.0005518,1.6780423512323463e-109
0.000552,2.3022965203206416e-109
0.0005522,3.0933945182301175e-109
0.0005524,4.081682982425562e-109
0.0005526,5.298735583967045e-109
0.0005528,6.775510687366682e-109
0.000553,8.539526181278393e-109
0.0005532,1.0610727511125193e-108
0.0005534,1.299564825657641e-108
0.0005536,1.5679375038140418e-108
0.0005538,1.8614731005475175e-108
0.000554,2.170798683740529e-108
0.0005542,2.4800299075365066e-108
0.0005543999999999999,2.764396923757553e-108
0.0005545999999999999,2.987252343034004e-108
0.0005547999999999999,3.0963545476585084e-108
0.0005549999999999999,3.01931771337234e-108
0.0005551999999999999,2.658125443181303e-108
0.0005554,1.882621656571165e-108
0.0005556,5.22925179635949e-109
0.0005558,-1.6392303637600224e-108
0.000556,-4.880144248196868e-108
0.0005562,-9.544570916384938e-108
0.0005564,-1.605652511985815e-107
0.0005566,-2.4929831668169733e-107
0.0005568,-3.677744901752572e-107
0.000557,-5.2318156180555935e-107
0.0005572,-7.23786208228219e-107
0.0005574,-9.788813506831692e-107
0.0005576,-1.2986238376285247e-106
0.0005578,-1.6937146502610314e-106
0.000558,-2.1748598156919193e-106
0.0005582,-2.751933318666703e-106
0.0005584,-3.432743263147431e-106
0.0005586,-4.22127918325755e-106
0.0005587999999999999,-5.115291738087413e-106
0.0005589999999999999,-6.103026301638208e-106
0.0005591999999999999,-7.158899808432592e-106
0.0005593999999999999,-8.237876799405237e-106
0.0005595999999999999,-9.26826782529575e-106
0.0005598,-1.0142644082971949e-105
0.00056,-1.07065405575289e-105
0.0005602,-1.074461187309388e-105
0.0005604,-9.963918513941047e-106
0.0005606,-7.974066751765117e-106
0.0005608,-4.2640175226352563e-106
0.000561,1.8244642820646515e-106
0.0005612,1.1126505154966587e-105
0.0005614,2.4686388505675023e-105
0.0005616,4.379130507733256e-105
0.0005618,7.000479767547747e-105
0.000562,1.0519715857827196e-104
0.0005622,1.5156878068962038e-104
0.0005624,2.1166083018152847e-104
0.0005626,2.883455202663062e-104
0.0005628,3.847856361683274e-104
0.000563,5.0434969809805314e-104
0.0005632,6.504651582964666e-104
0.0005633999999999999,8.263872209939161e-104
0.0005635999999999999,1.0348551754431441e-103
0.0005637999999999999,1.2776014943718631e-103
0.0005639999999999999,1.554671371159119e-103
0.0005641999999999999,1.8635019168837831e-103
0.0005644,2.1977010839916363e-103
0.0005646,2.545456842512552e-103
0.0005648,2.887497722231476e-103
0.000565,3.1945173312466634e-103
0.0005652,3.423968999751111e-103
0.0005654,3.5161338622757264e-103
0.0005656,3.389368642615783e-103
0.0005658,2.9344510251721563e-103
0.000566,2.0079645566808287e-103
0.0005662,4.2470637822402323e-104
0.0005664,-2.050834109770722e-103
0.0005666,-5.713781619115407e-103
0.0005668,-1.0928685854891266e-102
0.000567,-1.8139367869002707e-102
0.0005672,-2.7878078672600424e-102
0.0005674,-4.0772911030283745e-102
0.0005676,-5.755196936063836e-102
0.0005677999999999999,-7.904224574268792e-102
0.0005679999999999999,-1.0616044934488826e-101
0.0005681999999999999,-1.3989216789810051e-101
0.0005683999999999999,-1.812546785012071e-101
0.0005685999999999999,-2.3123744770791833e-101
0.0005688,-2.907128477942285e-101
0.000569,-3.6030785470488956e-101
0.0005692,-4.402254825292139e-101
0.0005694,-5.300024665819602e-101
0.0005696,-6.281872756692862e-101
0.0005698,-7.319199942702359e-101
0.00057,-8.363930980618877e-101
0.0005702,-9.341698499229512e-101
0.0005704,-1.0143352552695555e-100
0.0005706,-1.061453636369448e-100
0.0005708,-1.0543074608492025e-100
0.000571,-9.643948162708585e-101
0.0005712,-7.541688089739581e-101
0.0005714,-3.7501239942970125e-101
0.0005716,2.3504169214976115e-101
0.0005718,1.1538124497909265e-100
0.000572,2.477625750855892e-100
0.0005721999999999999,4.3240085489030836e-100
0.0005723999999999999,6.834243843473225e-100
0.0005725999999999999,1.0175524402182699e-99
0.0005727999999999999,1.4542334466514235e-99
