0.0004462,8.094199021443789e-167
0.00044639999999999995,1.072954618679177e-166
0.00044659999999999996,1.4125280975900764e-166
0.00044679999999999996,1.8467602724778203e-166
0.00044699999999999997,2.3975636042726532e-166
0.0004472,3.09015758912026e-166
0.0004474,3.9527316372061166e-166
0.0004476,5.0155354713519944e-166
0.0004478,6.309077013475795e-166
0.000448,7.860970898897528e-166
0.0004482,9.690793668869e-166
0.0004484,1.1802047981188034e-165
0.00044859999999999995,1.4169996783571552e-165
0.00044879999999999996,1.6723672402066366e-165
0.00044899999999999996,1.931976079549537e-165
0.00044919999999999997,2.1705264954838274e-165
0.0004494,2.346481023087646e-165
0.0004496,2.394710253940147e-165
0.0004498,2.21633079375453e-165
0.00045,1.66478929818498e-165
0.0004502,5.2696362284021626e-166
0.0004504,-1.5023038863221218e-165
0.0004506,-4.854269813877678e-165
0.00045079999999999995,-1.0131526441152505e-164
0.00045099999999999996,-1.8167656696902086e-164
0.00045119999999999996,-3.0105356344440195e-164
0.00045139999999999997,-4.7498024997177486e-164
0.00045159999999999997,-7.244093380752496e-164
0.0004518,-1.0773933052745299e-163
0.000452,-1.571222142291596e-163
0.0004522,-2.255119417219381e-163
0.0004524,-3.193612051837744e-163
0.0004526,-4.470700613697207e-163
0.0004528,-6.194963049895925e-163
0.000453,-8.505721165464926e-163
0.00045319999999999996,-1.1580379148057848e-162
0.00045339999999999996,-1.5642997396597373e-162
0.00045359999999999997,-2.0974078973014146e-162
0.00045379999999999997,-2.792140058618405e-162
0.000454,-3.6911487792612317e-162
0.0004542,-4.846097727063766e-162
0.0004544,-6.318657585867015e-162
0.0004546,-8.181154632522102e-162
0.0004548,-1.0516552901861548e-161
0.000455,-1.3417292031019071e-161
0.0004552,-1.6982280554978793e-161
0.00045539999999999996,-2.13110365452155e-161
0.00045559999999999996,-2.6493545189860355e-161
0.00045579999999999997,-3.2593828743350306e-161
0.00045599999999999997,-3.962444993153497e-161
0.0004562,-4.750813358550494e-161
0.0004564,-5.602131452929534e-161
0.0004566,-6.4712603747868045e-161
0.0004568,-7.278678627831723e-161
0.000457,-7.894187064496667e-161
0.0004572,-8.11427146068746e-161
0.0004574,-7.630963043532432e-161
0.00045759999999999996,-5.989385708801462e-161
0.00045779999999999996,-2.530356341917808e-161
0.00045799999999999997,3.686624199321617e-161
0.00045819999999999997,1.3985927027326252e-160
0.0004584,3.0211399515779375e-160
0.0004586,5.4904414422124964e-160
0.0004588,9.153602495947131e-160
0.000459,1.4480754839315514e-159
0.0004592,2.2103696448090932e-159
0.0004594,3.286519488181604e-159
0.0004596,4.788140714891026e-159
0.00045979999999999995,6.862024902837238e-159
0.00045999999999999996,9.699890248745244e-159
0.00046019999999999996,1.3550392749555253e-158
0.00046039999999999997,1.8733756023247264e-158
0.0004606,2.5659360692810906e-158
0.0004608,3.4846569522776927e-158
0.000461,4.694892544069725e-158
0.0004612,6.2781608017872694e-158
0.0004614,8.335161638505028e-158
0.0004616,1.0988948868372384e-157
0.0004618,1.4388036811808964e-157
0.00046199999999999995,1.8709074490870777e-157
0.00046219999999999996,2.4158505510173844e-157
0.00046239999999999996,3.097232512479035e-157
0.00046259999999999997,3.941261444653113e-157
0.0004628,4.975893146977377e-157
0.000463,6.229181232474908e-157
0.0004632,7.726450943825693e-157
0.0004634,9.485757001812957e-157
0.0004636,1.151088153843252e-156
0.0004638,1.3780856262000726e-156
0.000464,1.6234633734325564e-156
0.00046419999999999995,1.8749061307320802e-156
0.00046439999999999996,2.1107697246282741e-156
0.00046459999999999996,2.2957214281752698e-156
0.00046479999999999997,2.374711569018275e-156
0.00046499999999999997,2.2647188412671936e-156
0.0004652,1.8435472319073724e-156
0.0004654,9.347460057170323e-157
0.0004656,-7.125326080209732e-157
0.0004658,-3.450239711724757e-156
0.000466,-7.766587159929746e-156
0.0004662,-1.4332007158862224e-155
0.00046639999999999995,-2.4058815399713838e-155
0.00046659999999999996,-3.817812052683617e-155
0.00046679999999999996,-5.833825425170758e-155
0.00046699999999999997,-8.672980711583411e-155
0.00046719999999999997,-1.262432183973044e-154
0.0004674,-1.8066573494219345e-154
0.0004676,-2.5492533778377262e-154
0.0004678,-3.553898015284324e-154
0.000468,-4.902291915067409e-154
0.0004682,-6.698495077630571e-154
0.0004684,-9.07403402006145e-154
0.00046859999999999995,-1.219380278579634e-153
0.00046879999999999996,-1.6262717343125e-153
0.00046899999999999996,-2.1532979297684464e-153
0.00046919999999999997,-2.8311643747956865e-153
0.00046939999999999997,-3.696794381178242e-153
0.0004696,-4.793946878587956e-153
0.0004698,-6.173578111589372e-153
0.00047,-7.893733224501522e-153
0.0004702,-1.0018652362112705e-152
0.0004704,-1.2616635794797643e-152
0.0004706,-1.5756020874123088e-152
0.0004708,-1.949836375014345e-152
0.00047099999999999996,-2.3887569460017135e-152
0.00047119999999999996,-2.8933248143156807e-152
0.00047139999999999997,-3.4585958531524952e-152
0.00047159999999999997,-4.070118961665779e-152
0.0004718,-4.698787422103331e-152
0.000472,-5.293585851434098e-152
0.0004722,-5.771498943504193e-152
0.0004724,-6.003623136715078e-152
0.0004726,-5.796237017358139e-152
0.0004728,-4.865227358948811e-152
0.000473,-2.8018199676623893e-152
0.00047319999999999996,9.729890165995697e-153
0.00047339999999999996,7.268583257882723e-152
0.00047359999999999997,1.720355984193506e-151
0.00047379999999999997,3.230832851762211e-151
0.000474,5.465771236029746e-151
0.0004742,8.704111881972091e-151
0.0004744,1.331793553202651e-150
0.0004746,1.9799881150699816e-150
0.0004748,2.879754576801023e-150
0.000475,4.115628019111214e-150
0.0004752,5.797194184497607e-150
0.00047539999999999995,8.065526123145999e-150
0.00047559999999999996,1.1100947738824569e-149
0.00047579999999999996,1.5132273475229137e-149
0.00047599999999999997,2.0447631457097267e-149
0.0004762,2.7406896466281707e-149
0.0004764,3.6455620493859e-149
0.0004766,4.814012644716875e-149
0.0004768,6.3123089627755666e-149
0.000477,8.219842408260053e-149
0.0004772,1.0630355279359593e-148
0.0004774,1.3652608662325222e-148
0.00047759999999999995,1.7410045432049338e-148
0.00047779999999999996,2.203879669882839e-148
0.00047799999999999996,2.768309728999494e-148
0.00047819999999999997,3.448679138110319e-148
0.0004784,4.257909128170125e-148
0.0004786,5.205205996920285e-148
0.0004788,6.292636980783419e-148
0.000479,7.510068142509255e-148
0.0004792,8.82784075714739e-148
0.0004794,1.0186357780455448e-147
0.0004796,1.1481487986400658e-147
0.00047979999999999995,1.254435762461682e-147
0.00047999999999999996,1.3113670503448818e-147
0.00048019999999999996,1.2798156706407334e-147
0.00048039999999999997,1.1026073967949267e-147
0.00048059999999999997,6.977847262233546e-148
0.0004808,-5.030980107874e-149
0.000481,-1.302750668853018e-147
0.0004812,-3.281317193559856e-147
0.0004814,-6.288301096623337e-147
0.0004816,-1.0731991461585379e-146
0.0004818,-1.7159233559806086e-146
0.00048199999999999995,-2.6296724830506773e-146
0.00048219999999999996,-3.910299953078249e-146
0.00048239999999999996,-5.683335033689069e-146
0.00048259999999999997,-8.112021816003037e-146
0.00048279999999999997,-1.1407181469829251e-145
0.000483,-1.583918705039959e-145
0.0004832,-2.1752334229100326e-145
0.0004834,-2.9581854717514978e-145
0.0004836,-3.987373478720799e-145
0.0004838,-5.330734518928398e-145
0.000484,-7.072062773295449e-145
0.00048419999999999995,-9.31371722747668e-145
0.00048439999999999996,-1.2179389416422774e-144
0.00048459999999999996,-1.5816710330228346e-144
0.00048479999999999997,-2.0399343130158483e-144
0.00048499999999999997,-2.61280206543999e-144
0.0004852,-3.322972462832578e-144
0.0004854,-4.195384202775903e-144
0.0004856,-5.256364082709453e-144
0.0004858,-6.532074084510229e-144
0.000486,-8.045936258575186e-144
0.0004862,-9.814595076145952e-144
0.0004864,-1.1841820526837925e-143
0.00048659999999999996,-1.4109550564600149e-143
0.00048679999999999996,-1.6565005556370412e-143
0.00048699999999999997,-1.9102464249571608e-143
0.00048719999999999997,-2.153785115264134e-143
0.0004874,-2.3573725992811534e-143
0.0004876,-2.4751559726069427e-143
0.0004878,-2.438729658406914e-143
0.000488,-2.148510148623025e-143
0.0004882,-1.4622836302598235e-143
0.0004883999999999999,-1.8011532329158654e-144
0.0004886,1.9753905964735624e-143
0.0004888,5.384730288536207e-143
0.000489,1.05645694973455e-142
0.0004892,1.8210098736852305e-142
0.0004894,2.924889918165293e-142
0.0004896,4.490895120619244e-142
0.0004898,6.680385094930119e-142
0.00049,9.70387375248547e-142
0.0004902,1.3834083700957772e-141
0.0004904,1.942188400393332e-141
0.0004906,2.691554584051451e-141
0.0004908,3.688373212148756e-141
0.000491,5.0042568434415524e-141
0.0004912,6.72869971646345e-141
0.0004914,8.972635719663594e-141
0.0004916,1.1872370727617542e-140
0.0004918,1.5593775260889617e-140
0.0004919999999999999,2.033652482735304e-140
0.0004921999999999999,2.6338031499176055e-140
0.0004923999999999999,3.387650478583687e-140
0.0004925999999999999,4.327229102427441e-140
0.0004927999999999999,5.48862400883405e-140
0.000493,6.911329967358065e-140
0.0004932,8.636879376656937e-140
0.0004934,1.0706384321293326e-139
0.0004936,1.3156505659789254e-139
0.0004938,1.6013186341247206e-139
0.000494,1.928225594596226e-139
0.0004942,2.2935713903694623e-139
0.0004944,2.6892111845403776e-139
0.0004946,3.0988959068275373e-139
0.0004948,3.494444265409881e-139
0.000495,3.830495390717547e-139
0.0004952,4.0373908600552565e-139
0.0004954,4.011609757172159e-139
0.0004956,3.603025859577739e-139
0.0004958,2.5980667621671924e-139
0.000496,6.976251821922954e-140
0.0004962,-2.5117027082558266e-139
0.0004964,-7.594803372129195e-139
0.0004965999999999999,-1.531578886221942e-138
0.0004967999999999999,-2.6698866160380795e-138
0.0004969999999999999,-4.3105392881416204e-138
0.0004971999999999999,-6.633071398819653e-138
0.0004974,-9.872493402521081e-138
0.0004976,-1.4334233095209731e-137
0.0004978,-2.0412460665753277e-137
0.000498,-2.8612351199254133e-137
0.0004982,-3.957684561693632e-137
0.0004984,-5.41184331039682e-137
0.0004986,-7.325636933906694e-137
0.0004988,-9.825952939578147e-137
0.000499,-1.306947225071827e-136
0.0004992,-1.7247970044524042e-136
0.0004994,-2.2593918094825383e-136
0.0004996,-2.9386086063972722e-136
0.0004998,-3.795464468052803e-136
0.0005,-4.868499820254688e-136
0.0005002,-6.201918931370822e-136
0.0005004,-7.845319077186619e-136
0.0005006,-9.852767861538703e-136
0.0005008,-1.2280891265307183e-135
0.0005009999999999999,-1.5185505667446238e-135
0.0005011999999999999,-1.8616155936998103e-135
0.0005013999999999999,-2.260769699792431e-135
0.0005015999999999999,-2.7167763472527316e-135
0.0005017999999999999,-3.2258593233605464e-135
0.000502,-3.7771184160856236e-135
0.0005022,-4.348914283631858e-135
0.0005024,-4.90387980005982e-135
0.0005026,-5.382116344378284e-135
0.0005028,-5.692010184937763e-135
0.000503,-5.69795142499538e-135
0.0005032,-5.204050501906309e-135
0.0005034,-3.9327191283504174e-135
0.0005036,-1.496707793935659e-135
0.0005038,2.637135319964234e-135
0.000504,9.194503911224968e-135
0.0005042,1.9153236945536493e-134
0.0005044,3.381895729579895e-134
0.0005046,5.492037859599183e-134
0.0005048,8.472851691569874e-134
0.000505,1.262046642719132e-133
0.0005052,1.831825753945778e-133
0.0005053999999999999,2.6059082001633183e-133
0.0005055999999999999,3.647215581668276e-133
0.0005057999999999999,5.0355195583155205e-133
0.0005059999999999999,6.871238584641338e-133
0.0005061999999999999,9.279858786611323e-133
0.0005064,1.2416993140950108e-132
0.0005066,1.6474047212836664e-132
0.0005068,2.1684387573788347e-132
0.000507,2.8329800314488275e-132
0.0005072,3.674686806057932e-132
0.0005074,4.733266653083619e-132
0.0005076,6.0548862364475e-132
0.0005078,7.692285212841901e-132
0.000508,9.704397878257511e-132
0.0005082,1.215520462140192e-131
0.0005084,1.511142610582452e-131
0.0005086,1.8638528370285602e-131
0.0005088,2.279431668596197e-131
0.000509,2.7619147601794184e-131
0.0005092,3.3121466840229137e-131
0.0005094,3.925696690108164e-131
0.0005096,4.589912982153949e-131
0.0005097999999999999,5.279825052987099e-131
0.0005099999999999999,5.952519270858348e-131
0.0005101999999999999,6.539507484353571e-131
0.0005103999999999999,6.93647765029788e-131
0.0005105999999999999,6.989654589153761e-131
0.0005108,6.477802681283701e-131
0.000511,5.088665078502407e-131
0.0005112,2.3883502364440755e-131
0.0005114,-2.2181588833570232e-131
0.0005116,-9.537588777506847e-131
0.0005118,-2.0652717174830998e-130
0.000512,-3.700364195962831e-130
0.0005122,-6.048969969653574e-130
0.0005124,-9.359634161481995e-130
0.0005126,-1.3955186381205813e-129
0.0005128,-2.025194339371946e-129
0.000513,-2.8783028641297544e-129
0.0005132,-4.022641649850565e-129
0.0005134,-5.543829198310181e-129
0.0005136,-7.549223969390164e-129
0.0005138,-1.0172460842226224e-128
0.000514,-1.3578609822897368e-128
0.0005142,-1.7969912790714786e-128
0.0005143999999999999,-2.3591978635345435e-128
0.0005145999999999999,-3.0740205004837274e-128
0.0005147999999999999,-3.9766032704755874e-128
0.0005149999999999999,-5.108240911188676e-128
0.0005152,-6.516751716998209e-128
0.0005154,-8.256538750510714e-128
0.0005156,-1.038814157346925e-127
0.0005158,-1.297700079513786e-127
0.000516,-1.6091051518999768e-127
0.0005162,-1.9796621808490074e-127
0.0005164,-2.4151929360485727e-127
0.0005166,-2.919723230446206e-127
0.0005168,-3.4940384550478946e-127
0.000517,-4.133615558029807e-127
0.0005172,-4.825717886023021e-127
0.0005174,-5.545376825512119e-127
0.0005176,-6.249905995878087e-127
0.0005178,-6.871496624172676e-127
0.000518,-7.307323016022993e-127
0.0005182,-7.406440671452232e-127
0.0005184,-6.952582213984568e-127
0.0005186,-5.6417433968607455e-127
0.0005187999999999999,-3.0531986447071513e-127
0.0005189999999999999,1.3877109281311492e-127
0.0005191999999999999,8.457016903137357e-127
0.0005193999999999999,1.919217978208003e-126
0.0005195999999999999,3.4967584686785925e-126
0.0005198,5.758876753944273e-126
0.00052,8.940914980322215e-126
0.0005202,1.3347353769078007e-125
0.0005204,1.9369306617199559e-125
0.0005206,2.7505657251180947e-125
0.0005208,3.8388347111699675e-125
0.000521,5.281229323675619e-125
0.0005212,7.177033486431818e-125
0.0005214,9.649344333776873e-125
0.0005216,1.2849614799053273e-124
0.0005218,1.6962668171208023e-124
0.000522,2.221206687865921e-124
0.0005222,2.886561785529578e-124
0.0005224,3.724065392885427e-124
0.0005226,4.770853019694781e-124
0.0005228,6.0697497589472e-124
0.000523,7.669273881977344e-124
0.0005231999999999999,9.623184432471628e-124
0.0005233999999999999,1.1989332931597785e-123
0.0005235999999999999,1.482748998368764e-123
0.0005237999999999999,1.8195700629491694e-123
0.0005239999999999999,2.214457040533256e-123
0.0005242,2.670868827489616e-123
0.0005244,3.189414204818341e-123
0.0005246,3.7660763550181486e-123
0.0005248,4.3897339150892694e-123
0.000525,5.0387518108171966e-123
0.0005252,5.6763525396106274e-123
0.0005254,6.244401321378395e-123
0.0005256,6.655143925424152e-123
0.0005258,6.780321067817719e-123
0.000526,6.436944959270692e-123
0.0005262,5.368858756022645e-123
0.0005264,3.2230054354364335e-123
0.0005266,-4.808933263693465e-124
0.0005268,-6.388806560343083e-123
0.000527,-1.5360861108913733e-122
0.0005272,-2.853197568025192e-122
0.0005274,-4.7387171726455025e-122
0.0005275999999999999,-7.385441817922966e-122
0.0005277999999999999,-1.1041819754443129e-121
0.0005279999999999999,-1.602572589055755e-121
0.0005281999999999999,-2.274101961598169e-121
0.0005283999999999999,-3.1697248126565054e-121
0.0005286,-4.353282853701977e-121
0.0005288,-5.904196872763319e-121
0.000529,-7.92054496766145e-121
0.0005292,-1.0522516376165671e-120
0.0005294,-1.3856194789321287e-120
0.0005296,-1.8097571947830796e-120
0.0005298,-2.3456615444990178e-120
0.00053,-3.018110586191509e-120
0.0005302,-3.8559807170804125e-120
0.0005304,-4.892432737634916e-120
0.0005306,-6.164874664008367e-120
0.0005308,-7.71457162485736e-120
0.000531,-9.585723697326435e-120
0.0005312,-1.1823767637691875e-119
0.0005314,-1.447257404599931e-119
0.0005316,-1.7570102556643e-119
0.0005318,-2.114193808495412e-119
0.000532,-2.519195366816554e-119
0.0005321999999999999,-2.9689121305856284e-119
0.0005323999999999999,-3.454921116809959e-119
0.0005325999999999999,-3.9609769659216164e-119
0.0005327999999999999,-4.459633441090152e-119
0.0005329999999999999,-4.907731390486773e-119
0.0005332,-5.240431408875877e-119
0.0005334,-5.363391583687454e-119
0.0005336,-5.142597666902939e-119
0.0005338,-4.3912429597530777e-119
0.000534,-2.8529265423537424e-119
0.0005342,-1.8029011560080957e-120
0.0005344,4.091954616432822e-119
0.0005346,1.0580843316634615e-118
0.0005348,2.0097259378021368e-118
0.000535,3.369796801136501e-118
0.0005352,5.2749446319583135e-118
0.0005354,7.900556564634495e-118
0.0005356,1.1470133415326376e-117
0.0005358,1.6266498077134216e-117
0.000536,2.2645060518279686e-117
0.0005362,3.104933611110407e-117
0.0005364,4.202885844637308e-117
0.0005365999999999999,5.625952921410107e-117
0.0005367999999999999,7.456628858226086e-117
0.0005369999999999999,9.794774654889368e-117
0.0005371999999999999,1.2760205856523212e-116
0.0005373999999999999,1.649528178359445e-116
0.0005376,2.1167302123343778e-116
0.0005378,2.6970418069618365e-116
0.000538,3.4126631481031216e-116
0.0005382,4.2885276204691094e-116
0.0005384,5.352013778114894e-116
0.0005386,6.632305505469113e-116
0.0005388,8.159243984912782e-116
0.000539,9.961462446688579e-116
0.0005392,1.2063527175106287e-115
0.0005394,1.4481722321687053e-115
0.0005396,1.7218007485908652e-115
0.0005398,2.0251540756745363e-115
0.00054,2.352699011692927e-115
0.0005402,2.693864606595001e-115
0.0005404,3.030909039028302e-115
0.0005406,3.336086172427151e-115
0.0005408,3.567917871345916e-115
0.0005409999999999999,3.6663326578693374e-115
0.0005411999999999999,3.5463773052609976e-115
0.0005413999999999999,3.0901446100366133e-115
0.0005415999999999999,2.136487139492452e-115
0.0005417999999999999,4.6800283479892367e-116
0.000542,-2.2053158774132014e-115
0.0005422,-6.26648134023225e-115
0.0005424,-1.2216780727399001e-114
0.0005426,-2.0706852876496498e-114
0.0005428,-3.257461774205456e-114
0.000543,-4.889120043895217e-114
0.0005432,-7.101605934004305e-114
0.0005434,-1.0066254530181216e-113
0.0005436,-1.39975057095585e-113
0.0005438,-1.9161877567408602e-113
0.000544,-2.5888260168357064e-113
0.0005442,-3.457953126356971e-113
0.0005444,-4.572540004517739e-113
0.0005446,-5.991624183503328e-113
0.0005448,-7.785747915686089e-113
0.000545,-1.0038377144360119e-112
0.0005452,-1.2847186923385107e-112
0.0005453999999999999,-1.6325043428061644e-112
0.0005455999999999999,-2.0600438065724166e-112
0.0005457999999999999,-2.581702988229113e-112
0.0005459999999999999,-3.213182165612531e-112
0.0005461999999999999,-3.971132437168147e-112
0.0005463999999999999,-4.872484389278836e-112
0.0005466,-5.933374012613829e-112
0.0005468,-7.167514774833105e-112
0.000547,-8.583819072232528e-112
0.0005472,-1.018301491429294e-111
0.0005474,-1.1952932162704424e-111
0.0005476,-1.386204408646806e-111
0.0005478,-1.5850741147264098e-111
0.000548,-1.7819681148735216e-111
0.0005482,-1.9614399180148177e-111
0.0005484,-2.100516791643406e-111
0.0005486,-2.166086946645142e-111
0.0005488,-2.1115369913138285e-111
0.000549,-1.8724573333091033e-111
0.0005492,-1.36119708963756e-111
0.0005494,-4.6000920125272835e-112
0.0005496,9.875189199289951e-112
0.0005498,3.187103065984996e-111
0.0005499999999999999,6.406873731768123e-111
0.0005501999999999999,1.0993418777064367e-110
0.0005503999999999999,1.7391263060804625e-110
0.0005505999999999999,2.6166330649961782e-110
0.0005507999999999999,3.8033958668379085e-110
0.000551,5.389202820867365e-110
0.0005512,7.485973211237712e-110
0.0005514,1.0232239162710053e-109
0.0005516,1.3798253689269357e-109
0.0005518,1.839171440037957e-109
0.000552,2.426404269733454e-109
0.0005522,3.1717085511293603e-109
0.0005524,4.1110002633346484e-109
0.0005526,5.286595739110067e-109
0.0005528,6.747802905531662e-109
0.000553,8.551349581997553e-109
0.0005532,1.076152773680509e-108
0.0005534,1.3449885093309828e-108
0.0005536,1.6694233360711334e-108
0.0005538,2.0576661876073388e-108
0.000554,2.518014200960077e-108
0.0005542,3.058317579566308e-108
0.0005543999999999999,3.685177532820602e-108
0.0005545999999999999,4.4027849716496415e-108
0.0005547999999999999,5.2112814718937204e-108
0.0005549999999999999,6.104491600579691e-108
0.0005551999999999999,7.066835829261824e-108
0.0005554,8.06918457867944e-108
0.0005556,9.06335495665007e-108
0.0005558,9.974880860962576e-108
0.000556,1.0693602652229462e-107
0.0005562,1.1061522905598247e-107
0.0005564,1.0857258310279322e-107
0.0005566,9.776283405011412e-108
0.0005568,7.406008891209845e-108
0.000557,3.1945660579725394e-108
0.0005572,-3.5880188964264885e-108
0.0005574,-1.3897777362832738e-107
0.0005576,-2.897560087374974e-107
0.0005578,-5.041881865411598e-107
0.000558,-8.026765560280579e-107
0.0005582,-1.211088114747731e-106
0.0005584,-1.7619845830229746e-106
0.0005586,-2.4960688324917805e-106
0.0005587999999999999,-3.4638674400855583e-106
0.0005589999999999999,-4.727663673752061e-106
0.0005591999999999999,-6.363685944091281e-106
0.0005593999999999999,-8.464542075605128e-106
0.0005595999999999999,-1.1141867710936724e-105
0.0005598,-1.452912524649768e-105
0.00056,-1.8784444694027923e-105
0.0005602,-2.4093335693647876e-105
0.0005604,-3.0671015438580435e-105
0.0005606,-3.87639840974113e-105
0.0005608,-4.86503294800612e-105
0.000561,-6.063804638616892e-105
0.0005612,-7.506040131161576e-105
0.0005614,-9.226704541755292e-105
0.0005616,-1.126091603586594e-104
0.0005618,-1.3641639178648309e-104
0.000562,-1.6396265930090293e-104
0.0005622,-1.9541710025883864e-104
0.0005624,-2.3077537446774807e-104
0.0005626,-2.697652888047332e-104
0.0005628,-3.117191516722294e-104
0.000563,-3.55403388661575e-104
0.0005632,-3.987936905225311e-104
0.0005633999999999999,-4.387812674374242e-104
0.0005635999999999999,-4.707925939667242e-104
0.0005637999999999999,-4.8830129392330755e-104
0.0005639999999999999,-4.822064886221371e-104
0.0005641999999999999,-4.4004698507282217e-104
0.0005644,-3.4501510717787005e-104
0.0005646,-1.7472780575403856e-104
0.0005648,1.002939880669937e-104
0.000565,5.184938057609546e-104
0.0005652,1.129558973127382e-103
0.0005654,1.9971805847208482e-103
0.0005656,3.2023694958948284e-103
0.0005658,4.847407360337906e-103
0.000566,7.06051213256321e-103
0.0005662,1.0001292815480638e-102
0.0005664,1.386705617973215e-102
0.0005666,1.89000055461964e-102
0.0005668,2.5395334343692214e-102
0.000567,3.3710159616370364e-102
0.0005672,4.4273155982144135e-102
0.0005674,5.759462981849164e-102
0.0005676,7.427660537117383e-102
0.0005677999999999999,9.502226482305517e-102
0.0005679999999999999,1.2064377536170201e-101
0.0005681999999999999,1.520671259188233e-101
0.0005683999999999999,1.9033205740519968e-101
0.0005685999999999999,2.36584469782037e-101
0.0005688,2.9205778697703895e-101
0.000569,3.5803860804138866e-101
0.0005692,4.358105122130356e-101
0.0005694,5.2656804820740484e-101
0.0005696,6.312906437537654e-101
0.0005698,7.50563326862873e-101
0.00057,8.843276485361356e-101
0.0005702,1.0315419165121134e-100
0.0005704,1.1897246563677303e-100
0.0005706,1.3543489627179495e-100
0.0005708,1.518047932938353e-100
0.000571,1.6695825280973103e-100
0.0005712,1.7925128237848824e-100
0.0005714,1.863501556338551e-100
0.0005716,1.850165029813244e-100
0.0005718,1.7083707756496185e-100
0.000572,1.3788638908123567e-100
0.0005721999999999999,7.830848972689892e-101
0.0005723999999999999,-1.8197836247636787e-101
0.0005725999999999999,-1.6500832071914204e-100
0.0005727999999999999,-3.793367896374184e-100
0.0005729999999999999,-6.831548184799258e-100
0.0005732,-1.10429065333534e-99
0.0005734,-1.6777313016485632e-99
0.0005736,-2.447151263531597e-99
0.0005738,-3.466689219053635e-99
0.000574,-4.802989345782364e-99
0.0005742,-6.53751581014318e-99
0.0005744,-8.769136049541163e-99
0.0005746,-1.1616949055965799e-98
0.0005748,-1.5223306834934e-98
0.000575,-1.9756937820453386e-98
0.0005752,-2.5416026849856346e-98
0.0005754,-3.2431033064420685e-98
0.0005756,-4.106692950244533e-98
0.0005758,-5.162441967050963e-98
0.000576,-6.443951905218615e-98
0.0005762,-7.988067368479536e-98
0.0005764,-9.834231198308218e-98
0.0005765999999999999,-1.2023337603976863e-97
0.0005767999999999999,-1.459589382582358e-97
0.0005769999999999999,-1.7589245909914465e-97
0.0005771999999999999,-2.1033555955881268e-97
0.0005773999999999999,-2.4946134202366893e-97
0.0005775999999999999,-2.932362661920108e-97
0.0005778,-3.4131434024111204e-97
0.000578,-3.928958856097215e-97
0.0005782,-4.4654133837219173e-97
0.0005784,-4.999284214066138e-97
0.0005786,-5.49538519786195e-97
0.0005788,-5.902551801595305e-97
0.000579,-6.148543028215605e-97
0.0005792,-6.133617837433937e-97
0.0005794,-5.722500926839164e-97
0.0005796,-4.734405704579994e-97
0.0005798,-2.9307316217377743e-97
0.00058,2.155929368817406e-110
0.0005802,4.4604608581227555e-97
0.0005804,1.0966621028775365e-96
0.0005806,2.0174227728951125e-96
0.0005808,3.2910269812228752e-96
0.000581,5.02100470831474e-96
0.0005811999999999999,7.336043562789896e-96
0.0005813999999999999,1.0394986182938878e-95
0.0005815999999999999,1.4392534749832913e-95
0.0005817999999999999,1.9565673918773574e-95
0.0005819999999999999,2.6200785092385845e-95
0.0005822,3.4641368614707715e-95
0.0005824,4.529621044481469e-95
0.0005826,5.864771898846288e-95
0.0005828,7.526000707015355e-95
0.000583,9.578609242836852e-95
0.0005832,1.20973323985679e-94
0.0005834,1.5166579385369325e-94
0.0005836,1.8880204643550424e-94
0.0005838,2.3340582185935048e-94
0.000584,2.8656684241474105e-94
0.0005842,3.4940773345594583e-94
0.0005844,4.2303202425980593e-94
0.0005846,5.08446752947659e-94
0.0005848,6.064514492020013e-94
0.000585,7.174831282535957e-94
0.0005852,8.414043313238252e-94
0.0005854,9.772181163376957e-94
0.0005855999999999999,1.1226901573991502e-93
0.0005857999999999999,1.273853667402369e-93
0.0005859999999999999,1.4243676295277566e-93
0.0005861999999999999,1.5646927283304837e-93
0.0005863999999999999,1.6810423383153777e-93
0.0005866,1.7540579060781093e-93
0.0005868,1.757149033275513e-93
0.000587,1.6544285647988394e-93
0.0005872,1.3981621169229503e-93
0.0005874,9.256399565952378e-94
0.0005876,1.55367323379185e-94
0.0005878,-1.0175422754277504e-93
0.000588,-2.726896751596781e-93
0.0005882,-5.14201230876809e-93
0.0005884,-8.475496108742154e-93
0.0005886,-1.2992361711784364e-92
0.0005888,-1.9020603695334008e-92
0.000589,-2.6963334484192186e-92
0.0005892,-3.731254525037278e-92
0.0005894,-5.06644873078243e-92
0.0005896,-6.773657249685145e-92
0.0005898,-8.938555019690998e-92
0.0005899999999999999,-1.1662652173278837e-91
0.0005901999999999999,-1.5065208373909353e-91
0.0005903999999999999,-1.9285053035108024e-91
0.0005905999999999999,-2.448215651374087e-91
0.0005907999999999999,-3.083873472969418e-91
0.0005909999999999999,-3.8559588628695444e-91
0.0005912,-4.787127608548987e-91
0.0005914,-5.901958201071478e-91
0.0005916,-7.226458639098906e-91
0.0005918,-8.787242250442807e-91
0.000592,-1.0610256018774562e-90
0.0005922,-1.2718913209676268e-90
0.0005924,-1.5131443338746337e-90
0.0005926,-1.7857225479869442e-90
0.0005928,-2.089181421055981e-90
0.000593,-2.421029965730271e-90
0.0005932,-2.7758562578016154e-90
0.0005934,-3.144189060772392e-90
0.0005936,-3.511031114550319e-90
0.0005938,-3.853986847365621e-90
0.000594,-4.140892647669895e-90
0.0005942,-4.326841318728304e-90
