0.0005013999999999999,-1.2516533930592496e-135
0.0005015999999999999,-1.3238246699459547e-135
0.0005017999999999999,-1.3234279504158348e-135
0.000502,-1.2037113549134254e-135
0.0005022,-8.98521704063209e-136
0.0005024,-3.1575041734412666e-136
0.0005026,6.711109872991457e-136
0.0005028,2.2337655423120444e-135
0.000503,4.602800915949094e-135
0.0005032,8.084912156262005e-135
0.0005034,1.3084388629208753e-134
0.0005036,2.0129686609921855e-134
0.0005038,2.9905983844891808e-134
0.000504,4.32946560793894e-134
0.0005042,6.14206044453437e-134
0.0005044,8.5708262992578e-134
0.0005046,1.1794688017502813e-133
0.0005048,1.6036523134733157e-133
0.000505,2.1571519206804578e-133
0.0005052,2.8736246398282817e-133
0.0005053999999999999,3.793810358464413e-133
0.0005055999999999999,4.966454698641441e-133
0.0005057999999999999,6.449115503908324e-133
0.0005059999999999999,8.30870857645072e-133
0.0005061999999999999,1.062157969185856e-132
0.0005064,1.3472796532630257e-132
0.0005066,1.695422848918768e-132
0.0005068,2.116081482603321e-132
0.000507,2.618420071552135e-132
0.0005072,3.2102631536574876e-132
0.0005074,3.896562078542165e-132
0.0005076,4.677142433072521e-132
0.0005078,5.543473765071646e-132
0.000508,6.474125244017658e-132
0.0005082,7.428472878903697e-132
0.0005084,8.338101799927812e-132
0.0005086,9.09519630207684e-132
0.0005088,9.5370258279944e-132
0.000509,9.425411569343451e-132
0.0005092,8.419790671416284e-132
0.0005094,6.042178436852521e-132
0.0005096,1.631959988445192e-132
0.0005097999999999999,-5.711979568824903e-132
0.0005099999999999999,-1.7204750634404794e-131
0.0005101999999999999,-3.446805961589499e-131
0.0005103999999999999,-5.96459333177541e-131
0.0005105999999999999,-9.554811898979831e-131
0.0005108,-1.458261886102102e-130
0.000511,-2.1518772113472984e-130
0.0005112,-3.0965403865350978e-130
0.0005114,-4.368666718238324e-130
0.0005116,-6.0644680165999725e-130
0.0005118,-8.304100574087698e-130
0.000512,-1.123635818818149e-129
0.0005122,-1.5043850024935282e-129
0.0005124,-1.994852441634741e-129
0.0005126,-2.6217283862347367e-129
0.0005128,-3.4167270346785806e-129
0.000513,-4.4170166417216425e-129
0.0005132,-5.665453423633861e-129
0.0005134,-7.210477379165011e-129
0.0005136,-9.105468693695868e-129
0.0005138,-1.1407284106666211e-128
0.000514,-1.417358790824654e-128
0.0005142,-1.7458455183579887e-128
0.0005143999999999999,-2.130554708650056e-128
0.0005145999999999999,-2.573792904936533e-128
0.0005147999999999999,-3.0743310628912754e-128
0.0005149999999999999,-3.625311558378578e-128
0.0005152,-4.2113325756373126e-128
0.0005154,-4.804446282191532e-128
0.0005156,-5.358735592322967e-128
0.0005158,-5.803046641038486e-128
0.000516,-6.031347764237212e-128
0.0005162,-5.890058210239053e-128
0.0005164,-5.161538566479847e-128
0.0005166,-3.5427580239989184e-128
0.0005168,-6.179501024731317e-129
0.000517,4.1761611159108094e-128
0.0005172,1.1594234777752406e-127
0.0005174,2.2637226354996652e-127
0.0005176,3.862055187588338e-127
0.0005178,6.125797124805191e-127
0.000518,9.276386712806766e-127
0.0005182,1.3597671032894543e-126
0.0005184,1.9450645650054824e-126
0.0005186,2.7290831743192472e-126
0.0005187999999999999,3.7688466299227034e-126
0.0005189999999999999,5.1351555769708106e-126
0.0005191999999999999,6.915163779901603e-126
0.0005193999999999999,9.215177708361422e-126
0.0005195999999999999,1.216358476215194e-125
0.0005198,1.5913746896788712e-125
0.00052,2.064659965267243e-125
0.0005202,2.6572562265236465e-125
0.0005204,3.3932180811454243e-125
0.0005206,4.299467825988822e-125
0.0005208,5.405325404465209e-125
0.000521,6.741553797898442e-125
0.0005212,8.338703007280845e-125
0.0005214,1.0224461377049128e-124
0.0005216,1.2419627243259463e-124
0.0005218,1.4932191615479766e-124
0.000522,1.7748867730911911e-124
0.0005222,2.082320872010959e-124
0.0005224,2.4059212080361465e-124
0.0005226,2.7289009874069492e-124
0.0005228,3.0242876290831855e-124
0.000523,3.2509338437708933e-124
0.0005231999999999999,3.348264067024102e-124
0.0005233999999999999,3.2294176615337187e-124
0.0005235999999999999,2.7723757023313138e-124
0.0005237999999999999,1.8085719763539466e-124
0.0005239999999999999,1.083910421620765e-125
0.0005242,-2.6371522970912767e-124
0.0005244,-6.839374660896468e-124
0.0005246,-1.3040470429406604e-123
0.0005248,-2.1948704058378223e-123
0.000525,-3.44814128791798e-123
0.0005252,-5.1817056506298934e-123
0.0005254,-7.545756433141498e-123
0.0005256,-1.073021567507028e-122
0.0005258,-1.4973360021744393e-122
0.000526,-2.057174345455356e-122
0.0005262,-2.7891399350111513e-122
0.0005264,-3.738019070591089e-122
0.0005266,-4.958100679349664e-122
0.0005268,-6.514525597434621e-122
0.000527,-8.484575119164513e-122
0.0005272,-1.0958759236199005e-121
0.0005274,-1.4041497473023956e-121
0.0005275999999999999,-1.785109388342001e-121
0.0005277999999999999,-2.2518585659536297e-121
0.0005279999999999999,-2.8184883279668807e-121
0.0005281999999999999,-3.4995408523201007e-121
0.0005283999999999999,-4.309116197519116e-121
0.0005286,-5.259479803529843e-121
0.0005288,-6.3589833993458345e-121
0.000529,-7.6090547970829716e-121
0.0005292,-8.999940213673144e-121
0.0005294,-1.0504793223294864e-120
0.0005296,-1.2071593762553137e-120
0.0005298,-1.3612244964050961e-120
0.00053,-1.4988030857876635e-120
0.0005302,-1.5990419871651733e-120
0.0005304,-1.6315963377678834e-120
0.0005306,-1.553376153781615e-120
0.0005308,-1.3043647660630383e-120
0.000531,-8.022876319787727e-121
0.0005312,6.413083262942527e-122
0.0005314,1.4436292574269861e-120
0.0005316,3.532943794759994e-120
0.0005318,6.58981546716697e-120
0.000532,1.0948913867265114e-119
0.0005321999999999999,1.7041154587089965e-119
0.0005323999999999999,2.5416904419589945e-119
0.0005325999999999999,3.6773556389093825e-119
0.0005327999999999999,5.198790012841301e-119
0.0005329999999999999,7.215359025139917e-119
0.0005332,9.862379676515779e-119
0.0005334,1.330587679957107e-118
0.0005336,1.7747749619126503e-118
0.0005338,2.3431188126124224e-118
0.000534,3.0646065139763774e-118
0.0005342,3.97338708131837e-118
0.0005344,5.109153745063473e-118
0.0005346,6.517320576295144e-118
0.0005348,8.24885864352489e-118
0.000535,1.0359604495842927e-117
0.0005352,1.2908784837962246e-117
0.0005354,1.5956411755185508e-117
0.0005356,1.9559087626718938e-117
0.0005358,2.3763611778233175e-117
0.000536,2.8597594668518384e-117
0.0005362,3.4056051425691004e-117
0.0005364,4.008265496156836e-117
0.0005365999999999999,4.654396846463635e-117
0.0005367999999999999,5.31945352907909e-117
0.0005369999999999999,5.96301675564487e-117
0.0005371999999999999,6.522612885306354e-117
0.0005373999999999999,6.905613724757651e-117
0.0005376,6.978720904997244e-117
0.0005378,6.554431143721992e-117
0.000538,5.373758780617958e-117
0.0005382,3.0843567093378578e-117
0.0005384,-7.869716160585578e-118
0.0005386,-6.86853443934653e-117
0.0005388,-1.598611473463012e-116
0.000539,-2.9214914492149925e-116
0.0005392,-4.794269172647503e-116
0.0005394,-7.394578654997108e-116
0.0005396,-1.0947973842576052e-115
0.0005398,-1.5738607736136654e-115
0.00054,-2.2121656423575003e-115
0.0005402,-3.0537557443372886e-115
0.0005404,-4.152803507918807e-115
0.0005406,-5.57537346551535e-115
0.0005408,-7.40130640701001e-115
0.0005409999999999999,-9.726151833687977e-115
0.0005411999999999999,-1.2663030928301593e-114
0.0005413999999999999,-1.634424964912477e-114
0.0005415999999999999,-2.0922396488059448e-114
0.0005417999999999999,-2.657054538112749e-114
0.000542,-3.348103312658059e-114
0.0005422,-4.186208248189106e-114
0.0005424,-5.1931284707336015e-114
0.0005426,-6.3904623978775415e-114
0.0005428,-7.797930316613912e-114
0.000543,-9.430809505320558e-114
0.0005432,-1.1296227064915235e-113
0.0005434,-1.338793184757949e-113
0.0005436,-1.5679063335011412e-113
0.0005438,-1.8112308419609193e-113
0.000544,-2.0586682853393496e-113
0.0005442,-2.293998850115143e-113
0.0005444,-2.4925776274007526e-113
0.0005446,-2.6183383775972756e-113
0.0005448,-2.6199312983979547e-113
0.000545,-2.4257864701349258e-113
0.0005452,-1.9378553232770215e-113
0.0005453999999999999,-1.0237390247969694e-113
0.0005455999999999999,4.9313403358972065e-114
0.0005457999999999999,2.8456678668586725e-113
0.0005459999999999999,6.338029375957422e-113
0.0005461999999999999,1.1363826025595613e-112
0.0005463999999999999,1.8428038928706882e-112
0.0005466,2.8173232222249946e-112
0.0005468,4.141054134812563e-112
0.000547,5.915587748579096e-112
0.0005472,8.267165109512957e-112
0.0005474,1.1351408520914109e-111
0.0005476,1.5358582038664077e-111
0.0005478,2.0519295801434652e-111
0.000548,2.711048822102151e-111
0.0005482,3.5461406001203606e-111
0.0005484,4.595914395214327e-111
0.0005486,5.9053091354178996e-111
0.0005488,7.525734261968546e-111
0.000549,9.514974665148766e-111
0.0005492,1.1936576632987979e-110
0.0005494,1.485846661660687e-110
0.0005496,1.8350470510206665e-110
0.0005498,2.2480293813872574e-110
0.0005499999999999999,2.730738721107759e-110
0.0005501999999999999,3.2873951561604215e-110
0.0005503999999999999,3.9192123926540025e-110
0.0005505999999999999,4.622612385037421e-110
0.0005507999999999999,5.386781759931416e-110
0.000551,6.190376740940225e-110
0.0005512,6.997136241872873e-110
0.0005514,7.750106701232031e-110
0.0005516,8.3641160390679e-110
0.0005518,8.716056928368088e-110
0.000552,8.632450769447474e-110
0.0005522,7.87366320263068e-110
0.0005524,6.114030316954416e-110
0.0005526,2.917033672621633e-110
0.0005528,-2.2954647444302233e-110
0.000553,-1.028104376427016e-109
0.0005532,-2.202283519936896e-109
0.0005534,-3.8785258409751733e-109
0.0005536,-6.218076465991948e-109
0.0005538,-9.424896716978172e-109
0.000554,-1.3754941733803399e-108
0.0005542,-1.9526901888531586e-108
0.0005543999999999999,-2.713445837830248e-108
0.0005545999999999999,-3.706002400444875e-108
0.0005547999999999999,-4.988981886532558e-108
0.0005549999999999999,-6.63299529069833e-108
0.0005551999999999999,-8.722293430726284e-108
0.0005554,-1.135636708188596e-107
0.0005556,-1.4651355065520463e-107
0.0005558,-1.874105430707498e-107
0.000556,-2.3777240041875682e-107
0.0005562,-2.9928891663066035e-107
0.0005564,-3.737977329129518e-107
0.0005566,-4.632362969179765e-107
0.0005568,-5.695601773486372e-107
0.000557,-6.946148942665523e-107
0.0005572,-8.399446085367352e-107
0.0005574,-1.0065162625525333e-106
0.0005576,-1.1943318970471614e-106
0.0005578,-1.4018946819261986e-106
0.000558,-1.6254854693807241e-106
0.0005582,-1.8581961666802475e-106
0.0005584,-2.088653688685161e-106
0.0005586,-2.299353447153671e-106
0.0005587999999999999,-2.464504052333411e-106
0.0005589999999999999,-2.5472649839835836e-106
0.0005591999999999999,-2.4962363713732454e-106
0.0005593999999999999,-2.2410347942961336e-106
0.0005595999999999999,-1.6867614972757926e-106
0.0005598,-7.071402446387599e-107
0.00056,8.639276522487219e-107
0.0005602,3.2426720791064944e-106
0.0005604,6.707932209503264e-106
0.0005606,1.1616126525940883e-105
0.0005608,1.8419041431898426e-105
0.000561,2.7684748960951926e-105
0.0005612,4.012191783191855e-105
0.0005614,5.660769258015912e-105
0.0005616,7.821916538757743e-105
0.0005618,1.0626823197204295e-104
0.000562,1.4233927738243165e-104
0.0005622,1.883286426027081e-104
0.0005624,2.4648413141170702e-104
0.0005626,3.19441869832316e-104
0.0005628,4.10256554054493e-104
0.000563,5.224194258692809e-104
0.0005632,6.598560857789164e-104
0.0005633999999999999,8.268933573441718e-104
0.0005635999999999999,1.0281806884220686e-103
0.0005637999999999999,1.2685468203800762e-103
0.0005639999999999999,1.552766444105057e-103
0.0005641999999999999,1.885204021333311e-103
0.0005644,2.2692925690446146e-103
0.0005646,2.7067936271683164e-103
0.0005648,3.196770456180281e-103
0.000565,3.73418930219849e-103
0.0005652,4.3080428524231594e-103
0.0005654,4.898865295933057e-103
0.0005656,5.475479223583685e-103
0.0005658,5.990780508320434e-103
0.000566,6.376327960328603e-103
0.0005662,6.535459774606631e-103
0.0005664,6.334608674925069e-103
0.0005666,5.592432706289598e-103
0.0005668,4.0663199245276927e-103
0.000567,1.435764691186997e-103
0.0005672,-2.717946039559611e-103
0.0005674,-8.93635155747256e-103
0.0005676,-1.7913397495212747e-102
0.0005677999999999999,-3.0530652503130312e-102
0.0005679999999999999,-4.78988212411739e-102
0.0005681999999999999,-7.140614566770341e-102
0.0005683999999999999,-1.027741434130095e-101
0.0005685999999999999,-1.4412088282462438e-101
0.0005688,-1.9803159928530884e-101
0.000569,-2.6763586540920248e-101
0.0005692,-3.566896733729483e-101
0.0005694,-4.696595883063975e-101
0.0005696,-6.118044837408402e-101
0.0005698,-7.892481447339534e-101
0.00057,-1.0090330624829207e-100
0.0005702,-1.2791418514592288e-100
0.0005704,-1.6084676602414487e-100
0.0005706,-2.0067084361540486e-100
0.0005708,-2.4841516027096037e-100
0.000571,-3.051305217505174e-100
0.0005712,-3.718318528907482e-100
0.0005714,-4.4941185023842567e-100
0.0005716,-5.385168726035162e-100
0.0005718,-6.393732439182264e-100
0.000572,-7.515491497817052e-100
0.0005721999999999999,-8.736337079821766e-100
0.0005723999999999999,-1.002810499163194e-99
0.0005725999999999999,-1.1342977721382034e-99
0.0005727999999999999,-1.2606216108089265e-99
0.0005729999999999999,-1.3706815022815573e-99
0.0005732,-1.4485599407572987e-99
0.0005734,-1.4720189433766333e-99
0.0005736,-1.4106167104716697e-99
0.0005738,-1.2233672943665114e-99
0.000574,-8.558553391913436e-100
0.0005742,-2.3670719019555793e-100
0.0005744,7.266903412208274e-100
0.0005746,2.1533404935145767e-99
0.0005748,4.194778259835698e-99
0.000575,7.042324893726025e-99
0.0005752,1.0935568540587334e-98
0.0005754,1.6172164412970978e-98
0.0005756,2.3119011632425144e-98
0.0005758,3.222480498102062e-98
0.000576,4.403387037532836e-98
0.0005762,5.920106274827128e-98
0.0005764,7.850732139221231e-98
0.0005765999999999999,1.0287522465026725e-97
0.0005767999999999999,1.3338354324222014e-97
0.0005769999999999999,1.7127933497480814e-97
0.0005771999999999999,2.179855231843736e-97
0.0005773999999999999,2.7510112073792287e-97
0.0005775999999999999,3.4439025722568237e-97
0.0005778,4.27754887268147e-97
0.000578,5.271844414900731e-97
0.0005782,6.446736573241768e-97
0.0005784,7.820973120697628e-97
0.0005786,9.410274817862883e-97
0.0005788,1.1224751615052825e-96
0.000579,1.3265334891187957e-96
0.0005792,1.5518942925536346e-96
0.0005794,1.795203097376411e-96
0.0005796,2.0502099594942495e-96
0.0005798,2.306664402713747e-96
0.00058,2.548892240744987e-96
0.0005802,2.7539800808925477e-96
0.0005804,2.8894798338295122e-96
0.0005806,2.910530671075349e-96
0.0005808,2.7562797889359954e-96
0.000581,2.3454664467062245e-96
0.0005811999999999999,1.5710166903877234e-96
0.0005813999999999999,2.934799317809553e-97
0.0005815999999999999,-1.666875443196481e-96
0.0005817999999999999,-4.53949999417132e-96
0.0005819999999999999,-8.61472991375344e-96
0.0005822,-1.4256869593570991e-95
0.0005824,-2.1919353231811546e-95
0.0005826,-3.216210230461455e-95
0.0005828,-4.567111846207107e-95
0.000583,-6.328023227910794e-95
0.0005832,-8.599475337383465e-95
0.0005834,-1.1501651916563527e-94
0.0005836,-1.5176949607859632e-94
0.0005838,-1.9792462116638505e-94
0.000584,-2.5542195059919527e-94
0.0005842,-3.264873635660612e-94
0.0005844,-4.1364000677027787e-94
0.0005846,-5.196852969262394e-94
0.0005848,-6.476865565050124e-94
0.000585,-8.009061590276538e-94
0.0005852,-9.827043084620674e-94
0.0005854,-1.1963801621186063e-93
0.0005855999999999999,-1.444935802039795e-93
0.0005857999999999999,-1.730738425207942e-93
0.0005859999999999999,-2.05504990266775e-93
0.0005861999999999999,-2.4173853846383224e-93
0.0005863999999999999,-2.814653727770963e-93
0.0005866,-3.2400220157002234e-93
0.0005868,-3.6814341676858938e-93
0.000587,-4.119699438831776e-93
0.0005872,-4.526050409522702e-93
0.0005874,-4.859051813952018e-93
0.0005876,-5.060721350417176e-93
0.0005878,-5.0517016916257835e-93
0.000588,-4.725299738817475e-93
0.0005882,-3.9401855152417694e-93
0.0005884,-2.5115201650500384e-93
0.0005886,-2.0026205786548863e-94
0.0005888,3.299615535374722e-93
0.000589,8.376268931849799e-93
0.0005892,1.551775870098927e-92
0.0005894,2.5332697746378008e-92
0.0005896,3.8573964232186305e-92
0.0005898,5.616558153874969e-92
0.0005899999999999999,7.923272746904557e-92
0.0005901999999999999,1.0913462737527696e-91
0.0005903999999999999,1.474997895220427e-91
0.0005905999999999999,1.9626262941593556e-91
0.0005907999999999999,2.5769997032815937e-91
0.0005909999999999999,3.3446515975447464e-91
0.0005912,4.29616557362227e-91
0.0005914,5.466358702863323e-91
0.0005916,6.894301661414917e-91
0.0005918,8.623092994334277e-91
0.000592,1.0699278452319654e-90
0.0005922,1.3171773310867878e-90
0.0005924,1.60901046319211e-90
0.0005926,1.9501740069029463e-90
0.0005928,2.3448208382302253e-90
0.000593,2.795964248514846e-90
0.0005932,3.3047286615508213e-90
0.0005934,3.8693403038583175e-90
0.0005936,4.483788845460009e-90
0.0005938,5.136076400342052e-90
0.000594,5.805953368190558e-90
0.0005942,6.462021285422873e-90
0.0005943999999999999,7.058061086320166e-90
0.0005945999999999999,7.528421027007972e-90
0.0005947999999999999,7.782272243805251e-90
0.0005949999999999999,7.696511996785982e-90
0.0005951999999999999,7.107065920389201e-90
0.0005953999999999999,5.798312350194541e-90
0.0005956,3.4903259036481615e-90
0.0005958,-1.763833695474027e-91
0.000596,-5.658971106294078e-90
0.0005962,-1.3533534338011831e-89
0.0005964,-2.4519874321111954e-89
0.0005966,-3.951000833932848e-89
0.0005968,-5.9600601586503675e-89
0.000597,-8.612934517220162e-89
0.0005972,-1.2071508883432797e-88
0.0005974,-1.6530122442854137e-88
0.0005976,-2.222013805104444e-88
0.0005978,-2.9414589457626266e-88
0.000598,-3.843267352673282e-88
0.0005982,-4.964375004946593e-88
0.0005984,-6.347037569260814e-88
0.0005986,-8.03897237526401e-88
0.0005988,-1.0093251892143508e-87
0.0005989999999999999,-1.2567833594733364e-87
0.0005991999999999999,-1.5524576097131173e-87
0.0005993999999999999,-1.9027548074658142e-87
0.0005995999999999999,-2.3140383239458987e-87
0.0005997999999999999,-2.7922369746147905e-87
0.0006,-3.3422883974663203e-87
0.0006002,-3.967368461424897e-87
0.0006004,-4.667847120077572e-87
0.0006006,-5.4398979559524285e-87
0.0006008,-6.27367328807361e-87
0.000601,-7.150938955462102e-87
0.0006012,-8.042042603018709e-87
0.0006014,-8.902066421984433e-87
0.0006016,-9.665989890112379e-87
0.0006018,-1.024266034174047e-86
0.000602,-1.0507339638376623e-86
0.0006022,-1.0292564595636823e-86
0.0006024,-9.37702837887385e-87
0.0006026,-7.472161611474845e-87
0.0006028,-4.2060680008952205e-87
0.000603,8.955466021981346e-88
0.0006032,8.431815889250428e-87
0.0006033999999999999,1.9152873704261027e-86
0.0006035999999999999,3.3990038450640906e-86
0.0006037999999999999,5.40902449345489e-86
0.0006039999999999999,8.085481459618045e-86
0.0006041999999999999,1.1598245383435274e-85
0.0006044,1.6151607892950544e-85
0.0006046,2.1989265837266117e-85
0.0006048,2.9399470656146364e-85
0.000605,3.8720131699658767e-85
0.0006052,5.034356400964415e-85
0.0006054,6.472044326813208e-85
0.0006056,8.236236641864915e-85
0.0006058,1.0384220774696034e-84
0.000606,1.2979119746393025e-84
0.0006062,1.6089132206242606e-84
0.0006064,1.9786124031815995e-84
0.0006066,2.414334115116578e-84
0.0006068,2.9231952735187963e-84
0.000607,3.5116060871410463e-84
0.0006072,4.184572538755445e-84
0.0006074,4.944744867389527e-84
0.0006076,5.791144316114864e-84
0.0006077999999999999,6.717486162026291e-84
0.0006079999999999999,7.710000594729806e-84
0.0006081999999999999,8.744634226751025e-84
0.0006083999999999999,9.783493838906984e-84
0.0006085999999999999,1.0770370421700655e-83
0.0006087999999999999,1.162515585230188e-83
0.000609,1.223693703218546e-83
0.0006092,1.2455523668663143e-83
0.0006094,1.2081137152960586e-83
0.0006096,1.085196069777551e-83
0.0006098,8.429227214359788e-84
0.00061,4.379504314878023e-84
0.0006102,-1.846170663782372e-84
0.0006104,-1.0936643289843637e-83
0.0006106,-2.3748787719992836e-83
0.0006108,-4.133968679579673e-83
0.000611,-6.5002980756482494e-83
0.0006112,-9.63093541958147e-83
0.0006114,-1.3715089104620636e-82
0.0006116,-1.8978869017420095e-82
0.0006118,-2.5690267252647825e-82
0.000612,-3.4164189171454746e-82
0.0006121999999999999,-4.4767284368852516e-82
0.0006123999999999999,-5.792222101137271e-82
0.0006125999999999999,-7.41109107702559e-82
0.0006127999999999999,-9.387601855577526e-82
0.0006129999999999999,-1.1781987369705462e-81
0.0006131999999999999,-1.4659962815283728e-81
0.0006134,-1.8091717254681785e-81
0.0006136,-2.2150191074591694e-81
0.0006138,-2.690839954792374e-81
0.000614,-3.243550270399471e-81
0.0006142,-3.8791249928972124e-81
0.0006144,-4.601834261454057e-81
0.0006146,-5.413215814089501e-81
0.0006148,-6.310716196988539e-81
0.000615,-7.285920024613507e-81
0.0006152,-8.322271197986183e-81
0.0006154,-9.392172704521489e-81
0.0006156,-1.0453332407477756e-80
0.0006158,-1.144420121817893e-80
0.000616,-1.2278327517033941e-80
0.0006162,-1.283742814859746e-80
0.0006164,-1.2962952542149687e-80
0.0006166,-1.2445893652281984e-80
0.0006167999999999999,-1.1014579100944557e-80
0.0006169999999999999,-8.320160370228764e-81
0.0006171999999999999,-3.9195101506831864e-81
0.0006173999999999999,2.744758037224347e-81
0.0006175999999999999,1.2367412896947956e-80
0.0006178,2.580709154942112e-80
0.000618,4.411629288077745e-80
0.0006182,6.857490306882202e-80
0.0006184,1.0072710362378567e-79
0.0006186,1.4242126565625114e-79
0.0006188,1.9585209567264464e-79
0.000619,2.6360384390986077e-79
0.0006192,3.4869278707016655e-79
0.0006194,4.546064187184355e-79
0.0006196,5.853357816142166e-79
0.0006198,7.45396108834387e-79
0.00062,9.398293488448585e-79
0.0006202,1.1741801693840649e-78
0.0006204,1.4544345928547883e-78
0.0006206,1.7869074294106138e-78
0.0006208,2.178061051459783e-78
0.000621,2.6342336948187373e-78
0.0006211999999999999,3.161250269945747e-78
0.0006213999999999999,3.763882509424289e-78
0.0006215999999999999,4.445118051642235e-78
0.0006217999999999999,5.205189655834396e-78
0.0006219999999999999,6.0403060619084465e-78
0.0006221999999999999,6.941014972706985e-78
0.0006224,7.890116204261949e-78
0.0006226,8.860029231324704e-78
0.0006228,9.809504236660324e-78
0.000623,1.0679549543743745e-77
0.0006232,1.138843130585963e-77
0.0006234,1.182558406101599e-77
0.0006236,1.1844254008135506e-77
0.0006238,1.1252681699021176e-77
0.000624,9.803618758740158e-78
0.0006242,7.181966237408551e-78
0.0006244,2.990322883138049e-78
0.0006246,-3.2677565863147937e-78
0.0006248,-1.2206965889124687e-77
0.000625,-2.4582038716398944e-77
0.0006252,-4.131217574806277e-77
0.0006254,-6.3508042930013796e-77
0.0006255999999999999,-9.250111722808626e-77
0.0006257999999999999,-1.2987493664962389e-76
0.0006259999999999999,-1.7749751649543314e-76
0.0006261999999999999,-2.3755380492658313e-76
0.0006263999999999999,-3.1257654581839127e-76
0.0006265999999999999,-4.054732693569874e-76
0.0006268,-5.1954631029769635e-76
0.000627,-6.585017247710633e-76
0.0006272,-8.264416982563552e-76
0.0006274,-1.02783346359704e-75
0.0006276,-1.2674458267902496e-75
0.0006278,-1.550242072271068e-75
0.000628,-1.881215225914461e-75
0.0006282,-2.2651483260584925e-75
0.0006284,-2.7062784207154035e-75
0.0006286,-3.207838402313498e-75
0.0006288,-3.7714454418252174e-75
0.000629,-4.3962986310376947e-75
0.0006292,-5.078141437047286e-75
0.0006294,-5.807936690038316e-75
0.0006296,-6.570193068903542e-75
0.0006298,-7.340872469440538e-75
0.0006299999999999999,-8.0847973494935e-75
0.0006301999999999999,-8.75246634163545e-75
0.0006303999999999999,-9.276175415358086e-75
0.0006305999999999999,-9.56533111089635e-75
0.0006307999999999999,-9.500832494905784e-75
0.0006309999999999999,-8.928390379165571e-75
0.0006312,-7.650647166679428e-75
0.0006314,-5.41795998080367e-75
0.0006316,-1.9177154778759162e-75
0.0006318,3.2379405237545986e-75
0.000632,1.0526048548390752e-74
0.0006322,2.0528502958157655e-74
0.0006324,3.3949424089966987e-74
0.0006326,5.163412631686158e-74
0.0006328,7.45894474325234e-74
0.000633,1.040050354969801e-73
0.0006332,1.4127496605107532e-73
0.0006334,1.88018772847778e-73
0.0006336,2.4610060419297635e-73
0.0006338,3.176447474220605e-73
0.000634,4.050451760778005e-73
0.0006342,5.109660452531318e-73
0.0006344,6.383291645720532e-73
0.0006345999999999999,7.902833866096321e-73
0.0006347999999999999,9.701495294257112e-73
0.0006349999999999999,1.181332870798185e-72
0.0006351999999999999,1.4271933719515638e-72
0.0006353999999999999,1.7108615718657815e-72
0.0006355999999999999,2.0349855011925262e-72
0.0006358,2.401390960421329e-72
0.000636,2.8106340571781367e-72
0.0006362,3.261420976447207e-72
0.0006364,3.7498655505711037e-72
0.0006366,4.2685503055683846e-72
0.0006368,4.805351313162931e-72
0.000637,5.34198143367319e-72
0.0006372,5.852200497681356e-72
0.0006374,6.299634806707703e-72
0.0006376,6.635142273088095e-72
0.0006378,6.793653901370142e-72
0.000638,6.69041759399854e-72
0.0006382,6.216567050687231e-72
0.0006384,5.233937618956699e-72
0.0006386,3.569053367681642e-72
0.0006388,1.0062166993329173e-72
0.0006389999999999999,-2.720354871752122e-72
0.0006391999999999999,-7.935378529715505e-72
0.0006393999999999999,-1.5032343874753317e-71
0.0006395999999999999,-2.4484293544456056e-71
0.0006397999999999999,-3.685543781262742e-71
0.0006399999999999999,-5.2813408254824705e-71
0.0006402,-7.31418422098034e-71
0.0006404,-9.875284275385066e-71
0.0006406,-1.3069867088598072e-70
0.0006408,-1.701817890556044e-70
0.000641,-2.1856207822013677e-70
0.0006412,-2.773596830944215e-70
0.0006414,-3.48251489513394e-70
0.0006416,-4.330586897974122e-70
0.0006418,-5.337222312113395e-70
0.000642,-6.522621523065865e-70
0.0006422,-7.907158743718177e-70
0.0006424,-9.510494120063334e-70
0.0006426,-1.135034179550435e-69
0.0006428,-1.3440805811310734e-69
0.000643,-1.5790178657214867e-69
0.0006432,-1.8398077926610563e-69
0.0006433999999999999,-2.1251774808071321e-69
0.0006435999999999999,-2.432154407248251e-69
0.0006437999999999999,-2.755483892040887e-69
0.0006439999999999999,-3.0869065820313817e-69
0.0006441999999999999,-3.4142704784793486e-69
0.0006443999999999999,-3.720449016013392e-69
0.0006446,-3.9820337053822347e-69
0.0006448,-4.167767054715087e-69
0.000645,-4.236679094405992e-69
0.0006452,-4.1358891290318575e-69
0.0006454,-3.798033690522175e-69
0.0006456,-3.1382825381495183e-69
0.0006458,-2.0509075356141795e-69
0.000646,-4.053750761240535e-70
0.0006462,1.9580576569116676e-69
0.0006464,5.233247783433439e-69
0.0006466,9.653557561544127e-69
0.0006468,1.5497686609592957e-68
0.000647,2.3095862498863598e-68
0.0006472,3.283625576234029e-68
0.0006474,4.517141938273883e-68
0.0006476,6.062446856391688e-68
0.0006477999999999999,7.979461031485207e-68
0.0006479999999999999,1.033614997983897e-67
0.0006481999999999999,1.3208773665085696e-67
0.0006483999999999999,1.6681861410023042e-67
0.0006485999999999999,2.0847799063375408e-67
0.0006487999999999999,2.5805886155419282e-67
0.000649,3.166068588682787e-67
0.0006492,3.8519449502149475e-67
0.0006494,4.6488348125314506e-67
0.0006496,5.566718870423168e-67
0.0006498,6.614222558822819e-67
0.00065,7.797660479492879e-67
0.0006502,9.119789371320195e-67
0.0006504,1.0578205457001805e-66
