0.00038219999999999997,4.023996353836257e-208
0.00038239999999999997,3.8539830040893396e-208
0.0003826,3.002511064245716e-208
0.0003828,1.0063686862879397e-208
0.000383,-2.833752531218722e-208
0.0003832,-9.557475223155071e-208
0.0003834,-2.0690566573857256e-207
0.0003836,-3.8447620089138006e-207
0.0003838,-6.601193334629718e-207
0.000384,-1.079195648933691e-206
0.00038419999999999996,-1.7058311298799043e-206
0.00038439999999999997,-2.630016926085585e-206
0.00038459999999999997,-3.977174074158011e-206
0.0003848,-5.920958713648155e-206
0.000385,-8.700295787504713e-206
0.0003852,-1.2641886201888058e-205
0.0003854,-1.8189736538089697e-205
0.0003856,-2.5943610028154695e-205
0.0003858,-3.6708683465840723e-205
0.000386,-5.155909526066579e-205
0.0003862,-7.191844295185619e-205
0.00038639999999999996,-9.966056065423202e-205
0.00038659999999999996,-1.3723395655983019e-204
0.00038679999999999997,-1.878129243740048e-204
0.000387,-2.554772610835618e-204
0.0003872,-3.454202731112821e-204
0.0003874,-4.641806577503839e-204
0.0003876,-6.1988691350339496e-204
0.0003878,-8.224917191678687e-204
0.000388,-1.0839561541289578e-203
0.0003882,-1.418316759035595e-203
0.0003884,-1.8415280872076803e-203
0.00038859999999999996,-2.370913728610146e-203
0.00038879999999999996,-3.023971667245795e-203
0.00038899999999999997,-3.8161540178015095e-203
0.0003892,-4.75706124022544e-203
0.0003894,-5.844235783691127e-203
0.0003896,-7.053381190846916e-203
0.0003898,-8.323331486545019e-203
0.00039,-9.533400593405182e-203
0.0003902,-1.0469783894373315e-202
0.0003904,-1.077637310164263e-202
0.0003906,-9.883562050706219e-203
0.00039079999999999996,-6.906209457168533e-203
0.00039099999999999996,-4.986839542488494e-204
0.00039119999999999997,1.1349411049319232e-202
0.00039139999999999997,3.159897765281464e-202
0.0003916,6.4558342893785075e-202
0.0003918,1.164309780945885e-201
0.000392,1.960665085973764e-201
0.0003922,3.1598408802236386e-201
0.0003924,4.937583905542953e-201
0.0003926,7.538852540794854e-201
0.0003928,1.1302774818735655e-200
0.00039299999999999996,1.669582599154639e-200
0.00039319999999999996,2.4355644754356806e-200
0.00039339999999999997,3.5148503501297947e-200
0.00039359999999999997,5.0244139376841076e-200
0.0003938,7.121242689279513e-200
0.000394,1.0014719583889993e-199
0.0003942,1.3982330226205215e-199
0.0003944,1.9389372413567215e-199
0.0003946,2.671337741652294e-199
0.0003948,3.657391751330251e-199
0.000395,4.976832235240151e-199
0.00039519999999999996,6.731348083984132e-199
0.00039539999999999996,9.049325113436768e-199
0.00039559999999999997,1.2090987097872867e-198
0.00039579999999999997,1.6053591014530728e-198
0.000396,2.1176038608935476e-198
0.0003962,2.7741817497562946e-198
0.0003964,3.607850907963906e-198
0.0003966,4.655109927132639e-198
0.0003968,5.954486501620618e-198
0.000397,7.543149637863327e-198
0.0003972,9.45090927465825e-198
0.00039739999999999996,1.1690239085217849e-197
0.00039759999999999996,1.4240356638710314e-197
0.00039779999999999997,1.7022556030001883e-197
0.00039799999999999997,1.9862826041065754e-197
0.0003982,2.243618830911e-197
0.0003984,2.4185004972254807e-197
0.0003986,2.4200537396472033e-197
0.0003988,2.1053031188402117e-197
0.000399,1.2550227567116231e-197
0.0003992,-4.602965634928101e-198
0.0003994,-3.528040530409129e-197
0.00039959999999999996,-8.659550655064303e-197
0.00039979999999999996,-1.6881249561439244e-196
0.00039999999999999996,-2.965949206476439e-196
0.00040019999999999997,-4.907055167835321e-196
0.0004004,-7.80306369144315e-196
0.0004006,-1.206052378913083e-195
0.0004008,-1.8242261496961743e-195
0.000401,-2.7122304864066235e-195
0.0004012,-3.975837542104953e-195
0.0004014,-5.758692640955348e-195
0.0004016,-8.254686385346567e-195
0.0004018,-1.1723939496724564e-194
0.00040199999999999996,-1.6513286596071117e-194
0.00040219999999999996,-2.308228854308771e-194
0.00040239999999999997,-3.20359310604393e-194
0.0004026,-4.416525143371178e-194
0.0004028,-6.049712872688384e-194
0.000403,-8.235430382521554e-194
0.0004032,-1.1142625356729478e-193
0.0004034,-1.4985066380032245e-193
0.0004036,-2.0030368766731783e-193
0.0004038,-2.6609458712727886e-193
0.000404,-3.5125623455618315e-193
0.00040419999999999996,-4.6061658266598285e-193
0.00040439999999999996,-5.998265887582926e-193
0.00040459999999999997,-7.753057981355801e-193
0.0004048,-9.940459029849741e-193
0.000405,-1.2631824148542796e-192
0.0004052,-1.5892014525196645e-192
0.0004054,-1.976587567714593e-192
0.0004056,-2.4256327773230503e-192
0.0004058,-2.929007508288521e-192
0.000406,-3.4665289415943476e-192
0.0004062,-3.997335294275573e-192
0.00040639999999999996,-4.448364872550805e-192
0.00040659999999999996,-4.697618753173167e-192
0.00040679999999999997,-4.550119966362503e-192
0.00040699999999999997,-3.703723985621647e-192
0.0004072,-1.7009262490933436e-192
0.0004074,2.138522351291599e-192
0.0004076,8.811135316528705e-192
0.0004078,1.9758579036089644e-191
0.000408,3.7044131449753225e-191
0.0004082,6.359273043013263e-191
0.0004084,1.0351550210918004e-190
0.00040859999999999996,1.6254581627543822e-190
0.00040879999999999996,2.4862161904210115e-190
0.00040899999999999997,3.726583172246924e-190
0.00040919999999999997,5.495681022048891e-190
0.0004094,7.995955255670166e-190
0.0004096,1.1500554867042922e-189
0.0004098,1.6375784650935557e-189
0.00041,2.3109883617087804e-189
0.0004102,3.2349596396169885e-189
0.0004104,4.494620562675038e-189
0.0004106,6.2012847659546996e-189
0.00041079999999999996,8.49949852611006e-189
0.00041099999999999996,1.1575577113669509e-188
0.00041119999999999997,1.5667757040775402e-188
0.00041139999999999997,2.1077991744437688e-188
0.0004116,2.8185236682541423e-188
0.0004118,3.7459763065294705e-188
0.000412,4.947754601107778e-188
0.0004122,6.493300557029888e-188
0.0004124,8.464721517595115e-188
0.0004126,1.0956696067456095e-187
0.0004128,1.407474975881903e-187
0.00041299999999999996,1.7930818961308421e-187
0.00041319999999999996,2.263449740078843e-187
0.00041339999999999997,2.827761880385807e-187
0.00041359999999999997,3.490878947217111e-187
0.0004138,4.249303807237766e-187
0.000414,5.084975205846549e-187
0.0004142,5.955933000064797e-187
0.0004144,6.782524577460512e-187
0.0004146,7.42731665393559e-187
0.0004148,7.666196709522418e-187
0.000415,7.147239213608411e-187
0.00041519999999999995,5.332703742474734e-187
0.00041539999999999996,1.4179367937420875e-187
0.00041559999999999996,-5.781144153014711e-187
0.00041579999999999997,-1.7983034271239253e-186
0.000416,-3.765267446900566e-186
0.0004162,-6.828965351548158e-186
0.0004164,-1.1481748270821579e-185
0.0004166,-1.8410615407948816e-185
0.0004168,-2.8566933526050812e-185
0.000417,-4.325888640606617e-185
0.0004172,-6.427330161936258e-185
0.00041739999999999995,-9.403516220160544e-185
0.00041759999999999996,-1.3581506861734716e-184
0.00041779999999999996,-1.9399716867890642e-184
0.00041799999999999997,-2.7442257893290125e-184
0.0004182,-3.848259771779327e-184
0.0004184,-5.353856503140257e-184
0.0004186,-7.394094814222935e-184
0.0004188,-1.0141805746977119e-183
0.000419,-1.3819855322789686e-183
0.0004192,-1.8713444138012833e-183
0.0004194,-2.518452033063507e-183
0.0004196,-3.368822396134516e-183
0.00041979999999999996,-4.479097296262353e-183
0.00041999999999999996,-5.918929959213731e-183
0.00042019999999999997,-7.772776119192428e-183
0.0004204,-1.0141305285467757e-182
0.0004206,-1.3141966537372484e-182
0.0004208,-1.6907981523724693e-182
0.000421,-2.158465893812926e-182
0.0004212,-2.7321383974548356e-182
0.0004214,-3.4256871423165407e-182
0.0004216,-4.249419918881217e-182
0.0004218,-5.2060649281870026e-182
0.00042199999999999996,-6.284532861966215e-182
0.00042219999999999996,-7.450472816638762e-182
0.00042239999999999997,-8.632255154007633e-182
0.00042259999999999997,-9.70049717446602e-182
0.0004228,-1.0438552832684176e-181
0.000423,-1.0500460625880633e-181
0.0004232,-9.351614030450415e-182
0.0004234,-6.185797750965996e-182
0.0004236,1.8989047923995615e-183
0.0004238,1.1513476328236168e-181
0.000424,3.0284719217553485e-181
0.00042419999999999996,6.005929574347871e-181
0.00042439999999999996,1.058457911920314e-180
0.00042459999999999997,1.746381018529007e-180
0.00042479999999999997,2.7612506513416697e-180
0.000425,4.236305360555567e-180
0.0004252,6.353510641362009e-180
0.0004254,9.359751106418798e-180
0.0004256,1.3587876094221042e-179
0.0004258,1.9483866569704446e-179
0.000426,2.764164929022061e-179
0.0004262,3.884736220457473e-179
0.00042639999999999996,5.413515574741201e-179
0.00042659999999999996,7.485686744277205e-179
0.00042679999999999997,1.0276808118567982e-178
0.00042699999999999997,1.401330971276203e-178
0.0004272,1.8985106950686523e-178
0.0004274,2.556048325526523e-178
0.0004276,3.420324558601315e-178
0.0004278,4.5491895496563443e-178
0.000428,6.014012645628984e-178
0.0004282,7.901727604894589e-178
0.0004284,1.031663170674172e-177
0.00042859999999999996,1.3381540865957544e-177
0.00042879999999999996,1.7237673281831329e-177
0.00042899999999999997,2.2042301889011297e-177
0.00042919999999999997,2.796274103101488e-177
0.0004294,3.516456148239644e-177
0.0004296,4.379098797241688e-177
0.0004298,5.392912845132715e-177
0.00043,6.555688700432193e-177
0.0004302,7.846195475568743e-177
0.0004304,9.21209358471247e-177
0.0004306,1.0552216341328188e-176
0.00043079999999999995,1.1690972528960071e-176
0.00043099999999999996,1.2341817916061353e-176
0.00043119999999999996,1.2055679189023546e-176
0.00043139999999999997,1.0148813082404747e-176
0.0004316,5.602751954725516e-177
0.0004318,-3.073392414395404e-177
0.000432,-1.803106567114319e-176
0.0004322,-4.23375818427002e-176
0.0004324,-8.032034545927491e-176
0.0004326,-1.3802803283544606e-175
0.0004328,-2.2384466851354617e-175
0.00043299999999999995,-3.4930229218443546e-175
0.00043319999999999996,-5.301498458708381e-175
0.00043339999999999996,-7.877503071537469e-175
0.00043359999999999997,-1.150895175096672e-174
0.0004338,-1.6581452690351305e-174
0.000434,-2.3608292668274354e-174
0.0004342,-3.3268559135293303e-174
0.0004344,-4.645521136222533e-174
0.0004346,-6.433515148243324e-174
0.0004348,-8.842353226561294e-174
0.000435,-1.2067461155749688e-173
0.00043519999999999995,-1.6359133041066712e-173
0.00043539999999999996,-2.203553132575369e-173
0.00043559999999999996,-2.9497795832635742e-173
0.00043579999999999997,-3.924714069327297e-173
0.00043599999999999997,-5.1903502544277995e-173
0.0004362,-6.822480018845108e-173
0.0004364,-8.912509085990268e-173
0.0004366,-1.1568874458307576e-172
0.0004368,-1.491760453596952e-172
0.000437,-1.910131469485565e-172
0.0004372,-2.427557648360574e-172
0.0004374,-3.060109747739177e-172
0.00043759999999999996,-3.822944770781534e-172
0.00043779999999999996,-4.727909636642233e-172
0.00043799999999999997,-5.779718521212423e-172
0.00043819999999999997,-6.970063945944763e-172
0.0004384,-8.268774196115956e-172
0.0004386,-9.610796360609613e-172
0.0004388,-1.0877338338806553e-171
0.000439,-1.1868910202682368e-171
0.0004392,-1.2267221731196365e-171
0.0004394,-1.1581863849662185e-171
0.0004396,-9.076358597716751e-172
0.00043979999999999996,-3.666420455261161e-172
0.00043999999999999996,6.218972061991213e-172
0.00044019999999999997,2.2825966403129396e-171
0.00044039999999999997,4.932960514880564e-171
0.0004406,9.017348492635423e-171
0.0004408,1.5152155170891056e-170
0.000441,2.418553730836907e-170
0.0004412,3.7275890445192034e-170
0.0004414,5.599432416666055e-170
0.0004416,8.24576306768642e-170
0.0004418,1.1949969412390751e-169
0.00044199999999999996,1.708909420408933e-169
0.00044219999999999996,2.4161726250396197e-169
0.00044239999999999997,3.382317256864585e-169
0.00044259999999999997,4.692943151182733e-169
0.0004428,6.459164519951697e-169
0.000443,8.824279997679251e-169
0.0004432,1.1971840699999254e-168
0.0004434,1.6135264179685318e-168
0.0004436,2.160908198113705e-168
0.0004438,2.8761794347625175e-168
0.000444,3.805011024612819e-168
0.00044419999999999996,5.003403575204986e-168
0.00044439999999999996,6.539178522429239e-168
0.00044459999999999996,8.493275321497631e-168
0.00044479999999999997,1.0960569861246653e-167
0.000445,1.4049771708325607e-167
0.0004452,1.7881732546319423e-167
0.0004454,2.25851799860223e-167
0.0004456,2.8288446095270605e-167
0.0004458,3.51051438561314e-167
0.000446,4.311089843621232e-167
0.0004462,5.230708656750593e-167
0.00044639999999999995,6.25659761331213e-167
0.00044659999999999996,7.354955953545569e-167
0.00044679999999999996,8.459157190161768e-167
0.00044699999999999997,9.452846606366251e-167
0.0004472,1.0146021128237532e-166
0.0004474,1.0241535356647324e-166
0.0004476,9.288640079695426e-167
0.0004478,6.6190755839473115e-167
0.000448,1.259848105818945e-167
0.0004482,-8.1849626254234e-167
0.0004484,-2.3693274331270675e-166
0.00044859999999999995,-4.80377015842774e-166
0.00044879999999999996,-8.506817722450615e-166
0.00044899999999999996,-1.400851688808988e-165
0.00044919999999999997,-2.203295191853689e-165
0.0004494,-3.3562140745027515e-165
0.0004496,-4.991886325536548e-165
0.0004498,-7.287334259295268e-165
0.00045,-1.0477973093283952e-164
0.0004502,-1.48749495854938e-164
0.0004504,-2.0887002320172436e-164
0.0004506,-2.9047797207433665e-164
0.00045079999999999995,-4.004980079523211e-164
0.00045099999999999996,-5.4785829152655616e-164
0.00045119999999999996,-7.439941890155539e-164
0.00045139999999999997,-1.0034506054333524e-163
0.00045159999999999997,-1.344590405055581e-163
0.0004518,-1.7904105306323068e-163
0.000452,-2.3694571775461873e-163
0.0004522,-3.1168146258925747e-163
0.0004524,-4.075116161294497e-163
0.0004526,-5.2954858904117e-163
0.0004528,-6.838261655758231e-163
0.000453,-8.773264171768859e-163
0.00045319999999999996,-1.1179255816440478e-162
0.00045339999999999996,-1.4142060658627642e-162
0.00045359999999999997,-1.7750577229940697e-162
0.00045379999999999997,-2.2089583392258437e-162
0.000454,-2.7227777035458994e-162
0.0004542,-3.3198876291194206e-162
0.0004544,-3.997276528414289e-162
0.0004546,-4.741254756984329e-162
0.0004548,-5.521187143860011e-162
0.000455,-6.28049073535066e-162
0.0004552,-6.92387466316187e-162
0.00045539999999999996,-7.299457492963578e-162
0.00045559999999999996,-7.173953396486696e-162
0.00045579999999999997,-6.198544903562779e-162
0.00045599999999999997,-3.8623237921095636e-162
0.0004562,5.707569024378754e-163
0.0004564,8.146664908215725e-162
0.0004566,2.0334542599389774e-161
0.0004568,3.9177030500860435e-161
0.000457,6.7488554778994e-161
0.0004572,1.0911528013438376e-160
0.0004574,1.6927382064149242e-160
0.00045759999999999996,2.5498984208870507e-160
0.00045779999999999996,3.756624259139428e-160
0.00045799999999999997,5.4378550343555466e-160
0.00045819999999999997,7.75863748710738e-160
0.0004584,1.093566868792225e-159
0.0004586,1.5251729120431372e-159
0.0004588,2.1073574349545384e-159
0.000459,2.8873901586258506e-159
0.0004592,3.9258026018750127e-159
0.0004594,5.299586826863124e-159
0.0004596,7.105973527205484e-159
0.00045979999999999995,9.466812384998206e-159
0.00045999999999999996,1.253353202209145e-158
0.00046019999999999996,1.6492581265455358e-158
0.00046039999999999997,2.15711343297319e-158
0.0004606,2.804266127860991e-158
0.0004608,3.6231696329944923e-158
0.000461,4.6516745750484886e-158
0.0004612,5.9329717867747e-158
0.0004614,7.514946814492194e-158
0.0004616,9.448595006680598e-158
0.0004618,1.1784993929422143e-157
0.00046199999999999995,1.457012119799077e-157
0.00046219999999999996,1.783652231153089e-157
0.00046239999999999996,2.1590450757511007e-157
0.00046259999999999997,2.5792590681696193e-157
0.0004628,3.032979139486214e-157
0.000463,3.497434289739573e-157
0.0004632,3.9326139420313127e-157
0.0004634,4.27315348826688e-157
0.0004636,4.4170692390272196e-157
0.0004638,4.21026493059545e-157
0.000464,3.425401387797963e-157
0.00046419999999999995,1.733300327449199e-157
0.00046439999999999996,-1.335478206360501e-157
0.00046459999999999996,-6.441911924043951e-157
0.00046479999999999997,-1.450650251965575e-156
0.00046499999999999997,-2.6798851748227964e-156
0.0004652,-4.505495657495245e-156
0.0004654,-7.162986177066964e-156
0.0004656,-1.096951075098915e-155
0.0004658,-1.6349252141098016e-155
0.000466,-2.386583363534698e-155
0.0004662,-3.4263434784026433e-155
0.00046639999999999995,-4.8518579472029686e-155
0.00046659999999999996,-6.790487243942044e-155
0.00046679999999999996,-9.40732556541464e-155
0.00046699999999999997,-1.2915060075510093e-154
0.00046719999999999997,-1.758595886617036e-154
0.0004674,-2.3766276252409647e-154
0.0004676,-3.1893324301018416e-154
0.0004678,-4.251536740037136e-154
0.000468,-5.631432496188878e-154
0.0004682,-7.413097772900156e-154
0.0004684,-9.699191250430212e-154
0.00046859999999999995,-1.2613673530050183e-153
0.00046879999999999996,-1.630430343588731e-153
0.00046899999999999996,-2.0944504747426326e-153
0.00046919999999999997,-2.67339801881219e-153
0.00046939999999999997,-3.3897140874259573e-153
0.0004696,-4.2677988922751915e-153
0.0004698,-5.332949659788689e-153
0.00047,-6.609471244361632e-153
0.0004702,-8.117572212528329e-153
0.0004704,-9.868510731768342e-153
0.0004706,-1.1857256208816739e-152
0.0004708,-1.405166926570455e-152
0.00047099999999999996,-1.6376855308539068e-152
0.00047119999999999996,-1.8692891740516054e-152
0.00047139999999999997,-2.076353599204771e-152
0.00047159999999999997,-2.2212754108327635e-152
0.0004718,-2.246492242777958e-152
0.000472,-2.066329300954285e-152
0.0004722,-1.5559711051665288e-152
0.0004724,-5.366551594980795e-153
0.0004726,1.2440687517755172e-152
0.0004728,4.138484288191207e-152
0.000473,8.63311713145929e-152
0.00047319999999999996,1.53937366717574e-151
0.00047339999999999996,2.532385131870523e-151
0.00047359999999999997,3.9640277845959614e-151
0.00047379999999999997,5.997016395503118e-151
0.000474,8.84747650135752e-151
0.0004742,1.2800631574251094e-150
0.0004744,1.8230547580818286e-150
0.0004746,2.562480222292306e-150
0.0004748,3.561506342466326e-150
0.000475,4.901466403922538e-150
0.0004752,6.686432729760955e-150
0.00047539999999999995,9.048719994106206e-150
0.00047559999999999996,1.2155424265001148e-149
0.00047579999999999996,1.6216074584029046e-149
0.00047599999999999997,2.14914191529192e-149
0.0004762,2.8303274032660346e-149
0.0004764,3.7045210865878755e-149
0.0004766,4.81936270847781e-149
0.0004768,6.231839415850185e-149
0.000477,8.009177188656652e-149
0.0004772,1.0229354963123936e-148
0.0004774,1.2980934906566209e-148
0.00047759999999999995,1.6361759238112042e-148
0.00047779999999999996,2.0475866710066384e-148
0.00047799999999999996,2.5427712404946223e-148
0.00047819999999999997,3.131240960060594e-148
0.0004784,3.8200222169410436e-148
0.0004786,4.611288201742529e-148
0.0004788,5.498843977755681e-148
0.000479,6.463021693150192e-148
0.0004792,7.463393676393705e-148
0.0004794,8.428517427562746e-148
0.0004796,9.241676319547714e-148
0.00047979999999999995,9.721258694629356e-148
0.00047999999999999996,9.594008469106078e-148
0.00048019999999999996,8.458861365352003e-148
0.00048039999999999997,5.738427679009299e-148
0.00048059999999999997,6.143662013174918e-149
0.0004808,-8.058118388381355e-148
0.000481,-2.186266734599339e-147
0.0004812,-4.2968578778858426e-147
0.0004814,-7.432139741748471e-147
0.0004816,-1.1988882399922976e-146
0.0004818,-1.849760484633532e-146
0.00048199999999999995,-2.76627573669063e-146
0.00048219999999999996,-4.0413594844195115e-146
0.00048239999999999996,-5.796815182827464e-146
0.00048259999999999997,-8.191312105754575e-146
0.00048279999999999997,-1.143028280623429e-145
0.000483,-1.5778084915745647e-145
0.0004832,-2.1572808124385462e-145
0.0004834,-2.924411525571031e-145
0.0004836,-3.933448358113357e-145
0.0004838,-5.2524140430316996e-145
0.000484,-6.965983952417805e-145
0.00048419999999999995,-9.178736458581362e-145
0.00048439999999999996,-1.201872239243781e-144
0.00048459999999999996,-1.5641234437541064e-144
0.00048479999999999997,-2.0232559102783924e-144
0.00048499999999999997,-2.601335038934042e-144
0.0004852,-3.324105850219413e-144
0.0004854,-4.2210556552868774e-144
0.0004856,-5.325170367701323e-144
0.0004858,-6.672202580235836e-144
0.000486,-8.299193536994285e-144
0.0004862,-1.0241888397414826e-143
0.0004864,-1.2530546418047186e-143
0.00048659999999999996,-1.518346429167325e-143
0.00048679999999999996,-1.8197288478958403e-143
0.00048699999999999997,-2.1532874078260583e-143
0.00048719999999999997,-2.5095032522979103e-143
0.0004874,-2.870397201977138e-143
0.0004876,-3.2055540954234165e-143
0.0004878,-3.4666496218363503e-143
0.000488,-3.579988809532417e-143
0.0004882,-3.436422425217025e-143
0.0004883999999999999,-2.8778280608723656e-143
0.0004886,-1.679118858788153e-143
0.0004888,4.7553422222152376e-144
0.000489,4.023920848236594e-143
0.0004892,9.566518628131713e-143
0.0004894,1.791929615743755e-142
0.0004896,3.0181752623842335e-142
0.0004898,4.782405295443072e-142
0.00049,7.279792504173877e-142
0.0004902,1.0767690138042445e-141
0.0004904,1.558324997746246e-141
0.0004906,2.21654018564641e-141
0.0004908,3.10820718448912e-141
0.000491,4.3063618695251034e-141
0.0004912,5.904354930554438e-141
0.0004914,8.020761262111044e-141
0.0004916,1.080523363124696e-140
0.0004918,1.4445391661431608e-140
0.0004919999999999999,1.9174803498333848e-140
0.0004921999999999999,2.528205664682397e-140
0.0004923999999999999,3.312081407316814e-140
0.0004925999999999999,4.312059493938693e-140
0.0004927999999999999,5.579778353948229e-140
0.000493,7.176602464576844e-140
0.0004932,9.174466797041967e-140
0.0004934,1.1656322519625725e-139
0.0004936,1.471588296974502e-139
0.0004938,1.8456234997600133e-139
0.000494,2.2986698424309946e-139
0.0004942,2.841707026417848e-139
0.0004944,3.4848060985280976e-139
0.0004946,4.2356292576236224e-139
0.0004948,5.097165116632405e-139
0.000495,6.0644031035054866e-139
0.0004952,7.119552298075947e-139
0.0004954,8.225282750467288e-139
0.0004956,9.315303762299546e-139
0.0004958,1.028138467123875e-138
0.000496,1.0955658439340104e-138
0.0004962,1.1086713782648295e-138
0.0004964,1.0307562358356988e-138
0.0004965999999999999,8.093045854943094e-139
0.0004967999999999999,3.7036034380744495e-139
0.0004969999999999999,-3.888469683046081e-139
0.0004971999999999999,-1.609510117129128e-138
0.0004974,-3.483684083269401e-138
0.0004976,-6.270293669883522e-138
0.0004978,-1.0315605820383306e-137
0.000498,-1.6079250422018181e-137
0.0004982,-2.416708547385143e-137
0.0004984,-3.537243772413956e-137
0.0004986,-5.072750255758176e-137
0.0004988,-7.156694620103116e-137
0.000499,-9.960600085733924e-137
0.0004992,-1.3703555006394268e-136
0.0004994,-1.866368232000466e-136
0.0004996,-2.5191828950568814e-136
0.0004998,-3.3727706943742626e-136
0.0005,-4.481865320249484e-136
0.0005002,-5.9141053626231346e-136
0.0005004,-7.752427480536852e-136
0.0005006,-1.0097662754512333e-135
0.0005008,-1.3071240467060897e-135
0.0005009999999999999,-1.6817832833550657e-135
0.0005011999999999999,-2.150767265493217e-135
0.0005013999999999999,-2.7338132571375926e-135
0.0005015999999999999,-3.453395528748374e-135
0.0005017999999999999,-4.33452502678124e-135
0.000502,-5.4042000021456755e-135
0.0005022,-6.690331748600891e-135
0.0005024,-8.2199026017053e-135
0.0005026,-1.001602454651208e-134
0.0005028,-1.2093449930243728e-134
0.000503,-1.4451933061214186e-134
0.0005032,-1.7066643191755187e-134
0.0005034,-1.9874573562718117e-134
0.0005036,-2.2755563186481045e-134
0.0005038,-2.5506130097959515e-134
0.000504,-2.7803785556395086e-134
0.0005042,-2.9158832743218076e-134
0.0005044,-2.8849821045363874e-134
0.0005046,-2.5837793505655616e-134
0.0005048,-1.8653191176004803e-134
0.000505,-5.2477202171300867e-135
0.0005052,1.7198401574032292e-134
0.0005053999999999999,5.252567152615505e-134
0.0005055999999999999,1.0591555216602317e-133
0.0005057999999999999,1.8429946137621337e-133
0.0005059999999999999,2.968778836809783e-133
0.0005061999999999999,4.557751492404941e-133
0.0005064,6.768600578083455e-133
0.0005066,9.807675226933915e-133
0.0005068,1.3941615841495399e-132
0.000507,1.9512851675893472e-132
0.0005072,2.695846323008422e-132
0.0005074,3.683293593184775e-132
0.0005076,4.9835334641884734e-132
0.0005078,6.684138891244697e-132
0.000508,8.89408732138586e-132
0.0005082,1.1748046191951364e-131
0.0005084,1.5411189096476465e-131
0.0005086,2.0084470601844699e-131
0.0005088,2.6010203904250645e-131
0.000509,3.347766223735915e-131
0.0005092,4.2828247793812636e-131
0.0005094,5.445952198658732e-131
0.0005096,6.882704351478427e-131
0.0005097999999999999,8.644248399361834e-131
0.0005099999999999999,1.0786584379287058e-130
0.0005101999999999999,1.3368872069010492e-130
0.0005103999999999999,1.6450442425822994e-130
0.0005105999999999999,2.0085919531041728e-130
0.0005108,2.431767764941162e-130
0.000511,2.9164595546910293e-130
0.0005112,3.4605730285891214e-130
0.0005114,4.05570952775563e-130
0.0005116,4.683916795774e-130
0.0005118,5.313204147789919e-130
0.000512,5.891423681860807e-130
0.0005122,6.338006470217303e-130
0.0005124,6.532902135543474e-130
0.0005126,6.301896167069816e-130
0.0005128,5.397265305284511e-130
0.000513,3.4724701475237168e-130
0.0005132,4.9268052080168834e-132
0.0005134,-5.524749596330687e-130
0.0005136,-1.4130641513170229e-129
0.0005138,-2.6947595334005975e-129
0.000514,-4.5540984569252435e-129
0.0005142,-7.197328099164255e-129
0.0005143999999999999,-1.0894287232491831e-128
0.0005145999999999999,-1.5995667189989648e-128
0.0005147999999999999,-2.2954327934699495e-128
0.0005149999999999999,-3.235143102878507e-128
0.0005152,-4.492822801679707e-128
0.0005154,-6.162439840296681e-128
0.0005156,-8.362384854713268e-128
0.0005158,-1.1240883635677992e-127
0.000516,-1.4982314131172183e-127
0.0005162,-1.9814470617323576e-127
0.0005164,-2.601676686988769e-127
0.0005166,-3.3929288811235776e-127
0.0005168,-4.3962483039091405e-127
0.000517,-5.660708470900009e-127
0.0005172,-7.244362514981848e-127
0.0005174,-9.215048848087029e-127
0.0005176,-1.1650897117484365e-126
0.0005178,-1.4640309225654615e-126
0.000518,-1.8281094474040497e-126
0.0005182,-2.2678309465596262e-126
0.0005184,-2.794018259307691e-126
0.0005186,-3.417127758548008e-126
0.0005187999999999999,-4.1461755474506944e-126
0.0005189999999999999,-4.987121058193893e-126
0.0005191999999999999,-5.94050604050888e-126
0.0005193999999999999,-6.99808330339967e-126
0.0005195999999999999,-8.138088425587546e-126
0.0005198,-9.31870479408159e-126
0.00052,-1.0469142767230943e-125
0.0005202,-1.1477591579731987e-125
0.0005204,-1.217510090988134e-125
0.0005206,-1.2314199863014568e-125
0.0005208,-1.1540755484770516e-125
0.000521,-9.357200818846063e-126
0.0005212,-5.07481319800065e-126
0.0005214,2.2478142724715342e-126
0.0005216,1.388360216370949e-125
0.0005218,3.1537355396169316e-125
0.000522,5.747277768038777e-125
0.0005222,9.467221269624506e-125
0.0005224,1.4703628763376724e-124
0.0005226,2.196318212438153e-124
0.0005228,3.1899760216704996e-124
0.000523,4.535188806324779e-124
0.0005231999999999999,6.338825466017282e-124
0.0005233999999999999,8.736258367060041e-124
0.0005235999999999999,1.1897917957141688e-123
0.0005237999999999999,1.603704293399949e-123
0.0005239999999999999,2.141873711715292e-123
0.0005242,2.8370408441064438e-123
0.0005244,3.7293602342953926e-123
0.0005246,4.8677139731596046e-123
0.0005248,6.311131329373642e-123
0.000525,8.130266472697048e-123
0.0005252,1.0408853279056856e-122
0.0005254,1.3245009290830134e-122
0.0005256,1.675219582133892e-122
0.0005258,2.1059552123548663e-122
0.000526,2.631120105754439e-122
0.0005262,3.2663962353728626e-122
0.0005264,4.028269547296806e-122
0.0005266,4.933221228220711e-122
0.0005268,5.996433169444143e-122
0.000527,7.229817104186486e-122
0.0005272,8.639115395396365e-122
0.0005274,1.0219742734693463e-121
0.0005275999999999999,1.1950937894064123e-121
0.0005277999999999999,1.3787668122308962e-121
0.0005279999999999999,1.564956981230562e-121
0.0005281999999999999,1.7406010630716494e-121
0.0005283999999999999,1.88561121870294e-121
0.0005286,1.9702269093634517e-121
0.0005288,1.951532928283896e-121
