0.0004772,9.810218500570442e-149
0.0004774,1.3184414449248563e-148
0.00047759999999999995,1.7533220914775744e-148
0.00047779999999999996,2.3083058741328268e-148
0.00047799999999999996,3.0093629458032367e-148
0.00047819999999999997,3.885441776245033e-148
0.0004784,4.967581371319795e-148
0.0004786,6.287208793657973e-148
0.0004788,7.8732391412745e-148
0.000479,9.74745528529456e-148
0.0004792,1.1917462290088275e-147
0.0004794,1.4366275956979262e-147
0.0004796,1.7037303897553224e-147
0.00047979999999999995,1.9813096616749376e-147
0.00047999999999999996,2.2485769186862763e-147
0.00048019999999999996,2.4716403813553026e-147
0.00048039999999999997,2.5980022024771786e-147
0.00048059999999999997,2.5491845376962845e-147
0.0004808,2.21095317226285e-147
0.000481,1.420487322332317e-147
0.0004812,-5.02922606370004e-149
0.0004814,-2.516175200559512e-147
0.0004816,-6.405990681400502e-147
0.0004818,-1.2297068637992237e-146
0.00048199999999999995,-2.0958227196709795e-146
0.00048219999999999996,-3.3402776380364947e-146
0.00048239999999999996,-5.0953041374163955e-146
0.00048259999999999997,-7.531778285425351e-146
0.00048279999999999997,-1.0868354619489182e-145
0.000483,-1.5382029248050902e-145
0.0004832,-2.142004957268158e-145
0.0004834,-2.9412901951123174e-145
0.0004836,-3.988782257097451e-145
0.0004838,-5.3481853691948425e-145
0.000484,-7.095285705078939e-145
0.00048419999999999995,-9.318603320583722e-145
0.00048439999999999996,-1.2119229556305178e-144
0.00048459999999999996,-1.5609320301432093e-144
0.00048479999999999997,-1.9908492930729977e-144
0.00048499999999999997,-2.513707700434458e-144
0.0004852,-3.1404774880026737e-144
0.0004854,-3.879277247855293e-144
0.0004856,-4.732667153122051e-144
0.0004858,-5.693675590292517e-144
0.000486,-6.740101314172367e-144
0.0004862,-7.826495942969622e-144
0.0004864,-8.873060760948144e-144
0.00048659999999999996,-9.75048165621296e-144
0.00048679999999999996,-1.0259470844533439e-143
0.00048699999999999997,-1.0103478606925533e-143
0.00048719999999999997,-8.852678781147845e-144
0.0004874,-5.896917056362765e-144
0.0004876,-3.848446409855617e-145
0.0004878,8.854047746723625e-144
0.000488,2.340830775330081e-143
0.0004882,4.540863220712428e-143
0.0004883999999999999,7.768196167432685e-143
0.0004886,1.2394056660256202e-142
0.0004888,1.890110787146573e-142
0.000489,2.7910785582889133e-142
0.0004892,4.021537086147371e-142
0.0004894,5.681484707948233e-142
0.0004896,7.895816215899722e-142
0.0004898,1.0818784430745978e-141
0.00049,1.4638590435611543e-141
0.0004902,1.9581747170078163e-141
0.0004904,2.5916648588359878e-141
0.0004906,3.3955478474302994e-141
0.0004908,4.405318143383836e-141
0.000491,5.660165822646459e-141
0.0004912,7.201659409539053e-141
0.0004914,9.071332701823908e-141
0.0004916,1.130668451863654e-140
0.0004918,1.3934928753370625e-140
0.0004919999999999999,1.6963610979043223e-140
0.0004921999999999999,2.0366925615755059e-140
0.0004923999999999999,2.4066211056701037e-140
0.0004925999999999999,2.790265423954566e-140
0.0004927999999999999,3.1599684701911493e-140
0.000493,3.471186427648046e-140
0.0004932,3.6556265871251423e-140
0.0004934,3.6121369222279143e-140
0.0004936,3.194737430308577e-140
0.0004938,2.197054487075388e-140
0.000494,3.3227615781093567e-141
0.0004942,-2.792407359923621e-140
0.0004944,-7.708070605417289e-140
0.0004946,-1.5124366126219937e-139
0.0004948,-2.5979339710348833e-139
0.000495,-4.150025893159848e-139
0.0004952,-6.327691687954797e-139
0.0004954,-9.334865450966084e-139
0.0004956,-1.343058684806622e-138
0.0004958,-1.894059137797672e-138
0.000496,-2.6270190496092363e-138
0.0004962,-3.5918074252999366e-138
0.0004964,-4.849034449676891e-138
0.0004965999999999999,-6.471361625296654e-138
0.0004967999999999999,-8.54453580455349e-138
0.0004969999999999999,-1.1167871362621675e-137
0.0004971999999999999,-1.4453777507404832e-137
0.0004974,-1.8525755622674758e-137
0.0004976,-2.3514061589507554e-137
0.0004978,-2.9547924196692e-137
0.000498,-3.674281349951234e-137
0.0004982,-4.518073883153077e-137
0.0004984,-5.48808972971931e-137
0.0004986,-6.575715760055409e-137
0.0004988,-7.755781411601878e-137
0.000499,-8.978174128905748e-137
0.0004992,-1.0156347503877353e-136
0.0004994,-1.115178014430561e-136
0.0004996,-1.1753210224001307e-136
0.0004998,-1.1649195888660393e-136
0.0005,-1.039223366260552e-136
0.0005002,-7.352307143251289e-137
0.0005004,-1.6573427325715992e-137
0.0005006,7.882368723451757e-137
0.0005008,2.2869141838542477e-136
0.0005009999999999999,4.543599133505393e-136
0.0005011999999999999,7.839185960154766e-136
0.0005013999999999999,1.253980700336635e-135
0.0005015999999999999,1.9117986429902095e-135
0.0005017999999999999,2.8177614498500233e-135
0.000502,4.048290532900323e-135
0.0005022,5.699124186689845e-135
0.0005024,7.888939575518221e-135
0.0005026,1.0763197508576567e-134
0.0005028,1.4498001779782898e-134
0.000503,1.9303630638050401e-134
0.0005032,2.542720932591434e-134
0.0005034,3.3153732055008383e-134
0.0005036,4.2804287124514745e-134
0.0005038,5.472986241901886e-134
0.000504,6.929847593961873e-134
0.0005042,8.687254534272783e-134
0.0005044,1.0777233093526664e-133
0.0005046,1.3221989770470224e-133
0.0005048,1.6025627275925303e-133
0.000505,1.9162224328046886e-133
0.0005052,2.2559045478743326e-133
0.0005053999999999999,2.6073302977069457e-133
0.0005055999999999999,2.946047273628456e-133
0.0005057999999999999,3.2331660201470065e-133
0.0005059999999999999,3.409691012570281e-133
0.0005061999999999999,3.3890650502467594e-133
0.0005064,3.0474653748629565e-133
0.0005066,2.2112994581480253e-133
0.0005068,6.412503708068109e-134
0.000507,-1.987880144802984e-133
0.0005072,-6.1123816204239635e-133
0.0005074,-1.2310833799763778e-132
0.0005076,-2.134228607482961e-132
0.0005078,-3.4192411134249953e-132
0.000508,-5.2128541734888115e-132
0.0005082,-7.676428060676838e-132
0.0005084,-1.1013395577764866e-131
0.0005086,-1.547764893884766e-131
0.0005088,-2.138271401420118e-131
0.000509,-2.9111391297579123e-131
0.0005092,-3.9125300189965124e-131
0.0005094,-5.19734181264945e-131
0.0005096,-6.82982251625864e-131
0.0005097999999999999,-8.883740535625039e-131
0.0005099999999999999,-1.1441816526144747e-130
0.0005101999999999999,-1.4594004078267823e-130
0.0005103999999999999,-1.8434049507465554e-130
0.0005105999999999999,-2.305355631824607e-130
0.0005108,-2.853251551245435e-130
0.000511,-3.492492480217587e-130
0.0005112,-4.2237691691940625e-130
0.0005114,-5.040047878700596e-130
0.0005116,-5.922348400526911e-130
0.0005118,-6.833933155684733e-130
0.000512,-7.712425902954353e-130
0.0005122,-8.45926002303929e-130
0.0005124,-8.925716482084064e-130
0.0005126,-8.89464939946986e-130
0.0005128,-8.05681292757523e-130
0.000513,-5.9804992602642776e-130
0.0005132,-2.0729795563500953e-130
0.0005134,4.467982425871694e-130
0.0005136,1.471448332418552e-129
0.0005138,3.008280934148534e-129
0.000514,5.2423943585596656e-129
0.0005142,8.413241224397746e-129
0.0005143999999999999,1.2827537609586332e-128
0.0005145999999999999,1.8874329748391345e-128
0.0005147999999999999,2.704224652716367e-128
0.0005149999999999999,3.79387941364272e-128
0.0005152,5.2311283655947e-128
0.0005154,7.106858825786347e-128
0.0005156,9.53023589235484e-128
0.0005158,1.2630552804398666e-127
0.000516,1.6558482521418363e-127
0.0005162,2.1486252603803265e-127
0.0005164,2.760606370643489e-127
0.0005166,3.5125804533794142e-127
0.0005168,4.4260765543232394e-127
0.000517,5.5219599059410215e-127
0.0005172,6.818218986377026e-127
0.0005174,8.326635859202961e-127
0.0005176,1.004793869014373e-126
0.0005178,1.1964919068706514e-126
0.000518,1.4032853445984245e-126
0.0005182,1.6166393303013972e-126
0.0005184,1.8221878277197796e-126
0.0005186,1.997377648749945e-126
0.0005187999999999999,2.10836637771365e-126
0.0005189999999999999,2.1059817414322288e-126
0.0005191999999999999,1.9205121848784935e-126
0.0005193999999999999,1.4550570987882689e-126
0.0005195999999999999,5.77121667484252e-127
0.0005198,-8.919019774798329e-127
0.00052,-3.189764922048096e-126
0.0005202,-6.629330178261215e-126
0.0005204,-1.1617918656641307e-125
0.0005206,-1.8680452541973858e-125
0.0005208,-2.848675086361926e-125
0.000521,-4.1883197057278835e-125
0.0005212,-5.992876279155958e-125
0.0005214,-8.393499513770645e-125
0.0005216,-1.1550900113980642e-124
0.0005218,-1.565976245004709e-124
0.000522,-2.0952981262569436e-124
0.0005222,-2.770525028810122e-124
0.0005224,-3.623530684224177e-124
0.0005226,-4.690582736901692e-124
0.0005228,-6.011955716126953e-124
0.000523,-7.630971522454998e-124
0.0005231999999999999,-9.592200914811364e-124
0.0005233999999999999,-1.1938468491137729e-123
0.0005235999999999999,-1.4706187574513481e-123
0.0005237999999999999,-1.79184047984457e-123
0.0005239999999999999,-2.1574750837200864e-123
0.0005242,-2.5637266783911747e-123
0.0005244,-3.001079776342238e-123
0.0005246,-3.451630889410924e-123
0.0005248,-3.885507639276506e-123
0.000525,-4.256123222938601e-123
0.0005252,-4.493959028871881e-123
0.0005254,-4.4985055368845616e-123
0.0005256,-4.127921963925437e-123
0.0005258,-3.185899990454261e-123
0.000526,-1.4051392447767485e-123
0.0005262,1.5732330799279255e-123
0.0005264,6.225031442724942e-123
0.0005266,1.3173947025086686e-122
0.0005268,2.322883209685038e-122
0.000527,3.7428062921184733e-122
0.0005272,5.709156388729022e-122
0.0005274,8.388079357843554e-122
0.0005275999999999999,1.1986651843926787e-121
0.0005277999999999999,1.6760345544891243e-121
0.0005279999999999999,2.3020975227886593e-121
0.0005281999999999999,3.1144766332773975e-121
0.0005283999999999999,4.157995084814981e-121
0.0005286,5.485298604797499e-121
0.0005288,7.157206357461518e-121
0.000529,9.242600391358726e-121
0.0005292,1.1817587383492575e-120
0.0005294,1.4963567368782674e-120
0.0005296,1.8763715971997206e-120
0.0005298,2.3297222541345786e-120
0.00053,2.8630418536878438e-120
0.0005302,3.4803669405931405e-120
0.0005304,4.181257872089857e-120
0.0005306,4.958165435462127e-120
0.0005308,5.792810111936353e-120
0.000531,6.651282078648361e-120
0.0005312,7.477500786708677e-120
0.0005314,8.184591947249382e-120
0.0005316,8.643646593133868e-120
0.0005318,8.669221894276224e-120
0.000532,8.00082806608023e-120
0.0005321999999999999,6.279523197761056e-120
0.0005323999999999999,3.0186137544160972e-120
0.0005325999999999999,-2.4326580916587048e-120
0.0005327999999999999,-1.0933654530456698e-119
0.0005329999999999999,-2.360637788694942e-119
0.0005332,-4.190025457596067e-119
0.0005334,-6.766879424731718e-119
0.0005336,-1.0325896172590287e-118
0.0005338,-1.5161357301852805e-118
0.000534,-2.1638616656333736e-118
0.0005342,-3.0206648013596065e-118
0.0005344,-4.141127179574189e-118
0.0005346,-5.5908401072820335e-118
0.0005348,-7.447625859522493e-118
0.000535,-9.802498407997732e-118
0.0005352,-1.276013326669914e-117
0.0005354,-1.6438520986569737e-117
0.0005356,-2.0967353271381093e-117
0.0005358,-2.648452757436447e-117
0.000536,-3.312994638792868e-117
0.0005362,-4.1035520721959585e-117
0.0005364,-5.0309951320010205e-117
0.0005365999999999999,-6.1016442214655506e-117
0.0005367999999999999,-7.314098403533986e-117
0.0005369999999999999,-8.65482126962134e-117
0.0005371999999999999,-1.0092108586399616e-116
0.0005373999999999999,-1.1567970864304391e-116
0.0005376,-1.2987356706721827e-116
0.0005378,-1.4204018359338525e-116
0.000538,-1.5002179102205083e-116
0.0005382,-1.5073004079298278e-116
0.0005384,-1.3984704796337718e-116
0.0005386,-1.114492853662652e-116
0.0005388,-5.753906930311284e-117
0.000539,3.253322176855622e-117
0.0005392,1.7277426308543154e-116
0.0005394,3.8139879812274196e-116
0.0005396,6.818444505814562e-116
0.0005398,1.1039657868726064e-115
0.00054,1.685418020371613e-115
0.0005402,2.473231957311552e-115
0.0005404,3.5255677985834635e-115
0.0005406,4.913614328226855e-115
0.0005408,6.723569390396009e-115
0.0005409999999999999,9.058594267763698e-115
0.0005411999999999999,1.2040574703015317e-114
0.0005413999999999999,1.5811439959537327e-114
0.0005415999999999999,2.0533682459360046e-114
0.0005417999999999999,2.638957678910757e-114
0.000542,3.3578409315847425e-114
0.0005422,4.2310787662275364e-114
0.0005424,5.279879031311892e-114
0.0005426,6.524032609693987e-114
0.0005428,7.979558458321655e-114
0.000543,9.655285296316108e-114
0.0005432,1.1548023248910133e-113
0.0005434,1.3635888671461488e-113
0.0005436,1.586923732447736e-113
0.0005438,1.8158533067177692e-113
0.000544,2.0358329698891862e-113
0.0005442,2.224637165972396e-113
0.0005444,2.3496625384173154e-113
0.0005446,2.3644839452776214e-113
0.0005448,2.2045003364340363e-113
0.000545,1.7814840795886527e-113
0.0005452,9.768248223457246e-114
0.0005453999999999999,-3.667604069428117e-114
0.0005455999999999999,-2.4552921875708226e-113
0.0005457999999999999,-5.555612196943334e-113
0.0005459999999999999,-1.0009713393067841e-112
0.0005461999999999999,-1.6251503897146532e-112
0.0005463999999999999,-2.482611286318279e-112
0.0005466,-3.6411715072041177e-112
0.0005468,-5.184364667204456e-112
0.000547,-7.214028170098158e-112
0.0005472,-9.85297049748207e-112
0.0005474,-1.3247561021467967e-111
0.0005476,-1.757000211573887e-111
0.0005478,-2.3019931381836292e-111
0.000548,-2.9824853161646943e-111
0.0005482,-3.823870366847371e-111
0.0005484,-4.8537601649916725e-111
0.0005486,-6.101151301980832e-111
0.0005488,-7.595014763201577e-111
0.000549,-9.362089124013353e-111
0.0005492,-1.1423593530571129e-110
0.0005494,-1.379049792067523e-110
0.0005496,-1.645689194949506e-110
0.0005498,-1.9390878440643466e-110
0.0005499999999999999,-2.252227948650028e-110
0.0005501999999999999,-2.5726281472326702e-110
0.0005503999999999999,-2.880195781443415e-110
0.0005505999999999999,-3.144439467535806e-110
0.0005507999999999999,-3.3208906641352544e-110
0.000551,-3.346557016728155e-110
0.0005512,-3.134203004850741e-110
0.0005514,-2.565226099590378e-110
0.0005516,-1.4808712429602452e-110
0.0005518,3.2849406321242108e-111
0.000552,3.136333191330648e-110
0.0005522,7.295407879876358e-110
0.0005524,1.3256018607658816e-109
0.0005526,2.1587215961023527e-109
0.0005528,3.3001071948578867e-109
0.000553,4.837992372801888e-109
0.0005532,6.880623395831966e-109
0.0005534,9.559432073787478e-109
0.0005536,1.3032265630092474e-108
0.0005538,1.7486466779389335e-108
0.000554,2.314149341150227e-108
0.0005542,3.025062845629828e-108
0.0005543999999999999,3.910114762770913e-108
0.0005545999999999999,5.00120748053435e-108
0.0005547999999999999,6.33283487311372e-108
0.0005549999999999999,7.940983514407181e-108
0.0005551999999999999,9.861312773195618e-108
0.0005554,1.2126346922032549e-107
0.0005556,1.4761336814199878e-107
0.0005558,1.7778356302705563e-107
0.000556,2.11680868416704e-107
0.0005562,2.488861007209887e-107
0.0005564,2.8850370281795915e-107
0.0005566,3.2896284527940075e-107
0.0005568,3.677576684463465e-107
0.000557,4.0111194628323556e-107
0.0005572,4.2355082411703615e-107
0.0005574,4.273594630053865e-107
0.0005576,4.0190551238794355e-107
0.0005578,3.327994893364763e-107
0.000558,2.0086460894874345e-107
0.0005582,-1.911426197340314e-108
0.0005584,-3.598935703369198e-107
0.0005586,-8.635558756015012e-107
0.0005587999999999999,-1.583602499455311e-106
0.0005589999999999999,-2.587372144424999e-106
0.0005591999999999999,-3.9587900780852035e-106
0.0005593999999999999,-5.801431235391084e-106
0.0005595999999999999,-8.241848931476004e-106
0.0005598,-1.1433075384785069e-105
0.00056,-1.555813663675372e-105
0.0005602,-2.083333738890315e-105
0.0005604,-2.7510954202717423e-105
0.0005606,-3.5880820434701985e-105
0.0005608,-4.627008358473671e-105
0.000561,-5.904015395425001e-105
0.0005612,-7.457952914894534e-105
0.0005614,-9.329075635481907e-105
0.0005616,-1.1556926556427554e-104
0.0005618,-1.417711519458935e-104
0.000562,-1.7216618230179752e-104
0.0005622,-2.0687132555913394e-104
0.0005624,-2.457589364371015e-104
0.0005626,-2.883323315588019e-104
0.0005628,-3.335598679474107e-104
0.000563,-3.7965675050150254e-104
0.0005632,-4.238016531281349e-104
0.0005633999999999999,-4.6177284885635526e-104
0.0005635999999999999,-4.8748594192279934e-104
0.0005637999999999999,-4.924125474454422e-104
0.0005639999999999999,-4.648564864644865e-104
0.0005641999999999999,-3.890614341183742e-104
0.0005644,-2.441217402095719e-104
0.0005646,-2.66671085178085e-106
0.0005648,3.707114793272903e-104
0.000565,9.213141702854532e-104
0.0005652,1.706499938890166e-103
0.0005654,2.798169588528461e-103
0.0005656,4.2855713494201787e-103
0.0005658,6.278402278044724e-103
0.000566,8.910148246916737e-103
0.0005662,1.2341557315267633e-102
0.0005664,1.6764075481249395e-102
0.0005666,2.2402984676497447e-102
0.0005668,2.95198640765007e-102
0.000567,3.8413839759077404e-102
0.0005672,4.942088536209045e-102
0.0005674,6.291017694333644e-102
0.0005676,7.927617622747916e-102
0.0005677999999999999,9.892470347619151e-102
0.0005679999999999999,1.2225074811861604e-101
0.0005681999999999999,1.4960513407717478e-101
0.0005683999999999999,1.8124638804836815e-101
0.0005685999999999999,2.1727323262939723e-101
0.0005688,2.5753202199273227e-101
0.000569,3.0149213718106665e-101
0.0005692,3.4808084598882214e-101
0.0005694,3.954674002687388e-101
0.0005696,4.4078419331883396e-101
0.0005698,4.797706496492346e-101
0.00057,5.063232098673603e-101
0.0005702,5.1193237810602866e-101
0.0005704,4.8498543638622175e-101
0.0005706,4.099112776371686e-101
0.0005708,2.6614212444806312e-101
0.000571,2.6866045586900586e-102
0.0005712,-3.4245534741620555e-101
0.0005714,-8.85827179086471e-101
0.0005716,-1.6587373831077503e-100
0.0005718,-2.7304570260134445e-100
0.000572,-4.186618464785063e-100
0.0005721999999999999,-6.132042646740794e-100
0.0005723999999999999,-8.693754798773456e-100
0.0005725999999999999,-1.2024082930265193e-99
0.0005727999999999999,-1.6303672315496468e-99
0.0005729999999999999,-2.1744166934204823e-99
0.0005732,-2.8590200295890278e-99
0.0005734,-3.7120196644100045e-99
0.0005736,-4.764530152337025e-99
0.0005738,-6.050552908043518e-99
0.000574,-7.60619218648358e-99
0.0005742,-9.468315548402455e-99
0.0005744,-1.1672457208944523e-98
0.0005746,-1.4249707897181532e-98
0.0005748,-1.7222268632924734e-98
0.000575,-2.0597266606988595e-98
0.0005752,-2.4358337645997646e-98
0.0005754,-2.8454370258491374e-98
0.0005756,-3.278468007754869e-98
0.0005758,-3.717974035149228e-98
0.000576,-4.137643468298535e-98
0.0005762,-4.4986624613008715e-98
0.0005764,-4.7457641069545045e-98
0.0005765999999999999,-4.80231221572945e-98
0.0005767999999999999,-4.564244108329131e-98
0.0005769999999999999,-3.892681310850351e-98
0.0005771999999999999,-2.6050061860868068e-98
0.0005773999999999999,-4.641994325813457e-99
0.0005775999999999999,2.8337577472652298e-98
0.0005778,7.674586559775453e-98
0.000578,1.454263699106098e-97
0.0005782,2.404007022680768e-97
0.0005784,3.690819738447218e-97
0.0005786,5.405068064232069e-97
0.0005788,7.655802767724695e-97
0.000579,1.0573243047704847e-96
0.0005792,1.4311148606719565e-96
0.0005794,1.9048865432190427e-96
0.0005796,2.4992741462077147e-96
0.0005798,3.2376492859471705e-96
0.00058,4.145995418573188e-96
0.0005802,5.252545954546263e-96
0.0005804,6.587086902280763e-96
0.0005806,8.179796673694311e-96
0.0005808,1.0059460405293117e-95
0.000581,1.2250853364807982e-95
0.0005811999999999999,1.4771036664108941e-95
0.0005813999999999999,1.762424753612885e-95
0.0005815999999999999,2.0794994896284417e-95
0.0005817999999999999,2.4238888031060236e-95
0.0005819999999999999,2.7870631613813835e-95
0.0005822,3.1548513960215966e-95
0.0005824,3.505459843492923e-95
0.0005826,3.8069702303920536e-95
0.0005828,4.01421168115445e-95
0.000583,4.064889277179095e-95
0.0005832,3.8748396365629567e-95
0.0005834,3.332274286428504e-95
0.0005836,2.2908659393939716e-95
0.0005838,5.615335770025467e-96
0.000584,-2.097207288312056e-95
0.0005842,-5.990438415089929e-95
0.0005844,-1.1499642141291216e-94
0.0005846,-1.9097109392726665e-94
0.0005848,-2.9361841980837493e-94
0.000585,-4.2996686670472273e-94
0.0005852,-6.084622606858623e-94
0.0005854,-8.391466168453268e-94
0.0005855999999999999,-1.1338253695925507e-93
0.0005857999999999999,-1.5062063791535667e-93
0.0005859999999999999,-1.9719874692385682e-93
0.0005861999999999999,-2.54886076333089e-93
0.0005863999999999999,-3.25639133197999e-93
0.0005866,-4.1157141808925105e-93
0.0005868,-5.1489768809463445e-93
0.000587,-6.378434592705808e-93
0.0005872,-7.82507924896971e-93
0.0005874,-9.506654577631006e-93
0.0005876,-1.143487281621312e-92
0.0005878,-1.3611606764090603e-92
0.000588,-1.6023781702240932e-92
0.0005882,-1.863663531289977e-92
0.0005884,-2.1384949954418385e-92
0.0005886,-2.4161790805658364e-92
0.0005888,-2.6804206405429734e-92
0.000589,-2.9075266734613223e-92
0.0005892,-3.0641731132440302e-92
0.0005894,-3.104655845817806e-92
0.0005896,-2.967540149378775e-92
0.0005898,-2.571617575986739e-92
0.0005899999999999999,-1.8110772198946495e-92
0.0005901999999999999,-5.498010364155534e-93
0.0005903999999999999,1.3852973997295734e-92
0.0005905999999999999,4.2119516938412205e-92
0.0005907999999999999,8.201266785060046e-92
0.0005909999999999999,1.3687464773882415e-91
0.0005912,2.1078553107148887e-91
0.0005914,3.086770871104996e-91
0.0005916,4.364502414486331e-91
0.0005918,6.010906300091561e-91
0.000592,8.107740847284862e-91
0.0005922,1.0749504561821557e-90
0.0005924,1.4043897593177508e-90
0.0005926,1.8111690097780814e-90
0.0005928,2.308571053632412e-90
0.000593,2.910857903716645e-90
0.0005932,3.632870270813382e-90
0.0005934,4.4893917792240145e-90
0.0005936,5.49420042470189e-90
0.0005938,6.658710799762106e-90
0.000594,7.990088117442391e-90
0.0005942,9.488688785097384e-90
0.0005943999999999999,1.114465196221215e-89
0.0005945999999999999,1.2933432050707228e-89
0.0005947999999999999,1.4810023473588216e-89
0.0005949999999999999,1.670158673915077e-89
0.0005951999999999999,1.8498139400654698e-89
0.0005953999999999999,2.0040928388290135e-89
0.0005956,2.110805332795584e-89
0.0005958,2.139686685561376e-89
0.000596,2.0502641834491404e-89
0.0005962,1.7892972651533642e-89
0.0005964,1.2877376328803303e-89
0.0005966,4.571589528996999e-90
0.0005968,-8.143866652088444e-90
0.000597,-2.6671143322038318e-89
0.0005972,-5.274860673396849e-89
0.0005974,-8.851019452184948e-89
0.0005976,-1.3654982585205238e-88
0.0005978,-1.9998942831779183e-88
0.000598,-2.8254822286551867e-88
0.0005982,-3.886096797182018e-88
0.0005984,-5.232809479362674e-88
0.0005986,-6.924374801756726e-88
0.0005988,-9.02742918819855e-88
0.0005989999999999999,-1.1616309606799024e-87
0.0005991999999999999,-1.4772317393527316e-87
0.0005993999999999999,-1.8582201055827263e-87
0.0005995999999999999,-2.3135568804170167e-87
0.0005997999999999999,-2.852086525538536e-87
0.0006,-3.481945534911532e-87
0.0006002,-4.20972501746068e-87
0.0006004,-5.03931823948521e-87
0.0006006,-5.970369183401882e-87
0.0006008,-6.996221361455215e-87
0.000601,-8.101247183927367e-87
0.0006012,-9.257417224100397e-87
0.0006014,-1.0419946018728631e-86
0.0006016,-1.1521827099000162e-86
0.0006018,-1.2467045584870799e-86
0.000602,-1.3122233136200896e-86
0.0006022,-1.3306509124585638e-86
0.0006024,-1.2779236059644708e-86
0.0006026,-1.1225409954013984e-86
0.0006028,-8.238411942041408e-87
0.000603,-3.299871966642791e-87
0.0006032,4.243553689320049e-87
0.0006033999999999999,1.5206602158764e-86
0.0006035999999999999,3.0594996779272663e-86
0.0006037999999999999,5.163798984582049e-86
0.0006039999999999999,7.982335137310534e-86
0.0006041999999999999,1.1693391423800589e-85
0.0006044,1.6508426819009253e-85
0.0006046,2.267555123824398e-85
0.0006048,3.04825089587369e-85
0.000605,4.025875898963166e-85
0.0006052,5.237609752430154e-85
0.0006054,6.724708790387164e-85
0.0006056,8.532034108012658e-85
0.0006058,1.070714170290871e-84
0.000606,1.3298778698905722e-84
0.0006062,1.6354589943891767e-84
0.0006064,1.991779209461049e-84
0.0006066,2.402251682871958e-84
0.0006068,2.8687460342208334e-84
0.000607,3.3907402265034312e-84
0.0006072,3.9642073324678888e-84
0.0006074,4.580175772389266e-84
0.0006076,5.222891414520314e-84
0.0006077999999999999,5.867499033082856e-84
0.0006079999999999999,6.477149332696327e-84
0.0006081999999999999,6.999426538169034e-84
0.0006083999999999999,7.361981094780408e-84
0.0006085999999999999,7.467243282821646e-84
0.0006087999999999999,7.186087828581542e-84
0.000609,6.3503186401455075e-84
0.0006092,4.743848905661621e-84
0.0006094,2.0924679317909064e-84
0.0006096,-1.9478839433633358e-84
0.0006098,-7.8043624854058675e-84
0.00061,-1.6001945796120009e-83
0.0006102,-2.7179491762540667e-83
0.0006104,-4.210683311591211e-83
0.0006106,-6.170241917519053e-83
0.0006108,-8.705075153006586e-83
0.000611,-1.1941851932582943e-82
0.0006112,-1.6026790057360018e-82
0.0006114,-2.1126493835163803e-82
0.0006116,-2.7428020127727114e-82
0.0006118,-3.513780696369084e-82
0.000612,-4.44789922638268e-82
0.0006121999999999999,-5.568652064486319e-82
0.0006123999999999999,-6.899928031798067e-82
0.0006125999999999999,-8.46483263073899e-82
0.0006127999999999999,-1.0284002718332217e-81
0.0006129999999999999,-1.2373271711974562e-81
0.0006131999999999999,-1.4740514083931934e-81
0.0006134,-1.7381464439686528e-81
0.0006136,-2.0274268984798815e-81
0.0006138,-2.337248590052464e-81
0.000614,-2.659620662605143e-81
0.0006142,-2.9820923278375733e-81
0.0006144,-3.286372000639399e-81
0.0006146,-3.5466320314136e-81
0.0006148,-3.7274481625486343e-81
0.000615,-3.7813197177298216e-81
0.0006152,-3.6457149872725816e-81
0.0006154,-3.2395871110151526e-81
0.0006156,-2.459310033624274e-81
0.0006158,-1.17399315895968e-81
0.000616,7.798511442558707e-82
0.0006162,3.6042889190449445e-81
0.0006164,7.546561300484881e-81
0.0006166,1.2906213224925546e-80
0.0006167999999999999,2.0042602961690687e-80
0.0006169999999999999,2.9382550486145617e-80
0.0006171999999999999,4.142776363834853e-80
0.0006173999999999999,5.676152724444427e-80
0.0006175999999999999,7.605394451312244e-80
0.0006178,1.0006477358498052e-79
0.000618,1.2964259554676793e-79
0.0006182,1.657186729019775e-79
0.0006184,2.0929339782710678e-79
0.0006186,2.6141267518188345e-79
0.0006188,3.2313092338101885e-79
0.000619,3.954565941223247e-79
0.0006192,4.7927519761695245e-79
0.0006194,5.752437631641488e-79
0.0006196,6.836494585527667e-79
0.0006198,8.04223733670852e-79
0.00062,9.359018489318843e-79
0.0006202,1.0765160130031397e-78
0.0006204,1.2224086162265485e-78
0.0006206,1.367950254243141e-78
0.0006208,1.5049454635209632e-78
0.000621,1.6219074414865341e-78
0.0006211999999999999,1.7031816440459775e-78
0.0006213999999999999,1.7278972387494152e-78
0.0006215999999999999,1.668725202317506e-78
0.0006217999999999999,1.4904227242148302e-78
0.0006219999999999999,1.1481459455811775e-78
0.0006221999999999999,5.855174713021296e-79
0.0006224,-2.6755777567738188e-79
0.0006226,-1.4973240923738305e-78
0.0006228,-3.20883437029064e-78
0.000623,-5.528796621664614e-78
0.0006232,-8.608538515214648e-78
0.0006234,-1.2626983227757962e-77
0.0006236,-1.779348120264962e-77
0.0006238,-2.4350280126107784e-77
0.000624,-3.2574336837883434e-77
0.0006242,-4.277807687323115e-77
0.0006244,-5.5308586423531564e-77
0.0006246,-7.054457390935353e-77
0.0006248,-8.889026001279753e-77
0.000625,-1.1076514166650971e-76
0.0006252,-1.365883228572132e-76
0.0006254,-1.667558090588028e-76
0.0006255999999999999,-2.0160881901800892e-76
0.0006257999999999999,-2.4139077469405523e-76
