0.0004434,-4.7343767874801555e-169
0.0004436,-7.639410715448252e-169
0.0004438,-1.1875028451314454e-168
0.000444,-1.797000311052337e-168
0.00044419999999999996,-2.6643990175256876e-168
0.00044439999999999996,-3.887115846060442e-168
0.00044459999999999996,-5.596344911725311e-168
0.00044479999999999997,-7.967900570569117e-168
0.000445,-1.1236270622197532e-167
0.0004452,-1.5712739633413788e-167
0.0004454,-2.1808640033239724e-167
0.0004456,-3.0065018873012002e-167
0.0004458,-4.119027028947218e-167
0.000446,-5.610757330714007e-167
0.0004462,-7.601428106757166e-167
0.00044639999999999995,-1.0245571074961629e-166
0.00044659999999999996,-1.3741604886657855e-166
0.00044679999999999996,-1.8342925862697613e-166
0.00044699999999999997,-2.4371286819811633e-166
0.0004472,-3.22327200509719e-166
0.0004474,-4.243617837087834e-166
0.0004476,-5.561490759331496e-166
0.0004478,-7.255028461384394e-166
0.000448,-9.419740033643388e-166
0.0004482,-1.2171095581155497e-165
0.0004484,-1.564689614815484e-165
0.00044859999999999995,-2.0009012903295795e-165
0.00044879999999999996,-2.544385112499705e-165
0.00044899999999999996,-3.216055886121049e-165
0.00044919999999999997,-4.0385523060429385e-165
0.0004494,-5.035102468326202e-165
0.0004496,-6.2274987993259895e-165
0.0004498,-7.632746338956292e-165
0.00045,-9.257770228102941e-165
0.0004502,-1.1091325073137603e-164
0.0004504,-1.3091918770686767e-164
0.0004506,-1.5170117799087877e-164
0.00045079999999999995,-1.716300267924768e-164
0.00045099999999999996,-1.8797742973217286e-164
0.00045119999999999996,-1.964019847266187e-164
0.00045139999999999997,-1.90230470526759e-164
0.00045159999999999997,-1.5946087716118695e-164
0.0004518,-8.938939632145164e-165
0.000452,4.126809733569945e-165
0.0004522,2.629306811174724e-164
0.0004524,6.186069113650653e-164
0.0004526,1.1685413969384947e-163
0.0004528,1.9964330608656506e-163
0.000453,3.2177160655029256e-163
0.00045319999999999996,4.990535245795505e-163
0.00045339999999999996,7.530225042323662e-163
0.00045359999999999997,1.1128322209473146e-162
0.00045379999999999997,1.617741696583327e-162
0.000454,2.3203484717080173e-162
0.0004542,3.2907751663772856e-162
0.0004544,4.62206432416045e-162
0.0004546,6.437095421714053e-162
0.0004548,8.897407054312167e-162
0.000455,1.2214386770556823e-161
0.0004552,1.666338010557063e-161
0.00045539999999999996,2.2601366834404623e-161
0.00045559999999999996,3.0488951781603203e-161
0.00045579999999999997,4.09175115816364e-161
0.00045599999999999997,5.464241424554309e-161
0.0004562,7.26232642753121e-161
0.0004564,9.607209046308426e-161
0.0004566,1.2651023899480435e-160
0.0004568,1.6583439189386443e-160
0.000457,2.163915008220354e-160
0.0004572,2.8106136779752047e-160
0.0004574,3.6334391946474503e-160
0.00045759999999999996,4.674456346108606e-160
0.00045779999999999996,5.983557152850744e-160
0.00045799999999999997,7.618969188848265e-160
0.00045819999999999997,9.647277822511709e-160
0.0004584,1.2142613089027503e-159
0.0004586,1.5184487650119667e-159
0.0004588,1.88535430952094e-159
0.000459,2.322414466822728e-159
0.0004592,2.835232886722799e-159
0.0004594,3.425701404599469e-159
0.0004596,4.0891578376228394e-159
0.00045979999999999995,4.810182337724029e-159
0.00045999999999999996,5.556488507678416e-159
0.00046019999999999996,6.270171278177263e-159
0.00046039999999999997,6.855315809956541e-159
0.0004606,7.160631293782716e-159
0.0004608,6.955326082079355e-159
0.000461,5.895855173550243e-159
0.0004612,3.48040869501057e-159
0.0004614,-1.0129781768234892e-159
0.0004616,-8.610088261291395e-159
0.0004618,-2.0752989465055307e-158
0.00046199999999999995,-3.94504276399068e-158
0.00046219999999999996,-6.74779234923597e-158
0.00046239999999999996,-1.0864270887924317e-157
0.00046259999999999997,-1.6813285511918745e-157
0.0004628,-2.5297521034740612e-157
0.000463,-3.726332889590573e-157
0.0004632,-5.397842842459857e-157
0.0004634,-7.713241662208415e-157
0.0004636,-1.0896616501137345e-156
0.0004638,-1.5243759356204848e-156
0.000464,-2.114329736678457e-156
0.00046419999999999995,-2.910348363724452e-156
0.00046439999999999996,-3.9785974268339213e-156
0.00046459999999999996,-5.404815748160359e-156
0.00046479999999999997,-7.299585492851251e-156
0.00046499999999999997,-9.804846831093723e-156
0.0004652,-1.3101887064291435e-155
0.0004654,-1.7421049991465313e-155
0.0004656,-2.3053414072085775e-155
0.0004658,-3.0364668266547856e-155
0.000466,-3.98113585637653e-155
0.0004662,-5.1959566354216585e-155
0.00046639999999999995,-6.7505883884118794e-155
0.00046659999999999996,-8.730023257951523e-155
0.00046679999999999996,-1.1236957219759369e-154
0.00046699999999999997,-1.4394079689546556e-154
0.00046719999999999997,-1.8346000488663305e-154
0.0004674,-2.326037206910807e-154
0.0004676,-2.9327535307896005e-154
0.0004678,-3.675769325631407e-154
0.000468,-4.5774164910460985e-154
0.0004682,-5.6600645114336995e-154
0.0004684,-6.943953732449528e-154
0.00046859999999999995,-8.443725451998258e-154
0.00046879999999999996,-1.016307971045372e-153
0.00046899999999999996,-1.2086778112287893e-153
0.00046919999999999997,-1.416892316173293e-153
0.00046939999999999997,-1.631606500649868e-153
0.0004696,-1.8363182329483701e-153
0.0004698,-2.0039919562582793e-153
0.00047,-2.0923590756748283e-153
0.0004702,-2.0374322043555233e-153
0.0004704,-1.7446225075315163e-153
0.0004706,-1.0766579844510175e-153
0.0004708,1.6274590813991637e-154
0.00047099999999999996,2.2508276704071527e-153
0.00047119999999999996,5.575100245306767e-153
0.00047139999999999997,1.067232841258036e-152
0.00047159999999999997,1.8280085461478232e-152
0.0004718,2.9404620181913708e-152
0.000472,4.540977366173243e-152
0.0004722,6.8132934693084355e-152
0.0004724,1.0003555913746475e-151
0.0004726,1.4439765323268317e-151
0.0004728,2.0556788715103312e-151
0.000473,2.8928371629689882e-151
0.00047319999999999996,4.030790912530696e-151
0.00047339999999999996,5.568010661470742e-151
0.00047359999999999997,7.632608756948728e-151
0.00047379999999999997,1.0390498034535145e-150
0.000474,1.405555294376716e-150
0.0004742,1.8902180469214565e-150
0.0004744,2.528075858070884e-150
0.0004746,3.363644146153402e-150
0.0004748,4.4531853443033203e-150
0.000475,5.867418242512203e-150
0.0004752,7.694711656427222e-150
0.00047539999999999995,1.0044791339445388e-149
0.00047559999999999996,1.3052960315616892e-149
0.00047579999999999996,1.688478445236966e-149
0.00047599999999999997,2.174111830010918e-149
0.0004762,2.786322885947647e-149
0.0004764,3.5537600407003855e-149
0.0004766,4.5099749309519125e-149
0.0004768,5.693601355234011e-149
0.000477,7.148176685703058e-149
0.0004772,8.921378763554645e-149
0.0004774,1.1063351688845186e-148
0.00047759999999999995,1.3623657194540463e-148
0.00047779999999999996,1.6646202062809894e-148
0.00047799999999999996,2.016124010551644e-148
0.00047819999999999997,2.417320855082065e-148
0.0004784,2.8642706043002003e-148
0.0004786,3.346031784933219e-148
0.0004788,3.840919840441328e-148
0.000479,4.311227480396779e-148
0.0004792,4.695856471215676e-148
0.0004794,4.900131677967684e-148
0.0004796,4.7818366111392014e-148
0.00047979999999999995,4.1322108085714866e-148
0.00047999999999999996,2.6502652928282466e-148
0.00048019999999999996,-9.171884116689234e-150
0.00048039999999999997,-4.694268756242125e-148
0.00048059999999999997,-1.1991926725853796e-147
0.0004808,-2.3134134230572356e-147
0.000481,-3.9691591188257284e-147
0.0004812,-6.379544401447683e-147
0.0004814,-9.831858175523887e-147
0.0004816,-1.4711068637830185e-146
0.0004818,-2.153015706007619e-146
0.00048199999999999995,-3.096908289656641e-146
0.00048219999999999996,-4.39246011242662e-146
0.00048239999999999996,-6.157364820952564e-146
0.00048259999999999997,-8.545359213013158e-146
0.00048279999999999997,-1.1756330753096928e-145
0.000483,-1.604897865897051e-145
0.0004832,-2.1756581728936435e-145
0.0004834,-2.9306512663911367e-145
0.0004836,-3.924422480794805e-145
0.0004838,-5.2262514876030034e-145
0.000484,-6.923692162327381e-145
0.00048419999999999995,-9.1268136240213e-145
0.00048439999999999996,-1.1973224707316108e-144
0.00048459999999999996,-1.5633947790397373e-144
0.00048479999999999997,-2.0320174690838902e-144
0.00048499999999999997,-2.6290879027094305e-144
0.0004852,-3.386116459823711e-144
0.0004854,-4.3411082233270625e-144
0.0004856,-5.53944267480998e-144
0.0004858,-7.034670206643196e-144
0.000486,-8.889097712757222e-144
0.0004862,-1.1173969567590505e-143
0.0004864,-1.3968957997723962e-143
0.00048659999999999996,-1.7360549017412428e-143
0.00048679999999999996,-2.143873467249147e-143
0.00048699999999999997,-2.6291183533058063e-143
0.00048719999999999997,-3.1993738643765566e-143
0.0004874,-3.859565885520151e-143
0.0004876,-4.609744127973516e-143
0.0004878,-5.441829546220407e-143
0.000488,-6.334932741303497e-143
0.0004882,-7.248716231740332e-143
0.0004883999999999999,-8.114099791165528e-143
0.0004886,-8.820382216688268e-143
0.0004888,-9.197560623683774e-143
0.000489,-8.992251881103059e-143
0.0004892,-7.8351380988580485e-143
0.0004894,-5.197242092569142e-143
0.0004896,-3.315564351400134e-144
0.0004898,7.8044389764518905e-143
0.00049,2.0651079034366924e-142
0.0004902,4.018089812677723e-142
0.0004904,6.90742938043437e-142
0.0004906,1.1094805571698405e-141
0.0004908,1.706512810615766e-141
0.000491,2.5464677617625156e-141
0.0004912,3.715003721318001e-141
0.0004914,5.325057702661615e-141
0.0004916,7.524786881396006e-141
0.0004918,1.0507612887986072e-140
0.0004919999999999999,1.45248620504432e-140
0.0004921999999999999,1.9901589146210012e-140
0.0004923999999999999,2.705627682758146e-140
0.0004925999999999999,3.652521512874046e-140
0.0004927999999999999,4.899248050929433e-140
0.000493,6.532654351149255e-140
0.0004932,8.662462519749356e-140
0.0004934,1.1426597506841302e-139
0.0004936,1.4997522746664024e-139
0.0004938,1.9589686649000457e-139
0.000494,2.5468152987885522e-139
0.0004942,3.2958432402146263e-139
0.0004944,4.245743855483912e-139
0.0004946,5.444534455483349e-139
0.0004948,6.949789062549523e-139
0.000495,8.829836243580108e-139
0.0004952,1.1164798034762292e-138
0.0004954,1.404727588805154e-138
0.0004956,1.7582394110221422e-138
0.0004958,2.1886778969925438e-138
0.000496,2.7085870096483455e-138
0.0004962,3.3308713781872126e-138
0.0004964,4.06790542874026e-138
0.0004965999999999999,4.9301092068422614e-138
0.0004967999999999999,5.923768201079277e-138
0.0004969999999999999,7.047795558451696e-138
0.0004971999999999999,8.289031127168414e-138
0.0004974,9.615535545983802e-138
0.0004976,1.0967160004170854e-137
0.0004978,1.2242441877731733e-137
0.000498,1.328057891247001e-137
0.0004982,1.3836852221022297e-137
0.0004984,1.3549379169040982e-137
0.0004986,1.189445434897286e-137
0.0004988,8.126947499257105e-138
0.000499,1.2012317752747204e-138
0.0004992,-1.0333133336461136e-137
0.0004994,-2.8468299435110585e-137
0.0004996,-5.591687770221698e-137
0.0004998,-9.634419843867775e-137
0.0005,-1.5466867200322132e-136
0.0005002,-2.3744841119088466e-136
0.0005004,-3.533765907887404e-136
0.0005006,-5.139131937101986e-136
0.0005008,-7.340869357713783e-136
0.0005009999999999999,-1.0335083730549447e-135
0.0005011999999999999,-1.4376435510260598e-135
0.0005013999999999999,-1.979407078302843e-135
0.0005015999999999999,-2.7011441433189063e-135
0.0005017999999999999,-3.6570825525350703e-135
0.000502,-4.916347971708009e-135
0.0005022,-6.566647525578515e-135
0.0005024,-8.718737668981021e-135
0.0005026,-1.1511800107920313e-134
0.0005028,-1.5119852024596607e-134
0.000503,-1.9759310313264365e-134
0.0005032,-2.5697808781113755e-134
0.0005034,-3.326432502665698e-134
0.0005036,-4.2860599870501667e-134
0.0005038,-5.497371290358634e-134
0.000504,-7.018949406055884e-134
0.0005042,-8.920617765420347e-134
0.0005044,-1.1284730791005489e-133
0.0005046,-1.420723383378274e-133
0.0005048,-1.7798257125714474e-133
0.000505,-2.2181897956266714e-133
0.0005052,-2.7494693719780786e-133
0.0005053999999999999,-3.3882082358911927e-133
0.0005055999999999999,-4.149186867381813e-133
0.0005057999999999999,-5.0463342596186795e-133
0.0005059999999999999,-6.0910200146395054e-133
0.0005061999999999999,-7.289476278312842e-133
0.0005064,-8.639012970951693e-133
0.0005066,-1.012257716275066e-132
0.0005068,-1.1701060947310644e-132
0.000507,-1.3302572524076511e-132
0.0005072,-1.480764088201294e-132
0.0005074,-1.6029011201587438e-132
0.0005076,-1.6684288272004547e-132
0.0005078,-1.635917732627426e-132
0.000508,-1.4458429548666364e-132
0.0005082,-1.014079150373479e-132
0.0005084,-2.2332460298509748e-133
0.0005086,1.0881428169198847e-132
0.0005088,3.141131263065828e-132
0.000509,6.234567941121897e-132
0.0005092,1.07700810360405e-131
0.0005094,1.728359871119032e-131
0.0005096,2.648577966312195e-131
0.0005097999999999999,3.93135047208555e-131
0.0005099999999999999,5.699515183598316e-131
0.0005101999999999999,8.113295608005279e-131
0.0005103999999999999,1.1380642884977911e-130
0.0005105999999999999,1.5770158003233657e-130
0.0005108,2.1627155150217496e-130
0.000511,2.9393521926032904e-130
0.0005112,3.963213305751399e-130
0.0005114,5.3056676756116945e-130
0.0005116,7.056784970406005e-130
0.0005118,9.329695650479501e-130
0.000512,1.2265799532375038e-129
0.0005122,1.6040929861527858e-129
0.0005124,2.0872569090470378e-129
0.0005126,2.702818748449756e-129
0.0005128,3.483472932341739e-129
0.000513,4.468919437893253e-129
0.0005132,5.707014167970625e-129
0.0005134,7.254976103570357e-129
0.0005136,9.180589226940539e-129
0.0005138,1.1563299192157064e-128
0.000514,1.449505119106573e-128
0.0005142,1.808064111916201e-128
0.0005143999999999999,2.2437250072662393e-128
0.0005145999999999999,2.7692693434829763e-128
0.0005147999999999999,3.398172876069808e-128
0.0005149999999999999,4.143951647781049e-128
0.0005152,5.019099508507835e-128
0.0005154,6.033449387957259e-128
0.0005156,7.191733066671322e-128
0.0005158,8.490039084360175e-128
0.000516,9.910770931835939e-128
0.0005162,1.1415581757509357e-127
0.0005164,1.2935599986157513e-127
0.0005166,1.435805323938605e-127
0.0005168,1.5508134394490556e-127
0.000517,1.6124619640938127e-127
0.0005172,1.5827327154718985e-127
0.0005174,1.4073976230668381e-127
0.0005176,1.0103346155487515e-127
0.0005178,2.8608130584333436e-128
0.000518,-9.098672228813936e-128
0.0005182,-2.7736350663048974e-127
0.0005184,-5.569187736848485e-127
0.0005186,-9.649156549703655e-127
0.0005187999999999999,-1.5481445412798108e-126
0.0005189999999999999,-2.3683068133245302e-126
0.0005191999999999999,-3.5062982372510814e-126
0.0005193999999999999,-5.0676060317488695e-126
0.0005195999999999999,-7.189077088884519e-126
0.0005198,-1.0047364704488139e-125
0.00052,-1.3869417458293112e-125
0.0005202,-1.894543610278388e-125
0.0005204,-2.564479124886803e-125
0.0005206,-3.4435463946963103e-125
0.0005208,-4.590763903145299e-125
0.000521,-6.080214114825818e-125
0.0005212,-8.004444640408575e-125
0.0005214,-1.0478501492949204e-124
0.0005216,-1.3644665182936373e-124
0.0005218,-1.767794885814109e-124
0.000522,-2.2792394592739386e-124
0.0005222,-2.9248164062952594e-124
0.0005224,-3.735935615664791e-124
0.0005226,-4.750238706928382e-124
0.0005228,-6.012462549589778e-124
0.000523,-7.575276990332157e-124
0.0005231999999999999,-9.500016454719381e-124
0.0005233999999999999,-1.1857184711018534e-123
0.0005235999999999999,-1.4726556617177943e-123
0.0005237999999999999,-1.8196625280682382e-123
0.0005239999999999999,-2.236304152163032e-123
0.0005242,-2.7325556875776258e-123
0.0005244,-3.3182801456534287e-123
0.0005246,-4.002399094344938e-123
0.0005248,-4.7916346537317e-123
0.000525,-5.6886607517089496e-123
0.0005252,-6.68944925466516e-123
0.0005254,-7.779529138330914e-123
0.0005256,-8.928790386207899e-123
0.0005258,-1.008435396172861e-122
0.000526,-1.1160889074317447e-122
0.0005262,-1.2027581840715062e-122
0.0005264,-1.2490736611470407e-122
0.0005266,-1.2270712211893114e-122
0.0005268,-1.0971547645250912e-122
0.000527,-8.041200654352605e-123
0.0005272,-2.7197906419226887e-123
0.0005274,6.02741521343242e-123
0.0005275999999999999,1.9596330118676167e-122
0.0005277999999999999,3.985471325110628e-122
0.0005279999999999999,6.928335926923828e-122
0.0005281999999999999,1.111553896517278e-121
0.0005283999999999999,1.697628745476959e-121
0.0005286,2.5070195456202717e-121
0.0005288,3.6122988968587783e-121
0.000529,5.107100569442117e-121
0.0005292,7.1116385532690184e-121
0.0005294,9.779517403891846e-121
0.0005296,1.3306091521397837e-120
0.0005298,1.7938668193248047e-120
0.00053,2.398888650058702e-120
0.0005302,3.1847638806677385e-120
0.0005304,4.2002929383707664e-120
0.0005306,5.506107972310817e-120
0.0005308,7.177168352270836e-120
0.000531,9.305667403098105e-120
0.0005312,1.2004377542949724e-119
0.0005314,1.5410444510539054e-119
0.0005316,1.9689614368525547e-119
0.0005318,2.504083525803193e-119
0.000532,3.1701113868737897e-119
0.0005321999999999999,3.995041690769819e-119
0.0005323999999999999,5.011628082991534e-119
0.0005325999999999999,6.257761613295705e-119
0.0005327999999999999,7.776694928583699e-119
0.0005329999999999999,9.617001480865191e-119
0.0005332,1.1832116515176746e-118
0.0005334,1.4479247240108469e-118
0.0005336,1.7617360972684967e-118
0.0005338,2.1303856663191573e-118
0.000534,2.5589390093065916e-118
0.0005342,3.051014749795568e-118
0.0005344,3.6076635557061267e-118
0.0005346,4.225776416618579e-118
0.0005348,4.895862559191926e-118
0.000535,5.59898991347755e-118
0.0005352,6.3026209465041045e-118
0.0005354,6.955000918481088e-118
0.0005356,7.477660554492174e-118
0.0005358,7.75547640328192e-118
0.000536,7.623584592673242e-118
0.0005362,6.850261175503577e-118
0.0005364,5.114657647541806e-118
0.0005365999999999999,1.9780052511594268e-118
0.0005367999999999999,-3.1534330713366218e-118
0.0005369999999999999,-1.1075789339164395e-117
0.0005371999999999999,-2.284800926472486e-117
0.0005373999999999999,-3.986845832937942e-117
0.0005376,-6.397159998170627e-117
0.0005378,-9.754944083161632e-117
0.000538,-1.437033801438334e-116
0.0005382,-2.064331847781179e-116
0.0005384,-2.908710402169718e-116
0.0005386,-4.0356999976535e-116
0.0005388,-5.528576514717641e-116
0.000539,-7.492674117418615e-116
0.0005392,-1.0060614757924084e-115
0.0005394,-1.3398610109385463e-115
0.0005396,-1.771400520950366e-115
0.0005398,-2.326424220012159e-115
0.00054,-3.0367424200114865e-115
0.0005402,-3.94146491474708e-115
0.0005404,-5.088425530135669e-115
0.0005406,-6.535806569061597e-115
0.0005408,-8.353962690200581e-115
0.0005409999999999999,-1.062742932002887e-114
0.0005411999999999999,-1.3457079014266612e-114
0.0005413999999999999,-1.696235763675508e-114
0.0005415999999999999,-2.128348738172129e-114
0.0005417999999999999,-2.658346107449164e-114
0.000542,-3.3049566091795015e-114
0.0005422,-4.0894059252981856e-114
0.0005424,-5.035345670082638e-114
0.0005426,-6.168569310210675e-114
0.0005428,-7.5164127253594e-114
0.000543,-9.10670072370137e-114
0.0005432,-1.0966053363440348e-113
0.0005434,-1.311730440652106e-113
0.0005436,-1.557570492805478e-113
0.0005438,-1.834348343383156e-113
0.000544,-2.140220415433955e-113
0.0005442,-2.4702200583234145e-113
0.0005444,-2.8148153412529014e-113
0.0005446,-3.157962062629398e-113
0.0005448,-3.47450004338842e-113
0.000545,-3.726700036203407e-113
0.0005452,-3.859718087976526e-113
0.0005453999999999999,-3.7956519045074674e-113
0.0005455999999999999,-3.425817310685256e-113
0.0005457999999999999,-2.6007695388651684e-113
0.0005459999999999999,-1.1174806915129204e-113
0.0005461999999999999,1.2970521934050059e-113
0.0005463999999999999,5.006658360149121e-113
0.0005466,1.0492389597809604e-112
0.0005468,1.8385779094101749e-112
0.000547,2.9510552455161815e-112
0.0005472,4.493469675923463e-112
0.0005474,6.603515732515452e-112
0.0005476,9.457784504891507e-112
0.0005478,1.3281609919648636e-111
0.000548,1.8361125733126052e-111
0.0005482,2.5057952613856963e-111
0.0005484,3.382699071149328e-111
0.0005486,4.523784813871368e-111
0.0005488,6.000048552500368e-111
0.000549,7.899569487801189e-111
0.0005492,1.0331104828277299e-110
0.0005494,1.3428293565755464e-110
0.0005496,1.7354524314908296e-110
0.0005498,2.2308508064228172e-110
0.0005499999999999999,2.8530571574618216e-110
0.0005501999999999999,3.630964690999917e-110
0.0005503999999999999,4.5990871451898495e-110
0.0005505999999999999,5.798362320444827e-110
0.0005507999999999999,7.276968841902858e-110
0.000551,9.091107984603789e-110
0.0005512,1.1305677788704412e-109
0.0005514,1.3994733262170758e-109
0.0005516,1.724158154383838e-109
0.0005518,2.1138301099969212e-109
0.000552,2.5784395090361995e-109
0.0005522,3.128418561811192e-109
0.0005524,3.774242099194205e-109
0.0005526,4.525739408189708e-109
0.0005528,5.391064607071184e-109
0.000553,6.375204375522733e-109
0.0005532,7.477865455248773e-109
0.0005534,8.690538264380374e-109
0.0005536,9.992474937327187e-109
0.0005538,1.1345247353087493e-108
0.000554,1.2685459945288884e-108
0.0005542,1.3915079362909445e-108
0.0005543999999999999,1.4888703721534994e-108
0.0005545999999999999,1.5396922797057338e-108
0.0005547999999999999,1.5144710725845343e-108
0.0005549999999999999,1.372353728937257e-108
0.0005551999999999999,1.0575574375859819e-108
0.0005554,4.948001417180227e-109
0.0005556,-4.1650327642578072e-109
0.0005558,-1.8095765256555368e-108
0.000556,-3.859509225996662e-108
0.0005562,-6.794809594950554e-108
0.0005564,-1.091180144892351e-107
0.0005566,-1.6592482625598494e-107
0.0005568,-2.4326573447497643e-107
0.000557,-3.4738608734522846e-107
0.0005572,-4.8621064284252725e-107
0.0005574,-6.69746565418792e-107
0.0005576,-9.105710840358859e-107
0.0005578,-1.224418281770183e-106
0.000558,-1.6308809252645175e-106
0.0005582,-2.1542444276588292e-106
0.0005584,-2.8244707560352087e-106
0.0005586,-3.6783500416517513e-106
0.0005587999999999999,-4.760836411464842e-106
0.0005589999999999999,-6.126581565746151e-106
0.0005591999999999999,-7.841674117188308e-106
0.0005593999999999999,-9.985583668443199e-106
0.0005595999999999999,-1.2653294701417846e-105
0.0005598,-1.5957594835113582e-105
0.00056,-2.0031452609181192e-105
0.0005602,-2.5030378738139143e-105
0.0005604,-3.1134607998525236e-105
0.0005606,-3.85508617649546e-105
0.0005608,-4.751334762020416e-105
0.000561,-5.828351475288733e-105
0.0005612,-7.114790238368318e-105
0.0005614,-8.64131811765061e-105
0.0005616,-1.0439717950356686e-104
0.0005618,-1.2541428898272031e-104
0.000562,-1.4975313401926224e-104
0.0005622,-1.7764374011477045e-104
0.0005624,-2.0921061122462468e-104
0.0005626,-2.444070858949336e-104
0.0005628,-2.829250351002326e-104
0.000563,-3.2407233135460065e-104
0.0005632,-3.6660848681312903e-104
0.0005633999999999999,-4.0852634234265666e-104
0.0005635999999999999,-4.467645893368382e-104
0.0005637999999999999,-4.768321038010051e-104
0.0005639999999999999,-4.9232043165805976e-104
0.0005641999999999999,-4.842751289357156e-104
0.0005644,-4.4038985306030735e-104
0.0005646,-3.4397892335146134e-104
0.0005648,-1.726743014922964e-104
0.000565,1.0321864914262452e-104
0.0005652,5.227859293996848e-104
0.0005654,1.1370854818468988e-103
0.0005656,2.0123574029141463e-103
0.0005658,3.2339989044815145e-103
0.000566,4.911463321608746e-103
0.0005662,7.184269561385706e-103
0.0005664,1.022933826061889e-102
0.0005666,1.4269903176429705e-102
0.0005668,1.9586280226486975e-102
0.000567,2.652881087769527e-102
0.0005672,3.553332932001063e-102
0.0005674,4.713953119105972e-102
0.0005676,6.201264142570151e-102
0.0005677999999999999,8.096878432884385e-102
0.0005679999999999999,1.0500444227556282e-101
0.0005681999999999999,1.353303397671006e-101
0.0005683999999999999,1.7340999249535867e-101
0.0005685999999999999,2.2100299746791572e-101
0.0005688,2.802128849944578e-101
0.000569,3.535389736750745e-101
0.0005692,4.439311230701444e-101
0.0005694,5.548455109633624e-101
0.0005696,6.902985034029662e-101
0.0005698,8.549142475225338e-101
0.00057,1.0539596876507332e-100
0.0005702,1.2933581437981346e-100
0.0005704,1.579669222333152e-100
0.0005706,1.9200184324946192e-100
0.0005708,2.321954187952708e-100
0.000571,2.7932025452573516e-100
0.0005712,3.3412806599297367e-100
0.0005714,3.97291802447205e-100
0.0005716,4.693219480845564e-100
0.0005718,5.504485035547634e-100
0.000572,6.404577761148112e-100
0.0005721999999999999,7.384701482680449e-100
0.0005723999999999999,8.426413258373352e-100
0.0005725999999999999,9.497650380110048e-100
0.0005727999999999999,1.0547495988869079e-99
0.0005729999999999999,1.1499339384749853e-99
0.0005732,1.2242004354642803e-99
0.0005734,1.261831864901637e-99
0.0005736,1.2410477065507382e-99
0.0005738,1.13214060407441e-99
0.000574,8.951165479598188e-100
0.0005742,4.767219747773713e-100
0.0005744,-1.9328298836213218e-100
0.0005746,-1.2067738760524154e-99
0.0005748,-2.6830349566181225e-99
0.000575,-4.775894287140925e-99
0.0005752,-7.682501158288405e-99
0.0005754,-1.1654073554792343e-98
0.0005756,-1.7008995357938375e-98
0.0005758,-2.4148699412435507e-98
0.000576,-3.357683212597858e-98
0.0005762,-4.592225603944554e-98
0.0005764,-6.196650580356207e-98
0.0005765999999999999,-8.267636578591859e-98
0.0005767999999999999,-1.0924227774753397e-97
0.0005769999999999999,-1.4312330577027107e-97
0.0005771999999999999,-1.8609937066396146e-97
0.0005773999999999999,-2.4033140090857047e-97
0.0005775999999999999,-3.0842990971872834e-97
0.0005778,-3.9353226888901337e-97
0.000578,-4.993885714974016e-97
0.0005782,-6.304554077150668e-97
0.0005784,-7.919960569539384e-97
0.0005786,-9.901844434880514e-97
0.0005788,-1.2322086072880231e-96
0.000579,-1.526367275211185e-96
0.0005792,-1.882150213872354e-96
0.0005794,-2.310289196619409e-96
0.0005796,-2.822761364055979e-96
0.0005798,-3.4327201793968932e-96
0.00058,-4.154320680414505e-96
0.0005802,-5.0023948222602796e-96
0.0005804,-5.991918795360086e-96
0.0005806,-7.1371965665528556e-96
0.0005808,-8.450661654109556e-96
0.000581,-9.941171253894087e-96
0.0005811999999999999,-1.1611632021493627e-95
0.0005813999999999999,-1.3455753578770177e-95
0.0005815999999999999,-1.545367237045176e-95
0.0005817999999999999,-1.7566122749079485e-95
0.0005819999999999999,-1.9726751662185453e-95
0.0005822,-2.1832075208468994e-95
0.0005824,-2.372845634611258e-95
0.0005826,-2.519533944554858e-95
0.0005828,-2.5923804976735967e-95
0.000583,-2.5489301731510817e-95
0.0005832,-2.33171694866821e-95
0.0005834,-1.8639276423506578e-95
0.0005836,-1.0439757198640728e-95
0.0005838,2.6125564664529093e-96
0.000584,2.2247875954694898e-95
0.0005842,5.069875101010803e-95
0.0005844,9.082689480955005e-95
0.0005846,1.462781745329734e-94
0.0005848,2.2167113242041736e-94
0.000585,3.2282519273541743e-94
0.0005852,4.570355472702053e-94
0.0005854,6.334025717976185e-94
0.0005855999999999999,8.632244704985679e-94
0.0005857999999999999,1.1604626190731525e-93
0.0005859999999999999,1.5422897001638206e-93
0.0005861999999999999,2.02973108554823e-93
0.0005863999999999999,2.648409865908702e-93
0.0005866,3.429405255516863e-93
0.0005868,4.410232532634155e-93
0.000587,5.635949857154373e-93
0.0005872,7.1603927658945186e-93
0.0005874,9.047530276266863e-93
0.0005876,1.137292655184028e-92
0.0005878,1.4225278004995954e-92
0.000588,1.7707976273386322e-92
0.0005882,2.1940621121381002e-92
0.0005884,2.7060371996527614e-92
0.0005886,3.322298023499177e-92
0.0005888,4.060328268320068e-92
0.000589,4.939485798884649e-92
0.0005892,5.9808444348678366e-92
0.0005894,7.206858637957126e-92
0.0005896,8.640781206359923e-92
0.0005898,1.0305743000201935e-91
0.0005899999999999999,1.2223377236859494e-91
0.0005901999999999999,1.4411837783543598e-91
0.0005903999999999999,1.6883019686729028e-91
0.0005905999999999999,1.9638739196207496e-91
0.0005907999999999999,2.2665567738885284e-91
0.0005909999999999999,2.592793729947666e-91
