0.0003854,2.0707805101339263e-205
0.0003856,2.918200277113396e-205
0.0003858,4.035430157407989e-205
0.000386,5.4794073765779765e-205
0.0003862,7.305127087261104e-205
0.00038639999999999996,9.555581382426062e-205
0.00038659999999999996,1.2245043877390976e-204
0.00038679999999999997,1.5332643126283825e-204
0.000387,1.8682075075201724e-204
0.0003872,2.2001924080882628e-204
0.0003874,2.475936191070763e-204
0.0003876,2.605796446508273e-204
0.0003878,2.4468057999564527e-204
0.000388,1.7795482926968995e-204
0.0003882,2.77216178505079e-205
0.0003884,-2.535022450939474e-204
0.00038859999999999996,-7.332314615441528e-204
0.00038879999999999996,-1.505592700102086e-203
0.00038899999999999997,-2.6993928795563e-203
0.0003892,-4.4877010925488035e-203
0.0003894,-7.098762916254024e-203
0.0003896,-1.0827713080618197e-202
0.0003898,-1.6047985480786952e-202
0.00039,-2.3220444936707123e-202
0.0003902,-3.289695792292562e-202
0.0003904,-4.571321555806634e-202
0.0003906,-6.236291017029952e-202
0.00039079999999999996,-8.354158078226635e-202
0.00039099999999999996,-1.0984325662396799e-201
0.00039119999999999997,-1.4158605341218807e-201
0.00039139999999999997,-1.7853367196547815e-201
0.0003916,-2.1946783591169643e-201
0.0003918,-2.6155161657636597e-201
0.000392,-2.9940494596932017e-201
0.0003922,-3.2379124393079173e-201
0.0003924,-3.197882291822975e-201
0.0003926,-2.6428761505909678e-201
0.0003928,-1.2263965422732211e-201
0.00039299999999999996,1.5576663179661038e-201
0.00039319999999999996,6.432114945844762e-201
0.00039339999999999997,1.4408584267259376e-200
0.00039359999999999997,2.687647796426775e-200
0.0003938,4.5709377765833644e-200
0.000394,7.338756212980066e-200
0.0003942,1.1313174604394616e-199
0.0003944,1.6903744006718616e-199
0.0003946,2.4619046346213085e-199
0.0003948,3.5073084623152983e-199
0.000395,4.898129259360147e-199
0.00039519999999999996,6.713817065457959e-199
0.00039539999999999996,9.036467482860212e-199
0.00039559999999999997,1.1940816175523694e-198
0.00039579999999999997,1.5477052090891353e-198
0.000396,1.964306426839022e-198
0.0003962,2.434150737991202e-198
0.0003964,2.9315509617900778e-198
0.0003966,3.405491028899044e-198
0.0003968,3.7662580393919056e-198
0.000397,3.866766394489346e-198
0.0003972,3.476956654512341e-198
0.00039739999999999996,2.2493410234684527e-198
0.00039759999999999996,-3.265153318913148e-199
0.00039779999999999997,-4.982978107586837e-198
0.00039799999999999997,-1.2749187827129818e-197
0.0003982,-2.504379698235729e-197
0.0003984,-4.3786676977185655e-197
0.0003986,-7.152877401515103e-197
0.0003988,-1.1159596198802257e-196
0.000399,-1.6823729002672708e-196
0.0003992,-2.46759516011053e-196
0.0003994,-3.5361699911027675e-196
0.00039959999999999996,-4.964072416495681e-196
0.00039979999999999996,-6.8369549073604515e-196
0.00039999999999999996,-9.245541396767646e-196
0.00040019999999999997,-1.2276508883348865e-195
0.0004004,-1.5996497554655192e-195
0.0004006,-2.0425964988993223e-195
0.0004008,-2.5498397615941607e-195
0.000401,-3.099886217096865e-195
0.0004012,-3.647397630847876e-195
0.0004014,-4.110307316225365e-195
0.0004016,-4.351763726145473e-195
0.0004018,-4.15530697426474e-195
0.00040199999999999996,-3.191367420770336e-195
0.00040219999999999996,-9.728778942385636e-196
0.00040239999999999997,3.202428888917508e-195
0.0004026,1.0325513958079593e-194
0.0004028,2.1767522148240354e-194
0.000403,3.9390665184585126e-194
0.0004032,6.567822851155797e-194
0.0004034,1.0388045542885628e-193
0.0004036,1.5816814068562942e-193
0.0004038,2.337780346603671e-193
0.000404,3.3712245737386794e-193
0.00040419999999999996,4.758183193417928e-193
0.00040439999999999996,6.585660679309799e-193
0.00040459999999999997,8.947744243641144e-193
0.0004048,1.1937790610965243e-192
0.000405,1.5634388852371719e-192
0.0004052,2.0078080443734116e-192
0.0004054,2.5234704083530494e-192
0.0004056,3.0939812179886483e-192
0.0004058,3.681683389977834e-192
0.000406,4.215950625034486e-192
0.0004062,4.5766560006402865e-192
0.00040639999999999996,4.571378597385909e-192
0.00040659999999999996,3.904556391715688e-192
0.00040679999999999997,2.1364998390441048e-192
0.00040699999999999997,-1.3700525147016027e-192
0.0004072,-7.5182455555812e-192
0.0004074,-1.756251608317562e-191
0.0004076,-3.321268794869729e-191
0.0004078,-5.675696403600414e-191
0.000408,-9.120150945136653e-191
0.0004082,-1.4042011441100926e-190
0.0004084,-2.0930077171034498e-190
0.00040859999999999996,-3.038658848151144e-190
0.00040879999999999996,-4.313278972437399e-190
0.00040899999999999997,-6.00020667674528e-190
0.00040919999999999997,-8.19116711475776e-190
0.0004094,-1.0979987698688068e-189
0.0004096,-1.44509777946344e-189
0.0004098,-1.8659343873179676e-189
0.00041,-2.360003450645613e-189
0.0004102,-2.9160160607528624e-189
0.0004104,-3.5048574264471607e-189
0.0004106,-4.069428453040555e-189
0.00041079999999999996,-4.510313500312966e-189
0.00041099999999999996,-4.66596047739043e-189
0.00041119999999999997,-4.285783436877333e-189
0.00041139999999999997,-2.994325196887354e-189
0.0004116,-2.443890953886036e-190
0.0004118,4.743068151017996e-189
0.000412,1.3054391604404788e-188
0.0004122,2.6175667812392164e-188
0.0004124,4.6102708888765334e-188
0.0004126,7.546713119012338e-188
0.0004128,1.176736771932067e-187
0.00041299999999999996,1.7703850684483822e-187
0.00041319999999999996,2.589098966970046e-187
0.00041339999999999997,3.6974051695499415e-187
0.00041359999999999997,5.170627656394752e-187
0.0004138,7.092936961773451e-187
0.000414,9.55261612478353e-187
0.0004142,1.2632996867734901e-186
0.0004144,1.6396897819307373e-186
0.0004146,2.0861584513301456e-186
0.0004148,2.596023077306278e-186
0.000415,3.1484557096556824e-186
0.00041519999999999995,3.700172618749528e-186
0.00041539999999999996,4.173667975800191e-186
0.00041559999999999996,4.440892941563949e-186
0.00041579999999999997,4.301045092254158e-186
0.000416,3.450895024376649e-186
0.0004162,1.4458686223525316e-186
0.0004164,-2.3500230765340006e-186
0.0004166,-8.827277519779765e-186
0.0004168,-1.9208565063811316e-185
0.000417,-3.5141720144490346e-185
0.0004172,-5.8807298224957183e-185
0.00041739999999999995,-9.30373342324888e-185
0.00041759999999999996,-1.4143775407063135e-184
0.00041779999999999996,-2.0850046096881648e-184
0.00041799999999999997,-2.9968156519928606e-184
0.0004182,-4.2140841218651845e-184
0.0004184,-5.809585470941018e-184
0.0004186,-7.861267419786781e-184
0.0004188,-1.0445595369057536e-183
0.000419,-1.3625878674998089e-183
0.0004192,-1.7433244074977257e-183
0.0004194,-2.1837102065401176e-183
0.0004196,-2.6700921067337414e-183
0.00041979999999999996,-3.1717859023237424e-183
0.00041999999999999996,-3.631929226561422e-183
0.00042019999999999997,-3.9547541849876935e-183
0.0004204,-3.9882185509571225e-183
0.0004206,-3.5007384511942024e-183
0.0004208,-2.1505878451737663e-183
0.000421,5.535909529796201e-184
0.0004212,5.3027255517522255e-183
0.0004214,1.3049056072840472e-182
0.0004216,2.5080490590471888e-182
0.0004218,4.310730028581382e-182
0.00042199999999999996,6.935899611628368e-182
0.00042219999999999996,1.0668617183229263e-181
0.00042239999999999997,1.5865737343646885e-181
0.00042259999999999997,2.29634007682486e-181
0.0004228,3.24796082955891e-181
0.000423,4.500771060962747e-181
0.0004232,6.119463973324894e-181
0.0004234,8.169498066785403e-181
0.0004236,1.070883406705133e-180
0.0004238,1.377427035563446e-180
0.000424,1.736003253094701e-180
0.00042419999999999996,2.1385500713276993e-180
0.00042439999999999996,2.5648008185584945e-180
0.00042459999999999997,2.9755506943559704e-180
0.00042479999999999997,3.303257717359171e-180
0.000425,3.4391795926014362e-180
0.0004252,3.216096050579874e-180
0.0004254,2.385524284791484e-180
0.0004256,5.882299298336958e-181
0.0004258,-2.683190115409181e-180
0.000426,-8.130759535643303e-180
0.0004262,-1.6707360604630236e-179
0.00042639999999999996,-2.968278152262895e-179
0.00042659999999999996,-4.871830498125046e-179
0.00042679999999999997,-7.594645529120432e-179
0.00042699999999999997,-1.1404923308027833e-178
0.0004272,-1.6632324126046263e-178
0.0004274,-2.3671294287784578e-178
0.0004276,-3.2978312654588207e-178
0.0004278,-4.5058753743599417e-178
0.000428,-6.043714062444061e-178
0.0004282,-7.960199129420742e-178
0.0004284,-1.0291309086700623e-177
0.00042859999999999996,-1.3045468171897397e-177
0.00042879999999999996,-1.6181258797766726e-177
0.00042899999999999997,-1.9574653532105925e-177
0.00042919999999999997,-2.2972080661570527e-177
0.0004294,-2.592469178580233e-177
0.0004296,-2.769814347497485e-177
0.0004298,-2.715109245668586e-177
0.00043,-2.2574538705019115e-177
0.0004302,-1.1483309400218859e-177
0.0004304,9.649360151733601e-178
0.0004306,4.572259682420024e-177
0.00043079999999999995,1.0341030003855922e-176
0.00043099999999999996,1.9163685277267246e-176
0.00043119999999999996,3.2211942745044135e-176
0.00043139999999999997,5.099563336497549e-176
0.0004316,7.742191784040206e-176
0.0004318,1.1384740003267761e-175
0.000432,1.6311089669336847e-175
0.0004322,2.2852785628761244e-175
0.0004324,3.1381800563850725e-175
0.0004326,4.229249639811384e-175
0.0004328,5.596693808038706e-175
0.00043299999999999995,7.271545782595772e-175
0.00043319999999999996,9.268145718162165e-175
0.00043339999999999996,1.1569575535498313e-174
0.00043359999999999997,1.4106124294252334e-174
0.0004338,1.6724311420632553e-174
0.000434,1.9143353353006165e-174
0.0004342,2.089523723571251e-174
0.0004344,2.1243796300834815e-174
0.0004346,1.9077429681845102e-174
0.0004348,1.2769484817332018e-174
0.000435,-2.6035856955287153e-187
0.00043519999999999995,-2.246724174835204e-174
0.00043539999999999996,-5.9057169200277765e-174
0.00043559999999999996,-1.1570743740776146e-173
0.00043579999999999997,-2.0024092159050607e-173
0.00043599999999999997,-3.2277502773434962e-173
0.0004362,-4.961426243592275e-173
0.0004364,-7.362789464050013e-173
0.0004366,-1.0624988876559458e-172
0.0004368,-1.4975464219860278e-172
0.000437,-2.067238409339874e-172
0.0004372,-2.799443795509107e-172
0.0004374,-3.7220303344420813e-172
0.00043759999999999996,-4.859267726633512e-172
0.00043779999999999996,-6.225991129632394e-172
0.00043799999999999997,-7.818594854738819e-172
0.00043819999999999997,-9.601635902813761e-172
0.0004384,-1.1488476066442924e-171
0.0004386,-1.331397910522824e-171
0.0004388,-1.479681287831225e-171
0.000439,-1.548840425415736e-171
0.0004392,-1.4705094710339285e-171
0.0004394,-1.1439612097075568e-171
0.0004396,-4.247714398413989e-172
0.00043979999999999996,8.894063810910104e-172
0.00043999999999999996,3.076298271437745e-171
0.00044019999999999997,6.509883968141995e-171
0.00044039999999999997,1.1684576653504378e-170
0.0004406,1.924209283250498e-170
0.0004408,2.99995968529534e-170
0.000441,4.497648921059713e-170
0.0004412,6.541542305965205e-170
0.0004414,9.27905827799302e-170
0.0004416,1.2879269678799622e-169
0.0004418,1.752753848606651e-169
0.00044199999999999996,2.3414090283555197e-169
0.00044219999999999996,3.07134736667408e-169
0.00044239999999999997,3.9550736505994596e-169
0.00044259999999999997,4.994873930312316e-169
0.0004428,6.174927296035008e-169
0.000443,7.44985226025517e-169
0.0004432,8.728491268232386e-169
0.0004434,9.851451540421387e-169
0.0004436,1.0560610699976387e-168
0.0004438,1.0458482317206736e-168
0.000444,8.955056278472873e-169
0.00044419999999999996,5.199541274550418e-169
0.00044439999999999996,-2.005566584612646e-169
0.00044459999999999996,-1.431034787442464e-168
0.00044479999999999997,-3.394468182335107e-168
0.000445,-6.386662532041578e-168
0.0004452,-1.0792895058343632e-167
0.0004454,-1.7105636229838933e-167
0.0004456,-2.5941907365880943e-167
0.0004458,-3.805783387076121e-167
0.000446,-5.435650938072667e-167
0.0004462,-7.588326525561154e-167
0.00044639999999999995,-1.0379967146573836e-166
0.00044659999999999996,-1.393238754389385e-166
0.00044679999999999996,-1.836199803512418e-166
0.00044699999999999997,-2.3761281472359264e-166
0.0004472,-3.016963818163547e-166
0.0004474,-3.752942465109981e-166
0.0004476,-4.5621792367843105e-166
0.0004478,-5.3975490474708137e-166
0.000448,-6.174014520423148e-166
0.0004482,-6.751372260330471e-166
0.0004484,-6.911202844895413e-166
0.00044859999999999995,-6.326639551624902e-166
0.00044879999999999996,-4.5234472202865886e-166
0.00044899999999999996,-8.308750986634875e-167
0.00044919999999999997,5.679110624216735e-166
0.0004494,1.6265191789431038e-165
0.0004496,3.260279666115018e-165
0.0004498,5.688159720829887e-165
0.00045,9.191069449309756e-165
0.0004502,1.4122413306050373e-164
0.0004504,2.091739887753513e-164
0.0004506,3.009905228986814e-164
0.00045079999999999995,4.227780295652641e-164
0.00045099999999999996,5.8140009672200145e-164
0.00045119999999999996,7.841879469553333e-164
0.00045139999999999997,1.0383790483481436e-163
0.00045159999999999997,1.3501588712435288e-163
0.0004518,1.723135032038636e-163
0.000452,2.156018691898915e-163
0.0004522,2.6392218324044954e-163
0.0004524,3.1500004033168684e-163
0.0004526,3.64568296067722e-163
0.0004528,4.0544247994890445e-163
0.000453,4.2628241808605167e-163
0.00045319999999999996,4.099639888470274e-163
0.00045339999999999996,3.314774199563896e-163
0.00045359999999999997,1.5526575467207807e-163
0.00045379999999999997,-1.680771854040915e-163
0.000454,-7.058104181346395e-163
0.0004542,-1.5477709607086958e-162
0.0004544,-2.811767354257458e-162
0.0004546,-4.649469038573639e-162
0.0004548,-7.252434752507558e-162
0.000455,-1.085764944841865e-161
0.0004552,-1.575154501275602e-161
0.00045539999999999996,-2.2270926450774235e-161
0.00045559999999999996,-3.079846449650506e-161
0.00045579999999999997,-4.174939102878161e-161
0.00045599999999999997,-5.554467944301588e-161
0.0004562,-7.256423502534382e-161
0.0004564,-9.3071383185058e-161
0.0004566,-1.170971513006296e-160
0.0004568,-1.4426943116967978e-160
0.000457,-1.7356805162456295e-160
0.0004572,-2.0298210758801358e-160
0.0004574,-2.2904069659390215e-160
0.00045759999999999996,-2.461827628688341e-160
0.00045779999999999996,-2.4592651184347913e-160
0.00045799999999999997,-2.1579461259969904e-160
0.00045819999999999997,-1.3794936598976616e-160
0.0004584,1.2506003619911207e-161
0.0004586,2.6959514897365064e-160
0.0004588,6.789217357396716e-160
0.000459,1.3004897358376441e-159
0.0004592,2.2118159468761853e-159
0.0004594,3.511171598551425e-159
0.0004596,5.320658386979593e-159
0.00045979999999999995,7.788634316396432e-159
0.00045999999999999996,1.1090737398511216e-158
0.00046019999999999996,1.5428387393158696e-158
0.00046039999999999997,2.1023149693108635e-158
0.0004606,2.810468906130354e-158
0.0004608,3.688918836040508e-158
0.000461,4.75440206283635e-158
0.0004612,6.013310456008493e-158
0.0004614,7.453571204860417e-158
0.0004616,9.032951371710457e-158
0.0004618,1.066263511339552e-157
0.00046199999999999995,1.2184666124246518e-157
0.00046219999999999996,1.3341576358713273e-157
0.00046239999999999996,1.3736256654777802e-157
0.00046259999999999997,1.2779900982404118e-157
0.0004628,9.625729265670209e-158
0.000463,3.086247369061014e-158
0.0004632,-8.467842375541654e-158
0.0004634,-2.72281404800291e-157
0.0004636,-5.608798733313185e-157
0.0004638,-9.879781002691297e-157
0.000464,-1.6012935190862126e-156
0.00046419999999999995,-2.460357692252039e-156
0.00046439999999999996,-3.637859044012578e-156
0.00046459999999999996,-5.220388124658977e-156
0.00046479999999999997,-7.308077578682875e-156
0.00046499999999999997,-1.001240136274209e-155
0.0004652,-1.3451096260792491e-155
0.0004654,-1.7738776745732955e-155
0.0004656,-2.2971314005021263e-155
0.0004658,-2.9201423922351593e-155
0.000466,-3.640214176379997e-155
0.0004662,-4.441394375118429e-155
0.00046639999999999995,-5.287020892819244e-155
0.00046659999999999996,-6.109451823305528e-155
0.00046679999999999996,-6.7962009586787354e-155
0.00046699999999999997,-7.171573913228627e-155
0.00046719999999999997,-6.972789287564902e-155
0.0004674,-5.8194991181629725e-155
0.0004676,-3.175629339648058e-155
0.0004678,1.6974032469808775e-155
0.000468,9.796701660161251e-155
0.0004682,2.2443085843464674e-154
0.0004684,4.1354345120098696e-154
0.00046859999999999995,6.87236973096225e-154
0.00046879999999999996,1.0729802205608111e-153
0.00046899999999999996,1.604466818220285e-153
0.00046919999999999997,2.3220643889769007e-153
0.00046939999999999997,3.2728065414703377e-153
0.0004696,4.5096105475779036e-153
0.0004698,6.089272342965106e-153
0.00047,8.068619689145922e-153
0.0004702,1.0497986163142533e-152
0.0004704,1.3410895275227703e-152
0.0004706,1.680850854617125e-152
0.0004708,2.0636989207270484e-152
0.00047099999999999996,2.475546415903907e-152
0.00047119999999999996,2.889173828210538e-152
0.00047139999999999997,3.2582346320720717e-152
0.00047159999999999997,3.5092955340396258e-152
0.0004718,3.53146180286263e-152
0.000472,3.1631023174074824e-152
0.0004722,2.1751844121522153e-152
0.0004724,2.5077663140573236e-153
0.0004726,-3.0395911527140888e-152
0.0004728,-8.266763754048678e-152
0.000473,-1.6175606293662278e-151
0.00047319999999999996,-2.772037405620898e-151
0.00047339999999999996,-4.410066491037148e-151
0.00047359999999999997,-6.679427302760992e-151
0.00047379999999999997,-9.75810822351902e-151
0.000474,-1.3854912305599097e-150
0.0004742,-1.9206983808216278e-150
0.0004744,-2.607241863593518e-150
0.0004746,-3.4715416545896096e-150
0.0004748,-4.538053132990711e-150
0.000475,-5.825144416672773e-150
0.0004752,-7.338829540469596e-150
0.00047539999999999995,-9.063594047539566e-150
0.00047559999999999996,-1.09493543006817e-149
0.00047579999999999996,-1.2893370842240348e-149
0.00047599999999999997,-1.471569667767279e-149
0.0004762,-1.6126497666412134e-149
0.0004764,-1.6683358678094877e-149
0.0004766,-1.573652456602281e-149
0.0004768,-1.2359977849964762e-149
0.000477,-5.266410487103516e-150
0.0004772,7.295374275854611e-150
0.0004774,2.7661125956024314e-149
0.00047759999999999995,5.888869072920031e-149
0.00047779999999999996,1.049085554887212e-148
0.00047799999999999996,1.7067942044823343e-148
0.00047819999999999997,2.623348449334489e-148
0.0004784,3.8729851786036764e-148
0.0004786,5.5433394458743316e-148
0.0004788,7.734784079402238e-148
0.000479,1.0557898947165947e-147
0.0004792,1.4128080852166486e-147
0.0004794,1.8555951917719636e-147
0.0004796,2.3931780941755547e-147
0.00047979999999999995,3.0301586608910096e-147
0.00047999999999999996,3.763193493150695e-147
0.00048019999999999996,4.5759673491592693e-147
0.00048039999999999997,5.432197052453522e-147
0.00048059999999999997,6.266107347037805e-147
0.0004808,6.969722126147096e-147
0.000481,7.376222717116854e-147
0.0004812,7.238553789935179e-147
0.0004814,6.202428682325873e-147
0.0004816,3.772931149970246e-147
0.0004818,-7.259254538991502e-148
0.00048199999999999995,-8.198975957920626e-147
0.00048219999999999996,-1.9834703750258319e-146
0.00048239999999999996,-3.716576587680019e-146
0.00048259999999999997,-6.213244292388103e-146
0.00048279999999999997,-9.714400974840356e-146
0.000483,-1.4512988765352227e-145
0.0004832,-2.0956809024303658e-145
0.0004834,-2.944725765362766e-145
0.0004836,-4.0431328204903374e-145
0.0004838,-5.4383236603376394e-145
0.000484,-7.177071081798595e-145
0.00048419999999999995,-9.299934182110781e-145
0.00048439999999999996,-1.1832636315527574e-144
0.00048459999999999996,-1.4773278093443695e-144
0.00048479999999999997,-1.8073990200074853e-144
0.00048499999999999997,-2.16153031468202e-144
0.0004852,-2.5171151933701515e-144
0.0004854,-2.8362060882890966e-144
0.0004856,-3.0593699026517246e-144
0.0004858,-3.097770966823661e-144
0.000486,-2.823157545995871e-144
0.0004862,-2.0554394023842873e-144
0.0004864,-5.475966675720621e-145
0.00048659999999999996,2.032223783816416e-144
0.00048679999999999996,6.12135970157668e-144
0.00048699999999999997,1.2285627621499137e-143
0.00048719999999999997,2.1243732399608704e-143
0.0004874,3.3891395330350306e-143
0.0004876,5.132240696114323e-143
0.0004878,7.484228676250309e-143
0.000488,1.0596816214585131e-142
0.0004882,1.4640572504958573e-142
0.0004883999999999999,1.979905281603405e-142
0.0004886,2.6257627384137317e-142
0.0004888,3.4184695159859766e-142
0.000489,4.370225304064447e-142
0.0004892,5.484192827655187e-142
0.0004894,6.748156542144117e-142
0.0004896,8.125629696375314e-142
0.0004898,9.543674651743009e-142
0.00049,1.0876567402664597e-141
0.0004902,1.1924307766990617e-141
0.0004904,1.2384868436411901e-141
0.0004906,1.1819014466459721e-141
0.0004908,9.606547077380414e-142
0.000491,4.892984591701276e-142
0.0004912,-3.473938180964643e-142
0.0004914,-1.701789436264971e-141
0.0004916,-3.7716540797116956e-141
0.0004918,-6.809015062794662e-141
0.0004919999999999999,-1.1129086273000104e-140
0.0004921999999999999,-1.711834696566838e-140
0.0004923999999999999,-2.524036034641937e-140
0.0004925999999999999,-3.603722957984638e-140
0.0004927999999999999,-5.012367210592082e-140
0.000493,-6.816949532773433e-140
0.0004932,-9.086472053185749e-140
0.0004934,-1.1885966821868822e-139
0.0004936,-1.5266993103698717e-139
0.0004938,-1.9253327568832625e-139
0.000494,-2.3820211122381386e-139
0.0004942,-2.88651257458936e-139
0.0004944,-3.416764281550261e-139
0.0004946,-3.933542919154972e-139
0.0004948,-4.373305153176717e-139
0.000495,-4.638983554754964e-139
0.0004952,-4.588279585655508e-139
0.0004954,-4.0190671607292346e-139
0.0004956,-2.6515550356417835e-139
0.0004958,-1.0696687067069673e-140
0.000496,4.117294515085471e-139
0.0004962,1.067568618753768e-138
0.0004964,2.0404917013374005e-138
0.0004965999999999999,3.435504390890624e-138
0.0004967999999999999,5.381848019369755e-138
0.0004969999999999999,8.035252990179043e-138
0.0004971999999999999,1.1578889224585457e-137
0.0004974,1.622206882226651e-137
0.0004976,2.219537799545761e-137
0.0004978,2.9740430078405095e-137
0.000498,3.90918201948839e-137
0.0004982,5.044810703331857e-137
0.0004984,6.392773349324006e-137
0.0004986,7.9504718046603115e-137
0.0004988,9.691770703593553e-137
0.000499,1.1554459893625652e-136
0.0004992,1.342334886488041e-136
0.0004994,1.5107923017071375e-136
0.0004996,1.6313363740265309e-136
0.0004998,1.6603647703451292e-136
0.0005,1.5355430854163135e-136
0.0005002,1.1701539672327802e-136
0.0005004,4.463205590671503e-137
0.0005006,-7.929218104638406e-137
0.0005008,-2.7526300196674067e-136
0.0005009999999999999,-5.695798737889396e-136
0.0005011999999999999,-9.953575122070875e-136
0.0005013999999999999,-1.5935029785712794e-135
0.0005015999999999999,-2.4135195495056833e-135
0.0005017999999999999,-3.5139436775771074e-135
0.000502,-4.9621348758088934e-135
0.0005022,-6.833025214345722e-135
0.0005024,-9.206289842484118e-135
0.0005026,-1.2161216857460631e-134
0.0005028,-1.576832847344202e-134
0.000503,-2.007653126601976e-134
0.0005032,-2.5094248717734184e-134
0.0005034,-3.076261529224895e-134
0.0005036,-3.691839434477656e-134
0.0005038,-4.3243837354698487e-134
0.000504,-4.920025662341604e-134
0.0005042,-5.394168251898099e-134
0.0005044,-5.620468829879766e-134
0.0005046,-5.417039136864114e-134
0.0005048,-4.529492269054941e-134
0.000505,-2.610549367903245e-134
0.0005052,8.039150757936434e-135
0.0005053999999999999,6.322227045667303e-134
0.0005055999999999999,1.4727057071112818e-133
0.0005057999999999999,2.700707755226209e-133
0.0005059999999999999,4.4387893964366496e-133
0.0005061999999999999,6.835866478365799e-133
0.0005064,1.0068898892447951e-132
0.0005066,1.4342818810992938e-132
0.0005068,1.9887590276513072e-132
0.000507,2.6950879793913076e-132
0.0005072,3.5784297801020334e-132
0.0005074,4.66205278521332e-132
0.0005076,5.963788079505248e-132
0.0005078,7.490788721719893e-132
0.000508,9.232047447770514e-132
0.0005082,1.1148008142495228e-131
0.0005084,1.3156478417923836e-131
0.0005086,1.5113921344250805e-131
0.0005088,1.6791085825101626e-131
0.000509,1.7841845833658243e-131
0.0005092,1.7764085974434664e-131
0.0005094,1.5851533287387583e-131
0.0005096,1.1135646294526577e-131
0.0005097999999999999,2.3171040960084627e-132
0.0005099999999999999,-1.2312813880236823e-131
0.0005101999999999999,-3.49594796085902e-131
0.0005103999999999999,-6.841753801455982e-131
0.0005105999999999999,-1.161630602811348e-130
0.0005108,-1.8243578182007563e-130
0.000511,-2.722970484871114e-130
0.0005112,-3.916425084029335e-130
0.0005114,-5.471399608321235e-130
0.0005116,-7.460516879097546e-130
0.0005118,-9.958866104246087e-130
0.000512,-1.303810298382185e-129
0.0005122,-1.6757198653630007e-129
0.0005124,-2.114865853153963e-129
0.0005126,-2.6198743825184162e-129
0.0005128,-3.181990511278174e-129
0.000513,-3.781328899939475e-129
0.0005132,-4.3818823996097543e-129
0.0005134,-4.925006124545911e-129
0.0005136,-5.321068697191252e-129
0.0005138,-5.4389506357852274e-129
0.000514,-5.093082205180659e-129
0.0005142,-4.0277631590336045e-129
0.0005143999999999999,-1.8986131282940187e-129
0.0005145999999999999,1.7488116606379742e-129
0.0005147999999999999,7.502900545058382e-129
0.0005149999999999999,1.6111583237990689e-128
0.0005152,2.850819724190993e-128
0.0005154,4.583527033149839e-128
0.0005156,6.946260605342521e-128
0.0005158,1.0099438278435358e-127
0.000516,1.42257778933909e-127
0.0005162,1.952628111018495e-127
0.0005164,2.621195059776077e-127
0.0005166,3.4489411064693373e-127
0.0005168,4.453806846176712e-127
0.000517,5.647580481029812e-127
0.0005172,7.030946818095267e-127
0.0005174,8.586558761251377e-127
0.0005176,1.0269584497462401e-126
0.0005178,1.1995091479425641e-126
0.000518,1.362154134083218e-126
0.0005182,1.492959956381377e-126
0.0005184,1.559542700610881e-126
0.0005186,1.5157641374387553e-126
0.0005187999999999999,1.297724865763705e-126
0.0005189999999999999,8.190092242595388e-127
0.0005191999999999999,-3.48189910482934e-128
0.0005193999999999999,-1.4123995477538437e-126
0.0005195999999999999,-3.503258786661667e-126
0.0005198,-6.544656577061934e-126
0.00052,-1.0828040064658413e-125
0.0005202,-1.6704244390842953e-125
0.0005204,-2.458617558762318e-125
0.0005206,-3.494717996737135e-125
0.0005208,-4.831262158261265e-125
0.000521,-6.524132748170887e-125
0.0005212,-8.629249278815928e-125
0.0005214,-1.1197234068711277e-124
0.0005216,-1.4265329040317244e-124
0.0005218,-1.7845659706874588e-124
0.000522,-2.1908741102732572e-124
0.0005222,-2.63609014241984e-124
0.0005224,-3.1014073060860947e-124
0.0005226,-3.5546184630961274e-124
0.0005228,-3.945020810370166e-124
0.000523,-4.196981116900861e-124
0.0005231999999999999,-4.201959221323651e-124
0.0005233999999999999,-3.8088110203033096e-124
0.0005235999999999999,-2.812246769949545e-124
0.0005237999999999999,-9.394198256680807e-125
0.0005239999999999999,2.165217437334412e-124
0.0005242,6.95640751436999e-124
0.0005244,1.4005189732969903e-123
0.0005246,2.4015363375118025e-123
0.0005248,3.783737278899182e-123
0.000525,5.6476748454830544e-123
0.0005252,8.109302244829152e-123
0.0005254,1.1298347311678942e-122
0.0005256,1.5354407952363244e-122
0.0005258,2.041976197200559e-122
0.000526,2.662758737963262e-122
0.0005262,3.4083935517017006e-122
0.0005264,4.2841388397734633e-122
0.0005266,5.286186757283859e-122
0.0005268,6.39655561556063e-122
0.000527,7.576237057722323e-122
0.0005272,8.756191152228047e-122
0.0005274,9.82573922208533e-122
0.0005275999999999999,1.061787722555461e-121
0.0005277999999999999,1.0891033762173667e-121
0.0005279999999999999,1.030684303780348e-121
0.0005281999999999999,8.403616924626264e-122
0.0005283999999999999,4.565411295662194e-122
0.0005286,-2.01307153599094e-122
0.0005288,-1.2364971552632684e-121
0.000529,-2.7791602586988487e-121
0.0005292,-4.990198412677628e-121
0.0005294,-8.064742973793598e-121
0.0005296,-1.2234503745265805e-120
0.0005298,-1.7768128921326784e-120
0.00053,-2.496835719554317e-120
0.0005302,-3.4164314628913866e-120
0.0005304,-4.569677757100733e-120
0.0005306,-5.989357703897714e-120
0.0005308,-7.703155099308339e-120
0.000531,-9.728055667997836e-120
0.0005312,-1.2062404359112713e-119
0.0005314,-1.4674958198580404e-119
0.0005316,-1.7490158812786167e-119
0.0005318,-2.0368736255315485e-119
