0.0006184,1.326596036835378e-79
0.0006186,1.4464181753842048e-79
0.0006188,1.5488050844781998e-79
0.000619,1.6205381820457273e-79
0.0006192,1.6438349664380353e-79
0.0006194,1.5951363362747228e-79
0.0006196,1.4436245776036393e-79
0.0006198,1.1494221374822442e-79
0.00062,6.6141427604185216e-80
0.0006202,-8.53687436367168e-81
0.0006204,-1.1728819285104711e-79
0.0006206,-2.703787909618325e-79
0.0006208,-4.8058581810526185e-79
0.000621,-7.637146237933191e-79
0.0006211999999999999,-1.1392030120898228e-78
0.0006213999999999999,-1.6308223659739462e-78
0.0006215999999999999,-2.2674853478814916e-78
0.0006217999999999999,-3.084169088178832e-78
0.0006219999999999999,-4.1229611884777846e-78
0.0006221999999999999,-5.434233212569787e-78
0.0006224,-7.077942261681625e-78
0.0006226,-9.125055290333805e-78
0.0006228,-1.1659082463185504e-77
0.000623,-1.477769439991798e-77
0.0006232,-1.8594382765537403e-77
0.0006234,-2.324010331209958e-77
0.0006236,-2.886481391802595e-77
0.0006238,-3.563878589614903e-77
0.000624,-4.375352304001664e-77
0.0006242,-5.342206738450667e-77
0.0006244,-6.487840089748546e-77
0.0006246,-7.83755652522463e-77
0.0006248,-9.418201388101005e-77
0.000625,-1.1257557750505636e-76
0.0006252,-1.3383426143481676e-76
0.0006254,-1.5822289455694425e-76
0.0006255999999999999,-1.859744096994273e-76
0.0006257999999999999,-2.1726424576205396e-76
0.0006259999999999999,-2.5217601550204568e-76
0.0006261999999999999,-2.90656170156559e-76
0.0006263999999999999,-3.3245490327108266e-76
0.0006265999999999999,-3.770499604955102e-76
0.0006268,-4.235493483638555e-76
0.000627,-4.7056815144235436e-76
0.0006272,-5.160737619199914e-76
0.0006274,-5.571927874368436e-76
0.0006276,-5.899717216325659e-76
0.0006278,-6.090821297390259e-76
0.000628,-6.074596143204536e-76
0.0006282,-5.758641851203456e-76
0.0006284,-5.023478707260385e-76
0.0006286,-3.716134978229333e-76
0.0006288,-1.642465599655007e-76
0.000629,1.4419994511287647e-76
0.0006292,5.842898347659688e-76
0.0006294,1.1939811976607996e-75
0.0006296,2.0201225223388755e-75
0.0006298,3.1201940844322445e-75
0.0006299999999999999,4.564321456213717e-75
0.0006301999999999999,6.437587154274991e-75
0.0006303999999999999,8.842664014671801e-75
0.0006305999999999999,1.1902789301457678e-74
0.0006307999999999999,1.576509108250721e-74
0.0006309999999999999,2.0604267128507825e-74
0.0006312,2.6626600364177056e-74
0.0006314,3.4074272312431477e-74
0.0006316,4.3229905285915845e-74
0.0006318,5.442122317568614e-74
0.000632,6.802566698932829e-74
0.0006322,8.447473169189439e-74
0.0006324,1.0425770167137927e-73
0.0006326,1.2792434883073033e-73
0.0006328,1.5608601461155852e-73
0.000633,1.894143189364222e-73
0.0006332,2.286365177895362e-73
0.0006334,2.745262583897339e-73
0.0006336,3.278881467368419e-73
0.0006338,3.895341353221498e-73
0.000634,4.6024924594528285e-73
0.0006342,5.407435490869266e-73
0.0006344,6.315866105279233e-73
0.0006345999999999999,7.33119769387653e-73
0.0006347999999999999,8.453406091396576e-73
0.0006349999999999999,9.677528023707454e-73
0.0006351999999999999,1.099173127536766e-72
0.0006353999999999999,1.237485847096763e-72
0.0006355999999999999,1.3793327761416709e-72
0.0006358,1.5197252344179348e-72
0.000636,1.6515616397744263e-72
0.0006362,1.7650317483940612e-72
0.0006364,1.8468854635962623e-72
0.0006366,1.8795407165010476e-72
0.0006368,1.8400011776177221e-72
0.000637,1.6985505160361275e-72
0.0006372,1.417185634961224e-72
0.0006374,9.477468646925079e-73
0.0006376,2.296986163901574e-73
0.0006378,-8.124903219009041e-73
0.000638,-2.272421573230961e-72
0.0006382,-4.2653549137623675e-72
0.0006384,-6.932368754085262e-72
0.0006386,-1.044515322387513e-71
0.0006388,-1.5011493181606539e-71
0.0006389999999999999,-2.088149230511144e-71
0.0006391999999999999,-2.8354578361710537e-71
0.0006393999999999999,-3.7787312218241884e-71
0.0006395999999999999,-4.960199715336017e-71
0.0006397999999999999,-6.4296048131818676e-71
0.0006399999999999999,-8.245202989284111e-71
0.0006402,-1.0474820433131399e-70
0.0006404,-1.3196933727365117e-70
0.0006406,-1.650173970193013e-70
0.0006408,-2.0492162552046053e-70
0.000641,-2.528472701611428e-70
0.0006412,-3.101020207100264e-70
0.0006414,-3.7813889147559393e-70
0.0006416,-4.5855391046799996e-70
0.0006418,-5.530765108823089e-70
0.000642,-6.635499485734225e-70
0.0006422,-7.918983729694177e-70
0.0006424,-9.400763358751982e-70
0.0006426,-1.1099955077031181e-69
0.0006428,-1.30342215556031e-69
0.000643,-1.52183749084169e-69
0.0006432,-1.7662512808505103e-69
0.0006433999999999999,-2.0369571017705955e-69
0.0006435999999999999,-2.3332152486224984e-69
0.0006437999999999999,-2.65284656913334e-69
0.0006439999999999999,-2.9917173090595896e-69
0.0006441999999999999,-3.3430914029619197e-69
0.0006443999999999999,-3.696822475456229e-69
0.0006446,-4.0383530970826254e-69
0.0006448,-4.3474835380098487e-69
0.000645,-4.5968663667284634e-69
0.0006452,-4.750176753615595e-69
0.0006454,-4.759901291411864e-69
0.0006456,-4.564680603402348e-69
0.0006458,-4.086133091329056e-69
0.000646,-3.2250790585042826e-69
0.0006462,-1.8570763918740437e-69
0.0006464,1.728286319617906e-70
0.0006466,3.0562385353124685e-69
0.0006468,7.028538019683781e-69
0.000647,1.2377134329893927e-68
0.0006472,1.945091436935614e-68
0.0006474,2.8671022237330562e-68
0.0006476,4.054304785369295e-68
0.0006477999999999999,5.567069512058525e-68
0.0006479999999999999,7.47709637796689e-68
0.0006481999999999999,9.86908292247405e-68
0.0006483999999999999,1.2842533469053685e-67
0.0006485999999999999,1.6513691518209496e-67
0.0006487999999999999,2.101756458486116e-67
0.000649,2.65099941552582e-67
0.0006492,3.316970199413929e-67
0.0006494,4.120021664474355e-67
0.0006496,5.083154933713117e-67
0.0006498,6.232144513034552e-67
0.00065,7.595598117758346e-67
0.0006502,9.204921744761269e-67
0.0006504,1.1094152366181368e-66
0.0006506,1.3299610686097998e-66
0.0006508,1.5859314375733488e-66
0.000651,1.8812077729678152e-66
0.0006512,2.219620636567359e-66
0.0006514,2.6047674978638264e-66
0.0006516,3.039765176521516e-66
0.0006518,3.5269204424067714e-66
0.000652,4.0672989035277984e-66
0.0006522,4.6601684023333603e-66
0.0006523999999999999,5.302288618540192e-66
0.0006525999999999999,5.987013378937088e-66
0.0006527999999999999,6.703166240480402e-66
0.0006529999999999999,7.433643186877371e-66
0.0006531999999999999,8.153688714944933e-66
0.0006533999999999999,8.82878315513966e-66
0.0006536,9.412069763651056e-66
0.0006538,9.841239966903814e-66
0.000654,1.0034784203281548e-65
0.0006542,9.88750422153119e-66
0.0006544,9.265170668839107e-66
0.0006546,7.998197644143831e-66
0.0006548,5.87419404327989e-66
0.000655,2.6292405855507786e-66
0.0006552,-2.062267805291781e-66
0.0006554,-8.599381025922818e-66
0.0006556,-1.7468123257675961e-65
0.0006558,-2.9256958257112246e-65
0.000656,-4.467434406729737e-65
0.0006562,-6.4568508017302535e-65
0.0006564,-8.994953575188308e-65
0.0006566,-1.2201381223968387e-64
0.0006567999999999999,-1.6217077301950076e-64
0.0006569999999999999,-2.120718140068408e-64
0.0006571999999999999,-2.736410603162528e-64
0.0006573999999999999,-3.491074995389467e-64
0.0006575999999999999,-4.410377317309529e-64
0.0006577999999999999,-5.523682639405327e-64
0.000658,-6.864358659858894e-64
0.0006582,-8.470039882529312e-64
0.0006584,-1.0382826003457383e-63
0.0006586,-1.2649380169060263e-63
0.0006588,-1.5320883054710953e-63
0.000659,-1.8452786883366948e-63
0.0006592,-2.2104299189998414e-63
0.0006594,-2.63375089199279e-63
0.0006596,-3.121604685780713e-63
0.0006598,-3.680314789591372e-63
0.00066,-4.3158953689856827e-63
0.0006602,-5.033686018852197e-63
0.0006604,-5.837867468850527e-63
0.0006606,-6.730830073597525e-63
0.0006608,-7.712361563871894e-63
0.000661,-8.778614380616292e-63
0.0006611999999999999,-9.920805886925266e-63
0.0006613999999999999,-1.1123596786022958e-62
0.0006615999999999999,-1.2363084106617952e-62
0.0006617999999999999,-1.3604335107947672e-62
0.0006619999999999999,-1.4798377385730124e-62
0.0006621999999999999,-1.5878548341185844e-62
0.0006624,-1.6756094068234767e-62
0.0006626,-1.731489374041572e-62
0.0006628,-1.74051709414709e-62
0.000663,-1.6836038388535364e-62
0.0006632,-1.5366707584620104e-62
0.0006634,-1.2696180715343871e-62
0.0006636,-8.451229391667381e-63
0.0006638,-2.1724547129718484e-63
0.000664,6.701783019557477e-63
0.0006642,1.885377698510501e-62
0.0006644,3.51074333155325e-62
0.0006646,5.645196324877069e-62
0.0006648,8.406846099231215e-62
0.000665,1.1935946879133811e-61
0.0006652,1.6398155521852697e-61
0.0006654,2.198808268849488e-61
0.0006655999999999999,2.8933114990298907e-61
0.0006657999999999999,3.749746662677533e-61
0.0006659999999999999,4.7986394085245526e-61
0.0006661999999999999,6.0750475388841954e-61
0.0006663999999999999,7.618981462526518e-61
0.0006665999999999999,9.475798126126537e-61
0.0006667999999999999,1.1696542995105485e-60
0.000667,1.4338206775196674e-60
0.0006672,1.7463853907196711e-60
0.0006674,2.1142568109288028e-60
0.0006676,2.5449146020408414e-60
0.0006678,3.046345290405574e-60
0.000668,3.62693339450277e-60
0.0006682,4.295295040103717e-60
0.0006684,5.060038119506629e-60
0.0006686,5.929429684046409e-60
0.0006688,6.910947322069814e-60
0.000669,8.010686700176065e-60
0.0006692,9.232592161057255e-60
0.0006694,1.0577471202863091e-59
0.0006696,1.2041746739771803e-59
0.0006698,1.3615893192518721e-59
0.00067,1.5282493620375924e-59
0.0006701999999999999,1.701384523534481e-59
0.0006703999999999999,1.8769029708166432e-59
0.0006705999999999999,2.0490352686377717e-59
0.0006707999999999999,2.209904393885184e-59
0.0006709999999999999,2.349009561440926e-59
0.0006711999999999999,2.452610141913721e-59
0.0006714,2.502994433338085e-59
0.0006716,2.477616517496225e-59
0.0006718,2.348082938425137e-59
0.000672,2.0789695553789746e-59
0.0006722,1.6264477365939599e-59
0.0006724,9.366981925194675e-60
0.0006726,-5.590965041613146e-61
0.0006728,-1.4308945701237204e-59
0.000673,-3.284017431860633e-59
0.0006732,-5.729930337992547e-59
0.0006734,-8.905135420707282e-59
0.0006736,-1.2971261718237624e-58
0.0006738,-1.8118660093317396e-58
0.000674,-2.457030447732693e-58
0.0006742,-3.258597208078679e-58
0.0006744,-4.246665468088497e-58
0.0006745999999999999,-5.4559126592982346e-58
0.0006747999999999999,-6.926056117872736e-58
0.0006749999999999999,-8.702304524714902e-58
0.0006751999999999999,-1.083577877346707e-57
0.0006753999999999999,-1.3383875360381382e-57
0.0006755999999999999,-1.6410537368163527e-57
0.0006758,-1.9986388354505548e-57
0.000676,-2.4188672657984628e-57
0.0006762,-2.9100931464426737e-57
0.0006764,-3.481232706171542e-57
0.0006766,-4.1416507635593286e-57
0.0006768,-4.9009881267332415e-57
0.000677,-5.768913999099928e-57
0.0006772,-6.75478423204523e-57
0.0006774,-7.867182499996709e-57
0.0006776,-9.11331712795982e-57
0.0006778,-1.0498241316747434e-56
0.000678,-1.202385882721946e-56
0.0006782,-1.3687670745423682e-56
0.0006784,-1.548121170478246e-56
0.0006786,-1.738811584864243e-56
0.0006788,-1.9381743850380464e-56
0.0006789999999999999,-2.142229246396392e-56
0.0006791999999999999,-2.345329737957389e-56
0.0006793999999999999,-2.539742866937509e-56
0.0006795999999999999,-2.7151465941784646e-56
0.0006797999999999999,-2.8580327657372143e-56
0.0006799999999999999,-2.9510016158277827e-56
0.0006801999999999999,-2.9719327191385423e-56
0.0006804,-2.893016055892334e-56
0.0006806,-2.6796257662730173e-56
0.0006808,-2.28901829679525e-56
0.000681,-1.6688360881983686e-56
0.0006812,-7.553978590229455e-57
0.0006814,5.282429283498053e-57
0.0006816,2.2744884612657646e-56
0.0006818,4.593650404240626e-56
0.000682,7.616677856449902e-56
0.0006822,1.1498164468089741e-55
0.0006824,1.6419631833548083e-55
0.0006826,2.2593075583204794e-55
0.0006828,3.0264746472564936e-55
0.000683,3.971912046144517e-55
0.0006832,5.128298840147113e-55
0.0006834,6.532956647616269e-55
0.0006835999999999999,8.228249176985357e-55
0.0006837999999999999,1.0261952190473666e-54
0.0006839999999999999,1.2687570200478019e-54
0.0006841999999999999,1.556456945309767e-54
0.0006843999999999999,1.895848857587039e-54
0.0006845999999999999,2.294087845621018e-54
0.0006848,2.758901121983594e-54
0.000685,3.298528431441328e-54
0.0006852,3.921622936562236e-54
0.0006854,4.637101632762528e-54
0.0006856,5.453932113996343e-54
0.0006858,6.380839924992762e-54
0.000686,7.425917756964856e-54
0.0006862,8.596114330876931e-54
0.0006864,9.896576925814415e-54
0.0006866,1.132981711158529e-53
0.0006868,1.2894664299911305e-53
0.000687,1.4584966208951372e-53
0.0006872,1.6387989222197645e-53
0.0006874,1.8282464908720958e-53
0.0006876,2.0236221668991877e-53
0.0006878,2.220333261451466e-53
0.0006879999999999999,2.4120702446812957e-53
0.0006881999999999999,2.5904007378198496e-53
0.0006883999999999999,2.744289318990745e-53
0.0006885999999999999,2.8595327572111315e-53
0.0006887999999999999,2.918099423222063e-53
0.0006889999999999999,2.897360828547246e-53
0.0006892,2.769202566324303e-53
0.0006894,2.499001433825515e-53
0.0006896,2.0444552887238868e-53
0.0006898,1.3542523306171078e-53
0.00069,3.665671311553514e-54
0.0006902,-9.926279867425944e-54
0.0006904,-2.8114455123723176e-53
0.0006906,-5.194165383793627e-53
0.0006908,-8.26351934595075e-53
0.000691,-1.2163172559743346e-52
0.0006912,-1.706038986070044e-52
0.0006914,-2.3148863484373066e-52
0.0006916,-3.0651665530205544e-52
0.0006918,-3.9824271331359955e-52
0.000692,-5.0957578547580595e-52
0.0006922,-6.438082041346367e-52
0.0006923999999999999,-8.046423925603638e-52
0.0006925999999999999,-9.962134712358956e-52
0.0006927999999999999,-1.2231055299317596e-51
0.0006929999999999999,-1.490358792619375e-51
0.0006931999999999999,-1.803464226478804e-51
0.0006933999999999999,-2.1683413465546907e-51
0.0006935999999999999,-2.59129402679176e-51
0.0006938,-3.0789380276281674e-51
0.000694,-3.638092670126786e-51
0.0006942,-4.2756276057554045e-51
0.0006944,-4.9982539275533385e-51
0.0006946,-5.81224692030079e-51
0.0006948,-6.723085532367811e-51
0.000695,-7.73499114904134e-51
0.0006952,-8.850345437106548e-51
0.0006954,-1.0068963897300649e-50
0.0006956,-1.1387198293783073e-50
0.0006958,-1.2796837323624563e-50
0.000696,-1.428377074942048e-50
0.0006962,-1.582637776174205e-50
0.0006964,-1.7393595598447072e-50
0.0006966,-1.8942619478494437e-50
0.0006967999999999999,-2.041617978806891e-50
0.0006969999999999999,-2.1739337297661807e-50
0.0006971999999999999,-2.2815732140595396e-50
0.0006973999999999999,-2.3523217544711665e-50
0.0006975999999999999,-2.370880513553996e-50
0.0006977999999999999,-2.3182845347291815e-50
0.0006979999999999999,-2.171236449597519e-50
0.0006982,-1.9013479894278001e-50
0.0006984,-1.474281664342285e-50
0.0006986,-8.487855181781993e-51
0.0006988,2.4385177959475888e-52
0.000699,1.2036639549167933e-50
0.0006992,2.757989431906238e-50
0.0006994,4.768241461027157e-50
0.0006996,7.328792808303873e-50
0.0006998,1.0549166924940923e-49
0.0007,1.4555785787342966e-49
0.0007002,1.949378347209564e-49
0.0007004,2.5528850752646346e-49
0.0007006,3.2849063180825246e-49
0.0007008,4.1666629420235375e-49
0.000701,5.2219477545784055e-49
0.0007012,6.4772574071228124e-49
0.0007013999999999999,7.96188430088395e-49
0.0007015999999999999,9.707951963216041e-49
0.0007017999999999999,1.1750373506796982e-48
0.0007019999999999999,1.4126708258655595e-48
0.0007021999999999999,1.687688636255905e-48
0.0007023999999999999,2.004276502527999e-48
0.0007026,2.366747299770068e-48
0.0007028,2.779449175537876e-48
0.000703,3.246641256829533e-48
0.0007032,3.77232981252985e-48
0.0007034,4.3600565509073917e-48
0.0007036,5.0126294014866056e-48
0.0007038,5.731784649791957e-48
0.000704,6.517767656919242e-48
0.0007042,7.368817601522467e-48
0.0007044,8.280539731550419e-48
0.0007046,9.245146514262713e-48
0.0007048,1.0250546839927833e-47
0.000705,1.1279260090163188e-47
0.0007052,1.2307129460119017e-47
0.0007054,1.3301806472171562e-47
0.0007056,1.4220976201686564e-47
0.0007057999999999999,1.5010290437033326e-47
0.0007059999999999999,1.5600973925033199e-47
0.0007061999999999999,1.5907067146993821e-47
0.0007063999999999999,1.582226790147467e-47
0.0007065999999999999,1.521633355051223e-47
0.0007067999999999999,1.3931006376449516e-47
0.000707,1.1775426412222477e-47
0.0007072,8.520999728817343e-48
0.0007074,3.895695942971216e-48
0.0007076,-2.4222428154819482e-48
0.0007078,-1.0811187429941047e-47
0.000708,-2.1713591888403456e-47
0.0007082,-3.5644017189258756e-47
0.0007084,-5.319765154616024e-47
0.0007086,-7.505923551464777e-47
0.0007088,-1.020122583829602e-46
0.000709,-1.3494823996577758e-46
0.0007092,-1.7487584811150975e-46
0.0007094,-2.229295248654063e-46
0.0007096,-2.8037720118419476e-46
0.0007098,-3.4862656899745363e-46
0.00071,-4.2922924764006275e-46
0.0007101999999999999,-5.238820263785028e-46
0.0007103999999999999,-6.344241828203367e-46
0.0007105999999999999,-7.628296651028277e-46
0.0007107999999999999,-9.111926803766928e-46
0.0007109999999999999,-1.0817049495306376e-45
0.0007111999999999999,-1.2766225645393681e-45
0.0007113999999999999,-1.4982200164065872e-45
0.0007116,-1.7487285446317558e-45
0.0007118,-2.0302554898476656e-45
0.000712,-2.344680806513804e-45
0.0007122,-2.6935263096082455e-45
0.0007124,-3.077792586271498e-45
0.0007126,-3.497757799565425e-45
0.0007128,-3.952731847685448e-45
0.000713,-4.4407585208386265e-45
0.0007132,-4.9582574248335286e-45
0.0007134,-5.499596523644446e-45
0.0007136,-6.056585205208065e-45
0.0007138,-6.617876812680326e-45
0.000714,-7.168268630501487e-45
0.0007142,-7.687886401070603e-45
0.0007144,-8.15123961243927e-45
0.0007145999999999999,-8.526133089010754e-45
0.0007147999999999999,-8.772419896659518e-45
0.0007149999999999999,-8.840580315708789e-45
0.0007151999999999999,-8.670111730983741e-45
0.0007153999999999999,-8.187714847710166e-45
0.0007155999999999999,-7.305262797082141e-45
0.0007157999999999999,-5.917541602597832e-45
0.000716,-3.8997533227851694e-45
0.0007162,-1.104777184770271e-45
0.0007164,2.6398105703302244e-45
0.0007166,7.534950301658227e-45
0.0007168,1.3813529066730238e-44
0.000717,2.1743998653180369e-44
0.0007172,3.1634138549934373e-44
0.0007174,4.383490304995261e-44
0.0007176,5.874426992909748e-44
0.0007178,7.681098183323986e-44
0.000718,9.853803992678537e-44
0.0007182,1.2448577173461464e-43
0.0007184,1.5527425059667994e-43
0.0007186,1.9158479182499005e-43
0.0007188,2.3416018951009454e-43
0.000719,2.8380328690374057e-43
0.0007191999999999999,3.4137339128415146e-43
0.0007193999999999999,4.077799500205587e-43
0.0007195999999999999,4.8397279699694034e-43
0.0007197999999999999,5.709281564312853e-43
0.0007199999999999999,6.6962945325930426e-43
0.0007201999999999999,7.810418245378203e-43
0.0007204,9.060790537738007e-43
0.0007206,1.045561458899542e-42
0.0007208,1.2001630542492444e-42
0.000721,1.3703460771669036e-42
0.0007212,1.5562807210748376e-42
0.0007214,1.757747649861207e-42
0.0007216,1.9740205849700255e-42
0.0007218,2.2037259592451785e-42
0.000722,2.4446763242155027e-42
0.0007222,2.6936738854002767e-42
0.0007224,2.946280230400561e-42
0.0007226,3.196548016170281e-42
0.0007228,3.436710106577917e-42
0.000723,3.6568214137718674e-42
0.0007232,3.8443485150241224e-42
0.0007234,3.9837020127332333e-42
0.0007235999999999999,4.055706605902001e-42
0.0007237999999999999,4.037003978821224e-42
0.0007239999999999999,3.8993839251768086e-42
0.0007241999999999999,3.60903965871588e-42
0.0007243999999999999,3.125744068149636e-42
0.0007245999999999999,2.4019448163245798e-42
0.0007247999999999999,1.3817777340046067e-42
0.000725,-3.2439797901148444e-55
0.0007252,-1.8191527726654812e-42
0.0007254,-4.163178101644783e-42
0.0007256,-7.132575266451952e-42
0.0007258,-1.0842154321788718e-41
0.000726,-1.5422362596197004e-41
0.0007262,-2.102059827996666e-41
0.0007264,-2.780247172872731e-41
0.0007266,-3.595296444263788e-41
0.0007268,-4.567742309619739e-41
0.000727,-5.720231124185098e-41
0.0007272,-7.077562412588106e-41
0.0007274,-8.666685215497206e-41
0.0007276,-1.0516635564081091e-40
0.0007278,-1.2658398722187425e-40
0.0007279999999999999,-1.5124676850544442e-40
0.0007281999999999999,-1.7949539368004853e-40
0.0007283999999999999,-2.1167929481886943e-40
0.0007285999999999999,-2.481499610522083e-40
0.0007287999999999999,-2.892521564859336e-40
0.0007289999999999999,-3.3531262949265335e-40
0.0007291999999999999,-3.866258486811245e-40
0.0007294,-4.434362384319016e-40
0.0007296,-5.059163194727734e-40
0.0007298,-5.741400878145321e-40
0.00073,-6.480508889343129e-40
0.0007302,-7.274229640853223e-40
0.0007304,-8.118157630347273e-40
0.0007306,-9.00520033759807e-40
0.0007308,-9.924946164761398e-40
0.000731,-1.0862927891622645e-39
0.0007312,-1.1799769374324628e-39
0.0007314,-1.2710202568588813e-39
0.0007316,-1.35619414516768e-39
0.0007318,-1.4314399106095943e-39
0.000732,-1.4917234178348172e-39
0.0007322,-1.530871321660583e-39
0.0007323999999999999,-1.54138761154028e-39
0.0007325999999999999,-1.5142493163024617e-39
0.0007327999999999999,-1.4386804126440175e-39
0.0007329999999999999,-1.3019032568157053e-39
0.0007331999999999999,-1.0888672341172102e-39
0.0007333999999999999,-7.819548148928621e-40
0.0007335999999999999,-3.606658411741461e-40
0.0007338,1.9871832959985385e-40
0.000734,9.234881995421323e-40
0.0007342,1.844873174186828e-39
0.0007344,2.9984169364777356e-39
0.0007346,4.424354019876472e-39
0.0007348,6.167978310661476e-39
0.000735,8.279991676176756e-39
0.0007352,1.0816817936644178e-38
0.0007354,1.384086391769376e-38
0.0007356,1.7420705280117846e-38
0.0007358,2.163117016044926e-38
0.000736,2.6553288306198145e-38
0.0007362,3.227406728693158e-38
0.0007364,3.8886050440172976e-38
0.0007366,4.6486603403986635e-38
0.0007368,5.517686733358145e-38
0.0007369999999999999,6.506030714053876e-38
0.0007371999999999999,7.624077228170483e-38
0.0007373999999999999,8.881997572383304e-38
0.0007375999999999999,1.0289428370004496e-37
0.0007377999999999999,1.18550694755954e-37
0.0007379999999999999,1.3586187138668603e-37
0.0007381999999999999,1.5488007135472124e-37
0.0007384,1.756298086600703e-37
0.0007386,1.9809905626911576e-37
0.0007388,2.2222878432141924e-37
0.000739,2.4790060892606956e-37
0.0007392,2.7492230822474283e-37
0.0007394,3.030109446383698e-37
0.0007396,3.317733157565214e-37
0.0007398,3.606834419481522e-37
0.00074,3.890567874152246e-37
0.0007402,4.160209042175182e-37
0.0007404,4.404821871324e-37
0.0007406,4.6108843269476985e-37
0.0007408,4.761869102944681e-37
0.000741,4.837776790161707e-37
0.0007412,4.814619235725452e-37
0.0007413999999999999,4.663851391853759e-37
0.0007415999999999999,4.351750720297028e-37
0.0007417999999999999,3.838744227643246e-37
0.0007419999999999999,3.0786845014776096e-37
0.0007421999999999999,2.0180777474919965e-37
0.0007423999999999999,5.952688488354413e-38
0.0007425999999999999,-1.2604090566537106e-37
0.0007428,-3.6295099896421894e-37
0.000743,-6.603361447891699e-37
0.0007432,-1.0284943272221207e-36
0.0007434,-1.478973565985506e-36
0.0007436,-2.0246507017972335e-36
0.0007438,-2.6798005475619994e-36
0.000744,-3.460150992160077e-36
0.0007442,-4.382918729686612e-36
0.0007444,-5.466819242564941e-36
0.0007446,-6.73204348026021e-36
0.0007448,-8.200192334588115e-36
0.000745,-9.894158506520997e-36
0.0007452,-1.18379436773108e-35
0.0007454,-1.4056397029224022e-35
0.0007456,-1.6574859100537493e-35
0.0007457999999999999,-1.9418692700332767e-35
0.0007459999999999999,-2.2612680148935545e-35
0.0007461999999999999,-2.618026345144723e-35
0.0007463999999999999,-3.0142601162002046e-35
0.0007465999999999999,-3.4517412668477914e-35
0.0007467999999999999,-3.9317577443027553e-35
0.0007469999999999999,-4.454945349388024e-35
0.0007472,-5.021087586082157e-35
0.0007474,-5.628879257667061e-35
0.0007476,-6.275649214195132e-35
0.0007478,-6.957037332064965e-35
0.000748,-7.666620507402168e-35
0.0007482,-8.395482184461277e-35
0.0007484,-9.131719735030857e-35
0.0007486,-9.859883874806995e-35
0.0007488,-1.0560344271503347e-34
0.000749,-1.1208575594976709e-34
0.0007492,-1.1774358514369974e-34
0.0007494,-1.2220890598952005e-34
0.0007496,-1.2503802771538703e-34
0.0007498,-1.2570077945902657e-34
0.00075,-1.2356869809287216e-34
0.0007501999999999999,-1.1790221452279448e-34
0.0007503999999999999,-1.0783685773325341e-34
0.0007505999999999999,-9.236852375016476e-35
0.0007507999999999999,-7.033789114031045e-35
0.0007509999999999999,-4.041410666114928e-35
0.0007511999999999999,-1.077915308844365e-36
0.0007513999999999999,4.939553051674445e-35
0.0007516,1.129538764098571e-34
0.0007518,1.9178439547468964e-34
0.000752,2.8832995337803505e-34
0.0007522,4.053035066433606e-34
0.0007524,5.457004009512254e-34
0.0007526,7.128075863545183e-34
0.0007528,9.102086958091172e-34
0.000753,1.1417837405404717e-33
0.0007532,1.411701958814988e-33
0.0007534,1.7244061120602747e-33
0.0007536,2.0845862525164406e-33
0.0007538,2.497140688447639e-33
0.000754,2.9671215454529592e-33
0.0007542,3.4996619650283886e-33
0.0007544,4.099881594215709e-33
0.0007546,4.7727666035279915e-33
0.0007547999999999999,5.5230200258133823e-33
0.0007549999999999999,6.354877738704914e-33
0.0007551999999999999,7.271884921432373e-33
0.0007553999999999999,8.276627308125822e-33
0.0007555999999999999,9.370411041043997e-33
0.0007557999999999999,1.0552884407244521e-32
0.0007559999999999999,1.1821594232166033e-32
0.0007562,1.317146921726776e-32
0.0007564,1.4594222063242025e-32
0.0007566,1.6077661835916394e-32
0.0007568,1.7604907733417802e-32
0.000757,1.9153495229664127e-32
0.0007572,2.069436553517386e-32
0.0007574,2.2190729471631032e-32
0.0007576,2.3596797248168345e-32
0.0007578,2.4856366308425013e-32
0.000758,2.5901260449541354e-32
0.0007582,2.664961486688715e-32
0.0007584,2.700400373048393e-32
0.0007586,2.68494094392324e-32
0.0007588,2.6051035926180057e-32
0.000759,2.445197241220581e-32
0.0007591999999999999,2.1870718947809676e-32
0.0007593999999999999,1.8098591076569362e-32
0.0007595999999999999,1.2897028144251952e-32
0.0007597999999999999,5.9948383218368065e-33
0.0007599999999999999,-2.9145765224059863e-33
0.0007601999999999999,-1.4175961197160576e-32
0.0007603999999999999,-2.817484424127821e-32
0.0007606,-4.533998733435666e-32
0.0007608,-6.61455446907456e-32
0.000761,-9.111280950296974e-32
0.0007612,-1.208114012221406e-31
0.0007614,-1.5585972125777554e-31
0.0007616,-1.9692447535021229e-31
0.0007618,-2.44719028230109e-31
0.000762,-3.000003200719606e-31
0.0007622,-3.63564034541166e-31
0.0007624,-4.362376648427685e-31
0.0007626,-5.188710770714154e-31
0.0007628,-6.123241193769278e-31
0.000763,-7.174507711242442e-31
0.0007632,-8.350792685717741e-31
0.0007634,-9.659875829819794e-31
0.0007635999999999999,-1.1108735640251477e-30
0.0007637999999999999,-1.2703189965406656e-30
0.0007639999999999999,-1.4447467530858184e-30
0.0007641999999999999,-1.6343701593949526e-30
0.0007643999999999999,-1.839133626327154e-30
0.0007645999999999999,-2.0586435418788435e-30
0.0007647999999999999,-2.2920883625242097e-30
0.000765,-2.5381467970906382e-30
0.0007652,-2.7948829416342134e-30
0.0007654,-3.0596272039304737e-30
0.0007656,-3.328841855426348e-30
