0.0005409999999999999,-7.445085110428037e-115
0.0005411999999999999,-8.223090555098875e-115
0.0005413999999999999,-8.773123645316883e-115
0.0005415999999999999,-8.9173288502559e-115
0.0005417999999999999,-8.408187667852551e-115
0.000542,-6.908562809322716e-115
0.0005422,-3.9675693133863617e-115
0.0005424,1.0081584249643173e-115
0.0005426,8.788107080144236e-115
0.0005428,2.0356510157603447e-114
0.000543,3.695567596179251e-114
0.0005432,6.013318987752369e-114
0.0005434,9.179137366592797e-114
0.0005436,1.3423627457753633e-113
0.0005438,1.9022193348104434e-113
0.000544,2.629836309551698e-113
0.0005442,3.562510985872451e-113
0.0005444,4.742291513175387e-113
0.0005446,6.21528663265157e-113
0.0005448,8.030250687028119e-113
0.000545,1.0236143966607352e-112
0.0005452,1.2878280041659133e-112
0.0005453999999999999,1.5992564204378933e-112
0.0005455999999999999,1.9597198310218525e-112
0.0005457999999999999,2.3681075404182453e-112
0.0005459999999999999,2.818791162445196e-112
0.0005461999999999999,3.2994963471770795e-112
0.0005463999999999999,3.7884958245162715e-112
0.0005466,4.250963004937381e-112
0.0005468,4.634301352317929e-112
0.000547,4.862241873898605e-112
0.0005472,4.82748183498693e-112
0.0005474,4.38262578593832e-112
0.0005476,3.3291902189763303e-112
0.0005478,1.4044525485094095e-112
0.000548,-1.734027108158004e-112
0.0005482,-6.526294460378274e-112
0.0005484,-1.35302380730079e-111
0.0005486,-2.3443891316136114e-111
0.0005488,-3.712919135583802e-111
0.000549,-5.5636128456203874e-111
0.0005492,-8.022558610178286e-111
0.0005494,-1.1238831804974928e-110
0.0005496,-1.538563753633124e-110
0.0005498,-2.0660181773569956e-110
0.0005499999999999999,-2.7281564162143115e-110
0.0005501999999999999,-3.548574454408453e-110
0.0005503999999999999,-4.5516333320363334e-110
0.0005505999999999999,-5.76095829931153e-110
0.0005507999999999999,-7.197150412550154e-110
0.000551,-8.874448371956956e-110
0.0005512,-1.0796013944927945e-109
0.0005514,-1.2947439431254732e-109
0.0005516,-1.5287990347222465e-109
0.0005518,-1.7739001706442855e-109
0.000552,-2.0168744057337272e-109
0.0005522,-2.2372969649392637e-109
0.0005524,-2.4050246010265236e-109
0.0005526,-2.4771093366067375e-109
0.0005528,-2.393987761952477e-109
0.000553,-2.0748391590540622e-109
0.0005532,-1.4120110811227155e-109
0.0005534,-2.644272524045369e-110
0.0005536,1.550075455045021e-109
0.0005538,4.263480448926961e-109
0.000554,8.167311135190335e-109
0.0005542,1.362312932499633e-108
0.0005543999999999999,2.1073428800425927e-108
0.0005545999999999999,3.105229671449034e-108
0.0005547999999999999,4.419488512127297e-108
0.0005549999999999999,6.124429558943364e-108
0.0005551999999999999,8.305390521162687e-108
0.0005554,1.105824219372436e-107
0.0005556,1.4487801654174984e-107
0.0005558,1.8704669960479953e-107
0.000556,2.3819865382362252e-107
0.0005562,2.993644530317488e-107
0.0005564,3.7137095922056884e-107
0.0005566,4.546641530301423e-107
0.0005568,5.490631981879e-107
0.000557,6.534266620414628e-107
0.0005572,7.652080385064113e-107
0.0005574,8.798736168014153e-107
0.0005576,9.901514431656442e-107
0.0005578,1.08507585531529e-106
0.000558,1.1487881719882517e-106
0.0005582,1.1590510924511262e-106
0.0005584,1.0854329104322349e-106
0.0005586,8.871187474171561e-107
0.0005587999999999999,5.1031097377199546e-107
0.0005589999999999999,-1.1480845172160987e-107
0.0005591999999999999,-1.0775625743377477e-106
0.0005593999999999999,-2.49069064755907e-106
0.0005595999999999999,-4.494622046895116e-106
0.0005598,-7.261986435635468e-106
0.00056,-1.1002146581036508e-105
0.0005602,-1.5965421674625064e-105
0.0005604,-2.244651091454235e-105
0.0005606,-3.0786419861911743e-105
0.0005608,-4.137192457424328e-105
0.000561,-5.463126813398546e-105
0.0005612,-7.102435695144933e-105
0.0005614,-9.102519509268356e-105
0.0005616,-1.1509364832598781e-104
0.0005618,-1.4363285044559494e-104
0.000562,-1.7692763929644917e-104
0.0005622,-2.1505832903751967e-104
0.0005624,-2.5778288516393723e-104
0.0005626,-3.0437917634452656e-104
0.0005628,-3.5343745389984876e-104
0.000563,-4.025915988746422e-104
0.0005632,-4.48176051075138e-104
0.0005633999999999999,-4.847938074828732e-104
0.0005635999999999999,-5.047796161774986e-104
0.0005637999999999999,-4.975417335662548e-104
0.0005639999999999999,-4.4876568490418875e-104
0.0005641999999999999,-3.394648129182497e-104
0.0005644,-1.4486560220519595e-104
0.0005646,1.6687840985774962e-104
0.0005648,6.361409042682791e-104
0.000565,1.3134277481870338e-103
0.0005652,2.261094545432373e-103
0.0005654,3.5551097564273604e-103
0.0005656,5.286756902354921e-103
0.0005658,7.56411656909424e-103
0.000566,1.0513099553683335e-102
0.0005662,1.4277712787103713e-102
0.0005664,1.901912534479379e-102
0.0005666,2.4912958167193527e-102
0.0005668,3.2144042922916918e-102
0.000567,4.0897677415056365e-102
0.0005672,5.134614178760843e-102
0.0005674,6.362892676185328e-102
0.0005676,7.782475855822154e-102
0.0005677999999999999,9.39130833408472e-102
0.0005679999999999999,1.1172219839620171e-101
0.0005681999999999999,1.3086069395195039e-101
0.0005683999999999999,1.506283114217671e-101
0.0005685999999999999,1.6990175315565085e-101
0.0005688,1.869904304321723e-101
0.000569,1.9945666230196364e-101
0.0005692,2.0389451193219486e-101
0.0005694,1.9566137167057435e-101
0.0005696,1.6855672152563382e-101
0.0005698,1.144433715509301e-101
0.00057,2.280819565068724e-102
0.0005702,-1.1973782092228694e-101
0.0005704,-3.300160781051508e-101
0.0005706,-6.288829507664652e-101
0.0005708,-1.0418591289755009e-100
0.000571,-1.5997541690944368e-100
0.0005712,-2.3392383496953404e-100
0.0005714,-3.3032923719284423e-100
0.0005716,-4.5414375198032233e-100
0.0005718,-6.109613256627181e-100
0.000572,-8.069524381410985e-100
0.0005721999999999999,-1.0487224179458823e-99
0.0005723999999999999,-1.3430631775363867e-99
0.0005725999999999999,-1.696559944163718e-99
0.0005727999999999999,-2.115004737105873e-99
0.0005729999999999999,-2.6025568135632993e-99
0.0005732,-3.160577004374852e-99
0.0005734,-3.786047809075541e-99
0.0005736,-4.469474476273411e-99
0.0005738,-5.192144415037292e-99
0.000574,-5.9226037948198735e-99
0.0005742,-6.612192096148651e-99
0.0005744,-7.189459167173972e-99
0.0005746,-7.553277163423822e-99
0.0005748,-7.56445457153775e-99
0.000575,-7.035665366071466e-99
0.0005752,-5.719528559475796e-99
0.0005754,-3.2947189363462763e-99
0.0005756,6.499324598900965e-100
0.0005758,6.633268210112583e-99
0.000576,1.5301305977583302e-98
0.0005762,2.7447898904457768e-98
0.0005764,4.403569252504322e-98
0.0005765999999999999,6.621604488680053e-98
0.0005767999999999999,9.534595490860688e-98
0.0005769999999999999,1.3299923713591147e-97
0.0005771999999999999,1.809681497325224e-97
0.0005773999999999999,2.412503829987949e-97
0.0005775999999999999,3.1601470033249873e-97
0.0005778,4.075365423106442e-97
0.000578,5.180925072145334e-97
0.0005782,6.497997607878062e-97
0.0005784,8.043830653762702e-97
0.0005786,9.828482299348034e-97
0.0005788,1.185036368211829e-96
0.000579,1.4090284501822513e-96
0.0005792,1.6503643322429629e-96
0.0005794,1.9010349199465744e-96
0.0005796,2.148200619303879e-96
0.0005798,2.3725841695395985e-96
0.00058,2.546481897765085e-96
0.0005802,2.631335195942241e-96
0.0005804,2.5748046798221592e-96
0.0005806,2.3072944915628144e-96
0.0005808,1.7378854343980403e-96
0.000581,7.496554938347124e-97
0.0005811999999999999,-8.056021416178656e-97
0.0005813999999999999,-3.1132063897018983e-96
0.0005815999999999999,-6.401836504558754e-96
0.0005817999999999999,-1.0949983717323684e-95
0.0005819999999999999,-1.7092263012489577e-95
0.0005822,-2.522507531836196e-95
0.0005824,-3.5810893949649546e-95
0.0005826,-4.938017208851562e-95
0.0005828,-6.652951856441068e-95
0.000583,-8.791435426597998e-95
0.0005832,-1.1423372754334154e-94
0.0005834,-1.462043201377348e-94
0.0005836,-1.8451990242438911e-94
0.0005838,-2.2979158695727316e-94
0.000584,-2.8246317507375713e-94
0.0005842,-3.4269469137516594e-94
0.0005844,-4.102058632661519e-94
0.0005846,-4.840698488774601e-94
0.0005848,-5.62445986860372e-94
0.000585,-6.422388015082386e-94
0.0005852,-7.186690461687543e-94
0.0005854,-7.847413510043331e-94
0.0005855999999999999,-8.305922587877815e-94
0.0005857999999999999,-8.427023574720809e-94
0.0005859999999999999,-8.029572133540394e-94
0.0005861999999999999,-6.875443467150262e-94
0.0005863999999999999,-4.6567817971112494e-94
0.0005866,-9.81524910886574e-95
0.0005868,4.642686098846812e-94
0.000587,1.2825936514808789e-93
0.0005872,2.431430169748582e-93
0.0005874,4.000812759272061e-93
0.0005876,6.09790970811121e-93
0.0005878,8.848431216993453e-93
0.000588,1.2397493104979941e-92
0.0005882,1.6909602630684495e-92
0.0005884,2.2567324355139824e-92
0.0005886,2.9568050392404668e-92
0.0005888,3.811813743138514e-92
0.000589,4.842347920829596e-92
0.0005892,6.067535474894233e-92
0.0005894,7.503012762785179e-92
0.0005896,9.158106907679738e-92
0.0005898,1.1032023956248076e-91
0.0005899999999999999,1.3108799414129955e-91
0.0005901999999999999,1.5350728559859935e-91
0.0005903999999999999,1.7689954119576226e-91
0.0005905999999999999,2.001785068621653e-91
0.0005907999999999999,2.2171812035423161e-91
0.0005909999999999999,2.3919023907852714e-91
0.0005912,2.4936797260134524e-91
0.0005914,2.4789053899557506e-91
0.0005916,2.2898608854043333e-91
0.0005918,1.8514995956916456e-91
0.000592,1.0677752849305607e-91
0.0005922,-1.824658773900911e-92
0.0005924,-2.0499744914353717e-91
0.0005926,-4.719860277699885e-91
0.0005928,-8.416447802344736e-91
0.000593,-1.3407950284599309e-90
0.0005932,-2.001056154806649e-90
0.0005934,-2.8591406170392178e-90
0.0005936,-3.956958556904559e-90
0.0005938,-5.341430553818133e-90
0.000594,-7.0638760555001135e-90
0.0005942,-9.178807376039946e-90
0.0005943999999999999,-1.1741914092112082e-89
0.0005945999999999999,-1.4806969486354503e-89
0.0005947999999999999,-1.8421328864368602e-89
0.0005949999999999999,-2.261961889845348e-89
0.0005951999999999999,-2.7415137890645727e-89
0.0005953999999999999,-3.278839995214564e-89
0.0005956,-3.867216348109452e-89
0.0005958,-4.493218921054184e-89
0.000596,-5.134288045832253e-89
0.0005962,-5.7556875272844375e-89
0.0005964,-6.306759707121452e-89
0.0005966,-6.716374091358906e-89
0.0005968,-6.887469511459449e-89
0.000597,-6.690599641991802e-89
0.0005972,-5.956412220723459e-89
0.0005974,-4.4670273923161175e-89
0.0005976,-1.9463350576781628e-89
0.0005978,1.950689106416334e-89
0.000598,7.649436996217324e-89
0.0005982,1.5667525430111917e-88
0.0005984,2.6626487483179595e-88
0.0005986,4.126246015131697e-88
0.0005988,6.043468663811928e-88
0.0005989999999999999,8.51302160765327e-88
0.0005991999999999999,1.164626401450753e-87
0.0005993999999999999,1.5566203731715493e-87
0.0005995999999999999,2.0405248344492477e-87
0.0005997999999999999,2.630125145545507e-87
0.0006,3.3391277846924973e-87
0.0006002,4.1802377422660774e-87
0.0006004,5.163850464963652e-87
0.0006006,6.296254802223452e-87
0.0006008,7.57722446359963e-87
0.000601,8.99685520283241e-87
0.0006012,1.0531483942009309e-86
0.0006014,1.2138505330631547e-86
0.0006016,1.3749882252396305e-86
0.0006018,1.526413158812969e-86
0.000602,1.6536557898844347e-86
0.0006022,1.736750931151822e-86
0.0006024,1.7488446602938877e-86
0.0006026,1.654565447831294e-86
0.0006028,1.4081491150931688e-86
0.000603,9.513178276381052e-87
0.0006032,2.109290019524715e-87
0.0006033999999999999,-9.035678009844414e-87
0.0006035999999999999,-2.502797476274855e-86
0.0006037999999999999,-4.7201402228964865e-86
0.0006039999999999999,-7.714264023503277e-86
0.0006041999999999999,-1.16712774419663e-85
0.0006044,-1.6806184382182853e-85
0.0006046,-2.336321376664327e-85
0.0006048,-3.161446324794434e-85
0.000605,-4.1856133441873036e-85
0.0006052,-5.44014342234309e-85
0.0006054,-6.956901414573375e-85
0.0006056,-8.766549550395154e-85
0.0006058,-1.0896038962310364e-84
0.000606,-1.3365132006049706e-84
0.0006062,-1.6181709868383383e-84
0.0006064,-1.9335578781011688e-84
0.0006066,-2.279044525874161e-84
0.0006068,-2.6473688004938147e-84
0.000607,-3.0263514190911443e-84
0.0006072,-3.397305453926788e-84
0.0006074,-3.7330930237818884e-84
0.0006076,-3.995782212079659e-84
0.0006077999999999999,-4.133859783109849e-84
0.0006079999999999999,-4.078961742300714e-84
0.0006081999999999999,-3.7420956714461366e-84
0.0006083999999999999,-3.009347884640118e-84
0.0006085999999999999,-1.7370970261170952e-84
0.0006087999999999999,2.5320353452583723e-85
0.000609,3.1805560417641497e-84
0.0006092,7.310067681818049e-84
0.0006094,1.295842631735167e-83
0.0006096,2.0498782650123124e-83
0.0006098,3.0364457266108653e-83
0.00061,4.305068914088142e-83
0.0006102,5.911339344127986e-83
0.0006104,7.916359409288115e-83
0.0006106,1.0385583394069957e-82
0.0006108,1.3386843632881918e-82
0.000611,1.6987299167716557e-82
0.0006112,2.1248986830862514e-82
0.0006114,2.6222589872837048e-82
0.0006116,3.193896757684076e-82
0.0006118,3.839791189709695e-82
0.000612,4.555351605973467e-82
0.0006121999999999999,5.329545846966412e-82
0.0006123999999999999,6.142542789122536e-82
0.0006125999999999999,6.962784936476977e-82
0.0006127999999999999,7.743402376960542e-82
0.0006129999999999999,8.41787794375368e-82
0.0006131999999999999,8.894876753002877e-82
0.0006134,9.052163420878964e-82
0.0006136,8.729549740762593e-82
0.0006138,7.720847586362764e-82
0.000614,5.764850170341537e-82
0.0006142,2.5354342082906758e-82
0.0006144,-2.3690284100178786e-82
0.0006146,-9.436631603527217e-82
0.0006148,-1.925278088840529e-81
0.000615,-3.2510216692776833e-81
0.0006152,-5.001722938871914e-81
0.0006154,-7.270273200055046e-81
0.0006156,-1.0161642729022984e-80
0.0006158,-1.3792178393647677e-80
0.000616,-1.828789102620413e-80
0.0006162,-2.3781367277099906e-80
0.0006164,-3.040685419317098e-80
0.0006166,-3.829296538279371e-80
0.0006167999999999999,-4.755234533544315e-80
0.0006169999999999999,-5.826750400013433e-80
0.0006171999999999999,-7.047189890164213e-80
0.0006173999999999999,-8.412520013313616e-80
0.0006175999999999999,-9.908152966024867e-80
0.0006178,-1.1504932812854087e-79
0.000618,-1.3154138055237173e-79
0.0006182,-1.478134415934432e-79
0.0006184,-1.6278986120141028e-79
0.0006186,-1.7497464771504497e-79
0.0006188,-1.8234655078069342e-79
0.000619,-1.8223704176696188e-79
0.0006192,-1.7119056576948157e-79
0.0006194,-1.44807199229225e-79
0.0006196,-9.756894595337574e-80
0.0006198,-2.26524315999182e-80
0.00062,8.82671822738223e-80
0.0006202,2.4521352692301367e-79
0.0006204,4.600965494660253e-79
0.0006206,7.468747218995063e-79
0.0006208,1.1216708487208696e-78
0.000621,1.6028135063991052e-78
0.0006211999999999999,2.2107677804712824e-78
0.0006213999999999999,2.9679089247220604e-78
0.0006215999999999999,3.898080679366714e-78
0.0006217999999999999,5.025866108581424e-78
0.0006219999999999999,6.375482860254638e-78
0.0006221999999999999,7.969196700005165e-78
0.0006224,9.825127130450829e-78
0.0006226,1.1954297140160413e-77
0.0006228,1.4356756118256223e-77
0.000623,1.701658149291962e-77
0.0006232,1.9895541851645703e-77
0.0006234,2.2925183800253848e-77
0.0006236,2.59970888333111e-77
0.0006238,2.8951037971432254e-77
0.000624,3.15608247133246e-77
0.0006242,3.351747586462054e-77
0.0006244,3.440968121912967e-77
0.0006246,3.3701304535223844e-77
0.0006248,3.0705959120112632e-77
0.000625,2.455879287512678e-77
0.0006252,1.4185853258659395e-77
0.0006254,-1.7282920079719564e-78
0.0006255999999999999,-2.4773599392740137e-77
0.0006257999999999999,-5.684665825630351e-77
0.0006259999999999999,-1.001795995095945e-76
0.0006261999999999999,-1.5736270972669394e-76
0.0006263999999999999,-2.313566322550429e-76
0.0006265999999999999,-3.2548879125933226e-76
0.0006268,-4.434271797101415e-76
0.000627,-5.891228822965161e-76
0.0006272,-7.667106374879365e-76
0.0006274,-9.803543651321681e-76
0.0006276,-1.234021893937102e-75
0.0006278,-1.531170130237657e-75
0.000628,-1.874318651770847e-75
0.0006282,-2.2644862548739767e-75
0.0006284,-2.7004614384678227e-75
0.0006286,-3.177874333931045e-75
0.0006288,-3.688034413824503e-75
0.000629,-4.2164957451162806e-75
0.0006292,-4.741310007335369e-75
0.0006294,-5.230927510666832e-75
0.0006296,-5.64170870996512e-75
0.0006298,-5.915014080300867e-75
0.0006299999999999999,-5.973849764763353e-75
0.0006301999999999999,-5.719061427017924e-75
0.0006303999999999999,-5.02509080503671e-75
0.0006305999999999999,-3.735340426610939e-75
0.0006307999999999999,-1.657233986588283e-75
0.0006309999999999999,1.4428844906374006e-75
0.0006312,5.844797522735023e-75
0.0006314,1.1879100224060867e-74
0.0006316,1.993110393113613e-74
0.0006318,3.044339422311673e-74
0.000632,4.391630795285401e-74
0.0006322,6.0905387233320535e-74
0.0006324,8.201462362193035e-74
0.0006326,1.0788401999467136e-73
0.0006328,1.3916966874545784e-73
0.000633,1.765141724147936e-73
0.0006332,2.2050481824333965e-73
0.0006334,2.7161646607227808e-73
0.0006336,3.301356281557592e-73
0.0006338,3.960617238409787e-73
0.000634,4.689810026327551e-73
0.0006342,5.479081755382122e-73
0.0006344,6.310904172881184e-73
0.0006345999999999999,7.157681548903102e-73
0.0006347999999999999,7.978870109513247e-73
0.0006349999999999999,8.717555125091595e-73
0.0006351999999999999,9.296438196332738e-73
0.0006353999999999999,9.613199109321029e-73
0.0006355999999999999,9.53521553624419e-73
0.0006358,8.893651860445568e-73
0.000636,7.476967898017101e-73
0.0006362,5.023952070620483e-73
0.0006364,1.216454877917641e-73
0.0006366,-4.327909023706997e-73
0.0006368,-1.2062704135519698e-72
0.000637,-2.2518729446869293e-72
0.0006372,-3.630847060359699e-72
0.0006374,-5.412801260334543e-72
0.0006376,-7.675521136451412e-72
0.0006378,-1.0504260839307509e-71
0.000638,-1.3990320598112238e-71
0.0006382,-1.822867982103678e-71
0.0006384,-2.3314407463564576e-71
0.0006386,-2.933751806829212e-71
0.0006388,-3.637588370110853e-71
0.0006389999999999999,-4.44857499826858e-71
0.0006391999999999999,-5.368934024146506e-71
0.0006393999999999999,-6.395896803351683e-71
0.0006395999999999999,-7.519701848466821e-71
0.0006397999999999999,-8.721110802333085e-71
0.0006399999999999999,-9.96836966121525e-71
0.0006402,-1.121354150168096e-70
0.0006404,-1.2388139274786101e-70
0.0006406,-1.339799435674245e-70
0.0006408,-1.4117310149845436e-70
0.000641,-1.4381872132599842e-70
0.0006412,-1.3981418786986853e-70
0.0006414,-1.2651224649371408e-70
0.0006416,-1.0063010681916777e-70
0.0006418,-5.815382085720754e-71
0.000642,5.758960763144335e-72
0.0006422,9.687334672024025e-71
0.0006424,2.2196241090433545e-70
0.0006426,3.888748111485008e-70
0.0006428,6.065737480077772e-70
0.000643,8.851330268010615e-70
0.0006432,1.2356722415702052e-69
0.0006433999999999999,1.6702087282359797e-69
0.0006435999999999999,2.2013989034355788e-69
0.0006437999999999999,2.842135903786184e-69
0.0006439999999999999,3.604964086628433e-69
0.0006441999999999999,4.5012640088727966e-69
0.0006443999999999999,5.540154083308519e-69
0.0006446,6.727047413683793e-69
0.0006448,8.061794617977684e-69
0.000645,9.53633617010737e-69
0.0006452,1.1131781478336281e-68
0.0006454,1.2814827308970452e-68
0.0006456,1.453342620897866e-68
0.0006458,1.6211617491317197e-68
0.000646,1.7743440634175454e-68
0.0006462,1.8985865470915073e-68
0.0006464,1.9750697567969065e-68
0.0006466,1.9795453403258444e-68
0.0006468,1.8813251554000274e-68
0.000647,1.642183678813413e-68
0.0006472,1.215194798215439e-68
0.0006474,5.435362964921623e-69
0.0006476,-4.4068909531796845e-69
0.0006477999999999999,-1.8175477055320516e-68
0.0006479999999999999,-3.6801915769809284e-68
0.0006481999999999999,-6.1354761309326974e-68
0.0006483999999999999,-9.304122157388852e-68
0.0006485999999999999,-1.3320223994185189e-67
0.0006487999999999999,-1.8329857382007966e-67
0.000649,-2.4488484825219903e-67
0.0006492,-3.195679321343865e-67
0.0006494,-4.089452815556636e-67
0.0006496,-5.1451812584952185e-67
0.0006498,-6.375735495075978e-67
0.00065,-7.790286673768746e-67
0.0006502,-9.392292317601434e-67
0.0006504,-1.1176941909140466e-66
0.0006506,-1.3127969972315893e-66
0.0006508,-1.5213739171794847e-66
0.000651,-1.738249323497045e-66
0.0006512,-1.9556680796481048e-66
0.0006514,-2.1626258146487046e-66
0.0006516,-2.3440893266335603e-66
0.0006518,-2.480101780038058e-66
0.000652,-2.5447710535162275e-66
0.0006522,-2.505144882751838e-66
0.0006523999999999999,-2.3199837062608665e-66
0.0006525999999999999,-1.9384518004720596e-66
0.0006527999999999999,-1.2987598757335737e-66
0.0006529999999999999,-3.2680834348075607e-67
0.0006531999999999999,1.0650994501510592e-66
0.0006533999999999999,2.979379967962346e-66
0.0006536,5.534004060412391e-66
0.0006538,8.86288318332204e-66
0.000654,1.3115604433191927e-65
0.0006542,1.8456261865758989e-65
0.0006544,2.5061074393381084e-65
0.0006546,3.3114415786167894e-65
0.0006548,4.280281011000572e-65
0.000655,5.430636694561101e-65
0.0006552,6.77870461624453e-65
0.0006554,8.337305385455974e-65
0.0006556,1.0113858224539495e-64
0.0006558,1.2107802112271324e-64
0.000656,1.4307369236516515e-64
0.0006562,1.668560998865912e-64
0.0006564,1.9195565455359388e-64
0.0006566,2.176448395992274e-64
0.0006567999999999999,2.4286984202825685e-64
0.0006569999999999999,2.6617080818697783e-64
0.0006571999999999999,2.855901096255253e-64
0.0006573999999999999,2.9856835549463495e-64
0.0006575999999999999,3.018283915581963e-64
0.0006577999999999999,2.9124822004006926e-64
0.000658,2.6172470070943617e-64
0.0006582,2.0703109878548278e-64
0.0006584,1.1967308128830281e-64
0.0006586,-9.250313404879497e-66
0.0006588,-1.901718382940299e-64
0.000659,-4.351555607167288e-64
0.0006592,-7.579555275355344e-64
0.0006594,-1.1740142835721033e-63
0.0006596,-1.7003772098018888e-63
0.0006598,-2.355493195122177e-63
0.00066,-3.1588659809209565e-63
0.0006602,-4.130513637410962e-63
0.0006604,-5.290186101932497e-63
0.0006606,-6.656282643620144e-63
0.0006608,-8.244402697693981e-63
0.000661,-1.006545500703119e-62
0.0006611999999999999,-1.2123241800369934e-62
0.0006613999999999999,-1.4411427343423316e-62
0.0006615999999999999,-1.690979430358218e-62
0.0006617999999999999,-1.9579687849009054e-62
0.0006619999999999999,-2.2358547366975538e-62
0.0006621999999999999,-2.5153430509418213e-62
0.0006624,-2.7833445635704587e-62
0.0006626,-3.022102864598963e-62
0.0006628,-3.2082031085490792e-62
0.000663,-3.3114631063912417e-62
0.0006632,-3.293714022581126e-62
0.0006634,-3.1074862428405876e-62
0.0006636,-2.694626708312205e-62
0.0006638,-1.9848876870500126e-62
0.000664,-8.945440688546483e-63
0.0006642,6.74882653819277e-63
0.0006644,2.8376899824517253e-62
0.0006646,5.724715251342226e-62
0.0006648,9.483541256859662e-62
0.000665,1.4277974170087923e-61
0.0006652,2.028653293288893e-61
0.0006654,2.769963468863047e-61
0.0006655999999999999,3.6715099934438915e-61
0.0006657999999999999,4.753153449297816e-61
0.0006659999999999999,6.033907404325788e-61
0.0006661999999999999,7.530690237395688e-61
0.0006663999999999999,9.256687903554313e-61
0.0006665999999999999,1.1219253891156129e-60
0.0006667999999999999,1.3417265979072318e-60
0.000667,1.5837854006130735e-60
0.0006672,1.8452409456301305e-60
0.0006674,2.1211787172645132e-60
0.0006676,2.4040613092049578e-60
0.0006678,2.6830620944045195e-60
0.000668,2.9432957064772346e-60
0.0006682,3.164941783568194e-60
0.0006684,3.322262109556935e-60
0.0006686,3.3825163877510133e-60
0.0006688,3.304788703618623e-60
0.000669,3.038745616257085e-60
0.0006692,2.523358137493933e-60
0.0006694,1.6856340161467867e-60
0.0006696,4.394241675586145e-61
0.0006698,-1.3156117909489973e-60
0.00067,-3.6947706929609204e-60
0.0006701999999999999,-6.828661692020128e-60
0.0006703999999999999,-1.0862978250269119e-59
0.0006705999999999999,-1.5957471929329146e-59
0.0006707999999999999,-2.22838687577114e-59
0.0006709999999999999,-3.002241896877388e-59
0.0006711999999999999,-3.93567162471433e-59
0.0006714,-5.046636405393195e-59
0.0006716,-6.351700535859159e-59
0.0006718,-7.864717001839685e-59
0.000672,-9.595133368003933e-59
0.0006722,-1.154585268886001e-58
0.0006724,-1.3710578760498198e-58
0.0006726,-1.6070572034711128e-58
0.0006728,-1.8590741795017266e-58
0.000673,-2.1215002645331966e-58
0.0006732,-2.3860830075128112e-58
0.0006734,-2.6412962143281517e-58
0.0006736,-2.871621370520257e-58
0.0006738,-3.0567397885892522e-58
0.000674,-3.170638873319471e-58
0.0006742,-3.180641149979359e-58
0.0006744,-3.046371539493102e-58
0.0006745999999999999,-2.718687076072596e-58
0.0006747999999999999,-2.1386041516283372e-58
0.0006749999999999999,-1.2362717578233954e-58
0.0006751999999999999,6.994459300786028e-60
0.0006753999999999999,1.874184233335838e-58
0.0006755999999999999,4.283511165497804e-58
0.0006758,7.41789903975947e-58
0.000676,1.1409617637032978e-57
0.0006762,1.6401822940696328e-57
0.0006764,2.2546114780437107e-57
0.0006766,2.999878439499519e-57
0.0006768,3.8915429661674147e-57
0.000677,4.944356909800003e-57
0.0006772,6.171283840884193e-57
0.0006774,7.58223072198241e-57
0.0006776,9.182441124218475e-57
0.0006778,1.0970495976597763e-56
0.000678,1.2935865429905984e-56
0.0006782,1.505595466382163e-56
0.0006784,1.7292588016469826e-56
0.0006786,1.9587880455698969e-56
0.0006788,2.185945407811287e-56
0.0006789999999999999,2.399497111841097e-56
0.0006791999999999999,2.5845975158306275e-56
0.0006793999999999999,2.7221060306371826e-56
0.0006795999999999999,2.7878425731257943e-56
0.0006797999999999999,2.751792190638153e-56
0.0006799999999999999,2.577275726888512e-56
0.0006801999999999999,2.22011118532801e-56
0.0006804,1.6278000071088982e-56
0.0006806,7.387840443690548e-57
0.0006808,-5.181672030473327e-57
0.000681,-2.224363304550945e-56
0.0006812,-4.471298974282143e-56
0.0006814,-7.360343383050983e-56
0.0006816,-1.1001872303860377e-55
0.0006818,-1.5513675721794476e-55
0.000682,-2.1018444099757412e-55
0.0006822,-2.7640104979049712e-55
0.0006824,-3.549874864552524e-55
0.0006826,-4.470384814170055e-55
0.0006828,-5.534544624873401e-55
0.000683,-6.748295193297056e-55
0.0006832,-8.113116340268187e-55
0.0006834,-9.624311721342795e-55
0.0006835999999999999,-1.1268935636107104e-54
0.0006837999999999999,-1.3023321937784065e-54
0.0006839999999999999,-1.485017823683075e-54
0.0006841999999999999,-1.669521429545153e-54
0.0006843999999999999,-1.8483282658938403e-54
0.0006845999999999999,-2.011402301437297e-54
0.0006848,-2.1457020476803918e-54
0.000685,-2.234651306709687e-54
0.0006852,-2.2575716269901406e-54
0.0006854,-2.1890874055481498e-54
0.0006856,-1.9985197512408218e-54
0.0006858,-1.6492915722570575e-54
0.000686,-1.0983740181901549e-54
0.0006862,-2.958135350306747e-55
0.0006864,8.156104900513986e-55
0.0006866,2.3005351009932607e-54
0.0006868,4.230893582881846e-54
0.000687,6.685433153041993e-54
0.0006872,9.748760256399836e-54
0.0006874,1.3509783866959778e-53
0.0006876,1.805940653565423e-53
0.0006878,2.3487291335454995e-53
0.0006879999999999999,2.9877510937352145e-53
0.0006881999999999999,3.730286363389469e-53
0.0006883999999999999,4.5817621312682345e-53
0.0006885999999999999,5.544845759740828e-53
0.0006887999999999999,6.618329242316172e-53
0.0006889999999999999,7.7957784436150845e-53
0.0006892,9.063920753925956e-53
0.0006894,1.0400746592926774e-52
