0.0004274,2.4353397792889727e-178
0.0004276,3.028641425264639e-178
0.0004278,3.637109389098169e-178
0.000428,4.183543699268491e-178
0.0004282,4.5403275251111685e-178
0.0004284,4.5092363500960575e-178
0.00042859999999999996,3.7960084370448556e-178
0.00042879999999999996,1.9793516213512806e-178
0.00042899999999999997,-1.525380659961265e-178
0.00042919999999999997,-7.506660418967527e-178
0.0004294,-1.6998713298606072e-177
0.0004296,-3.1319945812642348e-177
0.0004298,-5.2099629830968415e-177
0.00043,-8.128000249006645e-177
0.0004302,-1.21074683492583e-176
0.0004304,-1.7385603913896135e-176
0.0004306,-2.4193348933872967e-176
0.00043079999999999995,-3.27171494043032e-176
0.00043099999999999996,-4.3037997791743684e-176
0.00043119999999999996,-5.503914866895295e-176
0.00043139999999999997,-6.8271917725736e-176
0.0004316,-8.17669413928601e-176
0.0004318,-9.377650869032387e-176
0.000432,-1.0143253472720057e-175
0.0004322,-1.0030512474538167e-175
0.0004324,-8.38495024460663e-176
0.0004326,-4.2735795818308836e-176
0.0004328,3.593122261195542e-176
0.00043299999999999995,1.694742018890616e-175
0.00043319999999999996,3.805257220838749e-175
0.00043339999999999996,6.978204427697236e-175
0.00043359999999999997,1.1567150415263034e-174
0.0004338,1.799155245849489e-174
0.000434,2.6726756905600093e-174
0.0004342,3.827842836597436e-174
0.0004344,5.313327095560446e-174
0.0004346,7.16751282510245e-174
0.0004348,9.405223171561387e-174
0.000435,1.1997757091329218e-173
0.00043519999999999995,1.4844026041921182e-173
0.00043539999999999996,1.7730173200000305e-173
0.00043559999999999996,2.0274719920680545e-173
0.00043579999999999997,2.1856110433784998e-173
0.00043599999999999997,2.1519664719764254e-173
0.0004362,1.786161647080616e-173
0.0004364,8.88941039314557e-174
0.0004366,-8.139827202668814e-174
0.0004368,-3.689620300952589e-173
0.000437,-8.215589730319598e-173
0.0004372,-1.4995808600097522e-172
0.0004374,-2.47701286805458e-172
0.00043759999999999996,-3.84120001249098e-172
0.00043779999999999996,-5.690550410910213e-172
0.00043799999999999997,-8.128950497892778e-172
0.00043819999999999997,-1.1255212225017038e-171
0.0004384,-1.5145312853983385e-171
0.0004386,-1.9824524736083857e-171
0.0004388,-2.5225781011729407e-171
0.000439,-3.1129822961711044e-171
0.0004392,-3.7081901581797443e-171
0.0004394,-4.227918831028077e-171
0.0004396,-4.542279014643361e-171
0.00043979999999999996,-4.452866577248393e-171
0.00043999999999999996,-3.669323809250104e-171
0.00044019999999999997,-1.7812702568684569e-171
0.00044039999999999997,1.7739238418201176e-171
0.0004406,7.746114717453258e-171
0.0004408,1.710727357790951e-170
0.000441,3.1081345122125824e-170
0.0004412,5.116115830426039e-170
0.0004414,7.910038596859277e-170
0.0004416,1.1686310025593065e-169
0.0004418,1.6650640257169606e-169
0.00044199999999999996,2.2996270239844422e-169
0.00044219999999999996,3.0867735366936584e-169
0.00044239999999999997,4.030445857560771e-169
0.00044259999999999997,5.115703480605153e-169
0.0004428,6.296756624758957e-169
0.000443,7.480399046748804e-169
0.0004432,8.503727044307681e-169
0.0004434,9.104998953910052e-169
0.0004436,8.886591250789356e-169
0.0004438,7.269328733798978e-169
0.000444,3.4381248951701076e-169
0.00044419999999999996,-3.719977669821345e-169
0.00044439999999999996,-1.568242208819379e-168
0.00044459999999999996,-3.435664546721921e-168
0.00044479999999999997,-6.213461867182914e-168
0.000445,-1.0192079218752657e-167
0.0004452,-1.5710996426863053e-167
0.0004454,-2.3148117358033784e-167
0.0004456,-3.2896030045437674e-167
0.0004458,-4.5318727300555955e-167
0.000446,-6.068034445621364e-167
0.0004462,-7.903510239099879e-167
0.00044639999999999995,-1.0006501826856346e-166
0.00044659999999999996,-1.2284923433711662e-166
0.00044679999999999996,-1.4554632445153037e-166
0.00044699999999999997,-1.6496917152609854e-166
0.0004472,-1.7603173872990797e-166
0.0004474,-1.7104941502596076e-166
0.0004476,-1.38881202917447e-166
0.0004478,-6.3915027791158995e-167
0.000448,7.508019329144667e-167
0.0004482,3.061765963469722e-166
0.0004484,6.654710236021919e-166
0.00044859999999999995,1.1980407162663747e-165
0.00044879999999999996,1.9583739254625007e-165
0.00044899999999999996,3.0098326566561176e-165
0.00044919999999999997,4.422512988966346e-165
0.0004494,6.26862295469981e-165
0.0004496,8.614193021002775e-165
0.0004498,1.1505567813423976e-164
0.00045,1.4948704773682287e-164
0.0004502,1.8878842080589587e-164
0.0004504,2.3117627687824794e-164
0.0004506,2.731438217983914e-164
0.00045079999999999995,3.0867894213552362e-164
0.00045099999999999996,3.282516098568224e-164
0.00045119999999999996,3.1753994246929207e-164
0.00045139999999999997,2.558770487204614e-164
0.00045159999999999997,1.1442550235800914e-164
0.0004518,-1.4587200237093996e-164
0.000452,-5.764518550038738e-164
0.0004522,-1.2431871848862623e-163
0.0004524,-2.2279929840803797e-163
0.0004526,-3.629434297211196e-163
0.0004528,-5.56153288018914e-163
0.000453,-8.149627414635679e-163
0.00045319999999999996,-1.1521709713333699e-162
0.00045339999999999996,-1.5793125697023777e-162
0.00045359999999999997,-2.1041893863975782e-162
0.00045379999999999997,-2.727116679409187e-162
0.000454,-3.4354574508292254e-162
0.0004542,-4.1959404494407976e-162
0.0004544,-4.944189857449862e-162
0.0004546,-5.570855027446396e-162
0.0004548,-5.903742089203056e-162
0.000455,-5.685452188304376e-162
0.0004552,-4.54627413890832e-162
0.00045539999999999996,-1.972530623388348e-162
0.00045559999999999996,2.728673744873876e-162
0.00045579999999999997,1.0466193072820286e-161
0.00045599999999999997,2.2399245961934677e-161
0.0004562,3.996322675613187e-161
0.0004564,6.48773107202604e-161
0.0004566,9.911976253669749e-161
0.0004568,1.4485103806977035e-160
0.000457,2.0425742135738248e-160
0.0004572,2.792789417930321e-160
0.0004574,3.711746819359365e-160
0.00045759999999999996,4.7986655030720137e-160
0.00045779999999999996,6.029897451765197e-160
0.00045799999999999997,7.345655913278666e-160
0.00045819999999999997,8.632020643023842e-160
0.0004584,9.697220446769242e-160
0.0004586,1.0241234948610094e-159
0.0004588,9.817954879230529e-160
0.000459,7.78957842863477e-160
0.0004592,3.273714122782362e-160
0.0004594,-4.915043669051873e-160
0.0004596,-1.832531486155787e-159
0.00045979999999999995,-3.892425239426811e-159
0.00045999999999999996,-6.913722551575115e-159
0.00046019999999999996,-1.1185551575498175e-158
0.00046039999999999997,-1.7038824366081883e-158
0.0004606,-2.483251553086595e-158
0.0004608,-3.4926487359861805e-158
0.000461,-4.763486074916444e-158
0.0004612,-6.3152218916590965e-158
0.0004614,-8.144301331355911e-158
0.0004616,-1.0208252328871262e-157
0.0004618,-1.2403579524345813e-157
0.00046199999999999995,-1.4535946930943594e-157
0.00046219999999999996,-1.6281077801574694e-157
0.00046239999999999996,-1.7134898459967076e-157
0.00046259999999999997,-1.6351812476064547e-157
0.0004628,-1.2870750066037173e-157
0.000463,-5.229977711112528e-158
0.0004632,8.526189358364537e-158
0.0004634,3.094235802128717e-157
0.0004636,6.52375531806501e-157
0.0004638,1.1536344053890315e-156
0.000464,1.8600846932260378e-156
0.00046419999999999995,2.8250925097831613e-156
0.00046439999999999996,4.106152648968146e-156
0.00046459999999999996,5.760340257124239e-156
0.00046479999999999997,7.836609875901135e-156
0.00046499999999999997,1.0363719115078815e-155
0.0004652,1.3332260187301872e-155
0.0004654,1.6668977878764158e-155
0.0004656,2.020126904815642e-155
0.0004658,2.3609547773016315e-155
0.000466,2.6365099705473597e-155
0.0004662,2.7651252089022793e-155
0.00046639999999999995,2.6266310393587707e-155
0.00046659999999999996,2.0507973152705984e-155
0.00046679999999999996,8.041115973825405e-156
0.00046699999999999997,-1.4245704108055722e-155
0.00046719999999999997,-5.038448130173823e-155
0.0004674,-1.0545472262661602e-154
0.0004676,-1.856647607358868e-154
0.0004678,-2.983450694790962e-154
0.000468,-4.517929388687075e-154
0.0004682,-6.548845742238184e-154
0.0004684,-9.163418917381479e-154
0.00046859999999999995,-1.243506837419377e-153
0.00046879999999999996,-1.6404364207391172e-153
0.00046899999999999996,-2.1050882727863752e-153
0.00046919999999999997,-2.62532233447496e-153
0.00046939999999999997,-3.1734043084747007e-153
0.0004696,-3.698668790100379e-153
0.0004698,-4.1179965494191416e-153
0.00047,-4.3037985348276047e-153
0.0004702,-4.0693027540274947e-153
0.0004704,-3.1511414727714096e-153
0.0004706,-1.1895772626395335e-153
0.0004708,2.2927591644880443e-153
0.00047099999999999996,7.911952660764575e-153
0.00047119999999999996,1.6440910338756761e-152
0.00047139999999999997,2.8820132241076668e-152
0.00047159999999999997,4.615469915041232e-152
0.0004718,6.968831527835776e-152
0.000472,1.0074181030751554e-151
0.0004722,1.4059929226922843e-151
0.0004724,1.903201437215394e-151
0.0004726,2.5044935694951823e-151
0.0004728,3.2059254623324324e-151
0.000473,3.988158141092267e-151
0.00047319999999999996,4.8082525623251787e-151
0.00047339999999999996,5.588774719618442e-151
0.00047359999999999997,6.20372791185641e-151
0.00047379999999999997,6.460895719935892e-151
0.000474,6.080343604501236e-151
0.0004742,4.669135917962647e-151
0.0004744,1.6928389380740583e-151
0.0004746,-3.5548245639785256e-151
0.0004748,-1.1981634561828134e-150
0.000475,-2.4721658650393674e-150
0.0004752,-4.3148711564581614e-150
0.00047539999999999995,-6.886903185638743e-150
0.00047559999999999996,-1.0367983470091118e-149
0.00047579999999999996,-1.494755239886431e-149
0.00047599999999999997,-2.0807740848959993e-149
0.0004762,-2.8095577990187446e-149
0.0004764,-3.688053288658504e-149
0.0004766,-4.709264683574635e-149
0.0004768,-5.8435688910547465e-149
0.000477,-7.0269072302464065e-149
0.0004772,-8.145187832042367e-149
0.0004774,-9.01425037508062e-149
0.00047759999999999995,-9.354853553052414e-149
0.00047779999999999996,-8.76239547393587e-149
0.00047799999999999996,-6.671532877738971e-149
0.00047819999999999997,-2.316610119707532e-149
0.0004784,5.310052320188214e-149
0.0004786,1.7498300937864073e-148
0.0004788,3.585268757182724e-148
0.000479,6.230820485050058e-148
0.0004792,9.911584878799211e-148
0.0004794,1.4877928697417104e-147
0.0004796,2.1391723956897954e-147
0.00047979999999999995,2.9701811754203716e-147
0.00047999999999999996,4.000440587773303e-147
0.00048019999999999996,5.238310070555849e-147
0.00048039999999999997,6.672204429993435e-147
0.00048059999999999997,8.258477895601734e-147
0.0004808,9.90503979501693e-147
0.000481,1.1449826188151154e-146
0.0004812,1.2633291266358048e-146
0.0004814,1.3064250876606791e-146
0.0004816,1.2178774507922761e-146
0.0004818,9.192468551783927e-147
0.00048199999999999995,3.047533735969096e-147
0.00048219999999999996,-7.642448919285885e-147
0.00048239999999999996,-2.464478100026459e-146
0.00048259999999999997,-5.0148579120453846e-146
0.00048279999999999997,-8.678174040682445e-146
0.000483,-1.3758572686219718e-145
0.0004832,-2.0592284889912958e-145
0.0004834,-2.952819347685454e-145
0.0004836,-4.089377284255306e-145
0.0004838,-5.494071716362485e-145
0.000484,-7.176322764197298e-145
0.00048419999999999995,-9.118053676335332e-145
0.00048439999999999996,-1.1257394422957688e-144
0.00048459999999999996,-1.346676428254937e-144
0.00048479999999999997,-1.552422487628493e-144
0.00048499999999999997,-1.7077068659488327e-144
0.0004852,-1.7596855854282883e-144
0.0004854,-1.6325621618578672e-144
0.0004856,-1.2213857405260846e-144
0.0004858,-3.8522683767531336e-145
0.000486,1.0598602572127728e-144
0.0004862,3.347380591246647e-144
0.0004864,6.765326817332225e-144
0.00048659999999999996,1.1657819972171586e-143
0.00048679999999999996,1.84210715434957e-143
0.00048699999999999997,2.7490366649084307e-143
0.00048719999999999997,3.931365153711254e-143
0.0004874,5.430598054344429e-143
0.0004876,7.277755712763166e-143
0.0004878,9.482644533496765e-143
0.000488,1.2018533937331317e-142
0.0004882,1.4801024203213386e-142
0.0004883999999999999,1.7659780179058677e-142
0.0004886,2.0301781397031772e-142
0.0004888,2.2264859897105054e-142
0.000489,2.2860644650230176e-142
0.0004892,2.110671430004409e-142
0.0004894,1.5648918017571635e-142
0.0004896,4.676633325550519e-143
0.0004898,-1.4163596105709115e-142
0.00049,-4.3846808209177134e-142
0.0004902,-8.80263269810555e-142
0.0004904,-1.510470907540558e-141
0.0004906,-2.3788535192751727e-141
0.0004908,-3.539732933349497e-141
0.000491,-5.0485344818004306e-141
0.0004912,-6.955917011222834e-141
0.0004914,-9.298593856278573e-141
0.0004916,-1.208575325411534e-140
0.0004918,-1.5279790008295476e-140
0.0004919999999999999,-1.8769886806681867e-140
0.0004921999999999999,-2.233686921423902e-140
0.0004923999999999999,-2.5607755202767066e-140
0.0004925999999999999,-2.799860139906638e-140
0.0004927999999999999,-2.864471346242157e-140
0.000493,-2.631816814511846e-140
0.0004932,-1.933405742308869e-140
0.0004934,-5.449119430003309e-141
0.0004936,1.8240281107371797e-140
0.0004938,5.538922464613748e-140
0.000494,1.1046646060426576e-139
0.0004942,1.88761567178869e-139
0.0004944,2.9630016391947867e-139
0.0004946,4.3961699269243226e-139
0.0004948,6.253205904198528e-139
0.000495,8.593644603347317e-139
0.0004952,1.1459185362620999e-138
0.0004954,1.485712302349143e-138
0.0004956,1.873698942387859e-138
0.0004958,2.2958712052179684e-138
0.000496,2.7250486112508554e-138
0.0004962,3.1154584319127105e-138
0.0004964,3.395958221462171e-138
0.0004965999999999999,3.461807236924364e-138
0.0004967999999999999,3.1650030903909925e-138
0.0004969999999999999,2.3033777992624216e-138
0.0004971999999999999,6.0891792439282815e-139
0.0004974,-2.2638347127975147e-138
0.0004976,-6.747899197667726e-138
0.0004978,-1.337034937081234e-137
0.000498,-2.275208109351451e-137
0.0004982,-3.559651951361448e-137
0.0004984,-5.266141151251891e-137
0.0004986,-7.470602234982834e-137
0.0004988,-1.024039392451135e-136
0.000499,-1.3620933583503408e-136
0.0004992,-1.761620916060566e-136
0.0004994,-2.216148019712547e-136
0.0004996,-2.7086279497487115e-136
0.0004998,-3.206572932415694e-136
0.0005,-3.6558254326639246e-136
0.0005002,-3.972810671801157e-136
0.0005004,-4.035184931939878e-136
0.0005006,-3.670923981383233e-136
0.0005008,-2.6461040007503233e-136
0.0005009999999999999,-6.51940021294655e-137
0.0005011999999999999,2.7079047274984217e-136
0.0005013999999999999,7.928105465606316e-136
0.0005015999999999999,1.5608095713093464e-135
0.0005017999999999999,2.6450578469050614e-135
0.000502,4.124722234292741e-135
0.0005022,6.084495991477423e-135
0.0005024,8.60843097266183e-135
0.0005026,1.1769885179574005e-134
0.0005028,1.5616247223396785e-134
0.000503,2.0146840011877753e-134
0.0005032,2.5282163490406573e-134
0.0005034,3.0822448845576264e-134
0.0005036,3.6393420645016055e-134
0.0005038,4.1377278567465967e-134
0.000504,4.482732520858449e-134
0.0005042,4.536552440558118e-134
0.0005044,4.106375991473141e-134
0.0005046,2.931190724681631e-134
0.0005048,6.679310986143584e-135
0.000505,-3.121879685914249e-134
0.0005052,-8.983162616817216e-134
0.0005053999999999999,-1.7573259086006882e-133
0.0005055999999999999,-2.9658956415704992e-133
0.0005057999999999999,-4.609920942555278e-133
0.0005059999999999999,-6.7806425577278115e-133
0.0005061999999999999,-9.567708054054797e-133
0.0005064,-1.304800424518414e-132
0.0005066,-1.7268839396538326e-132
0.0005068,-2.2223791635970414e-132
0.000507,-2.7819301245642277e-132
0.0005072,-3.3829911334093376e-132
0.0005074,-3.9840014624209615e-132
0.0005076,-4.517012870558344e-132
0.0005078,-4.8786212815891665e-132
0.000508,-4.919150637834637e-132
0.0005082,-4.430200462490534e-132
0.0005084,-3.130922672943524e-132
0.0005086,-6.537661647720354e-133
0.0005088,3.4690473305233135e-132
0.000509,9.816338839216032e-132
0.0005092,1.9083160587735796e-131
0.0005094,3.20762321348053e-131
0.0005096,4.969399555667266e-131
0.0005097999999999999,7.288384220482932e-131
0.0005099999999999999,1.0256693448393646e-130
0.0005101999999999999,1.3951864968213493e-130
0.0005103999999999999,1.8419010856325864e-130
0.0005105999999999999,2.3645369943581906e-130
0.0005108,2.952532601841958e-130
0.000511,3.581380759205994e-130
0.0005112,4.206597199494376e-130
0.0005114,4.756128834164365e-130
0.0005116,5.1210687207728725e-130
0.0005118,5.1446491404206325e-130
0.000512,4.60965735824872e-130
0.0005122,3.2246837610403307e-130
0.0005124,6.099971325961968e-131
0.0005126,-3.7156210651387065e-130
0.0005128,-1.0345027132858049e-129
0.000513,-1.998684582926986e-129
0.0005132,-3.3459370389226525e-129
0.0005134,-5.166852877743763e-129
0.0005136,-7.55624222670404e-129
0.0005138,-1.0605286477323813e-128
0.000514,-1.4389203756810964e-128
0.0005142,-1.8948993206359297e-128
0.0005143999999999999,-2.426558721779383e-128
0.0005145999999999999,-3.022453864446726e-128
0.0005147999999999999,-3.6569248291441513e-128
0.0005149999999999999,-4.2840759789300984e-128
0.0005152,-4.830240058839837e-128
0.0005154,-5.184814371946111e-128
0.0005156,-5.189465253727397e-128
0.0005158,-4.625873440957592e-128
0.000516,-3.202459359222331e-128
0.0005162,-5.409102588676749e-129
0.0005164,3.8361395017619474e-128
0.0005166,1.0514215425198962e-127
0.0005168,2.0189917316106044e-127
0.000517,3.366349922946156e-127
0.0005172,5.181554645566848e-127
0.0005174,7.556048297000324e-127
0.0005176,1.0576769082832878e-126
0.0005178,1.4313887339905195e-126
0.000518,1.8802805915968662e-126
0.0005182,2.401885120592749e-126
0.0005184,2.9842908317197055e-126
0.0005186,3.601616388311847e-126
0.0005187999999999999,4.208217393236201e-126
0.0005189999999999999,4.731475415412708e-126
0.0005191999999999999,5.0630803869855615e-126
0.0005193999999999999,5.048826090483202e-126
0.0005195999999999999,4.47711134408256e-126
0.0005198,3.0665972943236216e-126
0.00052,4.538379670667439e-127
0.0005202,-3.817796153999692e-126
0.0005204,-1.0305914537603153e-125
0.0005206,-1.9670775711985966e-125
0.0005208,-3.266690329241959e-125
0.000521,-5.011940959090629e-125
0.0005212,-7.287823688918754e-125
0.0005214,-1.0174176115841429e-124
0.0005216,-1.3733928184739705e-124
0.0005218,-1.7995995559453441e-124
0.000522,-2.2931390484542697e-124
0.0005222,-2.8420982423694592e-124
0.0005224,-3.4213282285965433e-124
0.0005226,-3.987070407662617e-124
0.0005228,-4.470305169779535e-124
0.000523,-4.768758450022792e-124
0.0005231999999999999,-4.737605722646943e-124
0.0005233999999999999,-4.1790760912114836e-124
0.0005235999999999999,-2.831399336767773e-124
0.0005237999999999999,-3.57877122438903e-125
0.0005239999999999999,3.6626807203437382e-124
0.0005242,9.742308396892701e-124
0.0005244,1.84844035457359e-123
0.0005246,3.057482845042683e-123
0.0005248,4.675884270662185e-123
0.000525,6.779775363948302e-123
0.0005252,9.439763414694996e-123
0.0005254,1.2710080625182222e-122
0.0005256,1.6612912825588629e-122
0.0005258,2.1116662422875888e-122
0.000526,2.6106791195636085e-122
0.0005262,3.134785838797263e-122
0.0005264,3.6435467548011663e-122
0.0005266,4.073712822271446e-122
0.0005268,4.332161179982248e-122
0.000527,4.287734215144844e-122
0.0005272,3.762184250596617e-122
0.0005274,2.5206415207982906e-122
0.0005275999999999999,2.6232375368975817e-123
0.0005277999999999999,-3.3873892444737393e-122
0.0005279999999999999,-8.881863233084747e-122
0.0005281999999999999,-1.6752774303663488e-121
0.0005283999999999999,-2.7601175529293796e-121
0.0005286,-4.2075915189913145e-121
0.0005288,-6.0834102134086585e-121
0.000529,-8.447702663815511e-121
0.0005292,-1.1345358022447195e-120
0.0005294,-1.4792187170249665e-120
0.0005296,-1.8755856092927163e-120
0.0005298,-2.3130465051410986e-120
0.00053,-2.7703640485843412e-120
0.0005302,-3.2115113490029366e-120
0.0005304,-3.580603610459408e-120
0.0005306,-3.795880689764652e-120
0.0005308,-3.7428030207864704e-120
0.000531,-3.266452753634281e-120
0.0005312,-2.1636181812346288e-120
0.0005314,-1.751968661582114e-121
0.0005316,3.0201032784155515e-120
0.0005318,7.809339848082579e-120
0.000532,1.464420167453257e-119
0.0005321999999999999,2.403248885290651e-119
0.0005323999999999999,3.6518713005628413e-119
0.0005325999999999999,5.264938313759104e-119
0.0005327999999999999,7.291750495417457e-119
0.0005329999999999999,9.767973713753513e-119
0.0005332,1.2703860108265505e-118
0.0005334,1.606812609693697e-118
0.0005336,1.9766586794876748e-118
0.0005338,2.361465592497035e-118
0.000534,2.7302927476660713e-118
0.0005342,3.035530626942483e-118
0.0005344,3.207960782317515e-118
0.0005346,3.151127574420816e-118
0.0005348,2.735195356869248e-118
0.000535,1.7906197611573091e-118
0.0005352,1.0217390789822087e-119
0.0005354,-2.5958484748166835e-118
0.0005356,-6.6220693064214505e-118
0.0005358,-1.2346465600205824e-117
0.000536,-2.018262593907796e-117
0.0005362,-3.0570989518604975e-117
0.0005364,-4.394949543362145e-117
0.0005365999999999999,-6.070726545925558e-117
0.0005367999999999999,-8.111611576835224e-117
0.0005369999999999999,-1.0523391254461166e-116
0.0005371999999999999,-1.327731603496095e-116
0.0005373999999999999,-1.629278940193497e-116
0.0005376,-1.9415214647725305e-116
0.0005378,-2.2388426806845604e-116
0.000538,-2.4821354215832167e-116
0.0005382,-2.614893343563111e-116
0.0005384,-2.558789873382804e-116
0.0005386,-2.208894912402166e-116
0.0005388,-1.4288037793580392e-116
0.000539,-4.61213746090104e-118
0.0005392,2.1510339897489575e-116
0.0005394,5.415559925922181e-116
0.0005396,1.0039634403540881e-115
0.0005398,1.6347994096311453e-115
0.00054,2.4684011042467873e-115
0.0005402,3.5385794921907946e-115
0.0005404,4.874894837857479e-115
0.0005406,6.497199585202963e-115
0.0005408,8.407994929571887e-115
0.0005409999999999999,1.0582105172703364e-114
0.0005411999999999999,1.2953157184394578e-114
0.0005413999999999999,1.53963773558263e-114
0.0005415999999999999,1.7707306899378886e-114
0.0005417999999999999,1.9576215852146383e-114
0.000542,2.055830105545973e-114
0.0005422,2.004022528182301e-114
0.0005424,1.7204242295163836e-114
0.0005426,1.0992111085549696e-114
0.0005428,7.2291495828799e-117
0.000543,-1.7184406155612905e-114
0.0005432,-4.271341633239238e-114
0.0005434,-7.873933611758483e-114
0.0005436,-1.2772010856777846e-113
0.0005438,-1.9223578439153312e-113
0.000544,-2.748011271619171e-113
0.0005442,-3.7757702607333163e-113
0.0005444,-5.0195140802892074e-113
0.0005446,-6.479565384780563e-113
0.0005448,-8.134869135246996e-113
0.000545,-9.93281277288202e-113
0.0005452,-1.1776348654351563e-112
0.0005453999999999999,-1.3508153677474905e-112
0.0005455999999999999,-1.4891703359569449e-112
0.0005457999999999999,-1.5589373242805844e-112
0.0005459999999999999,-1.513803916847784e-112
0.0005461999999999999,-1.2923164223428487e-112
0.0005463999999999999,-8.153072610762046e-113
0.0005466,1.6393952341507148e-114
0.0005468,1.3235778078021168e-112
0.000547,3.249058800075419e-112
0.0005472,5.95613457129321e-112
0.0005474,9.624146293671067e-112
0.0005476,1.4439929214982554e-111
0.0005478,2.058365944780946e-111
0.000548,2.8207306641629394e-111
0.0005482,3.740361368915673e-111
0.0005484,4.8163276869524794e-111
0.0005486,6.0317840110332206e-111
0.0005488,7.346581069365377e-111
0.000549,8.687973789056597e-111
0.0005492,9.939258341240485e-111
0.0005494,1.0926279489200362e-110
0.0005496,1.1401924392696304e-110
0.0005498,1.1028981375607235e-110
0.0005499999999999999,9.362115383297942e-111
0.0005501999999999999,5.830221907846017e-111
0.0005503999999999999,-2.7890473373485903e-112
0.0005505999999999999,-9.828788184123349e-111
0.0005507999999999999,-2.3835493130040016e-110
0.000551,-4.345466928811964e-110
0.0005512,-6.994769461704793e-110
0.0005514,-1.0461845058883697e-109
0.0005516,-1.4871035978186027e-109
0.0005518,-2.0325135291207561e-109
0.000552,-2.688325649868996e-109
0.0005522,-3.4530502286284735e-109
0.0005524,-4.313777122996478e-109
0.0005526,-5.241006566093791e-109
0.0005528,-6.182186018733721e-109
0.000553,-7.053853549769903e-109
0.0005532,-7.732367185545961e-109
0.0005534,-8.0433247069939255e-109
0.0005536,-7.749963077636627e-109
0.0005538,-6.54108648932628e-109
0.000554,-4.019423699885246e-109
0.0005542,3.08223815317259e-110
0.0005543999999999999,7.037094984610237e-109
0.0005545999999999999,1.6864170263459274e-108
0.0005547999999999999,3.057791562813701e-108
0.0005549999999999999,4.903350826955772e-108
0.0005551999999999999,7.310784002460892e-108
0.0005554,1.036273642335046e-107
0.0005556,1.412606030608044e-107
0.0005558,1.8636597465549584e-107
0.000556,2.3878469383922913e-107
0.0005562,2.975680721398586e-107
0.0005564,3.606288978324511e-107
0.0005566,4.243081126967087e-107
0.0005568,4.828512250892752e-107
0.000557,5.2779443233597545e-107
0.0005572,5.472690166872394e-107
0.0005574,5.2524509606682604e-107
0.0005576,4.4075322595440176e-107
0.0005578,2.671457038993713e-107
0.000558,-2.851022579487471e-108
0.0005582,-4.857767676504267e-107
0.0005584,-1.1507500723005431e-106
0.0005586,-2.0752913169931978e-106
0.0005587999999999999,-3.315286161866138e-106
0.0005589999999999999,-4.927562380969069e-106
0.0005591999999999999,-6.965018970448468e-106
0.0005593999999999999,-9.46944379689991e-106
0.0005595999999999999,-1.2461428205854137e-105
0.0005598,-1.5926736598608868e-105
0.00056,-1.9798471532130154e-105
0.0005602,-2.3934410066006925e-105
0.0005604,-2.8089000315863794e-105
0.0005606,-3.1879730452875706e-105
0.0005608,-3.474795478232074e-105
0.000561,-3.591482938773611e-105
0.0005612,-3.433382637994788e-105
0.0005614,-2.8642419925213546e-105
0.0005616,-1.7117031023860144e-105
0.0005618,2.3627573299597e-106
0.000562,3.2332293337157058e-105
0.0005622,7.573090390219556e-105
0.0005624,1.3584707661621167e-104
0.0005626,2.1620099196020773e-104
0.0005628,3.2034125815239335e-104
0.000563,4.515281297176988e-104
0.0005632,6.122710251042834e-104
0.0005633999999999999,8.036842719811409e-104
0.0005635999999999999,1.024622376809648e-103
0.0005637999999999999,1.2705556618809412e-103
0.0005639999999999999,1.5321500587840785e-103
0.0005641999999999999,1.7935227558277942e-103
0.0005644,2.0301602147594395e-103
0.0005646,2.206509154221241e-103
0.0005648,2.273287208985718e-103
0.000565,2.1646112551078582e-103
0.0005652,1.795111267474453e-103
0.0005654,1.0572895959573327e-103
0.0005656,-1.8049688199553636e-104
0.0005658,-2.0749082718768706e-103
0.000566,-4.80664714153853e-103
0.0005662,-8.5767318335812835e-103
0.0005664,-1.3598877646193823e-102
0.0005666,-2.0086591559586195e-102
0.0005668,-2.82333237189154e-102
0.000567,-3.818376813024637e-102
0.0005672,-4.999419533387108e-102
0.0005674,-6.357957246531701e-102
0.0005676,-7.864523687802592e-102
0.0005677999999999999,-9.460111128887775e-102
0.0005679999999999999,-1.1045697370035072e-101
0.0005681999999999999,-1.2469823816993126e-101
0.0005683999999999999,-1.3514319943187469e-101
0.0005685999999999999,-1.3878490411316697e-101
0.0005688,-1.3162391185647697e-101
0.000569,-1.0850239246110383e-101
0.0005692,-6.295546457353707e-102
0.0005694,1.2897401252863099e-102
0.0005696,1.283895725480426e-101
0.0005698,2.9423149780155484e-101
0.00057,5.222686241406459e-101
0.0005702,8.250063401535085e-101
0.0005704,1.214821035684439e-100
0.0005706,1.702761898127979e-100
0.0005708,2.296834580767422e-100
0.000571,2.9996471317696186e-100
0.0005712,3.805292988131612e-100
0.0005714,4.695348657259769e-100
0.0005716,5.633879120913993e-100
0.0005718,6.561377266183021e-100
0.000572,7.387621203106847e-100
0.0005721999999999999,7.983522790412233e-100
0.0005723999999999999,8.172170817040684e-100
0.0005725999999999999,7.719452778002539e-100
0.0005727999999999999,6.324880302735206e-100
0.0005729999999999999,3.6135552419607413e-100
0.0005732,-8.693946226981706e-101
0.0005734,-7.660102508707913e-100
0.0005736,-1.7370596308254675e-99
0.0005738,-3.067374969749896e-99
0.000574,-4.827479663336351e-99
0.0005742,-7.086488680523551e-99
0.0005744,-9.905139365110879e-99
0.0005746,-1.3325899302095941e-98
0.0005748,-1.735950096354857e-98
