0.000543,-4.0939613611689156e-114
0.0005432,-6.374754273232045e-114
0.0005434,-9.470539071928054e-114
0.0005436,-1.360730863538484e-113
0.0005438,-1.9059229244817358e-113
0.000544,-2.6154787540495305e-113
0.0005442,-3.528220581073312e-113
0.0005444,-4.6893283449573064e-113
0.0005446,-6.150446409016501e-113
0.0005448,-7.969345870361492e-113
0.000545,-1.0208914816593331e-112
0.0005452,-1.2935171325282014e-112
0.0005453999999999999,-1.6213895988665177e-112
0.0005455999999999999,-2.0105358237417999e-112
0.0005457999999999999,-2.465645930039058e-112
0.0005459999999999999,-2.98894295575653e-112
0.0005461999999999999,-3.5785994528393873e-112
0.0005463999999999999,-4.226565724082027e-112
0.0005466,-4.915643143307922e-112
0.0005468,-5.615599757536651e-112
0.000547,-6.278084211511434e-112
0.0005472,-6.8300483496107715e-112
0.0005474,-7.1653395860219975e-112
0.0005476,-7.134073047554687e-112
0.0005478,-6.529343469003231e-112
0.000548,-5.070792285632523e-112
0.0005482,-2.384512818997819e-112
0.0005484,2.021234871803894e-112
0.0005486,8.785005191247941e-112
0.0005488,1.872627582100755e-111
0.000549,3.288496682827228e-111
0.0005492,5.25663985025619e-111
0.0005494,7.939131690501582e-111
0.0005496,1.1535002032785177e-110
0.0005498,1.6285876285389707e-110
0.0005499999999999999,2.2481541155691513e-110
0.0005501999999999999,3.046496905638063e-110
0.0005503999999999999,4.06361134236281e-110
0.0005505999999999999,5.345349427766192e-110
0.0005507999999999999,6.943221064915401e-110
0.000551,8.913652268571415e-110
0.0005512,1.1316451654526575e-109
0.0005514,1.4212157119037123e-109
0.0005516,1.7657835607459609e-109
0.0005518,2.1700786762127363e-109
0.000552,2.636945234560218e-109
0.0005522,3.166065392712271e-109
0.0005524,3.752206788160955e-109
0.0005526,4.382859636268807e-109
0.0005528,5.035100379783165e-109
0.000553,5.671486074975973e-109
0.0005532,6.23474737860332e-109
0.0005534,6.641008875437555e-109
0.0005536,6.771224925282815e-109
0.0005538,6.460479443383518e-109
0.000554,5.484762466923039e-109
0.0005542,3.544809983281023e-109
0.0005543999999999999,2.4658335275471025e-110
0.0005545999999999999,-4.922019511099056e-109
0.0005547999999999999,-1.2618574048072011e-108
0.0005549999999999999,-2.367790117277675e-108
0.0005551999999999999,-3.9148251252628475e-108
0.0005554,-6.033164848482754e-108
0.0005556,-8.882769532809521e-108
0.0005558,-1.2657949169758128e-107
0.000556,-1.759194222669332e-107
0.0005562,-2.396113328056491e-107
0.0005564,-3.2088396176006964e-107
0.0005566,-4.234483059861442e-107
0.0005568,-5.514887480310477e-107
0.000557,-7.096141016187453e-107
0.0005572,-9.027500621757857e-107
0.0005574,-1.1359486752448643e-106
0.0005576,-1.4140831283575729e-106
0.0005578,-1.7413871818448912e-106
0.000558,-2.1207876182861418e-106
0.0005582,-2.5529649445620074e-106
0.0005584,-3.035061977585109e-106
0.0005586,-3.5589416819268695e-106
0.0005587999999999999,-4.1088745853218503e-106
0.0005589999999999999,-4.65851229439967e-106
0.0005591999999999999,-5.166977296893374e-106
0.0005593999999999999,-5.573870905981978e-106
0.0005595999999999999,-5.792971853256131e-106
0.0005598,-5.704369250138554e-106
0.00056,-5.144747813874555e-106
0.0005602,-3.895523883795294e-106
0.0005604,-1.6685227559742077e-106
0.0005606,1.911101993052093e-106
0.0005608,7.324969111709503e-106
0.000561,1.5184775338162894e-105
0.0005612,2.625885925997477e-105
0.0005614,4.150186888095897e-105
0.0005616,6.208706912622427e-105
0.0005618,8.944038178512795e-105
0.000562,1.2527463135609088e-104
0.0005622,1.716216255865251e-104
0.0005624,2.3085856788200647e-104
0.0005626,3.0572380637232787e-104
0.0005628,3.993149834881489e-104
0.000563,5.150601574433897e-104
0.0005632,6.566493040380464e-104
0.0005633999999999999,8.279096385680606e-104
0.0005635999999999999,1.0326032730495565e-103
0.0005637999999999999,1.274119680538258e-103
0.0005639999999999999,1.5550281053817251e-103
0.0005641999999999999,1.8764462653155636e-103
0.0005644,2.23717128037588e-103
0.0005646,2.632506606926761e-103
0.0005648,3.052704780603485e-103
0.000565,3.4809299980027616e-103
0.0005652,3.89062714951667e-103
0.0005654,4.2421652108257143e-103
0.0005656,4.478603546148613e-103
0.0005658,4.5204106974798e-103
0.000566,4.258948177353309e-103
0.0005662,3.5485188852676563e-103
0.0005664,2.1967741680260163e-103
0.0005666,-4.672046017082403e-105
0.0005668,-3.5039375574780914e-103
0.000567,-8.583986212731292e-103
0.0005672,-1.580090169123957e-102
0.0005674,-2.579354025351682e-102
0.0005676,-3.934729824754709e-102
0.0005677999999999999,-5.741709544744276e-102
0.0005679999999999999,-8.115067399402374e-102
0.0005681999999999999,-1.1191073520032521e-101
0.0005683999999999999,-1.512937293160038e-101
0.0005685999999999999,-2.0114218300063243e-101
0.0005688,-2.6354624232489544e-101
0.000569,-3.4082856318890825e-101
0.0005692,-4.355047243077259e-101
0.0005694,-5.502088891698738e-101
0.0005696,-6.875714127473907e-101
0.0005698,-8.500313793148774e-101
0.00057,-1.0395625685912608e-100
0.0005702,-1.257285978491637e-100
0.0005704,-1.5029356922597983e-100
0.0005706,-1.7741374927780043e-100
0.0005708,-2.0654511585200572e-100
0.000571,-2.367117839540128e-100
0.0005712,-2.6634434057295935e-100
0.0005714,-2.9307373995025247e-100
0.0005716,-3.134715592928138e-100
0.0005718,-3.227262753464139e-100
0.000572,-3.1424419744368996e-100
0.0005721999999999999,-2.7916291375124015e-100
0.0005723999999999999,-2.057647574619213e-100
0.0005725999999999999,-7.877812811759243e-101
0.0005727999999999999,1.2144415624586652e-100
0.0005729999999999999,4.19877508862868e-100
0.0005732,8.479124467167968e-100
0.0005734,1.4445713455003261e-99
0.0005736,2.2578395050871666e-99
0.0005738,3.3460788988980884e-99
0.000574,4.779470678645039e-99
0.0005742,6.641402215411167e-99
0.0005744,9.02967407417317e-99
0.0005746,1.2057349327450687e-98
0.0005748,1.5852999049223842e-98
0.000575,2.056001024218489e-98
0.0005752,2.6334511886958095e-98
0.0005754,3.3341336812914445e-98
0.0005756,4.174726677723213e-98
0.0005758,5.1710600248753526e-98
0.000576,6.336583149143637e-98
0.0005762,7.680193028494255e-98
0.0005764,9.203235916265266e-98
0.0005765999999999999,1.0895455562992587e-97
0.0005767999999999999,1.2729613858351145e-97
0.0005769999999999999,1.4654457222836483e-97
0.0005771999999999999,1.6585644279704117e-97
0.0005773999999999999,1.8394188534906854e-97
0.0005775999999999999,1.9891906080088515e-97
0.0005778,2.081329601478411e-97
0.000578,2.0793225274099365e-97
0.0005782,1.9339746874624556e-97
0.0005784,1.580136101098057e-97
0.0005786,9.3280451840065e-98
0.0005788,-1.1745497589121664e-98
0.000579,-1.7098193059482713e-97
0.0005792,-4.0192657776895035e-97
0.0005794,-7.263359621869404e-97
0.0005796,-1.1709691638281455e-96
0.0005798,-1.7683802433893398e-96
0.00058,-2.5577312745002023e-96
0.0005802,-3.585582083374852e-96
0.0005804,-4.906591719971585e-96
0.0005806,-6.584039105797663e-96
0.0005808,-8.690034718272252e-96
0.000581,-1.1305249840083475e-95
0.0005811999999999999,-1.4517932839931848e-95
0.0005813999999999999,-1.8421910936670135e-95
0.0005815999999999999,-2.311318849796924e-95
0.0005817999999999999,-2.8684646543524105e-95
0.0005819999999999999,-3.521822009697804e-95
0.0005822,-4.277377776525716e-95
0.0005824,-5.13737490985422e-95
0.0005826,-6.098233814534567e-95
0.0005828,-7.147792538172267e-95
0.000583,-8.261699559193505e-95
0.0005832,-9.39876392732212e-95
0.0005834,-1.0495036586479624e-94
0.0005836,-1.1456364907385974e-94
0.0005838,-1.214913142057783e-94
0.000584,-1.2388859894607995e-94
0.0005842,-1.192635069243546e-94
0.0005844,-1.0430997516473639e-94
0.0005846,-7.470945637019564e-95
0.0005848,-2.489785993221958e-95
0.000585,5.220448752314532e-95
0.0005852,1.6550096779035715e-94
0.0005854,3.2606405776214964e-94
0.0005855999999999999,5.475142966352465e-94
0.0005857999999999999,8.464250920820699e-94
0.0005859999999999999,1.2427400120270883e-93
0.0005861999999999999,1.7601816279085145e-93
0.0005863999999999999,2.426620924272705e-93
0.0005866,3.2743631745161455e-93
0.0005868,4.340289309346632e-93
0.000587,5.665770372684263e-93
0.0005872,7.296245761029902e-93
0.0005874,9.28032256508415e-93
0.0005876,1.1668212374719808e-92
0.0005878,1.4509272203659195e-92
0.000588,1.7848356549839898e-92
0.0005882,2.172061688570529e-92
0.0005884,2.6144302061804128e-92
0.0005886,3.1111017470491124e-92
0.0005888,3.65727920707766e-92
0.000589,4.242518093478171e-92
0.0005892,4.848549827346604e-92
0.0005894,5.446513480082599e-92
0.0005896,5.993476863358631e-92
0.0005898,6.428113816351604e-92
0.0005899999999999999,6.66539194165635e-92
0.0005901999999999999,6.590115475965353e-92
0.0005903999999999999,6.0491635611429064e-92
0.0005905999999999999,4.8422677497756295e-92
0.0005907999999999999,2.711187885509353e-92
0.0005909999999999999,-6.728225915861161e-93
0.0005912,-5.723316124021015e-92
0.0005914,-1.295468406965356e-91
0.0005916,-2.2999766092951417e-91
0.0005918,-3.6628700100233745e-91
0.000592,-5.476843082444933e-91
0.0005922,-7.852196375033474e-91
0.0005924,-1.0918601299394891e-90
0.0005926,-1.4826512186503253e-90
0.0005928,-1.974796038825046e-90
0.000593,-2.587637264047556e-90
0.0005932,-3.3424940087541374e-90
0.0005934,-4.262292109809337e-90
0.0005936,-5.370908573244378e-90
0.0005938,-6.6921297676549576e-90
0.000594,-8.248097581148576e-90
0.0005942,-1.0057087774585188e-89
0.0005943999999999999,-1.2130429763632588e-89
0.0005945999999999999,-1.4468336767773767e-89
0.0005947999999999999,-1.7054369591554717e-89
0.0005949999999999999,-1.9848206461603888e-89
0.0005951999999999999,-2.2776335966232933e-89
0.0005953999999999999,-2.572023145944301e-89
0.0005956,-2.8501505330692033e-89
0.0005958,-3.086348341169283e-89
0.000596,-3.244858800327266e-89
0.0005962,-3.277087888053301e-89
0.0005964,-3.118308379777561e-89
0.0005966,-2.6837464981264913e-89
0.0005968,-1.86399309713412e-89
0.000597,-5.196933459994947e-90
0.0005972,1.524508868828744e-89
0.0005974,4.4867609997172925e-89
0.0005976,8.635464688620166e-89
0.0005978,1.4297277900623715e-88
0.000598,2.186542416986971e-88
0.0005982,3.1807944348611753e-88
0.0005984,4.4675351750540714e-88
0.0005986,6.110692530368545e-88
0.0005988,8.183458602323164e-88
0.0005989999999999999,1.0768293693681153e-87
0.0005991999999999999,1.3956359112264866e-87
0.0005993999999999999,1.7846135087510745e-87
0.0005995999999999999,2.254091161181522e-87
0.0005997999999999999,2.814475742379555e-87
0.0006,3.475647386931473e-87
0.0006002,4.246092433579359e-87
0.0006004,5.131699494413981e-87
0.0006006,6.134128726245053e-87
0.0006008,7.248646879412874e-87
0.000601,8.461301284026455e-87
0.0006012,9.745284860883712e-87
0.0006014,1.1056321994574153e-86
0.0006016,1.2326882462058643e-86
0.0006018,1.3459008753427892e-86
0.000602,1.431552275438323e-86
0.0006022,1.4709363249912452e-86
0.0006024,1.4390799265311902e-86
0.0006026,1.3032270144968727e-86
0.0006028,1.021062704009688e-86
0.000603,5.386599275817376e-87
0.0006032,-2.1186080508544324e-87
0.0006033999999999999,-1.3149550594559863e-86
0.0006035999999999999,-2.874539302788633e-86
0.0006037999999999999,-5.017088235402585e-86
0.0006039999999999999,-7.89485979226673e-86
0.0006041999999999999,-1.1689114601849154e-85
0.0006044,-1.661313316370012e-85
0.0006046,-2.2914751909384104e-85
0.0006048,-3.087803469738251e-85
0.000605,-4.0823564681404455e-85
0.0006052,-5.310667788262035e-85
0.0006054,-6.811275871737449e-85
0.0006056,-8.624847334187261e-85
0.0006058,-1.0792752293445274e-84
0.000606,-1.3354914996961312e-84
0.0006062,-1.6346722062239675e-84
0.0006064,-1.9794723113990301e-84
0.0006066,-2.371080425161903e-84
0.0006068,-2.808445359961012e-84
0.000607,-3.287267056815366e-84
0.0006072,-3.7986997331960096e-84
0.0006074,-4.327707414367698e-84
0.0006076,-4.851004219042557e-84
0.0006077999999999999,-5.334504289260873e-84
0.0006079999999999999,-5.730199670317959e-84
0.0006081999999999999,-5.972379569893786e-84
0.0006083999999999999,-5.973102347953883e-84
0.0006085999999999999,-5.616833751109054e-84
0.0006087999999999999,-4.754173175916407e-84
0.000609,-3.194606513974867e-84
0.0006092,-6.982524102426809e-85
0.0006094,3.0333876923446355e-84
0.0006096,8.367601924061503e-84
0.0006098,1.5751400044993528e-83
0.00061,2.5722921246827327e-83
0.0006102,3.8922872214635856e-83
0.0006104,5.6105338606789934e-83
0.0006106,7.814704093233367e-83
0.0006108,1.060537601876685e-82
0.000611,1.409622253128369e-82
0.0006112,1.841352177393585e-82
0.0006114,2.369469908510101e-82
0.0006116,3.0085530587375584e-82
0.0006118,3.773554319181211e-82
0.000612,4.679103284133527e-82
0.0006121999999999999,5.738499064657543e-82
0.0006123999999999999,6.962307386200254e-82
0.0006125999999999999,8.35645846698645e-82
0.0006127999999999999,9.919722462624354e-82
0.0006129999999999999,1.1640417779713308e-81
0.0006131999999999999,1.3492184428615584e-81
0.0006134,1.542863036721461e-81
0.0006136,1.7376634371421607e-81
0.0006138,1.922806566398372e-81
0.000614,2.0829660191945398e-81
0.0006142,2.1970778601391084e-81
0.0006144,2.2368765008958876e-81
0.0006146,2.1651633062859664e-81
0.0006148,1.9337832262848773e-81
0.000615,1.4812900365500688e-81
0.0006152,7.302896094208714e-82
0.0006154,-4.155358352157203e-82
0.0006156,-2.0746999442513573e-81
0.0006158,-4.391430988923481e-81
0.000616,-7.53935009882607e-81
0.0006162,-1.172517259556794e-80
0.0006164,-1.719223178029767e-80
0.0006166,-2.4223542073632495e-80
0.0006167999999999999,-3.3144014085155444e-80
0.0006169999999999999,-4.432130387496322e-80
0.0006171999999999999,-5.816461781080385e-80
0.0006173999999999999,-7.51205981130028e-80
0.0006175999999999999,-9.566517725835622e-80
0.0006178,-1.2029000665916374e-79
0.000618,-1.4948173140878966e-79
0.0006182,-1.836919939172719e-79
0.0006184,-2.232956015404348e-79
0.0006186,-2.685337851640667e-79
0.0006188,-3.1943890809582883e-79
0.000619,-3.7573636225319995e-79
0.0006192,-4.367187214303447e-79
0.0006194,-5.010865262997874e-79
0.0006196,-5.667493789078125e-79
0.0006198,-6.305803638690199e-79
0.00062,-6.881162426199896e-79
0.0006202,-7.331954584914772e-79
0.0006204,-7.57525840367446e-79
0.0006206,-7.501741269050786e-79
0.0006208,-6.96970212738542e-79
0.000621,-5.798205463791303e-79
0.0006211999999999999,-3.75927640675982e-79
0.0006213999999999999,-5.691650391346346e-80
0.0006215999999999999,4.1212565548149325e-79
0.0006217999999999999,1.0736823951739826e-78
0.0006219999999999999,1.978889212694948e-78
0.0006221999999999999,3.1886247044992407e-78
0.0006224,4.774555627256135e-78
0.0006226,6.8200569525113405e-78
0.0006228,9.420899237417345e-78
0.000623,1.2685559832880607e-77
0.0006232,1.6734970422927918e-77
0.0006234,2.170145985789954e-77
0.0006236,2.7726586880127827e-77
0.0006238,3.495748081240129e-77
0.000624,4.354121832458087e-77
0.0006242,5.3616659918566715e-77
0.0006244,6.53030499866451e-77
0.0006246,7.868454889524409e-77
0.0006248,9.378971492996549e-77
0.000625,1.105647895224991e-76
0.0006252,1.2883946375822486e-76
0.0006254,1.4828362237039006e-76
0.0006255999999999999,1.68353380305772e-76
0.0006257999999999999,1.882245566363243e-76
0.0006259999999999999,2.0671158515106978e-76
0.0006261999999999999,2.2216975935149972e-76
0.0006263999999999999,2.3237867679368176e-76
0.0006265999999999999,2.344048161501192e-76
0.0006268,2.2444139126810166e-76
0.000627,1.976240317498676e-76
0.0006272,1.478215035266791e-76
0.0006274,6.740168446486144e-77
0.0006276,-5.302555513420428e-77
0.0006278,-2.248849345476268e-76
0.000628,-4.6192550808793e-76
0.0006282,-7.805137655584486e-76
0.0006284,-1.1999157428437505e-75
0.0006286,-1.7425480239408192e-75
0.0006288,-2.4341702676835777e-75
0.000629,-3.3039829078146736e-75
0.0006292,-4.384582668939652e-75
0.0006294,-5.711715210773689e-75
0.0006296,-7.32374824745239e-75
0.0006298,-9.260769579523384e-75
0.0006299999999999999,-1.1563192336934549e-74
0.0006301999999999999,-1.4269724121317755e-74
0.0006303999999999999,-1.7414527493107585e-74
0.0006305999999999999,-2.1023366333617645e-74
0.0006307999999999999,-2.510849616066535e-74
0.0006309999999999999,-2.966201687280496e-74
0.0006312,-3.464736435945679e-74
0.0006314,-3.998857410269492e-74
0.0006316,-4.555690704450295e-74
0.0006318,-5.115438806614398e-74
0.000632,-5.649377380926289e-74
0.0006322,-6.117444378807851e-74
0.0006324,-6.465370272611173e-74
0.0006326,-6.6213000422630235e-74
0.0006328,-6.4918627870725734e-74
0.000633,-5.95765468751076e-74
0.0006332,-4.868116994058808e-74
0.0006334,-3.0358145869198857e-74
0.0006336,-2.3015461944384044e-75
0.0006338,3.829368563296453e-74
0.000634,9.48025357817055e-74
0.0006342,1.7124166755080637e-73
0.0006344,2.7233875709849957e-73
0.0006345999999999999,4.035947251066429e-73
0.0006347999999999999,5.713325037771798e-73
0.0006349999999999999,7.827239189617639e-73
0.0006351999999999999,1.0457837544015308e-72
0.0006353999999999999,1.3693170338542241e-72
0.0006355999999999999,1.7628019409777938e-72
0.0006358,2.236186531607201e-72
0.000636,2.7995724196864765e-72
0.0006362,3.4627528890930553e-72
0.0006364,4.2345663699963785e-72
0.0006366,5.122018919392433e-72
0.0006368,6.12912130024386e-72
0.000637,7.255377556697952e-72
0.0006372,8.493852802545855e-72
0.0006374,9.828738541647148e-72
0.0006376,1.1232324612452046e-71
0.0006378,1.266127834161998e-71
0.000638,1.405212444882337e-71
0.0006382,1.5315814653765395e-71
0.0006384,1.633127508053392e-71
0.0006386,1.6937824073307781e-71
0.0006388,1.6926364994577878e-71
0.0006389999999999999,1.6029280534870784e-71
0.0006391999999999999,1.390899016436921e-71
0.0006393999999999999,1.0145184411594189e-71
0.0006395999999999999,4.220823228112298e-72
0.0006397999999999999,-4.49291379781356e-72
0.0006399999999999999,-1.6752403843060087e-71
0.0006402,-3.3457587950156677e-71
0.0006404,-5.566748952965176e-71
0.0006406,-8.461424312448125e-71
0.0006408,-1.2171428148135882e-70
0.000641,-1.6857489771594872e-70
0.0006412,-2.269938754043169e-70
0.0006414,-2.989492500254652e-70
0.0006416,-3.865755174979434e-70
0.0006418,-4.9212172731593905e-70
0.000642,-6.178858781130383e-70
0.0006422,-7.661188639966801e-70
0.0006424,-9.388898963363562e-70
0.0006426,-1.137903849376294e-69
0.0006428,-1.3642593588935106e-69
0.000643,-1.618134762206042e-69
0.0006432,-1.8983871411689586e-69
0.0006433999999999999,-2.202047872760392e-69
0.0006435999999999999,-2.52369628456718e-69
0.0006437999999999999,-2.854691366105224e-69
0.0006439999999999999,-3.1822401511251e-69
0.0006441999999999999,-3.4882805576610245e-69
0.0006443999999999999,-3.7481564053801723e-69
0.0006446,-3.929063345797108e-69
0.0006448,-3.9882469426647213e-69
0.000645,-3.870938624219364e-69
0.0006452,-3.508022301515776e-69
0.0006454,-2.813434837669624e-69
0.0006456,-1.6813181307839808e-69
0.0006458,1.7039637048095085e-71
0.000646,2.436409838529352e-69
0.0006462,5.760878611326432e-69
0.0006464,1.0207010417975158e-68
0.0006466,1.6026724547633974e-68
0.0006468,2.3509621760304913e-68
0.000647,3.2984415794228647e-68
0.0006472,4.481902468432171e-68
0.0006474,5.941875750524817e-68
0.0006476,7.722189100797413e-68
0.0006477999999999999,9.869176555441084e-68
0.0006479999999999999,1.2430433895849498e-67
0.0006481999999999999,1.5452991901200815e-67
0.0006483999999999999,1.898075500897526e-67
0.0006485999999999999,2.3051025689935532e-67
0.0006487999999999999,2.7689905133759154e-67
0.000649,3.290632908067828e-67
0.0006492,3.868446452521689e-67
0.0006494,4.4974159616219006e-67
0.0006496,5.167910688614791e-67
0.0006498,5.864235102361498e-67
0.00065,6.562874950342213e-67
0.0006502,7.230398109045784e-67
0.0006504,7.820969812077857e-67
0.0006506,8.273443930882336e-67
0.0006508,8.507996780495957e-67
0.000651,8.422278312336723e-67
0.0006512,7.887068602846199e-67
0.0006514,6.741446526253613e-67
0.0006516,4.787503922127102e-67
0.0006518,1.7846742016557867e-67
0.000652,-2.556208773202244e-67
0.0006522,-8.578945218156101e-67
0.0006523999999999999,-1.668784432380921e-66
0.0006525999999999999,-2.735309059696954e-66
0.0006527999999999999,-4.1115134459853905e-66
0.0006529999999999999,-5.858749584375965e-66
0.0006531999999999999,-8.045719601472024e-66
0.0006533999999999999,-1.0748182628607842e-65
0.0006536,-1.4048201903450517e-65
0.0006538,-1.8032780327158864e-65
0.000654,-2.279170012328325e-65
0.0006542,-2.8414345226877933e-65
0.0006544,-3.4985243538490146e-65
0.0006546,-4.2578020368033146e-65
0.0006548,-5.124740469664586e-65
0.000655,-6.101887708566163e-65
0.0006552,-7.187549340855057e-65
0.0006554,-8.37413639113361e-65
0.0006556,-9.646121499532361e-65
0.0006558,-1.0977541505395746e-64
0.000656,-1.2328981028887507e-64
0.0006562,-1.3643969763206137e-64
0.0006564,-1.4844726726964776e-64
0.0006566,-1.5827188624954115e-64
0.0006567999999999999,-1.645526789169768e-64
0.0006569999999999999,-1.6554300366012958e-64
0.0006571999999999999,-1.5903664574975577e-64
0.0006573999999999999,-1.4228586326353663e-64
0.0006575999999999999,-1.1191186111939337e-64
0.0006577999999999999,-6.380885493934218e-65
0.000658,6.956346187406885e-66
0.0006582,1.062463246501862e-64
0.0006584,2.409524516091264e-64
0.0006586,4.1908599676803924e-64
0.0006588,6.498533550711931e-64
0.000659,9.437054961827055e-64
0.0006592,1.3123489876067253e-63
0.0006594,1.768702677246186e-63
0.0006596,2.3267802948090865e-63
0.0006598,3.001474798078854e-63
0.00066,3.8082152140173905e-63
0.0006602,4.7624609857588533e-63
0.0006604,5.878992437269001e-63
0.0006606,7.170948941511076e-63
0.0006608,8.648558801367285e-63
0.000661,1.0317496856477142e-62
0.0006611999999999999,1.217679761570104e-62
0.0006613999999999999,1.4216243575791656e-62
0.0006615999999999999,1.641314072506101e-62
0.0006617999999999999,1.8728386586068363e-62
0.0006619999999999999,2.1101731228640516e-62
0.0006621999999999999,2.344612938723992e-62
0.0006624,2.5641083282595106e-62
0.0006626,2.7524882388768603e-62
0.0006628,2.888565993325704e-62
0.000663,2.9451208461772965e-62
0.0006632,2.8877530842922112e-62
0.0006634,2.6736151588953048e-62
0.0006636,2.250027978343708e-62
0.0006638,1.5530003229586725e-62
0.000664,5.056808222820865e-63
0.0006642,-9.83213425265263e-63
0.0006644,-3.0209291389482427e-62
0.0006646,-5.732084869106756e-62
0.0006648,-9.259841801817998e-62
0.000665,-1.3766690929552511e-61
0.0006652,-1.9434670217523316e-61
0.0006654,-2.6464778284348862e-61
0.0006655999999999999,-3.507529617357221e-61
0.0006657999999999999,-4.549866544918433e-61
0.0006659999999999999,-5.797649868862388e-61
0.0006661999999999999,-7.275221729126857e-61
0.0006663999999999999,-9.006072152196434e-61
0.0006665999999999999,-1.1011439947615658e-60
0.0006667999999999999,-1.3308467639649904e-60
0.000667,-1.590781954821598e-60
0.0006672,-1.8810660899537487e-60
0.0006674,-2.2004884831130303e-60
0.0006676,-2.546046393306313e-60
0.0006678,-2.912379429972123e-60
0.000668,-3.2910893938929067e-60
0.0006682,-3.6699315049271385e-60
0.0006684,-4.031863269539558e-60
0.0006686,-4.353938271056683e-60
0.0006688,-4.6060341577727035e-60
0.000669,-4.749407339813816e-60
0.0006692,-4.735071719116464e-60
0.0006694,-4.502005560212269e-60
0.0006696,-3.975199818101838e-60
0.0006698,-3.0635733956145374e-60
0.00067,-1.6577964984319725e-60
0.0006701999999999999,3.719168465257574e-61
0.0006703999999999999,3.177961214282883e-60
0.0006705999999999999,6.937320698800744e-60
0.0006707999999999999,1.1853224757986279e-59
0.0006709999999999999,1.8156280863149726e-59
0.0006711999999999999,2.6104832950313046e-59
0.0006714,3.5984232618590464e-59
0.0006716,4.8104638020125065e-59
0.0006718,6.279687280244638e-59
0.000672,8.04057838831852e-59
0.0006722,1.0128043216737806e-58
0.0006724,1.2576033491419776e-58
0.0006726,1.5415685328071116e-58
0.0006728,1.8672868535606932e-58
0.000673,2.236502865012784e-58
0.0006732,2.6497189904052472e-58
0.0006734,3.10569737893627e-58
0.0006736,3.600847550962355e-58
0.0006738,4.1284830413425724e-58
0.000674,4.6779295719248386e-58
0.0006742,5.233467106015778e-58
0.0006744,5.7730886556311125e-58
0.0006745999999999999,6.267060166072985e-58
0.0006747999999999999,6.67626848111305e-58
0.0006749999999999999,6.950348640845977e-58
0.0006751999999999999,7.025587989883448e-58
0.0006753999999999999,6.822613250307937e-58
0.0006755999999999999,6.243878388208602e-58
0.0006758,5.1709863973159324e-58
0.000676,3.46189773827944e-58
0.0006762,9.481028844366892e-59
0.0006764,-2.568132916739289e-58
0.0006766,-7.316307041058488e-58
0.0006768,-1.3559808085628634e-57
0.000677,-2.1597390576365077e-57
0.0006772,-3.176368678714238e-57
0.0006774,-4.4428372070234547e-57
0.0006776,-5.999351399072011e-57
0.0006778,-7.888853732336858e-57
0.000678,-1.0156212627082477e-56
0.0006782,-1.284702621589118e-56
0.0006784,-1.6005945996882726e-56
0.0006786,-1.967441217103515e-56
0.0006788,-2.3887677109239104e-56
0.0006789999999999999,-2.8670977565559854e-56
0.0006791999999999999,-3.4034700442051975e-56
0.0006793999999999999,-3.9968371789769864e-56
0.0006795999999999999,-4.643328519257766e-56
0.0006797999999999999,-5.335357487770143e-56
0.0006799999999999999,-6.060553229328779e-56
0.0006801999999999999,-6.800496431276475e-56
0.0006804,-7.52923989113508e-56
0.0006806,-8.211596283222064e-56
0.0006808,-8.801178867649236e-56
0.000681,-9.238185987184217e-56
0.0006812,-9.44692756145161e-56
0.0006814,-9.333101936681751e-56
0.0006816,-8.78084498046867e-56
0.0006818,-7.649590900649099e-56
0.000682,-5.770806669291275e-56
0.0006822,-2.9446899761080593e-56
0.0006824,1.0630447817072857e-56
0.0006826,6.524125890558024e-56
0.0006828,1.3750211949539643e-55
0.000683,2.309463054932562e-55
0.0006832,3.495302030839067e-55
0.0006834,4.976244671638709e-55
0.0006835999999999999,6.799846827022183e-55
0.0006837999999999999,9.016952279169186e-55
0.0006839999999999999,1.1680788438710448e-54
0.0006841999999999999,1.484563095082232e-54
0.0006843999999999999,1.8564934686432073e-54
0.0006845999999999999,2.2888813217886726e-54
0.0006848,2.786073276503174e-54
0.000685,3.35132701402208e-54
0.0006852,3.9862767968887586e-54
0.0006854,4.690270515537852e-54
0.0006856,5.459558716872343e-54
0.0006858,6.286315047696518e-54
0.000686,7.15746699151662e-54
0.0006862,8.053315885147039e-54
0.0006864,8.945926205856822e-54
0.0006866,9.797266302040432e-54
0.0006868,1.055708643545225e-53
0.000687,1.1160525604227588e-53
0.0006872,1.152544658036628e-53
0.0006874,1.1549509447837961e-53
0.0006876,1.1107008263914163e-53
0.0006878,1.0045513954435046e-53
0.0006879999999999999,8.182389932461309e-54
0.0006881999999999999,5.301276003987527e-54
0.0006883999999999999,1.148671757178706e-54
0.0006885999999999999,-4.56920627141517e-54
0.0006887999999999999,-1.2189067869803242e-53
0.0006889999999999999,-2.209240627379575e-53
0.0006892,-3.470621155555352e-53
0.0006894,-5.050210072745985e-53
0.0006896,-6.999333146095547e-53
0.0006898,-9.372906081445644e-53
0.00069,-1.2228509287816215e-52
0.0006902,-1.5625023022217144e-52
0.0006904,-1.962072045386534e-52
0.0006906,-2.4270701375281488e-52
0.0006908,-2.9623533899246953e-52
0.000691,-3.5716955923623734e-52
0.0006912,-4.2572472980042594e-52
0.0006914,-5.0188675047841154e-52
0.0006916,-5.853308296816286e-52
0.0006918,-6.753232644459362e-52
