Date and Time: 2026-02-09 10:19:19
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
994.8710210323334,-2.184,-1.5,32.9642,33.241,33.31152,33.24585,33.17154,33.15179,33.28159,33.25461
994.935802936554,-1.927,-1.315,32.94751,33.22983,33.30612,33.24323,33.17142,33.1525,33.28262,33.25565
995.0116419792175,-1.54,-1.148,32.92288,33.21182,33.29532,33.23874,33.17166,33.15466,33.28326,33.25488
995.0862171649933,-1.28,-0.957,32.90735,33.20074,33.28903,33.23624,33.17169,33.15488,33.28406,33.2565
995.1592330932617,-0.886,-0.788,32.88376,33.18451,33.28018,33.2309,33.16974,33.15536,33.28632,33.25989
995.2471871376038,-0.619,-0.591,32.86871,33.17358,33.27319,33.22714,33.16925,33.15619,33.28754,33.26031
995.311774969101,-0.22,-0.421,32.84619,33.15579,33.2627,33.22342,33.16879,33.15656,33.28687,33.26096
995.3871240615845,0.043,0.271,32.83234,33.14493,33.25595,33.21982,33.16788,33.15656,33.28793,33.2619
995.4625029563904,0.443,0.175,32.81284,33.12949,33.24539,33.2132,33.16595,33.15775,33.29004,33.26385
995.5368390083313,0.71,0.145,32.79962,33.11887,33.23877,33.2088,33.16504,33.15775,33.29102,33.26483
995.6389889717102,1.108,0.16,32.78058,33.10199,33.22845,33.20505,33.16339,33.15689,33.29028,33.26617
995.6888189315796,1.367,0.26,32.76923,33.09155,33.22174,33.20105,33.1618,33.15668,33.29169,33.26697
995.7660970687866,1.757,0.371,32.75464,33.07669,33.2099,33.19348,33.15994,33.15872,33.29282,33.26712
995.8558950424194,2.016,0.529,32.74442,33.0665,33.20279,33.18927,33.15836,33.15839,33.29379,33.26855
995.9286870956421,2.395,0.679,32.72928,33.05194,33.19327,33.18408,33.15536,33.15659,33.29355,33.27069
995.9961421489716,2.641,0.857,32.72079,33.04266,33.18649,33.17981,33.15369,33.15683,33.29443,33.27151
996.0672371387482,3.007,1.017,32.70978,33.02872,33.1745,33.17261,33.15164,33.15741,33.2944,33.27142
996.1424820423126,3.247,1.198,32.70306,33.01971,33.16782,33.16843,33.14981,33.15622,33.29486,33.27194
996.2193319797516,3.593,1.358,32.69321,33.00751,33.15845,33.16153,33.14548,33.15503,33.29593,33.27435
996.309191942215,3.821,1.537,32.68771,32.99918,33.15137,33.15714,33.14337,33.15457,33.29626,33.27469
996.3750240802765,4.15,1.692,32.68066,32.98636,33.14081,33.15088,33.14169,33.15442,33.29568,33.2742
996.4461550712585,4.358,1.86,32.67661,32.979,33.13391,33.14633,33.13943,33.15378,33.29559,33.27475
996.52184009552,4.664,2.005,32.67239,32.96921,33.12454,33.13846,33.13425,33.15286,33.29709,33.27603
996.5966889858246,4.861,2.161,32.67038,32.96262,33.11871,33.13443,33.13245,33.15198,33.29691,33.27631
996.6794180870056,5.141,2.297,32.66757,32.95187,33.10898,33.1283,33.13,33.15033,33.29593,33.27689
996.7591490745544,5.316,2.443,32.66684,32.94632,33.10291,33.12439,33.12747,33.14929,33.29556,33.27725
996.8252611160278,5.568,2.565,32.66876,32.9389,33.09363,33.11652,33.12283,33.1489,33.29672,33.27771
996.8992350101471,5.726,2.693,32.66995,32.93405,33.08817,33.1124,33.12067,33.14706,33.29648,33.27869
996.9792170524597,5.947,2.802,32.673,32.92633,33.08029,33.10721,33.11703,33.14481,33.29486,33.27893
997.059944152832,6.082,2.916,32.67661,32.92316,33.07486,33.10248,33.11386,33.14413,33.29468,33.27994
997.1330180168152,6.27,3.012,32.68484,32.91821,33.06659,33.09464,33.11066,33.14429,33.29526,33.27853
997.2020151615143,6.385,3.109,32.69025,32.91501,33.0603,33.09177,33.10696,33.14236,33.29465,33.27969
997.2783720493317,6.536,3.188,32.69852,32.91116,33.05597,33.08554,33.10321,33.13947,33.29361,33.28018
997.3567049503326,6.628,3.268,32.70676,32.90881,33.05215,33.08154,33.10074,33.1387,33.29309,33.2807
997.4374361038208,6.745,3.336,32.72009,32.90701,33.04404,33.07581,33.09775,33.13748,33.29257,33.27866
997.5249309539795,6.811,3.397,32.72864,32.90585,33.04089,33.07193,33.09494,33.13608,33.29153,33.2793
997.5802509784698,6.892,3.446,32.74399,32.90643,33.03644,33.0665,33.0896,33.13336,33.29178,33.27966
997.6559200286865,6.934,3.491,32.7561,32.90723,33.03223,33.06293,33.08698,33.13193,33.29111,33.27991
997.7462830543518,6.977,3.525,32.7739,32.90714,33.02841,33.05875,33.08463,33.13031,33.28915,33.27844
997.8112790584564,6.994,3.552,32.78802,32.90909,33.02441,33.05493,33.08276,33.1283,33.28821,33.27859
997.8870160579681,6.998,3.569,32.80957,32.91367,33.02228,33.0499,33.07721,33.12628,33.28839,33.2789
997.9592089653015,6.99,3.578,32.82507,32.91605,33.02011,33.04718,33.0748,33.12531,33.28793,33.27945
998.0351350307465,6.956,3.579,32.84763,32.92032,33.01782,33.04395,33.07211,33.12201,33.28522,33.27744
998.1216690540314,6.923,3.569,32.86432,32.92413,33.01678,33.04233,33.06964,33.11963,33.28461,33.27731
998.1874499320984,6.852,3.554,32.89151,32.9324,33.01443,33.0368,33.06543,33.1196,33.28476,33.27765
998.2601301670074,6.792,3.528,32.90994,32.93784,33.01459,33.03445,33.06335,33.11707,33.28308,33.27658
998.3369460105896,6.686,3.497,32.93704,32.94562,33.01544,33.03293,33.06015,33.11362,33.2807,33.27597
998.4165251255035,6.601,3.452,32.95648,32.95181,33.01575,33.03125,33.05814,33.1124,33.28,33.27597
998.4982531070709,6.458,3.409,32.9877,32.96313,33.01538,33.02786,33.05548,33.11224,33.27945,33.27408
998.5757510662079,6.352,3.346,33.0083,32.97055,33.01709,33.0267,33.05325,33.11057,33.27814,33.27356
998.6400561332703,6.173,3.282,33.03854,32.98227,33.02002,33.02542,33.04993,33.1062,33.27628,33.27466
998.7151629924774,6.042,3.203,33.06015,32.99179,33.02194,33.02505,33.04752,33.10434,33.27579,33.27386
998.7908351421356,5.831,3.127,33.09363,33.0043,33.02386,33.02325,33.04605,33.104,33.27432,33.27057
998.8745560646057,5.681,3.029,33.11505,33.01376,33.02704,33.02313,33.04443,33.10275,33.27258,33.27032
998.9467380046844,5.437,2.94,33.14835,33.02933,33.03152,33.0228,33.0416,33.09958,33.27136,33.27164
999.0177929401398,5.264,2.827,33.17093,33.03955,33.03473,33.02261,33.04037,33.09827,33.27069,33.27066
999.0935411453247,4.992,2.723,33.20374,33.0546,33.03958,33.02426,33.03928,33.09622,33.2677,33.26834
999.1783709526062,4.804,2.596,33.2265,33.06537,33.04327,33.02463,33.0383,33.09537,33.26733,33.267
999.2555651664734,4.505,2.479,33.2605,33.08356,33.05023,33.02475,33.0361,33.09299,33.26648,33.26749
999.3202109336853,4.297,2.335,33.28302,33.09552,33.05463,33.02582,33.03516,33.09238,33.26553,33.26651
999.397292137146,3.974,2.204,33.31528,33.11194,33.06186,33.02942,33.03442,33.08978,33.26245,33.26419
999.4739921092987,3.754,2.049,33.33701,33.12457,33.06836,33.03061,33.03384,33.08826,33.26071,33.26471
999.56915807724,3.41,1.909,33.37036,33.14426,33.07547,33.03152,33.03299,33.0882,33.26071,33.26248
999.6311070919037,3.174,1.743,33.39206,33.15656,33.08157,33.03439,33.03302,33.0864,33.26001,33.26224
999.699079990387,2.815,1.593,33.42206,33.17545,33.09146,33.03882,33.03201,33.08386,33.25787,33.26163
999.7743141651154,2.568,1.412,33.44244,33.1879,33.09741,33.04071,33.03177,33.08316,33.25696,33.26102
999.8543210029602,2.191,1.253,33.47372,33.20758,33.10553,33.04428,33.03299,33.08344,33.25571,33.259
999.9320590496063,1.939,1.069,33.49258,33.21982,33.11334,33.04703,33.03287,33.08221,33.25415,33.25677
1000.0080900192261,1.552,0.902,33.51926,33.23993,33.12473,33.05179,33.03229,33.07977,33.25333,33.25748
1000.0771701335907,1.29,0.71,33.53751,33.25247,33.13174,33.05453,33.03278,33.07928,33.25232,33.25641
1000.1533579826355,0.894,0.54,33.56357,33.27103,33.14175,33.06015,33.03461,33.07919,33.25009,33.25296
1000.2420580387115,0.632,0.368,33.57974,33.28348,33.1489,33.06354,33.03534,33.07895,33.24951,33.2525
1000.3162620067596,0.233,0.247,33.60309,33.30353,33.1615,33.06876,33.0354,33.07755,33.24899,33.25201
1000.379909992218,-0.035,-0.161,33.61725,33.3158,33.16934,33.07318,33.03683,33.07733,33.24869,33.25134
1000.4558689594269,-0.434,-0.122,33.63766,33.33289,33.17984,33.07971,33.03931,33.07675,33.24594,33.24899
1000.5303170681,-0.697,-0.186,33.65045,33.3447,33.18781,33.0842,33.04028,33.07596,33.2453,33.24872
1000.6173479557037,-1.094,-0.277,33.66849,33.36301,33.1998,33.08908,33.04147,33.07721,33.24603,33.24719
1000.6926910877228,-1.358,-0.427,33.6795,33.37396,33.20718,33.09329,33.04291,33.07733,33.24524,33.24615
1000.7589621543884,-1.745,-0.57,33.69299,33.38974,33.21936,33.10175,33.04559,33.07623,33.24347,33.24524
1000.833713054657,-2.003,-0.747,33.70151,33.40018,33.22745,33.10623,33.04712,33.07632,33.24304,33.24426
1000.9104609489441,-2.383,-0.908,33.71426,33.41605,33.23813,33.11191,33.0498,33.07788,33.24335,33.24237
1001.0061430931091,-2.629,-1.095,33.72076,33.4259,33.2457,33.11691,33.05179,33.07819,33.24289,33.24121
1001.0679380893707,-2.995,-1.258,33.72815,33.43976,33.25836,33.12454,33.05447,33.07718,33.24155,33.2424
1001.1373400688171,-3.236,-1.445,33.73282,33.44852,33.26566,33.12964,33.05634,33.07773,33.24164,33.24075
1001.2129399776459,-3.586,-1.605,33.73923,33.46048,33.27563,33.13644,33.06006,33.0799,33.24112,33.23813
1001.2910840511322,-3.81,-1.783,33.74243,33.46805,33.28244,33.14127,33.06253,33.08044,33.24112,33.23721
1001.3722369670868,-4.139,-1.937,33.74438,33.48007,33.29468,33.14874,33.06485,33.08029,33.24124,33.23764
1001.4492681026459,-4.352,-2.104,33.74582,33.48715,33.30145,33.15353,33.0668,33.08121,33.2413,33.23703
1001.5163199901581,-4.658,-2.25,33.74591,33.49567,33.31091,33.16129,33.07214,33.08331,33.24042,33.23444
1001.5913801193237,-4.852,-2.408,33.7446,33.50162,33.31711,33.16602,33.07394,33.08386,33.24036,33.23419
1001.6712689399719,-5.132,-2.542,33.74222,33.51077,33.32687,33.17206,33.07706,33.08502,33.24161,33.23428
1001.7556440830231,-5.311,-2.684,33.7392,33.51575,33.33304,33.17706,33.07932,33.08609,33.2417,33.23361
1001.828283071518,-5.563,-2.804,33.73276,33.52109,33.34134,33.18527,33.08423,33.08746,33.24069,33.23245
1001.892599105835,-5.719,-2.932,33.72794,33.52451,33.34702,33.18985,33.08661,33.08868,33.24063,33.2327
1001.9693601131439,-5.94,-3.04,33.71997,33.53055,33.35468,33.19504,33.08969,33.09167,33.24274,33.23096
1002.048308134079,-6.078,-3.152,33.71408,33.53302,33.36029,33.19922,33.09317,33.09225,33.24313,33.23056
1002.1380150318146,-6.264,-3.246,33.70074,33.53528,33.3678,33.20709,33.09766,33.0932,33.24246,33.2309
1002.2022280693054,-6.379,-3.343,33.69247,33.53751,33.37167,33.21201,33.09982,33.0939,33.24353,33.23105
1002.2732081413269,-6.534,-3.42,33.67926,33.53867,33.37637,33.21634,33.10397,33.09827,33.24466,33.22952
1002.3473429679871,-6.625,-3.501,33.66953,33.53885,33.38107,33.21988,33.10648,33.09906,33.24518,33.22949
1002.4252829551697,-6.742,-3.564,33.65247,33.5387,33.38721,33.2262,33.11017,33.10016,33.24554,33.23071
1002.5160360336304,-6.809,-3.626,33.64093,33.53751,33.39041,33.22922,33.11301,33.1015,33.24625,33.23074
1002.5780229568481,-6.89,-3.674,33.62347,33.53534,33.39307,33.23471,33.11783,33.10468,33.24731,33.22934
1002.6493411064148,-6.932,-3.718,33.60995,33.53369,33.39612,33.23795,33.12054,33.10605,33.24802,33.22906
1002.7256209850311,-6.976,-3.75,33.58981,33.53088,33.40057,33.24298,33.1232,33.10693,33.24963,33.23029
1002.8034391403198,-6.992,-3.776,33.57532,33.52795,33.40265,33.24548,33.12582,33.10953,33.25009,33.23123
1002.893795967102,-6.998,-3.793,33.55304,33.5217,33.40332,33.25012,33.13046,33.11224,33.25061,33.23053
1002.9572949409485,-6.99,-3.801,33.53723,33.51752,33.40488,33.25278,33.133,33.11365,33.25119,33.23059
1003.0293641090393,-6.958,-3.803,33.51398,33.51166,33.40674,33.25525,33.1358,33.11591,33.25415,33.23206
1003.1034970283508,-6.924,-3.794,33.49817,33.50653,33.40662,33.25754,33.13782,33.1178,33.25488,33.23203
1003.1799490451813,-6.854,-3.779,33.47159,33.49808,33.40659,33.26138,33.14252,33.11972,33.2554,33.23206
1003.2707979679108,-6.796,-3.753,33.45435,33.49203,33.4071,33.26346,33.14438,33.12106,33.25601,33.23346
1003.3339140415192,-6.689,-3.723,33.42932,33.48306,33.40543,33.26462,33.14737,33.12469,33.25854,33.23404
1003.407142162323,-6.605,-3.678,33.41241,33.47617,33.40396,33.26572,33.14938,33.12564,33.25989,33.23462
1003.4826040267944,-6.462,-3.634,33.38333,33.46487,33.4035,33.26862,33.15253,33.12701,33.26031,33.2363
1003.5711269378662,-6.355,-3.571,33.36505,33.45816,33.40158,33.26962,33.15414,33.12839,33.26117,33.2373
1003.6453280448914,-6.178,-3.512,33.33923,33.4458,33.39761,33.26996,33.15717,33.13229,33.26337,33.23651
1003.7082850933075,-6.047,-3.434,33.32028,33.43777,33.39551,33.27005,33.15881,33.13391,33.2645,33.23734
1003.785117149353,-5.838,-3.359,33.29071,33.42484,33.39359,33.27069,33.16098,33.13458,33.26639,33.24008
1003.8611769676208,-5.686,-3.265,33.272,33.4162,33.39078,33.27072,33.1622,33.1362,33.26755,33.24164
1003.9622890949249,-5.443,-3.176,33.24405,33.40149,33.3847,33.27066,33.16544,33.13916,33.26849,33.24069
1004.0228929519653,-5.27,-3.064,33.22516,33.39197,33.38144,33.27042,33.1669,33.14066,33.26941,33.24185
1004.0888071060181,-5.002,-2.96,33.19629,33.3783,33.37692,33.26904,33.16705,33.14142,33.27182,33.24429
1004.1621351242065,-4.811,-2.834,33.17712,33.36829,33.37305,33.2684,33.16858,33.14297,33.27304,33.24615
1004.2394821643829,-4.512,-2.72,33.14819,33.35211,33.36615,33.26727,33.17111,33.14508,33.27344,33.24619
1004.3245511054993,-4.307,-2.581,33.12997,33.3414,33.36166,33.26654,33.17197,33.146,33.27454,33.24731
1004.391627073288,-3.985,-2.452,33.10303,33.32654,33.35464,33.26309,33.17172,33.1485,33.27744,33.24921
1004.4669661521912,-3.761,-2.298,33.08386,33.31586,33.34961,33.26163,33.17233,33.1492,33.27859,33.24982
1004.5573239326477,-3.418,-2.157,33.0553,33.29883,33.3428,33.26007,33.17395,33.15018,33.27844,33.25162
1004.6382520198822,-3.185,-1.992,33.03699,33.28806,33.33768,33.25781,33.17426,33.15063,33.27975,33.25262
1004.717365026474,-2.824,-1.843,33.01242,33.27188,33.32843,33.254,33.17422,33.15411,33.28198,33.25287
1004.7807130813599,-2.576,-1.669,32.9942,33.26041,33.32217,33.25146,33.17459,33.15466,33.28317,33.25427
1004.8571491241455,-2.2,-1.509,32.96729,33.24341,33.3143,33.24881,33.17404,33.15384,33.28391,33.25723
1004.9212510585785,-1.948,-1.324,32.95013,33.23239,33.30844,33.24615,33.17429,33.15488,33.28506,33.25839
1004.9960629940033,-1.561,-1.158,32.92648,33.21503,33.29749,33.24106,33.17426,33.15729,33.28653,33.25827
1005.0703799724579,-1.298,-0.969,32.91034,33.20392,33.29153,33.23801,33.17404,33.15808,33.28717,33.25946
1005.1700530052185,-0.902,-0.798,32.88608,33.18762,33.28299,33.23404,33.17203,33.15704,33.28891,33.26263
1005.2311880588531,-0.641,-0.603,32.87106,33.17642,33.27628,33.23029,33.17184,33.15805,33.2894,33.26303
1005.2983901500702,-0.241,-0.432,32.84943,33.15897,33.26459,33.22568,33.1716,33.15942,33.29031,33.26331
1005.3740301132202,0.025,0.277,32.83511,33.14767,33.25854,33.22189,33.17102,33.15982,33.29068,33.26431
1005.4527139663696,0.421,0.178,32.81522,33.13248,33.24838,33.2157,33.16812,33.1597,33.29318,33.26703
1005.5442781448364,0.689,0.144,32.80209,33.12155,33.24203,33.21201,33.16714,33.15982,33.29349,33.26727
1005.6072771549225,1.086,0.156,32.78351,33.10458,33.23038,33.20718,33.16614,33.16013,33.29309,33.26782
1005.6770160198212,1.345,0.252,32.77209,33.09406,33.22357,33.20337,33.16455,33.1597,33.29379,33.26871
1005.7534010410309,1.736,0.362,32.75693,33.07965,33.21307,33.19592,33.16202,33.1604,33.29584,33.27029
1005.8313341140747,1.994,0.517,32.74664,33.06958,33.20642,33.19174,33.16052,33.16074,33.29648,33.27145
1005.9232671260834,2.375,0.668,32.73172,33.05411,33.19571,33.18707,33.15836,33.15912,33.29587,33.27264
1005.9857790470123,2.621,0.847,32.7229,33.04492,33.18866,33.18259,33.15649,33.15891,33.29633,33.27359
1006.0560810565948,2.988,1.006,32.71271,33.03131,33.17786,33.17459,33.15411,33.15997,33.29803,33.27402
1006.1301829814911,3.228,1.188,32.70541,33.02286,33.17075,33.17017,33.15213,33.16003,33.29797,33.27454
1006.2093760967255,3.578,1.348,32.6951,33.00961,33.16153,33.16489,33.14862,33.15726,33.29752,33.27658
1006.3002490997314,3.802,1.527,32.68958,33.00137,33.15479,33.1604,33.14636,33.15707,33.29819,33.27713
1006.3638000488281,4.132,1.681,32.6832,32.98941,33.14249,33.15283,33.14429,33.15744,33.2988,33.27667
1006.433130979538,4.345,1.85,32.67947,32.98151,33.13638,33.14841,33.14175,33.1571,33.29865,33.27679
1006.509458065033,4.651,1.996,32.67383,32.97171,33.12799,33.14185,33.13724,33.15527,33.29889,33.27914
1006.58935713768,4.846,2.154,32.67178,32.96506,33.12155,33.13699,33.13483,33.15417,33.29941,33.27966
1006.6709530353546,5.126,2.287,32.66989,32.95425,33.11118,33.13089,33.13245,33.15359,33.29852,33.2785
1006.7422461509705,5.305,2.434,32.66904,32.94846,33.10504,33.12662,33.13007,33.1525,33.29822,33.27936
1006.812294960022,5.557,2.558,32.6702,32.94171,33.09708,33.11902,33.12524,33.15118,33.29938,33.28104
1006.8874349594116,5.713,2.686,32.67169,32.93634,33.09122,33.1149,33.12277,33.15012,33.29901,33.28076
1006.9652400016785,5.935,2.796,32.6745,32.92859,33.0824,33.10995,33.11984,33.14853,33.29773,33.28128
1007.0479640960693,6.073,2.91,32.6777,32.92453,33.07724,33.1055,33.117,33.14777,33.29733,33.28076
1007.1140711307526,6.26,3.005,32.68521,32.9201,33.06934,33.09778,33.11255,33.14597,33.29807,33.28183
1007.1885230541229,6.376,3.103,32.69067,32.91708,33.06412,33.09326,33.11017,33.1452,33.2977,33.28159
1007.2653419971466,6.53,3.182,32.69962,32.91281,33.05792,33.0885,33.10641,33.14215,33.29578,33.28275
1007.3553140163422,6.62,3.264,32.70709,32.91077,33.0538,33.08466,33.10364,33.14102,33.29572,33.28241
1007.4181590080261,6.739,3.33,32.72079,32.909,33.04672,33.07794,33.09988,33.14035,33.29559,33.28152
1007.4920699596405,6.808,3.394,32.73016,32.90839,33.04349,33.07434,33.09717,33.13867,33.29526,33.28104
1007.5684311389923,6.889,3.444,32.7449,32.90808,33.03882,33.06927,33.09293,33.13583,33.29388,33.28284
1007.6571459770203,6.931,3.49,32.75687,32.90845,33.03546,33.06598,33.09052,33.13406,33.2934,33.2832
1007.7313430309296,6.976,3.522,32.77536,32.90945,33.02921,33.061,33.08679,33.13239,33.29193,33.28006
1007.8021011352539,6.992,3.549,32.78925,32.91068,33.02728,33.05707,33.08481,33.13165,33.29086,33.28036
1007.873368024826,6.998,3.568,32.80945,32.91519,33.02481,33.0528,33.07962,33.12836,33.29102,33.28177
1007.9468050003052,6.99,3.577,32.82523,32.91788,33.02292,33.04956,33.07718,33.12714,33.2901,33.28214
1008.0226480960846,6.959,3.578,32.84866,32.92245,33.01978,33.04633,33.07455,33.12534,33.28802,33.27997
1008.1113629341125,6.925,3.569,32.86548,32.92633,33.01767,33.0437,33.0723,33.12369,33.28656,33.28018
1008.1859791278839,6.856,3.556,32.89139,32.93402,33.01743,33.03922,33.06793,33.12076,33.28699,33.28027
1008.2493970394135,6.798,3.53,32.91034,32.9393,33.01697,33.0372,33.06537,33.11993,33.28568,33.27951
1008.3255560398102,6.691,3.499,32.93732,32.94708,33.01697,33.03531,33.06299,33.11661,33.28317,33.27832
1008.3994381427765,6.607,3.455,32.95627,32.95337,33.01703,33.03372,33.06113,33.1153,33.28256,33.27829
1008.4933409690857,6.464,3.408,32.98804,32.96454,33.01746,33.02994,33.05719,33.11432,33.28177,33.27667
1008.5582480430603,6.359,3.348,33.00818,32.97195,33.01834,33.02893,33.05539,33.11234,33.28107,33.27698
1008.6274480819702,6.181,3.285,33.03931,32.98386,33.02151,33.0282,33.05237,33.10889,33.27902,33.27737
1008.70210313797,6.052,3.207,33.05969,32.9921,33.02344,33.0274,33.05078,33.10815,33.27768,33.27667
1008.7784650325775,5.843,3.131,33.09387,33.00565,33.02527,33.02567,33.04858,33.1066,33.27661,33.27411
1008.8538179397583,5.69,3.035,33.11572,33.01514,33.02731,33.02579,33.04718,33.10538,33.27542,33.27356
1008.9352600574493,5.449,2.944,33.14783,33.03027,33.03412,33.02554,33.04407,33.10159,33.27362,33.27429
1009.0153830051422,5.279,2.833,33.17023,33.04071,33.03668,33.02539,33.04266,33.10043,33.2728,33.27289
1009.081738948822,5.008,2.73,33.20474,33.05557,33.04156,33.02585,33.04156,33.09924,33.27081,33.27069
1009.1562840938568,4.817,2.604,33.22693,33.06705,33.04443,33.02686,33.04092,33.09787,33.2695,33.27032
1009.2327229976654,4.519,2.487,33.26077,33.08493,33.05252,33.02753,33.03778,33.09567,33.26871,33.26996
1009.3112280368805,4.314,2.343,33.28275,33.09668,33.05734,33.02841,33.03754,33.09421,33.26785,33.26944
1009.3901159763336,3.992,2.212,33.31586,33.11319,33.06375,33.03076,33.03745,33.0928,33.26471,33.26688
1009.459459066391,3.769,2.058,33.33759,33.12567,33.06873,33.03287,33.03668,33.09113,33.26364,33.26685
1009.5354740619659,3.426,1.918,33.37079,33.14487,33.07767,33.03387,33.03485,33.09,33.26324,33.26578
1009.6221721172333,3.193,1.751,33.39215,33.15741,33.08316,33.03601,33.03467,33.08917,33.2627,33.26486
1009.6992101669312,2.832,1.6,33.42267,33.17551,33.09247,33.04062,33.03485,33.08658,33.2597,33.26404
1009.7640011310577,2.585,1.423,33.44257,33.18866,33.09906,33.04303,33.03461,33.08569,33.25867,33.26288
1009.8384611606598,2.208,1.262,33.47372,33.20865,33.10739,33.04587,33.0343,33.08533,33.25867,33.26038
